n=26   E_DFT=   -3.122798  Re=  512.265682  Im=-257360.950422
n=27   E_DFT=   -3.115177  Re=  503.788302  Im=-337947.123545
n=28   E_DFT=   -2.459133  Re=  571.129226  Im=-195083.737719
n=29   E_DFT=   -2.357955  Re=  564.183635  Im=-281891.898377
n=30   E_DFT=   -2.253670  Re=  452.415536  Im=514880.692207
n=31   E_DFT=   -2.243343  Re=  455.199371  Im=467425.028684
n=32   E_DFT=   -0.709809  Re=  497.703501  Im=632561.597835
n=33   E_DFT=   -0.671549  Re=  499.608662  Im=595015.318646
n=34   E_DFT=    2.451122  Re=  365.243120  Im=-506143.428865
n=35   E_DFT=    2.497418  Re=  357.518812  Im=-491364.773898
n=36   E_DFT=    3.430206  Re=  353.733647  Im=550403.947147
n=37   E_DFT=    3.487444  Re=  359.379955  Im=569408.505080
n=38   E_DFT=    4.217254  Re=  302.846953  Im=189971.337331
n=39   E_DFT=    4.222834  Re=  303.531476  Im=189301.092860
n=40   E_DFT=    5.465539  Re=  315.589220  Im=673693.277248
n=41   E_DFT=    5.488096  Re=  314.291501  Im=719812.085967
n=42   E_DFT=    5.561689  Re=  291.352448  Im=350910.402352
n=43   E_DFT=    5.581396  Re=  293.328313  Im=386287.903217
n=44   E_DFT=    6.314451  Re=         nan  Im=         nan
n=45   E_DFT=    6.361302  Re=         nan  Im=         nan
n=46   E_DFT=    7.315097  Re=         nan  Im=         nan
n=47   E_DFT=    7.320443  Re=         nan  Im=         nan
n=48   E_DFT=    7.482272  Re=         nan  Im=         nan
n=49   E_DFT=    7.496470  Re=         nan  Im=         nan
n=50   E_DFT=    8.622712  Re=         nan  Im=         nan
n=51   E_DFT=    8.633644  Re=         nan  Im=         nan
n=52   E_DFT=    9.051176  Re=         nan  Im=         nan
n=53   E_DFT=    9.058908  Re=         nan  Im=         nan
n=54   E_DFT=   10.348222  Re=         nan  Im=         nan
n=55   E_DFT=   10.383545  Re=         nan  Im=         nan
n=56   E_DFT=   11.702903  Re=         nan  Im=         nan
n=57   E_DFT=   11.731264  Re=         nan  Im=         nan
n=58   E_DFT=   13.311678  Re=         nan  Im=         nan
n=59   E_DFT=   13.328268  Re=         nan  Im=         nan
n=60   E_DFT=   13.409888  Re=         nan  Im=         nan
n=61   E_DFT=   13.412498  Re=         nan  Im=         nan
n=62   E_DFT=   14.871480  Re=         nan  Im=         nan
n=63   E_DFT=   14.904692  Re=         nan  Im=         nan
n=64   E_DFT=   14.905605  Re=         nan  Im=         nan
n=65   E_DFT=   14.940278  Re=         nan  Im=         nan
n=66   E_DFT=   15.691549  Re=         nan  Im=         nan
n=67   E_DFT=   15.692752  Re=         nan  Im=         nan
n=68   E_DFT=   16.314831  Re=         nan  Im=         nan
n=69   E_DFT=   16.374958  Re=         nan  Im=         nan
n=70   E_DFT=   16.849956  Re=         nan  Im=         nan
n=71   E_DFT=   16.865817  Re=         nan  Im=         nan
n=72   E_DFT=   17.050139  Re=         nan  Im=         nan
n=73   E_DFT=   17.063130  Re=         nan  Im=         nan
n=74   E_DFT=   17.929793  Re=         nan  Im=         nan
n=75   E_DFT=   17.935465  Re=         nan  Im=         nan
n=76   E_DFT=   18.821934  Re=         nan  Im=         nan
n=77   E_DFT=   18.822478  Re=         nan  Im=         nan
n=78   E_DFT=   19.468109  Re=         nan  Im=         nan
n=79   E_DFT=   19.478346  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680494  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554530  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554296  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542969  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497705  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350880  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347335  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414182  Re=  413.426742  Im=-264520.266087
n=13   E_DFT=  -10.411112  Re=  412.864650  Im=-262772.024122
n=14   E_DFT=  -10.256671  Re=  426.466819  Im=-210472.960353
n=15   E_DFT=  -10.244496  Re=  427.870010  Im=-215166.318546
n=16   E_DFT=   -8.880047  Re=  376.297284  Im=-226648.240775
n=17   E_DFT=   -8.874789  Re=  373.477445  Im=-205152.409990
n=18   E_DFT=   -8.614034  Re=  381.587978  Im=-178627.141811
n=19   E_DFT=   -8.594771  Re=  382.770097  Im=-147188.220159
n=20   E_DFT=   -8.253968  Re=  409.561563  Im=-36415.757725
n=21   E_DFT=   -8.197634  Re=  410.260987  Im=-41497.705001
n=22   E_DFT=   -7.025826  Re=  346.923626  Im=-832354.708639
n=23   E_DFT=   -7.015220  Re=  347.313786  Im=-848563.597684
n=24   E_DFT=   -5.866702  Re=  523.211079  Im=382304.194817
n=25   E_DFT=   -5.764601  Re=  521.584589  Im=350160.604164
n=26   E_DFT=   -3.122794  Re=  513.597550  Im=-344585.341615
n=27   E_DFT=   -3.115173  Re=  504.936612  Im=-406062.365851
n=28   E_DFT=   -2.459114  Re=  567.188404  Im=-260261.083864
n=29   E_DFT=   -2.357936  Re=  560.173237  Im=-304528.719177
n=30   E_DFT=   -2.253665  Re=  452.372245  Im=1156177.350749
n=31   E_DFT=   -2.243338  Re=  455.244502  Im=1134825.771845
n=32   E_DFT=   -0.709828  Re=  496.610469  Im=-135374.754319
n=33   E_DFT=   -0.671568  Re=  498.634151  Im=-138740.543015
n=34   E_DFT=    2.451114  Re=  367.436533  Im=281587.956466
n=35   E_DFT=    2.497412  Re=  359.395847  Im=271250.748650
n=36   E_DFT=    3.430205  Re=  353.506724  Im=371974.667084
n=37   E_DFT=    3.487441  Re=  359.194819  Im=436088.173201
n=38   E_DFT=    4.217237  Re=  304.271426  Im=660423.068658
n=39   E_DFT=    4.222817  Re=  304.993794  Im=666682.196803
n=40   E_DFT=    5.465547  Re=  316.283472  Im=-100679.539974
n=41   E_DFT=    5.488104  Re=  315.456502  Im=-94535.612558
n=42   E_DFT=    5.561694  Re=  289.747093  Im=626681.574140
n=43   E_DFT=    5.581402  Re=  292.099379  Im=572831.573694
n=44   E_DFT=    6.314425  Re=         nan  Im=         nan
n=45   E_DFT=    6.361276  Re=         nan  Im=         nan
n=46   E_DFT=    7.315107  Re=         nan  Im=         nan
n=47   E_DFT=    7.320454  Re=         nan  Im=         nan
n=48   E_DFT=    7.482274  Re=         nan  Im=         nan
n=49   E_DFT=    7.496471  Re=         nan  Im=         nan
n=50   E_DFT=    8.622704  Re=         nan  Im=         nan
n=51   E_DFT=    8.633637  Re=         nan  Im=         nan
n=52   E_DFT=    9.051185  Re=         nan  Im=         nan
n=53   E_DFT=    9.058917  Re=         nan  Im=         nan
n=54   E_DFT=   10.348222  Re=         nan  Im=         nan
n=55   E_DFT=   10.383545  Re=         nan  Im=         nan
n=56   E_DFT=   11.702896  Re=         nan  Im=         nan
n=57   E_DFT=   11.731258  Re=         nan  Im=         nan
n=58   E_DFT=   13.311683  Re=         nan  Im=         nan
n=59   E_DFT=   13.328273  Re=         nan  Im=         nan
n=60   E_DFT=   13.409897  Re=         nan  Im=         nan
n=61   E_DFT=   13.412507  Re=         nan  Im=         nan
n=62   E_DFT=   14.871503  Re=         nan  Im=         nan
n=63   E_DFT=   14.904699  Re=         nan  Im=         nan
n=64   E_DFT=   14.905608  Re=         nan  Im=         nan
n=65   E_DFT=   14.940303  Re=         nan  Im=         nan
n=66   E_DFT=   15.691554  Re=         nan  Im=         nan
n=67   E_DFT=   15.692757  Re=         nan  Im=         nan
n=68   E_DFT=   16.314828  Re=         nan  Im=         nan
n=69   E_DFT=   16.374955  Re=         nan  Im=         nan
n=70   E_DFT=   16.849959  Re=         nan  Im=         nan
n=71   E_DFT=   16.865820  Re=         nan  Im=         nan
n=72   E_DFT=   17.050169  Re=         nan  Im=         nan
n=73   E_DFT=   17.063160  Re=         nan  Im=         nan
n=74   E_DFT=   17.929813  Re=         nan  Im=         nan
n=75   E_DFT=   17.935485  Re=         nan  Im=         nan
n=76   E_DFT=   18.821938  Re=         nan  Im=         nan
n=77   E_DFT=   18.822482  Re=         nan  Im=         nan
n=78   E_DFT=   19.468100  Re=         nan  Im=         nan
n=79   E_DFT=   19.478336  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=1    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=2    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=3    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=4    E_DFT=  -39.599191  Re=         nan  Im=         nan
n=5    E_DFT=  -39.599191  Re=         nan  Im=         nan
n=6    E_DFT=  -39.488547  Re=         nan  Im=         nan
n=7    E_DFT=  -39.488547  Re=         nan  Im=         nan
n=8    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=9    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=10   E_DFT=  -17.814947  Re=         nan  Im=         nan
n=11   E_DFT=  -17.814947  Re=         nan  Im=         nan
n=12   E_DFT=  -10.273787  Re=  424.903440  Im=-684406.278358
n=13   E_DFT=  -10.273787  Re=  424.949615  Im=-694028.884733
n=14   E_DFT=   -9.040023  Re=  423.546479  Im=-426418.513061
n=15   E_DFT=   -9.040023  Re=  423.418011  Im=-430681.813229
n=16   E_DFT=   -8.913912  Re=  402.616643  Im=-63742.102503
n=17   E_DFT=   -8.913912  Re=  402.615434  Im=-46872.240415
n=18   E_DFT=   -7.742975  Re=  469.527599  Im=-1173156.842294
n=19   E_DFT=   -7.742975  Re=  469.499005  Im=-1156942.593039
n=20   E_DFT=   -7.005217  Re=  477.083735  Im=224060.377956
n=21   E_DFT=   -7.005217  Re=  477.099813  Im=208652.462267
n=22   E_DFT=   -6.681849  Re=  328.611589  Im=-234173.214200
n=23   E_DFT=   -6.681849  Re=  328.504722  Im=-230721.458146
n=24   E_DFT=   -6.090471  Re=  480.506189  Im=495999.371453
n=25   E_DFT=   -6.090471  Re=  480.659570  Im=531215.956874
n=26   E_DFT=   -3.159536  Re=  453.274125  Im=-283353.071626
n=27   E_DFT=   -3.159535  Re=  453.729961  Im=-410433.978803
n=28   E_DFT=   -2.958531  Re=  477.382934  Im=717200.015540
n=29   E_DFT=   -2.958531  Re=  477.719121  Im=604940.104406
n=30   E_DFT=   -2.356343  Re=  481.098568  Im=250667.095960
n=31   E_DFT=   -2.356343  Re=  480.769752  Im=274438.301506
n=32   E_DFT=   -1.544755  Re=  457.210899  Im=1213547.197406
n=33   E_DFT=   -1.544755  Re=  456.938239  Im=1210508.686097
n=34   E_DFT=    2.988143  Re=  359.645885  Im=223618.629483
n=35   E_DFT=    2.988143  Re=  359.643736  Im=218726.568838
n=36   E_DFT=    3.659472  Re=  320.619816  Im=405013.389860
n=37   E_DFT=    3.659472  Re=  320.628107  Im=403540.373944
n=38   E_DFT=    4.172692  Re=  384.412724  Im=527393.617345
n=39   E_DFT=    4.172692  Re=  384.752736  Im=511724.040206
n=40   E_DFT=    5.105827  Re=  275.683438  Im=413146.562150
n=41   E_DFT=    5.105827  Re=  275.743972  Im=438812.395756
n=42   E_DFT=    5.443100  Re=  165.387023  Im=599465.645911
n=43   E_DFT=    5.443100  Re=  165.386801  Im=599274.801566
n=44   E_DFT=    7.036411  Re=         nan  Im=         nan
n=45   E_DFT=    7.036411  Re=         nan  Im=         nan
n=46   E_DFT=    7.073965  Re=         nan  Im=         nan
n=47   E_DFT=    7.073965  Re=         nan  Im=         nan
n=48   E_DFT=    7.695936  Re=         nan  Im=         nan
n=49   E_DFT=    7.695936  Re=         nan  Im=         nan
n=50   E_DFT=    8.343076  Re=         nan  Im=         nan
n=51   E_DFT=    8.343076  Re=         nan  Im=         nan
n=52   E_DFT=    9.010863  Re=         nan  Im=         nan
n=53   E_DFT=    9.010864  Re=         nan  Im=         nan
n=54   E_DFT=    9.168315  Re=         nan  Im=         nan
n=55   E_DFT=    9.168315  Re=         nan  Im=         nan
n=56   E_DFT=    9.744862  Re=         nan  Im=         nan
n=57   E_DFT=    9.744862  Re=         nan  Im=         nan
n=58   E_DFT=   11.947328  Re=         nan  Im=         nan
n=59   E_DFT=   11.947328  Re=         nan  Im=         nan
n=60   E_DFT=   13.618537  Re=         nan  Im=         nan
n=61   E_DFT=   13.618537  Re=         nan  Im=         nan
n=62   E_DFT=   14.678975  Re=         nan  Im=         nan
n=63   E_DFT=   14.678975  Re=         nan  Im=         nan
n=64   E_DFT=   15.052266  Re=         nan  Im=         nan
n=65   E_DFT=   15.052266  Re=         nan  Im=         nan
n=66   E_DFT=   15.463580  Re=         nan  Im=         nan
n=67   E_DFT=   15.463580  Re=         nan  Im=         nan
n=68   E_DFT=   16.411336  Re=         nan  Im=         nan
n=69   E_DFT=   16.411336  Re=         nan  Im=         nan
n=70   E_DFT=   17.173076  Re=         nan  Im=         nan
n=71   E_DFT=   17.173076  Re=         nan  Im=         nan
n=72   E_DFT=   17.227112  Re=         nan  Im=         nan
n=73   E_DFT=   17.227112  Re=         nan  Im=         nan
n=74   E_DFT=   17.405586  Re=         nan  Im=         nan
n=75   E_DFT=   17.405586  Re=         nan  Im=         nan
n=76   E_DFT=   18.119932  Re=         nan  Im=         nan
n=77   E_DFT=   18.119932  Re=         nan  Im=         nan
n=78   E_DFT=   18.871778  Re=         nan  Im=         nan
n=79   E_DFT=   18.871778  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=1    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=3    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=4    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=5    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=6    E_DFT=  -39.522588  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522588  Re=         nan  Im=         nan
n=8    E_DFT=  -17.492724  Re=         nan  Im=         nan
n=9    E_DFT=  -17.492724  Re=         nan  Im=         nan
n=10   E_DFT=  -17.372843  Re=         nan  Im=         nan
n=11   E_DFT=  -17.372843  Re=         nan  Im=         nan
n=12   E_DFT=  -11.071773  Re=  393.922695  Im=  -56.246337
n=13   E_DFT=  -11.071773  Re=  393.922680  Im=   90.970505
n=14   E_DFT=  -10.176262  Re=  374.506760  Im= -102.306996
n=15   E_DFT=  -10.176262  Re=  374.506748  Im=  -34.322545
n=16   E_DFT=   -9.396198  Re=  414.947877  Im=  185.545065
n=17   E_DFT=   -9.396198  Re=  414.947952  Im=  131.384548
n=18   E_DFT=   -8.435156  Re=  462.183320  Im=  365.277335
n=19   E_DFT=   -8.435156  Re=  462.183298  Im=  346.562802
n=20   E_DFT=   -7.287411  Re=  342.602511  Im= -654.130629
n=21   E_DFT=   -7.287411  Re=  342.602430  Im= -689.618630
n=22   E_DFT=   -6.229790  Re=  399.490229  Im= 1154.298659
n=23   E_DFT=   -6.229790  Re=  399.490147  Im= 1142.634719
n=24   E_DFT=   -5.959241  Re=  453.651645  Im= -927.980746
n=25   E_DFT=   -5.959241  Re=  453.651580  Im=-1024.339210
n=26   E_DFT=   -3.034072  Re=  597.460058  Im= 2705.323266
n=27   E_DFT=   -3.034072  Re=  597.459971  Im= 3291.624595
n=28   E_DFT=   -2.519589  Re=  554.420858  Im=-2747.933277
n=29   E_DFT=   -2.519589  Re=  554.420785  Im=-2745.208299
n=30   E_DFT=   -1.441694  Re=  455.156838  Im=-1435.487492
n=31   E_DFT=   -1.441694  Re=  455.156882  Im=-1222.679196
n=32   E_DFT=   -1.050192  Re=  457.018201  Im= 1641.943485
n=33   E_DFT=   -1.050192  Re=  457.018257  Im= 1621.899899
n=34   E_DFT=    1.140211  Re=  370.200942  Im= -613.792025
n=35   E_DFT=    1.140211  Re=  370.201007  Im= -446.806876
n=36   E_DFT=    2.591015  Re=  359.165624  Im=  371.917016
n=37   E_DFT=    2.591015  Re=  359.165843  Im=  424.485251
n=38   E_DFT=    3.229695  Re=  358.107545  Im=    0.891291
n=39   E_DFT=    3.229695  Re=  358.107409  Im=  -24.334544
n=40   E_DFT=    4.445873  Re=  276.511075  Im= -300.078639
n=41   E_DFT=    4.445873  Re=  276.511283  Im= -300.681159
n=42   E_DFT=    4.996112  Re=  312.327636  Im=   87.150376
n=43   E_DFT=    4.996112  Re=  312.327741  Im=  137.099704
n=44   E_DFT=    6.026348  Re=         nan  Im=         nan
n=45   E_DFT=    6.026348  Re=         nan  Im=         nan
n=46   E_DFT=    8.332088  Re=         nan  Im=         nan
n=47   E_DFT=    8.332088  Re=         nan  Im=         nan
n=48   E_DFT=    9.010766  Re=         nan  Im=         nan
n=49   E_DFT=    9.010766  Re=         nan  Im=         nan
n=50   E_DFT=   10.399259  Re=         nan  Im=         nan
n=51   E_DFT=   10.399259  Re=         nan  Im=         nan
n=52   E_DFT=   10.413673  Re=         nan  Im=         nan
n=53   E_DFT=   10.413673  Re=         nan  Im=         nan
n=54   E_DFT=   11.858634  Re=         nan  Im=         nan
n=55   E_DFT=   11.858634  Re=         nan  Im=         nan
n=56   E_DFT=   12.088194  Re=         nan  Im=         nan
n=57   E_DFT=   12.088194  Re=         nan  Im=         nan
n=58   E_DFT=   12.797670  Re=         nan  Im=         nan
n=59   E_DFT=   12.797670  Re=         nan  Im=         nan
n=60   E_DFT=   13.423924  Re=         nan  Im=         nan
n=61   E_DFT=   13.423924  Re=         nan  Im=         nan
n=62   E_DFT=   14.113067  Re=         nan  Im=         nan
n=63   E_DFT=   14.113067  Re=         nan  Im=         nan
n=64   E_DFT=   14.601981  Re=         nan  Im=         nan
n=65   E_DFT=   14.601981  Re=         nan  Im=         nan
n=66   E_DFT=   15.013661  Re=         nan  Im=         nan
n=67   E_DFT=   15.013661  Re=         nan  Im=         nan
n=68   E_DFT=   15.665365  Re=         nan  Im=         nan
n=69   E_DFT=   15.665365  Re=         nan  Im=         nan
n=70   E_DFT=   16.403686  Re=         nan  Im=         nan
n=71   E_DFT=   16.403686  Re=         nan  Im=         nan
n=72   E_DFT=   16.425571  Re=         nan  Im=         nan
n=73   E_DFT=   16.425571  Re=         nan  Im=         nan
n=74   E_DFT=   18.893627  Re=         nan  Im=         nan
n=75   E_DFT=   18.893627  Re=         nan  Im=         nan
n=76   E_DFT=   18.952808  Re=         nan  Im=         nan
n=77   E_DFT=   18.952808  Re=         nan  Im=         nan
n=78   E_DFT=   19.525768  Re=         nan  Im=         nan
n=79   E_DFT=   19.525768  Re=         nan  Im=         nan

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680493  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554530  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554296  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542971  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497707  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350882  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347337  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414179  Re=  414.495654  Im=-225937.738719
n=13   E_DFT=  -10.411109  Re=  413.800270  Im=-221647.522100
n=14   E_DFT=  -10.256670  Re=  425.640204  Im=-201266.166672
n=15   E_DFT=  -10.244495  Re=  427.034638  Im=-197420.393071
n=16   E_DFT=   -8.880046  Re=  374.887531  Im=32697.018555
n=17   E_DFT=   -8.874788  Re=  372.040107  Im=24614.775920
n=18   E_DFT=   -8.614031  Re=  379.563192  Im=-269012.779646
n=19   E_DFT=   -8.594769  Re=  380.760922  Im=-252213.817454
n=20   E_DFT=   -8.253972  Re=  409.854804  Im=100080.352899
n=21   E_DFT=   -8.197638  Re=  410.353091  Im=93066.176306
n=22   E_DFT=   -7.025828  Re=  346.455410  Im=-76465.345733
n=23   E_DFT=   -7.015221  Re=  346.881445  Im=-98997.157355
n=24   E_DFT=   -5.866698  Re=  521.225357  Im=-328088.584700
n=25   E_DFT=   -5.764597  Re=  519.812413  Im=-351617.639109
n=26   E_DFT=   -3.122795  Re=  510.902181  Im=58179.523093
n=27   E_DFT=   -3.115174  Re=  502.031290  Im= 6043.748871
n=28   E_DFT=   -2.459121  Re=  566.944917  Im=-482289.193810
n=29   E_DFT=   -2.357943  Re=  559.800691  Im=-582998.472494
n=30   E_DFT=   -2.253662  Re=  452.794743  Im=917565.270021
n=31   E_DFT=   -2.243335  Re=  455.458286  Im=927546.800293
n=32   E_DFT=   -0.709829  Re=  499.091218  Im=683422.812778
n=33   E_DFT=   -0.671569  Re=  500.920289  Im=687243.567219
n=34   E_DFT=    2.451116  Re=  371.830997  Im=156155.197201
n=35   E_DFT=    2.497414  Re=  364.475334  Im=131299.573695
n=36   E_DFT=    3.430204  Re=  351.764842  Im=115687.044811
n=37   E_DFT=    3.487440  Re=  357.111295  Im=107122.386372
n=38   E_DFT=    4.217244  Re=  306.291865  Im=628584.415760
n=39   E_DFT=    4.222824  Re=  306.950693  Im=636902.877895
n=40   E_DFT=    5.465548  Re=  314.849357  Im=1022141.244029
n=41   E_DFT=    5.488104  Re=  313.505335  Im=1013973.746682
n=42   E_DFT=    5.561699  Re=  292.170842  Im=896938.479015
n=43   E_DFT=    5.581406  Re=  293.897258  Im=932668.551341
n=44   E_DFT=    6.314434  Re=         nan  Im=         nan
n=45   E_DFT=    6.361286  Re=         nan  Im=         nan
n=46   E_DFT=    7.315106  Re=         nan  Im=         nan
n=47   E_DFT=    7.320452  Re=         nan  Im=         nan
n=48   E_DFT=    7.482276  Re=         nan  Im=         nan
n=49   E_DFT=    7.496474  Re=         nan  Im=         nan
n=50   E_DFT=    8.622705  Re=         nan  Im=         nan
n=51   E_DFT=    8.633638  Re=         nan  Im=         nan
n=52   E_DFT=    9.051180  Re=         nan  Im=         nan
n=53   E_DFT=    9.058913  Re=         nan  Im=         nan
n=54   E_DFT=   10.348223  Re=         nan  Im=         nan
n=55   E_DFT=   10.383546  Re=         nan  Im=         nan
n=56   E_DFT=   11.702897  Re=         nan  Im=         nan
n=57   E_DFT=   11.731259  Re=         nan  Im=         nan
n=58   E_DFT=   13.311683  Re=         nan  Im=         nan
n=59   E_DFT=   13.328273  Re=         nan  Im=         nan
n=60   E_DFT=   13.409892  Re=         nan  Im=         nan
n=61   E_DFT=   13.412502  Re=         nan  Im=         nan
n=62   E_DFT=   14.871492  Re=         nan  Im=         nan
n=63   E_DFT=   14.904696  Re=         nan  Im=         nan
n=64   E_DFT=   14.905607  Re=         nan  Im=         nan
n=65   E_DFT=   14.940291  Re=         nan  Im=         nan
n=66   E_DFT=   15.691552  Re=         nan  Im=         nan
n=67   E_DFT=   15.692755  Re=         nan  Im=         nan
n=68   E_DFT=   16.314831  Re=         nan  Im=         nan
n=69   E_DFT=   16.374958  Re=         nan  Im=         nan
n=70   E_DFT=   16.849952  Re=         nan  Im=         nan
n=71   E_DFT=   16.865813  Re=         nan  Im=         nan
n=72   E_DFT=   17.050156  Re=         nan  Im=         nan
n=73   E_DFT=   17.063147  Re=         nan  Im=         nan
n=74   E_DFT=   17.929800  Re=         nan  Im=         nan
n=75   E_DFT=   17.935472  Re=         nan  Im=         nan
n=76   E_DFT=   18.821937  Re=         nan  Im=         nan
n=77   E_DFT=   18.822481  Re=         nan  Im=         nan
n=78   E_DFT=   19.468108  Re=         nan  Im=         nan
n=79   E_DFT=   19.478344  Re=         nan  Im=         nan

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=1    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=3    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=4    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=5    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=6    E_DFT=  -39.522590  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522590  Re=         nan  Im=         nan
n=8    E_DFT=  -17.492722  Re=         nan  Im=         nan
n=9    E_DFT=  -17.492722  Re=         nan  Im=         nan
n=10   E_DFT=  -17.372830  Re=         nan  Im=         nan
n=11   E_DFT=  -17.372830  Re=         nan  Im=         nan
n=12   E_DFT=  -11.071768  Re=  395.342092  Im=  -75.370610
n=13   E_DFT=  -11.071768  Re=  395.342239  Im=  -57.171385
n=14   E_DFT=  -10.176271  Re=  372.590874  Im= -270.616428
n=15   E_DFT=  -10.176271  Re=  372.590894  Im= -316.092813
n=16   E_DFT=   -9.396202  Re=  413.775287  Im=  221.328579
n=17   E_DFT=   -9.396202  Re=  413.775320  Im=  251.116654
n=18   E_DFT=   -8.435183  Re=  462.840469  Im=  321.532936
n=19   E_DFT=   -8.435183  Re=  462.840500  Im=  314.869874
n=20   E_DFT=   -7.287396  Re=  342.117169  Im= -749.326407
n=21   E_DFT=   -7.287396  Re=  342.117133  Im= -767.596216
n=22   E_DFT=   -6.229808  Re=  397.575646  Im=  -38.909978
n=23   E_DFT=   -6.229808  Re=  397.575598  Im= -252.244803
n=24   E_DFT=   -5.959225  Re=  455.568565  Im=  478.867864
n=25   E_DFT=   -5.959225  Re=  455.568447  Im=  534.146413
n=26   E_DFT=   -3.034067  Re=  594.689675  Im=  177.807408
n=27   E_DFT=   -3.034067  Re=  594.689575  Im=  108.850269
n=28   E_DFT=   -2.519586  Re=  553.809779  Im=  -74.515280
n=29   E_DFT=   -2.519586  Re=  553.809862  Im=   52.415498
n=30   E_DFT=   -1.441716  Re=  457.229916  Im= -232.320547
n=31   E_DFT=   -1.441716  Re=  457.229991  Im= -151.730518
n=32   E_DFT=   -1.050193  Re=  451.639574  Im=  447.911016
n=33   E_DFT=   -1.050193  Re=  451.639736  Im=  673.612534
n=34   E_DFT=    1.140211  Re=  375.242155  Im=  701.853232
n=35   E_DFT=    1.140211  Re=  375.242214  Im=  757.123633
n=36   E_DFT=    2.591001  Re=  348.264615  Im= -393.648837
n=37   E_DFT=    2.591001  Re=  348.264460  Im= -478.710423
n=38   E_DFT=    3.229685  Re=  355.039117  Im=  223.793801
n=39   E_DFT=    3.229685  Re=  355.039099  Im=  201.284575
n=40   E_DFT=    4.445888  Re=  277.107266  Im=  980.676475
n=41   E_DFT=    4.445888  Re=  277.107056  Im=  878.059741
n=42   E_DFT=    4.996133  Re=  308.640999  Im=  260.573445
n=43   E_DFT=    4.996133  Re=  308.641148  Im=  316.450674
n=44   E_DFT=    6.026329  Re=         nan  Im=         nan
n=45   E_DFT=    6.026329  Re=         nan  Im=         nan
n=46   E_DFT=    8.332093  Re=         nan  Im=         nan
n=47   E_DFT=    8.332093  Re=         nan  Im=         nan
n=48   E_DFT=    9.010770  Re=         nan  Im=         nan
n=49   E_DFT=    9.010770  Re=         nan  Im=         nan
n=50   E_DFT=   10.399265  Re=         nan  Im=         nan
n=51   E_DFT=   10.399265  Re=         nan  Im=         nan
n=52   E_DFT=   10.413667  Re=         nan  Im=         nan
n=53   E_DFT=   10.413667  Re=         nan  Im=         nan
n=54   E_DFT=   11.858653  Re=         nan  Im=         nan
n=55   E_DFT=   11.858653  Re=         nan  Im=         nan
