n=68  sigX=   -3.541710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  228.758010
n=69  sigX=   -3.641017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.123888
n=70  sigX=   -2.726596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  136.901047
n=71  sigX=   -2.647920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  128.679611
n=72  sigX=   -3.912636              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.168173
n=73  sigX=   -3.917691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.600649
n=74  sigX=   -2.500526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.033835
n=75  sigX=   -2.467647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.947377
n=76  sigX=   -1.927672              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   63.868920
n=77  sigX=   -1.931127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   63.804434
n=78  sigX=   -3.282167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.469197
n=79  sigX=   -3.305441              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.866128

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567384              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.762041
n=1   sigX=  -39.567262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.762890
n=2   sigX=  -33.316257              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.896028
n=3   sigX=  -33.352323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.125893
n=4   sigX=  -32.840186              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.830419
n=5   sigX=  -32.914293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.636479
n=6   sigX=  -32.955913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.723129
n=7   sigX=  -32.989649              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.386898
n=8   sigX=  -21.876252              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.851266
n=9   sigX=  -21.885255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.206987
n=10  sigX=  -21.900519              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.364741
n=11  sigX=  -21.898345              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.297046
n=12  sigX=  -17.587660              sigC_EDFT=    4.098845+-264520.266087i  sigXC_EDFT=  -13.488815+-264520.266087i  VH=  406.286758
n=13  sigX=  -17.594620              sigC_EDFT=    4.109690+-262772.024122i  sigXC_EDFT=  -13.484930+-262772.024122i  VH=  405.693664
n=14  sigX=  -17.911377              sigC_EDFT=    3.885891+-210472.960353i  sigXC_EDFT=  -14.025486+-210472.960353i  VH=  416.523419
n=15  sigX=  -17.916398              sigC_EDFT=    3.863842+-215166.318546i  sigXC_EDFT=  -14.052556+-215166.318546i  VH=  417.761441
n=16  sigX=  -17.670387              sigC_EDFT=    3.523701+-226648.240775i  sigXC_EDFT=  -14.146685+-226648.240775i  VH=  366.733042
n=17  sigX=  -17.614366              sigC_EDFT=    3.522551+-205152.409990i  sigXC_EDFT=  -14.091815+-205152.409990i  VH=  364.277574
n=18  sigX=  -17.367321              sigC_EDFT=    3.332482+-178627.141811i  sigXC_EDFT=  -14.034838+-178627.141811i  VH=  370.244803
n=19  sigX=  -17.362294              sigC_EDFT=    3.324957+-147188.220159i  sigXC_EDFT=  -14.037336+-147188.220159i  VH=  371.269904
n=20  sigX=  -16.498496              sigC_EDFT=    3.033593+-36415.757725i  sigXC_EDFT=  -13.464904+-36415.757725i  VH=  399.605103
n=21  sigX=  -16.508993              sigC_EDFT=    3.021068+-41497.705001i  sigXC_EDFT=  -13.487925+-41497.705001i  VH=  400.092803
n=22  sigX=  -17.069073              sigC_EDFT=    2.740147+-832354.708639i  sigXC_EDFT=  -14.328925+-832354.708639i  VH=  334.532587
n=23  sigX=  -17.047291              sigC_EDFT=    2.728340+-848563.597684i  sigXC_EDFT=  -14.318951+-848563.597684i  VH=  334.974841
n=24  sigX=  -17.379982              sigC_EDFT=    1.932978+382304.194817i  sigXC_EDFT=  -15.447004+382304.194817i  VH=  495.096706
n=25  sigX=  -17.199930              sigC_EDFT=    1.841809+350160.604164i  sigXC_EDFT=  -15.358121+350160.604164i  VH=  493.936429
n=26  sigX=  -12.444030              sigC_EDFT=   -2.239384+-344585.341615i  sigXC_EDFT=  -14.683413+-344585.341615i  VH=  476.330361
n=27  sigX=  -12.325903              sigC_EDFT=   -2.199848+-406062.365851i  sigXC_EDFT=  -14.525751+-406062.365851i  VH=  468.611112
n=28  sigX=  -12.817485              sigC_EDFT=   -2.886206+-260261.083864i  sigXC_EDFT=  -15.703691+-260261.083864i  VH=  522.074504
n=29  sigX=  -12.563721              sigC_EDFT=   -2.933812+-304528.719177i  sigXC_EDFT=  -15.497533+-304528.719177i  VH=  516.162873
n=30  sigX=  -10.826153              sigC_EDFT=   -2.693884+1156177.350749i  sigXC_EDFT=  -13.520036+1156177.350749i  VH=  417.835701
n=31  sigX=  -10.857510              sigC_EDFT=   -2.697568+1134825.771845i  sigXC_EDFT=  -13.555079+1134825.771845i  VH=  420.536012
n=32  sigX=  -11.218490              sigC_EDFT=   -3.446421+-135374.754319i  sigXC_EDFT=  -14.664911+-135374.754319i  VH=  456.044262
n=33  sigX=  -11.208600              sigC_EDFT=   -3.465426+-138740.543015i  sigXC_EDFT=  -14.674026+-138740.543015i  VH=  457.949593
n=34  sigX=   -6.845915              sigC_EDFT=   -3.928997+281587.956466i  sigXC_EDFT=  -10.774912+281587.956466i  VH=  343.281034
n=35  sigX=   -6.713620              sigC_EDFT=   -3.929738+271250.748650i  sigXC_EDFT=  -10.643359+271250.748650i  VH=  335.798744
n=36  sigX=   -5.626066              sigC_EDFT=   -3.712852+371974.667084i  sigXC_EDFT=   -9.338918+371974.667084i  VH=  334.543214
n=37  sigX=   -5.707136              sigC_EDFT=   -3.728224+436088.173201i  sigXC_EDFT=   -9.435359+436088.173201i  VH=  339.880014
n=38  sigX=   -4.912516              sigC_EDFT=   -3.540712+660423.068658i  sigXC_EDFT=   -8.453228+660423.068658i  VH=  286.914085
n=39  sigX=   -4.916371              sigC_EDFT=   -3.544982+666682.196803i  sigXC_EDFT=   -8.461353+666682.196803i  VH=  287.616686
n=40  sigX=   -5.513293              sigC_EDFT=   -4.651114+-100679.539974i  sigXC_EDFT=  -10.164406+-100679.539974i  VH=  292.789552
n=41  sigX=   -5.530520              sigC_EDFT=   -4.703881+-94535.612558i  sigXC_EDFT=  -10.234402+-94535.612558i  VH=  292.094904
n=42  sigX=   -5.055813              sigC_EDFT=   -4.598471+626681.574140i  sigXC_EDFT=   -9.654285+626681.574140i  VH=  267.664566
n=43  sigX=   -5.103189              sigC_EDFT=   -4.595192+572831.573694i  sigXC_EDFT=   -9.698381+572831.573694i  VH=  269.877155
n=44  sigX=   -5.757427              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.293490
n=45  sigX=   -5.733262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.021999
n=46  sigX=   -5.269621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.294894
n=47  sigX=   -5.277497              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.096159
n=48  sigX=   -5.965519              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  361.756382
n=49  sigX=   -5.958556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  360.970023
n=50  sigX=   -4.774521              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  251.461727
n=51  sigX=   -4.752336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  249.906308
n=52  sigX=   -3.758300              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.708906
n=53  sigX=   -3.774194              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  168.158373
n=54  sigX=   -3.500889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  197.590941
n=55  sigX=   -3.532504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  202.510517
n=56  sigX=   -2.891250              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.819490
n=57  sigX=   -2.927210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.325292
n=58  sigX=   -3.446285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.140614
n=59  sigX=   -3.402264              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  205.402112
n=60  sigX=   -3.172524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  164.708795
n=61  sigX=   -3.165502              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  164.106398
n=62  sigX=   -3.403535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  227.706195
n=63  sigX=   -3.150396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  179.258882
n=64  sigX=   -3.078796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.676357
n=65  sigX=   -3.457548              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  239.639389
n=66  sigX=   -2.316111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   89.905872
n=67  sigX=   -2.321250              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   90.072346
n=68  sigX=   -3.541896              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  230.532179
n=69  sigX=   -3.641332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.969300
n=70  sigX=   -2.726860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.389353
n=71  sigX=   -2.647793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  129.517547
n=72  sigX=   -3.914077              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.763195
n=73  sigX=   -3.919374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.184891
n=74  sigX=   -2.501646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.922834
n=75  sigX=   -2.468844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.793385
n=76  sigX=   -1.926580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   52.946229
n=77  sigX=   -1.930079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   52.842846
n=78  sigX=   -3.285129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  279.937180
n=79  sigX=   -3.308334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  281.549632

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.584206              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.097579
n=1   sigX=  -39.584100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.098948
n=2   sigX=  -33.324675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.723791
n=3   sigX=  -33.319662              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.699537
n=4   sigX=  -32.959735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.782469
n=5   sigX=  -32.956815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.801875
n=6   sigX=  -32.896208              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.232318
n=7   sigX=  -32.884684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.836139
n=8   sigX=  -21.852566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.407786
n=9   sigX=  -21.851107              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.497468
n=10  sigX=  -21.746082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.394749
n=11  sigX=  -21.745949              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.396892
n=12  sigX=  -17.923860              sigC_EDFT=    4.116046+-684406.278358i  sigXC_EDFT=  -13.807813+-684406.278358i  VH=  415.257705
n=13  sigX=  -17.923490              sigC_EDFT=    4.110443+-694028.884733i  sigXC_EDFT=  -13.813048+-694028.884733i  VH=  415.309113
n=14  sigX=  -17.244433              sigC_EDFT=    3.471358+-426418.513061i  sigXC_EDFT=  -13.773076+-426418.513061i  VH=  414.297599
n=15  sigX=  -17.241519              sigC_EDFT=    3.467612+-430681.813229i  sigXC_EDFT=  -13.773908+-430681.813229i  VH=  414.169964
n=16  sigX=  -17.505945              sigC_EDFT=    3.301042+-63742.102503i  sigXC_EDFT=  -14.204903+-63742.102503i  VH=  390.464967
n=17  sigX=  -17.508072              sigC_EDFT=    3.302674+-46872.240415i  sigXC_EDFT=  -14.205398+-46872.240415i  VH=  390.464254
n=18  sigX=  -18.143308              sigC_EDFT=    2.492679+-1173156.842294i  sigXC_EDFT=  -15.650628+-1173156.842294i  VH=  449.309116
n=19  sigX=  -18.143553              sigC_EDFT=    2.489687+-1156942.593039i  sigXC_EDFT=  -15.653866+-1156942.593039i  VH=  449.283759
n=20  sigX=  -17.852213              sigC_EDFT=    2.716365+224060.377956i  sigXC_EDFT=  -15.135848+224060.377956i  VH=  456.790356
n=21  sigX=  -17.851250              sigC_EDFT=    2.703478+208652.462267i  sigXC_EDFT=  -15.147773+208652.462267i  VH=  456.818357
n=22  sigX=  -16.317389              sigC_EDFT=    2.703131+-234173.214200i  sigXC_EDFT=  -13.614258+-234173.214200i  VH=  318.829142
n=23  sigX=  -16.319750              sigC_EDFT=    2.705374+-230721.458146i  sigXC_EDFT=  -13.614376+-230721.458146i  VH=  318.722392
n=24  sigX=  -17.292930              sigC_EDFT=    2.157472+495999.371453i  sigXC_EDFT=  -15.135458+495999.371453i  VH=  454.817639
n=25  sigX=  -17.291593              sigC_EDFT=    2.150902+531215.956874i  sigXC_EDFT=  -15.140691+531215.956874i  VH=  454.976253
n=26  sigX=  -11.316972              sigC_EDFT=   -2.495661+-283353.071626i  sigXC_EDFT=  -13.812633+-283353.071626i  VH=  421.668445
n=27  sigX=  -11.317906              sigC_EDFT=   -2.529630+-410433.978803i  sigXC_EDFT=  -13.847536+-410433.978803i  VH=  422.159186
n=28  sigX=  -11.877644              sigC_EDFT=   -2.157376+717200.015540i  sigXC_EDFT=  -14.035020+717200.015540i  VH=  444.154417
n=29  sigX=  -11.878131              sigC_EDFT=   -2.189594+604940.104406i  sigXC_EDFT=  -14.067726+604940.104406i  VH=  444.523314
n=30  sigX=  -11.108932              sigC_EDFT=   -2.853044+250667.095960i  sigXC_EDFT=  -13.961976+250667.095960i  VH=  446.641632
n=31  sigX=  -11.108517              sigC_EDFT=   -2.850087+274438.301506i  sigXC_EDFT=  -13.958604+274438.301506i  VH=  446.309445
n=32  sigX=  -11.306459              sigC_EDFT=   -2.612993+1213547.197406i  sigXC_EDFT=  -13.919452+1213547.197406i  VH=  421.450473
n=33  sigX=  -11.306593              sigC_EDFT=   -2.615015+1210508.686097i  sigXC_EDFT=  -13.921608+1210508.686097i  VH=  421.179970
n=34  sigX=   -5.832379              sigC_EDFT=   -3.938292+223618.629483i  sigXC_EDFT=   -9.770672+223618.629483i  VH=  340.941172
n=35  sigX=   -5.832635              sigC_EDFT=   -3.925861+218726.568838i  sigXC_EDFT=   -9.758496+218726.568838i  VH=  340.926848
n=36  sigX=   -5.238156              sigC_EDFT=   -3.558396+405013.389860i  sigXC_EDFT=   -8.796552+405013.389860i  VH=  302.803300
n=37  sigX=   -5.238034              sigC_EDFT=   -3.562619+403540.373944i  sigXC_EDFT=   -8.800654+403540.373944i  VH=  302.815693
n=38  sigX=   -6.554833              sigC_EDFT=   -3.938484+527393.617345i  sigXC_EDFT=  -10.493316+527393.617345i  VH=  357.770153
n=39  sigX=   -6.555033              sigC_EDFT=   -3.901395+511724.040206i  sigXC_EDFT=  -10.456428+511724.040206i  VH=  358.073276
n=40  sigX=   -5.186838              sigC_EDFT=   -3.963718+413146.562150i  sigXC_EDFT=   -9.150555+413146.562150i  VH=  252.929231
n=41  sigX=   -5.186520              sigC_EDFT=   -3.964294+438812.395756i  sigXC_EDFT=   -9.150814+438812.395756i  VH=  252.990022
n=42  sigX=   -3.941473              sigC_EDFT=   -4.118256+599465.645911i  sigXC_EDFT=   -8.059729+599465.645911i  VH=  148.085332
n=43  sigX=   -3.941356              sigC_EDFT=   -4.118511+599274.801566i  sigXC_EDFT=   -8.059866+599274.801566i  VH=  148.085247
n=44  sigX=   -4.848859              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.620531
n=45  sigX=   -4.849222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.598198
n=46  sigX=   -5.361727              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  302.105197
n=47  sigX=   -5.361367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  302.143212
n=48  sigX=   -5.989130              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.045684
n=49  sigX=   -5.989093              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.713977
n=50  sigX=   -5.079360              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.123709
n=51  sigX=   -5.079322              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.095412
n=52  sigX=   -4.830814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.279300
n=53  sigX=   -4.831127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.301392
n=54  sigX=   -5.627560              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  344.809104
n=55  sigX=   -5.627667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  344.939481
n=56  sigX=   -4.347355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.245503
n=57  sigX=   -4.347110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.756759
n=58  sigX=   -5.640808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.570733
n=59  sigX=   -5.640788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.529662
n=60  sigX=   -2.230553              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.474002
n=61  sigX=   -2.230464              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.576812
n=62  sigX=   -2.227694              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.048607
n=63  sigX=   -2.227674              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.031078
n=64  sigX=   -2.295776              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   65.371757
n=65  sigX=   -2.295767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   65.371331
n=66  sigX=   -2.417111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  161.418138
n=67  sigX=   -2.417374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  161.593133
n=68  sigX=   -2.472056              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  218.225389
n=69  sigX=   -2.472120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  218.133227
n=70  sigX=   -2.437921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.057253
n=71  sigX=   -2.437499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  174.790285
n=72  sigX=   -2.409083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.526429
n=73  sigX=   -2.409199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.379355
n=74  sigX=   -3.459205              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  322.763634
n=75  sigX=   -3.458885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.600286
n=76  sigX=   -2.875414              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  192.766755
n=77  sigX=   -2.875376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  192.780922
n=78  sigX=   -3.051516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  263.910643
n=79  sigX=   -3.051475              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  263.988876

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.425623
n=1   sigX=  -39.590331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.425623
n=2   sigX=  -33.412647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.040839
n=3   sigX=  -33.408164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.040839
n=4   sigX=  -32.889112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.941497
n=5   sigX=  -32.887763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.941497
n=6   sigX=  -32.904845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.518767
n=7   sigX=  -32.904786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.518767
n=8   sigX=  -21.940839              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  390.728296
n=9   sigX=  -21.941022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  390.728296
n=10  sigX=  -21.934095              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.455765
n=11  sigX=  -21.934224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.455765
n=12  sigX=  -17.519192              sigC_EDFT=    4.232868+-56.246337i  sigXC_EDFT=  -13.286324+-56.246337i  VH=  390.119943
n=13  sigX=  -17.518977              sigC_EDFT=    4.232638+ 90.970505i  sigXC_EDFT=  -13.286338+ 90.970505i  VH=  390.119943
n=14  sigX=  -17.275447              sigC_EDFT=    3.945633+-102.306996i  sigXC_EDFT=  -13.329814+-102.306996i  VH=  368.189039
n=15  sigX=  -17.275660              sigC_EDFT=    3.945834+-34.322545i  sigXC_EDFT=  -13.329826+-34.322545i  VH=  368.189039
n=16  sigX=  -18.066978              sigC_EDFT=    3.702886+185.545065i  sigXC_EDFT=  -14.364091+185.545065i  VH=  402.560488
n=17  sigX=  -18.066789              sigC_EDFT=    3.702773+131.384548i  sigXC_EDFT=  -14.364016+131.384548i  VH=  402.560488
n=18  sigX=  -18.430011              sigC_EDFT=    3.371077+365.277335i  sigXC_EDFT=  -15.058934+365.277335i  VH=  443.748052
n=19  sigX=  -18.429916              sigC_EDFT=    3.370961+346.562802i  sigXC_EDFT=  -15.058955+346.562802i  VH=  443.748052
n=20  sigX=  -17.131326              sigC_EDFT=    2.947003+-654.130629i  sigXC_EDFT=  -14.184323+-654.130629i  VH=  329.951163
n=21  sigX=  -17.131258              sigC_EDFT=    2.946854+-689.618630i  sigXC_EDFT=  -14.184404+-689.618630i  VH=  329.951163
n=22  sigX=  -16.657712              sigC_EDFT=    2.449057+1154.298659i  sigXC_EDFT=  -14.208655+1154.298659i  VH=  385.648634
n=23  sigX=  -16.657919              sigC_EDFT=    2.449183+1142.634719i  sigXC_EDFT=  -14.208736+1142.634719i  VH=  385.648634
n=24  sigX=  -16.280924              sigC_EDFT=    1.863634+-927.980746i  sigXC_EDFT=  -14.417291+-927.980746i  VH=  434.330125
n=25  sigX=  -16.281009              sigC_EDFT=    1.863652+-1024.339210i  sigXC_EDFT=  -14.417356+-1024.339210i  VH=  434.330125
n=26  sigX=  -13.423741              sigC_EDFT=   -2.725808+2705.323266i  sigXC_EDFT=  -16.149549+2705.323266i  VH=  550.434212
n=27  sigX=  -13.423922              sigC_EDFT=   -2.725714+3291.624595i  sigXC_EDFT=  -16.149636+3291.624595i  VH=  550.434212
n=28  sigX=  -12.630169              sigC_EDFT=   -2.427175+-2747.933277i  sigXC_EDFT=  -15.057344+-2747.933277i  VH=  510.182028
n=29  sigX=  -12.630143              sigC_EDFT=   -2.427275+-2745.208299i  sigXC_EDFT=  -15.057417+-2745.208299i  VH=  510.182028
n=30  sigX=   -9.962366              sigC_EDFT=   -3.403898+-1435.487492i  sigXC_EDFT=  -13.366264+-1435.487492i  VH=  424.208986
n=31  sigX=   -9.962065              sigC_EDFT=   -3.404156+-1222.679196i  sigXC_EDFT=  -13.366220+-1222.679196i  VH=  424.208986
n=32  sigX=  -11.240672              sigC_EDFT=   -3.065310+1641.943485i  sigXC_EDFT=  -14.305982+1641.943485i  VH=  419.497248
n=33  sigX=  -11.240459              sigC_EDFT=   -3.065467+1621.899899i  sigXC_EDFT=  -14.305926+1621.899899i  VH=  419.497248
n=34  sigX=   -6.459464              sigC_EDFT=   -3.639440+-613.792025i  sigXC_EDFT=  -10.098904+-613.792025i  VH=  350.206887
n=35  sigX=   -6.459626              sigC_EDFT=   -3.639213+-446.806876i  sigXC_EDFT=  -10.098839+-446.806876i  VH=  350.206887
n=36  sigX=   -6.273175              sigC_EDFT=   -3.399783+371.917016i  sigXC_EDFT=   -9.672958+371.917016i  VH=  338.387892
n=37  sigX=   -6.272966              sigC_EDFT=   -3.399773+424.485251i  sigXC_EDFT=   -9.672739+424.485251i  VH=  338.387892
n=38  sigX=   -5.895136              sigC_EDFT=   -3.993805+  0.891291i  sigXC_EDFT=   -9.888941+  0.891291i  VH=  336.924244
n=39  sigX=   -5.895349              sigC_EDFT=   -3.993728+-24.334544i  sigXC_EDFT=   -9.889077+-24.334544i  VH=  336.924244
n=40  sigX=   -5.261020              sigC_EDFT=   -3.773474+-300.078639i  sigXC_EDFT=   -9.034494+-300.078639i  VH=  253.296341
n=41  sigX=   -5.261024              sigC_EDFT=   -3.773262+-300.681159i  sigXC_EDFT=   -9.034286+-300.681159i  VH=  253.296341
n=42  sigX=   -5.452062              sigC_EDFT=   -4.389283+ 87.150376i  sigXC_EDFT=   -9.841345+ 87.150376i  VH=  291.408321
n=43  sigX=   -5.452192              sigC_EDFT=   -4.389049+137.099704i  sigXC_EDFT=   -9.841241+137.099704i  VH=  291.408321
n=44  sigX=   -5.906946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.669594
n=45  sigX=   -5.906928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.669594
n=46  sigX=   -2.805252              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   87.397168
n=47  sigX=   -2.805285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   87.397168
n=48  sigX=   -4.342158              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.384576
n=49  sigX=   -4.342094              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.384577
n=50  sigX=   -3.153906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.225336
n=51  sigX=   -3.152716              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.225336
n=52  sigX=   -4.792834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  276.218676
n=53  sigX=   -4.791801              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  276.218676
n=54  sigX=   -3.332561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.746146
n=55  sigX=   -3.332642              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.746146
n=56  sigX=   -5.283310              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  367.661473
n=57  sigX=   -5.283195              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  367.661473
n=58  sigX=   -5.188147              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  363.802734
n=59  sigX=   -5.188166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  363.802734
n=60  sigX=   -3.324515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.758939
n=61  sigX=   -3.324498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.758939
