n=13  sigSX=   -1.824878              sigCOH=   -9.296900              sigTOT=  -11.121777              VH=    1.406323+ -0.000000i
n=14  sigSX=   -1.213238              sigCOH=   -7.824332              sigTOT=   -9.037571              VH=   -3.160516+ -0.000001i
n=15  sigSX=   -1.213238              sigCOH=   -7.824332              sigTOT=   -9.037571              VH=   -3.160516+ -0.000001i
n=16  sigSX=   -1.987530              sigCOH=   -9.495518              sigTOT=  -11.483048              VH=    2.876784+  0.000001i
n=17  sigSX=   -1.987530              sigCOH=   -9.495518              sigTOT=  -11.483048              VH=    2.876784+  0.000001i
n=18  sigSX=   -1.987602              sigCOH=   -9.494819              sigTOT=  -11.482421              VH=    2.877192+  0.000001i
n=19  sigSX=   -1.987602              sigCOH=   -9.494819              sigTOT=  -11.482421              VH=    2.877192+  0.000001i
n=20  sigSX=   -1.782553              sigCOH=   -9.423143              sigTOT=  -11.205697              VH=    2.443529+  0.000000i
n=21  sigSX=   -1.782553              sigCOH=   -9.423143              sigTOT=  -11.205696              VH=    2.443529+  0.000000i
n=22  sigSX=   -1.764352              sigCOH=   -9.447645              sigTOT=  -11.211997              VH=    2.466388+  0.000000i
n=23  sigSX=   -1.764352              sigCOH=   -9.447645              sigTOT=  -11.211997              VH=    2.466388+  0.000000i
n=24  sigSX=   -1.915251              sigCOH=   -9.247205              sigTOT=  -11.162456              VH=    2.294984+ -0.000000i
n=25  sigSX=   -1.915251              sigCOH=   -9.247206              sigTOT=  -11.162457              VH=    2.294984+ -0.000000i
n=26  sigSX=   -1.746438              sigCOH=   -9.759855              sigTOT=  -11.506293              VH=    3.750215+ -0.000002i
n=27  sigSX=   -1.746438              sigCOH=   -9.759855              sigTOT=  -11.506293              VH=    3.750215+ -0.000002i
n=28  sigSX=   -1.466465              sigCOH=   -9.152108              sigTOT=  -10.618573              VH=    2.575482+  0.000001i
n=29  sigSX=   -1.466465              sigCOH=   -9.152108              sigTOT=  -10.618573              VH=    2.575482+  0.000001i
n=30  sigSX=   -1.490685              sigCOH=   -8.656413              sigTOT=  -10.147098              VH=    0.779707+ -0.000001i
n=31  sigSX=   -1.490685              sigCOH=   -8.656413              sigTOT=  -10.147098              VH=    0.779707+ -0.000001i
n=32  sigSX=   -1.165248              sigCOH=   -8.442997              sigTOT=   -9.608245              VH=   -0.130410+  0.000001i
n=33  sigSX=   -1.165248              sigCOH=   -8.442997              sigTOT=   -9.608245              VH=   -0.130410+  0.000001i
n=34  sigSX=   -1.164779              sigCOH=   -8.441609              sigTOT=   -9.606387              VH=   -0.135556+  0.000001i
n=35  sigSX=   -1.164779              sigCOH=   -8.441608              sigTOT=   -9.606387              VH=   -0.135556+  0.000001i
n=36  sigSX=   -1.459352              sigCOH=   -9.376526              sigTOT=  -10.835878              VH=    3.058465+  0.000000i
n=37  sigSX=   -1.459352              sigCOH=   -9.376526              sigTOT=  -10.835878              VH=    3.058465+  0.000000i
n=38  sigSX=   -1.459861              sigCOH=   -9.378197              sigTOT=  -10.838058              VH=    3.061894+  0.000000i
n=39  sigSX=   -1.459861              sigCOH=   -9.378197              sigTOT=  -10.838058              VH=    3.061894+  0.000000i
n=40  sigSX=   -0.895149              sigCOH=   -7.837554              sigTOT=   -8.732703              VH=   -1.892965+  0.000001i
n=41  sigSX=   -0.895149              sigCOH=   -7.837554              sigTOT=   -8.732703              VH=   -1.892965+  0.000001i
n=42  sigSX=   -1.458173              sigCOH=   -8.803624              sigTOT=  -10.261797              VH=    1.820087+ -0.000000i
n=43  sigSX=   -1.458173              sigCOH=   -8.803624              sigTOT=  -10.261797              VH=    1.820087+ -0.000000i
n=44  sigSX=   -1.457901              sigCOH=   -8.802551              sigTOT=  -10.260452              VH=    1.823737+ -0.000000i
n=45  sigSX=   -1.457901              sigCOH=   -8.802551              sigTOT=  -10.260452              VH=    1.823737+ -0.000000i
n=46  sigSX=   -1.523989              sigCOH=   -9.537120              sigTOT=  -11.061109              VH=    4.971700+  0.000001i
n=47  sigSX=   -1.523989              sigCOH=   -9.537120              sigTOT=  -11.061109              VH=    4.971700+  0.000001i
n=48  sigSX=   -1.524579              sigCOH=   -9.540454              sigTOT=  -11.065033              VH=    4.989163+  0.000001i
n=49  sigSX=   -1.524580              sigCOH=   -9.540453              sigTOT=  -11.065032              VH=    4.989163+  0.000001i
n=50  sigSX=   -0.728196              sigCOH=   -7.230403              sigTOT=   -7.958599              VH=   -4.277111+ -0.000001i
n=51  sigSX=   -0.728196              sigCOH=   -7.230403              sigTOT=   -7.958599              VH=   -4.277111+ -0.000001i
n=52  sigSX=   -1.588700              sigCOH=   -9.231064              sigTOT=  -10.819764              VH=    3.481080+  0.000000i
n=53  sigSX=   -1.588700              sigCOH=   -9.231064              sigTOT=  -10.819764              VH=    3.481080+  0.000000i
n=54  sigSX=   -0.945136              sigCOH=   -8.106645              sigTOT=   -9.051781              VH=   -0.381309+  0.000001i
n=55  sigSX=   -0.945136              sigCOH=   -8.106645              sigTOT=   -9.051781              VH=   -0.381309+  0.000001i
n=56  sigSX=   -0.944169              sigCOH=   -8.106025              sigTOT=   -9.050194              VH=   -0.387104+  0.000001i
n=57  sigSX=   -0.944169              sigCOH=   -8.106025              sigTOT=   -9.050195              VH=   -0.387104+  0.000001i
n=58  sigSX=   -1.044801              sigCOH=   -8.387363              sigTOT=   -9.432164              VH=    0.494385+ -0.000000i
n=59  sigSX=   -1.044801              sigCOH=   -8.387363              sigTOT=   -9.432164              VH=    0.494385+ -0.000000i
n=60  sigSX=   -1.044899              sigCOH=   -8.388601              sigTOT=   -9.433500              VH=    0.488695+ -0.000000i
n=61  sigSX=   -1.044899              sigCOH=   -8.388601              sigTOT=   -9.433500              VH=    0.488695+ -0.000000i
n=62  sigSX=   -1.126265              sigCOH=   -8.400599              sigTOT=   -9.526864              VH=    1.236725+  0.000002i
n=63  sigSX=   -1.126265              sigCOH=   -8.400599              sigTOT=   -9.526864              VH=    1.236725+  0.000002i
n=64  sigSX=   -0.945424              sigCOH=   -7.960603              sigTOT=   -8.906027              VH=   -1.381705+  0.000000i
n=65  sigSX=   -0.945424              sigCOH=   -7.960602              sigTOT=   -8.906027              VH=   -1.381705+  0.000000i
n=66  sigSX=   -0.978435              sigCOH=   -7.854917              sigTOT=   -8.833352              VH=   -1.267453+  0.000002i
n=67  sigSX=   -0.978435              sigCOH=   -7.854917              sigTOT=   -8.833352              VH=   -1.267453+  0.000002i
n=68  sigSX=   -0.859023              sigCOH=   -7.745143              sigTOT=   -8.604166              VH=   -0.950008+  0.000000i
n=69  sigSX=   -0.859023              sigCOH=   -7.745143              sigTOT=   -8.604166              VH=   -0.950008+  0.000000i
n=70  sigSX=   -0.859028              sigCOH=   -7.746133              sigTOT=   -8.605160              VH=   -0.948865+  0.000000i
n=71  sigSX=   -0.859028              sigCOH=   -7.746132              sigTOT=   -8.605160              VH=   -0.948865+  0.000000i
n=72  sigSX=   -1.078759              sigCOH=   -8.362981              sigTOT=   -9.441740              VH=    1.380569+ -0.000000i
n=73  sigSX=   -1.078759              sigCOH=   -8.362980              sigTOT=   -9.441740              VH=    1.380569+ -0.000000i
n=74  sigSX=   -1.078938              sigCOH=   -8.360656              sigTOT=   -9.439594              VH=    1.384319+ -0.000000i
n=75  sigSX=   -1.078938              sigCOH=   -8.360656              sigTOT=   -9.439594              VH=    1.384319+ -0.000000i
n=76  sigSX=   -1.068014              sigCOH=   -7.970374              sigTOT=   -9.038388              VH=    0.015407+ -0.000000i
n=77  sigSX=   -1.068014              sigCOH=   -7.970374              sigTOT=   -9.038388              VH=    0.015407+ -0.000000i
n=78  sigSX=   -1.035940              sigCOH=   -8.394883              sigTOT=   -9.430823              VH=    1.850689+ -0.000002i
n=79  sigSX=   -1.035940              sigCOH=   -8.394883              sigTOT=   -9.430823              VH=    1.850689+ -0.000002i
n=80  sigSX=   -1.156517              sigCOH=   -8.567374              sigTOT=   -9.723891              VH=    4.013919+  0.000001i
n=81  sigSX=   -1.156516              sigCOH=   -8.567374              sigTOT=   -9.723891              VH=    4.013919+  0.000001i
n=82  sigSX=   -1.156355              sigCOH=   -8.564329              sigTOT=   -9.720684              VH=    4.014526+  0.000001i
n=83  sigSX=   -1.156355              sigCOH=   -8.564328              sigTOT=   -9.720684              VH=    4.014526+  0.000001i
n=84  sigSX=   -0.885731              sigCOH=   -7.810204              sigTOT=   -8.695935              VH=    0.534799+ -0.000001i
n=85  sigSX=   -0.885731              sigCOH=   -7.810203              sigTOT=   -8.695934              VH=    0.534799+ -0.000001i
n=86  sigSX=   -0.884874              sigCOH=   -7.805442              sigTOT=   -8.690316              VH=    0.528078+ -0.000001i
n=87  sigSX=   -0.884874              sigCOH=   -7.805442              sigTOT=   -8.690316              VH=    0.528078+ -0.000001i
n=88  sigSX=   -1.022301              sigCOH=   -8.158621              sigTOT=   -9.180923              VH=    2.048379+ -0.000002i
n=89  sigSX=   -1.022301              sigCOH=   -8.158621              sigTOT=   -9.180923              VH=    2.048379+ -0.000002i
n=90  sigSX=   -0.812961              sigCOH=   -7.467764              sigTOT=   -8.280725              VH=   -0.575610+  0.000001i
n=91  sigSX=   -0.812961              sigCOH=   -7.467763              sigTOT=   -8.280725              VH=   -0.575610+  0.000001i
n=92  sigSX=   -0.812843              sigCOH=   -7.469858              sigTOT=   -8.282701              VH=   -0.576425+  0.000001i
n=93  sigSX=   -0.812843              sigCOH=   -7.469858              sigTOT=   -8.282701              VH=   -0.576425+  0.000001i
n=94  sigSX=   -0.966943              sigCOH=   -7.949604              sigTOT=   -8.916547              VH=    1.103040+ -0.000000i
n=95  sigSX=   -0.966943              sigCOH=   -7.949604              sigTOT=   -8.916547              VH=    1.103040+ -0.000000i
n=96  sigSX=   -0.810080              sigCOH=   -7.566076              sigTOT=   -8.376156              VH=   -0.403234+  0.000001i
n=97  sigSX=   -0.810080              sigCOH=   -7.566077              sigTOT=   -8.376157              VH=   -0.403234+  0.000001i
n=98  sigSX=   -0.809921              sigCOH=   -7.561385              sigTOT=   -8.371305              VH=   -0.403942+  0.000001i
n=99  sigSX=   -0.809921              sigCOH=   -7.561384              sigTOT=   -8.371305              VH=   -0.403942+  0.000001i
n=100 sigSX=   -0.667999              sigCOH=   -7.128542              sigTOT=   -7.796540              VH=   -2.239497+  0.000002i
n=101 sigSX=   -0.667999              sigCOH=   -7.128542              sigTOT=   -7.796540              VH=   -2.239497+  0.000002i
n=102 sigSX=   -0.789766              sigCOH=   -7.431415              sigTOT=   -8.221182              VH=   -0.404820+ -0.000001i
n=103 sigSX=   -0.789766              sigCOH=   -7.431415              sigTOT=   -8.221182              VH=   -0.404820+ -0.000001i
n=104 sigSX=   -0.789922              sigCOH=   -7.431112              sigTOT=   -8.221035              VH=   -0.401861+ -0.000001i
n=105 sigSX=   -0.789922              sigCOH=   -7.431112              sigTOT=   -8.221035              VH=   -0.401861+ -0.000001i
n=106 sigSX=   -1.116470              sigCOH=   -8.121954              sigTOT=   -9.238424              VH=    3.688776+  0.000001i
n=107 sigSX=   -1.116470              sigCOH=   -8.121954              sigTOT=   -9.238424              VH=    3.688776+  0.000001i
n=108 sigSX=   -1.116405              sigCOH=   -8.118773              sigTOT=   -9.235178              VH=    3.686669+  0.000001i
n=109 sigSX=   -1.116405              sigCOH=   -8.118774              sigTOT=   -9.235180              VH=    3.686669+  0.000001i
n=110 sigSX=   -0.816164              sigCOH=   -7.509453              sigTOT=   -8.325617              VH=    1.055425+ -0.000001i
n=111 sigSX=   -0.816164              sigCOH=   -7.509453              sigTOT=   -8.325617              VH=    1.055425+ -0.000001i
n=112 sigSX=   -0.816314              sigCOH=   -7.517959              sigTOT=   -8.334273              VH=    1.054684+ -0.000001i
n=113 sigSX=   -0.816314              sigCOH=   -7.517959              sigTOT=   -8.334273              VH=    1.054684+ -0.000001i
n=114 sigSX=   -1.036863              sigCOH=   -7.664206              sigTOT=   -8.701069              VH=    1.792368+  0.000000i
n=115 sigSX=   -1.036863              sigCOH=   -7.664206              sigTOT=   -8.701069              VH=    1.792368+  0.000000i
n=116 sigSX=   -0.772847              sigCOH=   -7.323119              sigTOT=   -8.095966              VH=   -0.251085+ -0.000001i
n=117 sigSX=   -0.772847              sigCOH=   -7.323119              sigTOT=   -8.095966              VH=   -0.251085+ -0.000001i
n=118 sigSX=   -0.881852              sigCOH=   -7.474440              sigTOT=   -8.356291              VH=    2.673009+  0.000000i
n=119 sigSX=   -0.881852              sigCOH=   -7.474440              sigTOT=   -8.356291              VH=    2.673009+  0.000000i
n=120 sigSX=   -0.850543              sigCOH=   -7.378391              sigTOT=   -8.228933              VH=    0.609277+  0.000001i
n=121 sigSX=   -0.850542              sigCOH=   -7.378391              sigTOT=   -8.228933              VH=    0.609277+  0.000001i
n=122 sigSX=   -0.851070              sigCOH=   -7.378181              sigTOT=   -8.229251              VH=    0.615461+  0.000001i
n=123 sigSX=   -0.851070              sigCOH=   -7.378181              sigTOT=   -8.229251              VH=    0.615461+  0.000001i
n=124 sigSX=   -0.847188              sigCOH=   -7.314788              sigTOT=   -8.161976              VH=    0.485385+ -0.000000i
n=125 sigSX=   -0.847188              sigCOH=   -7.314788              sigTOT=   -8.161976              VH=    0.485385+ -0.000000i
n=126 sigSX=   -0.848794              sigCOH=   -7.295259              sigTOT=   -8.144053              VH=    0.481249+  0.000001i
n=127 sigSX=   -0.848794              sigCOH=   -7.295259              sigTOT=   -8.144053              VH=    0.481249+  0.000001i
n=128 sigSX=   -0.541100              sigCOH=   -6.492857              sigTOT=   -7.033957              VH=   -2.321292+ -0.000000i
n=129 sigSX=   -0.541100              sigCOH=   -6.492855              sigTOT=   -7.033955              VH=   -2.321292+ -0.000000i
n=130 sigSX=   -0.540966              sigCOH=   -6.500689              sigTOT=   -7.041655              VH=   -2.323013+ -0.000000i
n=131 sigSX=   -0.540966              sigCOH=   -6.500689              sigTOT=   -7.041654              VH=   -2.323013+ -0.000000i
n=132 sigSX=   -0.638033              sigCOH=   -6.969624              sigTOT=   -7.607657              VH=   -0.494408+ -0.000001i
n=133 sigSX=   -0.638033              sigCOH=   -6.969624              sigTOT=   -7.607657              VH=   -0.494408+ -0.000001i
n=134 sigSX=   -0.925077              sigCOH=   -7.330554              sigTOT=   -8.255631              VH=    2.132129+ -0.000000i
n=135 sigSX=   -0.925077              sigCOH=   -7.330555              sigTOT=   -8.255631              VH=    2.132129+ -0.000000i
n=136 sigSX=   -0.531801              sigCOH=   -6.358625              sigTOT=   -6.890426              VH=   -2.886165+  0.000000i
n=137 sigSX=   -0.531801              sigCOH=   -6.358625              sigTOT=   -6.890425              VH=   -2.886165+  0.000000i
n=138 sigSX=   -0.531749              sigCOH=   -6.357213              sigTOT=   -6.888963              VH=   -2.886697+  0.000000i
n=139 sigSX=   -0.531750              sigCOH=   -6.357214              sigTOT=   -6.888964              VH=   -2.886697+  0.000000i
n=140 sigSX=   -0.796790              sigCOH=   -6.719878              sigTOT=   -7.516668              VH=   -0.043768+  0.000000i
n=141 sigSX=   -0.796790              sigCOH=   -6.719878              sigTOT=   -7.516668              VH=   -0.043768+  0.000000i
n=142 sigSX=   -0.569527              sigCOH=   -6.384396              sigTOT=   -6.953924              VH=   -1.676511+ -0.000003i
n=143 sigSX=   -0.569527              sigCOH=   -6.384396              sigTOT=   -6.953924              VH=   -1.676511+ -0.000003i
n=144 sigSX=   -0.746437              sigCOH=   -6.841121              sigTOT=   -7.587557              VH=    0.691197+ -0.000002i
n=145 sigSX=   -0.746436              sigCOH=   -6.841121              sigTOT=   -7.587557              VH=    0.691197+ -0.000002i
n=146 sigSX=   -0.746419              sigCOH=   -6.845989              sigTOT=   -7.592407              VH=    0.691942+ -0.000002i
n=147 sigSX=   -0.746419              sigCOH=   -6.845989              sigTOT=   -7.592407              VH=    0.691942+ -0.000002i
n=148 sigSX=   -0.826268              sigCOH=   -6.953284              sigTOT=   -7.779552              VH=    1.916366+ -0.000002i
n=149 sigSX=   -0.826268              sigCOH=   -6.953284              sigTOT=   -7.779552              VH=    1.916366+ -0.000002i
n=150 sigSX=   -0.826050              sigCOH=   -6.953933              sigTOT=   -7.779983              VH=    1.914373+ -0.000002i
n=151 sigSX=   -0.826050              sigCOH=   -6.953933              sigTOT=   -7.779983              VH=    1.914373+ -0.000002i
n=152 sigSX=   -0.843054              sigCOH=   -6.757375              sigTOT=   -7.600430              VH=    1.569846+ -0.000000i
n=153 sigSX=   -0.843054              sigCOH=   -6.757375              sigTOT=   -7.600430              VH=    1.569846+ -0.000000i
n=154 sigSX=   -0.842889              sigCOH=   -6.756689              sigTOT=   -7.599579              VH=    1.566980+ -0.000000i
n=155 sigSX=   -0.842889              sigCOH=   -6.756688              sigTOT=   -7.599578              VH=    1.566980+ -0.000000i
n=156 sigSX=   -0.791106              sigCOH=   -6.676785              sigTOT=   -7.467890              VH=    2.640274+  0.000002i
n=157 sigSX=   -0.791106              sigCOH=   -6.676784              sigTOT=   -7.467890              VH=    2.640274+  0.000002i
n=158 sigSX=   -0.790358              sigCOH=   -6.679882              sigTOT=   -7.470240              VH=    2.635078+  0.000002i
n=159 sigSX=   -0.790358              sigCOH=   -6.679883              sigTOT=   -7.470241              VH=    2.635078+  0.000002i
n=160 sigSX=   -1.039313              sigCOH=   -6.775535              sigTOT=   -7.814849              VH=    4.360567+ -0.000001i
n=161 sigSX=   -1.039313              sigCOH=   -6.775535              sigTOT=   -7.814849              VH=    4.360567+ -0.000001i
n=162 sigSX=   -0.466609              sigCOH=   -5.747558              sigTOT=   -6.214167              VH=   -2.345198+ -0.000003i
n=163 sigSX=   -0.466609              sigCOH=   -5.747558              sigTOT=   -6.214167              VH=   -2.345198+ -0.000003i
n=164 sigSX=   -0.828355              sigCOH=   -6.609718              sigTOT=   -7.438074              VH=    2.651297+  0.000002i
n=165 sigSX=   -0.828355              sigCOH=   -6.609719              sigTOT=   -7.438074              VH=    2.651297+  0.000002i
n=166 sigSX=   -0.828853              sigCOH=   -6.610306              sigTOT=   -7.439159              VH=    2.655452+  0.000002i
n=167 sigSX=   -0.828853              sigCOH=   -6.610306              sigTOT=   -7.439159              VH=    2.655452+  0.000002i
n=168 sigSX=   -0.649977              sigCOH=   -6.024121              sigTOT=   -6.674097              VH=    0.238497+  0.000003i
n=169 sigSX=   -0.649977              sigCOH=   -6.024121              sigTOT=   -6.674097              VH=    0.238497+  0.000003i
n=170 sigSX=   -0.663569              sigCOH=   -6.090177              sigTOT=   -6.753746              VH=    0.255808+  0.000003i
n=171 sigSX=   -0.663569              sigCOH=   -6.090177              sigTOT=   -6.753746              VH=    0.255808+  0.000003i
n=172 sigSX=   -0.663244              sigCOH=   -6.078281              sigTOT=   -6.741525              VH=    0.254153+  0.000003i
n=173 sigSX=   -0.663244              sigCOH=   -6.078279              sigTOT=   -6.741523              VH=    0.254153+  0.000003i
n=174 sigSX=   -0.560339              sigCOH=   -5.815113              sigTOT=   -6.375452              VH=   -0.092878+ -0.000006i
n=175 sigSX=   -0.560339              sigCOH=   -5.815114              sigTOT=   -6.375453              VH=   -0.092878+ -0.000006i
n=176 sigSX=   -0.559974              sigCOH=   -5.820133              sigTOT=   -6.380107              VH=   -0.095659+ -0.000006i
n=177 sigSX=   -0.559974              sigCOH=   -5.820132              sigTOT=   -6.380106              VH=   -0.095659+ -0.000006i
n=178 sigSX=   -0.678963              sigCOH=   -5.813181              sigTOT=   -6.492144              VH=    0.356881+  0.000004i
n=179 sigSX=   -0.678963              sigCOH=   -5.813181              sigTOT=   -6.492144              VH=    0.356881+  0.000004i
n=180 sigSX=   -0.517149              sigCOH=   -5.515653              sigTOT=   -6.032801              VH=   -1.949609+  0.000011i
n=181 sigSX=   -0.517149              sigCOH=   -5.515653              sigTOT=   -6.032802              VH=   -1.949609+  0.000011i
n=182 sigSX=   -0.536371              sigCOH=   -5.546065              sigTOT=   -6.082436              VH=   -1.168494+ -0.000008i
n=183 sigSX=   -0.536371              sigCOH=   -5.546065              sigTOT=   -6.082436              VH=   -1.168494+ -0.000008i
n=184 sigSX=   -0.536390              sigCOH=   -5.541315              sigTOT=   -6.077705              VH=   -1.169548+ -0.000008i
n=185 sigSX=   -0.536390              sigCOH=   -5.541315              sigTOT=   -6.077705              VH=   -1.169548+ -0.000008i
n=186 sigSX=   -0.573906              sigCOH=   -5.668009              sigTOT=   -6.241915              VH=    0.338952+  0.000006i
n=187 sigSX=   -0.573906              sigCOH=   -5.668009              sigTOT=   -6.241914              VH=    0.338952+  0.000006i
n=188 sigSX=   -0.573457              sigCOH=   -5.680638              sigTOT=   -6.254095              VH=    0.329484+  0.000006i
n=189 sigSX=   -0.573457              sigCOH=   -5.680646              sigTOT=   -6.254103              VH=    0.329484+  0.000006i
n=190 sigSX=   -0.599495              sigCOH=   -5.357909              sigTOT=   -5.957404              VH=   -0.616194+ -0.000017i
n=191 sigSX=   -0.599495              sigCOH=   -5.357909              sigTOT=   -5.957405              VH=   -0.616194+ -0.000017i
n=192 sigSX=   -0.563253              sigCOH=   -5.443580              sigTOT=   -6.006833              VH=   -0.455365+  0.000004i
n=193 sigSX=   -0.563253              sigCOH=   -5.443581              sigTOT=   -6.006834              VH=   -0.455365+  0.000004i
n=194 sigSX=   -0.610467              sigCOH=   -5.510652              sigTOT=   -6.121120              VH=    0.359765+  0.000004i
n=195 sigSX=   -0.610467              sigCOH=   -5.510653              sigTOT=   -6.121120              VH=    0.359765+  0.000004i
n=196 sigSX=   -0.728183              sigCOH=   -5.666964              sigTOT=   -6.395147              VH=    2.030801+  0.000010i
n=197 sigSX=   -0.728183              sigCOH=   -5.666964              sigTOT=   -6.395146              VH=    2.030801+  0.000010i
n=198 sigSX=   -0.648842              sigCOH=   -5.422693              sigTOT=   -6.071535              VH=    0.431719+  0.000004i
n=199 sigSX=   -0.648842              sigCOH=   -5.422691              sigTOT=   -6.071533              VH=    0.431719+  0.000004i
n=200 sigSX=   -0.648990              sigCOH=   -5.422473              sigTOT=   -6.071464              VH=    0.431156+  0.000004i
n=201 sigSX=   -0.648990              sigCOH=   -5.422470              sigTOT=   -6.071461              VH=    0.431156+  0.000004i
n=202 sigSX=   -0.659624              sigCOH=   -5.461855              sigTOT=   -6.121479              VH=    0.339476+ -0.000015i
n=203 sigSX=   -0.659624              sigCOH=   -5.461855              sigTOT=   -6.121479              VH=    0.339476+ -0.000015i
n=204 sigSX=   -0.663977              sigCOH=   -5.476330              sigTOT=   -6.140306              VH=    0.402524+ -0.000002i
n=205 sigSX=   -0.663976              sigCOH=   -5.476331              sigTOT=   -6.140308              VH=    0.402524+ -0.000002i
n=206 sigSX=   -0.663961              sigCOH=   -5.478337              sigTOT=   -6.142298              VH=    0.404414+ -0.000002i
n=207 sigSX=   -0.663961              sigCOH=   -5.478340              sigTOT=   -6.142300              VH=    0.404414+ -0.000002i
n=208 sigSX=   -0.584155              sigCOH=   -5.286676              sigTOT=   -5.870831              VH=   -0.157324+ -0.000009i
n=209 sigSX=   -0.584155              sigCOH=   -5.286676              sigTOT=   -5.870831              VH=   -0.157324+ -0.000009i
n=210 sigSX=   -0.546796              sigCOH=   -5.344291              sigTOT=   -5.891087              VH=   -0.331675+  0.000017i
n=211 sigSX=   -0.546796              sigCOH=   -5.344296              sigTOT=   -5.891092              VH=   -0.331675+  0.000017i
n=212 sigSX=   -0.546738              sigCOH=   -5.353118              sigTOT=   -5.899857              VH=   -0.322983+  0.000017i
n=213 sigSX=   -0.546738              sigCOH=   -5.353125              sigTOT=   -5.899863              VH=   -0.322983+  0.000017i
n=214 sigSX=   -0.471348              sigCOH=   -4.893273              sigTOT=   -5.364621              VH=   -1.214285+  0.000031i
n=215 sigSX=   -0.471348              sigCOH=   -4.893272              sigTOT=   -5.364620              VH=   -1.214285+  0.000031i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.094594              sigCOH=  -10.323394              sigTOT=  -14.417988              VH=    4.642959+  0.000038i
n=1   sigSX=   -4.095873              sigCOH=  -10.324585              sigTOT=  -14.420458              VH=    4.643434+ -0.000039i
n=2   sigSX=   -4.095857              sigCOH=  -10.324396              sigTOT=  -14.420253              VH=    4.643370+ -0.000022i
n=3   sigSX=   -4.094600              sigCOH=  -10.323571              sigTOT=  -14.418171              VH=    4.643016+  0.000024i
n=4   sigSX=   -3.662753              sigCOH=  -10.034856              sigTOT=  -13.697609              VH=    3.856966+  0.000001i
n=5   sigSX=   -3.662695              sigCOH=  -10.034611              sigTOT=  -13.697306              VH=    3.858403+  0.000002i
n=6   sigSX=   -3.663285              sigCOH=  -10.035198              sigTOT=  -13.698483              VH=    3.858405+ -0.000001i
n=7   sigSX=   -3.663343              sigCOH=  -10.035443              sigTOT=  -13.698786              VH=    3.856969+ -0.000002i
n=8   sigSX=   -1.751908              sigCOH=   -8.810889              sigTOT=  -10.562797              VH=   -0.161450+  0.000017i
n=9   sigSX=   -1.751891              sigCOH=   -8.810810              sigTOT=  -10.562700              VH=   -0.159122+ -0.000012i
n=10  sigSX=   -1.751969              sigCOH=   -8.810845              sigTOT=  -10.562814              VH=   -0.158169+ -0.000017i
n=11  sigSX=   -1.751986              sigCOH=   -8.810924              sigTOT=  -10.562910              VH=   -0.160497+  0.000013i
n=12  sigSX=   -1.842120              sigCOH=   -9.983114              sigTOT=  -11.825233              VH=    3.993971+ -0.000002i
n=13  sigSX=   -1.842092              sigCOH=   -9.982668              sigTOT=  -11.824760              VH=    3.995224+ -0.000001i
n=14  sigSX=   -1.842161              sigCOH=   -9.982864              sigTOT=  -11.825025              VH=    3.994720+ -0.000001i
n=15  sigSX=   -1.842134              sigCOH=   -9.982417              sigTOT=  -11.824551              VH=    3.995977+ -0.000000i
n=16  sigSX=   -2.267814              sigCOH=   -9.659313              sigTOT=  -11.927128              VH=    3.881471+  0.000001i
n=17  sigSX=   -2.267811              sigCOH=   -9.660898              sigTOT=  -11.928710              VH=    3.877266+ -0.000001i
n=18  sigSX=   -2.267681              sigCOH=   -9.659137              sigTOT=  -11.926818              VH=    3.881521+  0.000001i
n=19  sigSX=   -2.267679              sigCOH=   -9.660722              sigTOT=  -11.928401              VH=    3.877315+ -0.000001i
n=20  sigSX=   -1.791326              sigCOH=   -9.457218              sigTOT=  -11.248544              VH=    2.641583+  0.000019i
n=21  sigSX=   -1.791733              sigCOH=   -9.456822              sigTOT=  -11.248556              VH=    2.643452+ -0.000019i
n=22  sigSX=   -1.791446              sigCOH=   -9.456970              sigTOT=  -11.248415              VH=    2.642999+ -0.000044i
n=23  sigSX=   -1.791613              sigCOH=   -9.457071              sigTOT=  -11.248684              VH=    2.642036+  0.000044i
n=24  sigSX=   -1.861871              sigCOH=   -9.676321              sigTOT=  -11.538192              VH=    3.696616+  0.000018i
n=25  sigSX=   -1.861108              sigCOH=   -9.675502              sigTOT=  -11.536610              VH=    3.697853+ -0.000019i
n=26  sigSX=   -1.861613              sigCOH=   -9.675889              sigTOT=  -11.537502              VH=    3.697995+ -0.000018i
n=27  sigSX=   -1.861363              sigCOH=   -9.675935              sigTOT=  -11.537298              VH=    3.696462+  0.000019i
n=28  sigSX=   -1.253818              sigCOH=   -8.566283              sigTOT=   -9.820101              VH=    0.264438+ -0.000001i
n=29  sigSX=   -1.253369              sigCOH=   -8.565896              sigTOT=   -9.819265              VH=    0.263715+  0.000002i
n=30  sigSX=   -1.253565              sigCOH=   -8.566257              sigTOT=   -9.819822              VH=    0.262529+  0.000005i
n=31  sigSX=   -1.254015              sigCOH=   -8.566646              sigTOT=   -9.820660              VH=    0.263251+  0.000001i
n=32  sigSX=   -1.005473              sigCOH=   -7.952605              sigTOT=   -8.958078              VH=   -2.182198+ -0.000001i
n=33  sigSX=   -1.005445              sigCOH=   -7.952698              sigTOT=   -8.958143              VH=   -2.182578+ -0.000002i
