# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               2	              31	       -1.885585	       +2.512072	     -424.151702	     +438.586283	      -10.746445	       +0.000000	       -3.465925	       -0.000776	       -0.805700	       -0.000001	       +0.222211	       -0.256069
               2	              32	       -1.268289	       +3.129369	     -409.559127	     +425.446592	      -11.242092	       +0.000000	       -3.583014	       -0.000162	       -0.805912	       -0.000001	       +1.062359	       +0.499132
               2	              33	       -1.268288	       +3.129370	     -409.559160	     +425.446592	      -11.242092	       +0.000000	       -3.583014	       -0.000162	       -0.805912	       -0.000001	       +1.062326	       +0.499107
               2	              34	       +2.485155	       +6.882812	     -336.541449	     +351.373022	       -6.286022	       +0.000000	       -4.331991	       -0.000340	       -0.805887	       -0.000001	       +4.213560	       +3.837705
               2	              35	       +2.485155	       +6.882812	     -336.541478	     +351.373022	       -6.286022	       +0.000000	       -4.331992	       -0.000340	       -0.805887	       -0.000001	       +4.213530	       +3.837681
               2	              36	       +2.874346	       +7.272003	     -307.373920	     +321.347712	       -5.607097	       +0.000000	       -4.008242	       -0.000023	       -0.805976	       -0.000001	       +4.358453	       +4.053690
               2	              37	       +2.874346	       +7.272003	     -307.373921	     +321.347712	       -5.607097	       +0.000000	       -4.008242	       -0.000023	       -0.805976	       -0.000001	       +4.358452	       +4.053689
               2	              38	       +3.255077	       +7.652734	     -318.420135	     +333.830016	       -6.244700	       +0.000000	       -4.341837	       -0.000213	       -0.805937	       -0.000001	       +4.823344	       +4.479104
               2	              39	       +3.255078	       +7.652735	     -318.420172	     +333.830016	       -6.244700	       +0.000000	       -4.341840	       -0.000215	       -0.805937	       -0.000001	       +4.823304	       +4.479072
               2	              40	       +5.141824	       +9.539481	     -200.205788	     +215.759634	       -4.755701	       +0.000000	       -4.389248	       +0.001053	       -0.805763	       -0.000001	       +6.408897	       +6.138670
               2	              41	       +5.141824	       +9.539481	     -200.205763	     +215.759634	       -4.755701	       +0.000000	       -4.389247	       +0.001055	       -0.805763	       -0.000001	       +6.408922	       +6.138690
               2	              42	       +5.543582	       +9.941239	     -280.178067	     +297.899499	       -5.925559	       +0.000000	       -4.654740	       +0.000279	       -0.805794	       -0.000001	       +7.141134	       +6.913805
               2	              43	       +5.543582	       +9.941240	     -280.178050	     +297.899499	       -5.925559	       +0.000000	       -4.654746	       +0.000286	       -0.805794	       -0.000001	       +7.141145	       +6.913813
               2	              44	       +7.075655	      +11.473313	     -356.614548	     +376.918704	       -6.117369	       +0.000000	       -4.689724	       +0.000081	       -0.722141	       -0.000001	       +9.497064	       +9.497064
               2	              45	       +7.075656	      +11.473313	     -356.614622	     +376.918704	       -6.117369	       +0.000000	       -4.689714	       +0.000082	       -0.722141	       -0.000001	       +9.496999	       +9.496999
               2	              46	       +7.574509	      +11.972166	     -165.228152	     +182.333250	       -3.851729	       +0.000000	       -3.859196	       +0.000902	       -0.697651	       -0.000001	       +9.394173	       +9.394173
               2	              47	       +7.574509	      +11.972166	     -165.228163	     +182.333250	       -3.851729	       +0.000000	       -3.859197	       +0.000904	       -0.697651	       -0.000001	       +9.394160	       +9.394160
               2	              48	       +7.675432	      +12.073089	     -293.729572	     +312.778498	       -4.882093	       +0.000000	       -4.341484	       +0.000266	       -0.692897	       -0.000001	       +9.825349	       +9.825349
               2	              49	       +7.675432	      +12.073089	     -293.729605	     +312.778498	       -4.882093	       +0.000000	       -4.341475	       +0.000267	       -0.692897	       -0.000001	       +9.825325	       +9.825325
               2	              50	       +9.078371	      +13.476028	     -305.507600	     +326.855423	       -4.977616	       +0.000000	       -4.319567	       +0.000521	       -0.632941	       -0.000001	      +12.050640	      +12.050640
               2	              51	       +9.078371	      +13.476028	     -305.507601	     +326.855423	       -4.977616	       +0.000000	       -4.319569	       +0.000520	       -0.632941	       -0.000001	      +12.050636	      +12.050636
               2	              52	       +9.605252	      +14.002910	     -195.670519	     +215.095866	       -3.744374	       +0.000000	       -3.797426	       +0.000132	       -0.613020	       -0.000000	      +11.883547	      +11.883547
               2	              53	       +9.605253	      +14.002910	     -195.670404	     +215.095866	       -3.744374	       +0.000000	       -3.797428	       +0.000134	       -0.613020	       -0.000000	      +11.883661	      +11.883661
               2	              54	       +9.990508	      +14.388165	     -332.418510	     +355.763209	       -5.401781	       +0.000000	       -4.476502	       -0.000783	       -0.599230	       -0.000000	      +13.466416	      +13.466416
               2	              55	       +9.990508	      +14.388166	     -332.418433	     +355.763209	       -5.401781	       +0.000000	       -4.476503	       -0.000783	       -0.599230	       -0.000000	      +13.466492	      +13.466492
               2	              56	      +10.115482	      +14.513139	     -266.505053	     +288.600275	       -4.672272	       +0.000000	       -4.315967	       -0.000032	       -0.594889	       -0.000000	      +13.106983	      +13.106983
               2	              57	      +10.115482	      +14.513139	     -266.505093	     +288.600275	       -4.672272	       +0.000000	       -4.315970	       -0.000029	       -0.594889	       -0.000000	      +13.106940	      +13.106940
               2	              58	      +12.247650	      +16.645308	     -309.549013	     +336.190857	       -5.594639	       +0.000000	       -4.451288	       +0.000135	       -0.529449	       -0.000000	      +16.595917	      +16.595917
               2	              59	      +12.247650	      +16.645308	     -309.549016	     +336.190857	       -5.594639	       +0.000000	       -4.451288	       +0.000136	       -0.529449	       -0.000000	      +16.595915	      +16.595915

k-point 3:
               3	               0	      -66.123700	      -61.726043	     -636.577507	     +596.281053	      -39.904320	       -2.208900	       +4.627517	       +0.000000	       +0.159194	       +0.000000	      -75.573256	      -75.573256
               3	               1	      -66.123700	      -61.726043	     -636.577507	     +596.281053	      -39.904320	       -2.208900	       +4.627517	       +0.000000	       +0.159194	       +0.000000	      -75.573256	      -75.573256
               3	               2	      -42.001963	      -37.604305	     -604.377796	     +584.915272	      -33.356064	       -2.208900	       +4.346203	       -0.000858	       +0.254381	       +0.000000	      -48.472386	      -48.472386
               3	               3	      -42.001963	      -37.604305	     -604.377796	     +584.915272	      -33.356064	       -2.208900	       +4.346203	       -0.000858	       +0.254381	       +0.000000	      -48.472386	      -48.472386
               3	               4	      -39.615301	      -35.217644	     -599.802538	     +583.680055	      -32.791334	       -2.208900	       +4.474090	       +0.000830	       +0.270377	       +0.000000	      -44.439728	      -44.439728
               3	               5	      -39.615301	      -35.217644	     -599.802538	     +583.680055	      -32.791334	       -2.208900	       +4.474090	       +0.000830	       +0.270377	       +0.000000	      -44.439728	      -44.439728
               3	               6	      -39.424616	      -35.026959	     -598.677558	     +583.082477	      -32.811388	       -2.208900	       +4.373033	       +0.000019	       +0.271742	       +0.000000	      -44.033435	      -44.033435
               3	               7	      -39.424616	      -35.026959	     -598.677558	     +583.082477	      -32.811388	       -2.208900	       +4.373033	       +0.000019	       +0.271742	       +0.000000	      -44.033435	      -44.033435
               3	               8	      -17.500848	      -13.103191	     -391.121679	     +388.867880	      -21.738609	       -2.208900	       +6.130596	       +0.000005	       +0.647838	       +0.000001	      -17.861812	      -17.861812
