# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
       1      46    5.951325383    7.906513930
       1      47    8.300213568    9.840293063
       1      48    8.300213568    9.840293069
       1      49    8.950842812   11.172227038
       1      50    8.950842812   11.172227042
       1      51   10.281172063   12.350056663
       1      52   10.281172063   12.350056661
       1      53   10.315640968   13.636570792
       1      54   10.315640968   13.636570791
       1      55   11.809621243   14.441346560
       1      56   11.809621243   14.441346560
       1      57   11.945206551   16.135621827
       1      58   11.945206551   16.135621826
       1      59   12.643830486   17.232834419
       1      60   12.643830486   17.232834412
  0.000000000  0.666666667  0.000000000      60
       1       1  -66.133770802  -75.601448029
       1       2  -66.133770802  -75.601438505
       1       3  -41.970916565  -48.433155970
       1       4  -41.970916520  -48.433031215
       1       5  -39.557140440  -44.293429488
       1       6  -39.557140411  -44.293360147
       1       7  -39.415959166  -44.080968298
       1       8  -39.415959137  -44.080899893
       1       9  -18.085768705  -18.762451579
       1      10  -18.085768697  -18.762451927
       1      11  -17.605976978  -18.068861153
       1      12  -17.605976976  -18.068862742
       1      13  -10.534958967  -10.473035278
       1      14  -10.534958910  -10.473040608
       1      15   -9.535298410   -9.567259912
       1      16   -9.535298358   -9.567264920
       1      17   -9.209407962   -9.186703636
       1      18   -9.209407898   -9.186700976
       1      19   -8.096870866   -7.699575380
       1      20   -8.096870742   -7.699589566
       1      21   -7.015808433   -7.010375671
       1      22   -7.015808417   -7.010388282
       1      23   -6.589056483   -6.116831256
       1      24   -6.589053137   -6.116454595
       1      25   -6.308281500   -5.631427339
       1      26   -6.308277821   -5.631041956
       1      27   -3.104144966   -0.768234326
       1      28   -3.104142842   -0.768737388
       1      29   -2.976149241   -0.788841348
       1      30   -2.976146740   -0.789340910
       1      31   -1.885586000    0.222247404
       1      32   -1.885585101    0.222210911
       1      33   -1.268288653    1.062359164
       1      34   -1.268287697    1.062326082
       1      35    2.485154810    4.213559718
       1      36    2.485155084    4.213529890
       1      37    2.874345685    4.358453082
       1      38    2.874345746    4.358452347
       1      39    3.255077129    4.823343778
       1      40    3.255077777    4.823304068
       1      41    5.141823914    6.408896885
       1      42    5.141823964    6.408922037
       1      43    5.543581722    7.141133843
       1      44    5.543582288    7.141144645
       1      45    7.075655417    9.497063523
       1      46    7.075655705    9.496999196
       1      47    7.574508974    9.394173333
       1      48    7.574508978    9.394160320
       1      49    7.675431729    9.825349494
       1      50    7.675431850    9.825324731
       1      51    9.078370676   12.050640299
       1      52    9.078370694   12.050636320
       1      53    9.605252428   11.883546699
       1      54    9.605252889   11.883660540
       1      55    9.990507980   13.466415844
       1      56    9.990508375   13.466491724
       1      57   10.115481611   13.106982844
       1      58   10.115481765   13.106940391
       1      59   12.247650398   16.595917265
       1      60   12.247650439   16.595914926
  0.000000000  0.833333333  0.000000000      60
       1       1  -66.153842301  -75.653891902
       1       2  -66.153842301  -75.653885016
       1       3  -41.912970347  -48.355761342
       1       4  -41.912970302  -48.355683825
       1       5  -39.476595562  -43.985597699
       1       6  -39.476595536  -43.985565327
       1       7  -39.353879196  -44.173646497
       1       8  -39.353879111  -44.173523743
       1       9  -19.023746138  -20.146828930
       1      10  -19.023746130  -20.146829376
       1      11  -18.007816699  -18.681053537
       1      12  -18.007816697  -18.681055504
       1      13  -10.505988732  -10.531774215
       1      14  -10.505988670  -10.531766288
       1      15   -8.606585379   -8.234761066
       1      16   -8.606585170   -8.234721141
       1      17   -8.228758554   -8.107393799
       1      18   -8.228758470   -8.107403008
       1      19   -7.413780754   -6.805105925
       1      20   -7.413780627   -6.805023266
       1      21   -7.285216829   -6.750506187
       1      22   -7.285216657   -6.750537482
       1      23   -6.402978182   -6.343330607
       1      24   -6.402978096   -6.343358789
       1      25   -5.664091478   -4.882885777
       1      26   -5.664091413   -4.882910736
       1      27   -3.035895610   -1.102818278
       1      28   -3.035893311   -1.102810645
       1      29   -2.734698970   -0.680426116
       1      30   -2.734695478   -0.680676178
       1      31   -2.689478416   -0.592016816
       1      32   -2.689476966   -0.592359276
       1      33   -1.960161652    0.218245220
       1      34   -1.960160952    0.218172230
       1      35    2.479432990    4.224036164
       1      36    2.479433275    4.224057893
       1      37    4.073401300    5.541321390
       1      38    4.073401326    5.541267027
       1      39    4.468731834    5.846061257
       1      40    4.468731850    5.846065018
       1      41    4.954127519    6.323018915
       1      42    4.954128202    6.323065963
       1      43    5.189515464    6.369759364
       1      44    5.189515524    6.369751401
       1      45    6.240228536    8.010000075
       1      46    6.240228600    8.009999717
       1      47    6.676855855    9.106019328
       1      48    6.676856404    9.106171392
       1      49    7.147142056    9.375056712
       1      50    7.147142273    9.375011982
       1      51    7.707790730   10.330774053
       1      52    7.707790733   10.330773107
       1      53    9.052637574   11.879206153
       1      54    9.052637589   11.879200559
       1      55    9.770848166   12.988449079
       1      56    9.770848603   12.988339726
       1      57   10.183351015   13.007654069
       1      58   10.183351638   13.007596358
       1      59   11.295591765   15.237031648
       1      60   11.295591817   15.237031365
  0.166666667  0.000000000  0.000000000      60
       1       1  -66.153842345  -75.655056697
       1       2  -66.153842345  -75.655053531
       1       3  -41.912970255  -48.354578020
       1       4  -41.912970252  -48.354544538
       1       5  -39.476595805  -43.984053560
       1       6  -39.476595805  -43.984089812
       1       7  -39.353878630  -44.172477057
       1       8  -39.353878629  -44.172559776
       1       9  -19.023746873  -20.147049417
       1      10  -19.023746825  -20.147049214
       1      11  -18.007817316  -18.681435417
       1      12  -18.007817311  -18.681436739
       1      13  -10.505989303  -10.532173668
       1      14  -10.505989265  -10.532165786
       1      15   -8.606590720   -8.235990499
       1      16   -8.606590562   -8.235968245
       1      17   -8.228760368   -8.107615491
       1      18   -8.228760186   -8.107623716
       1      19   -7.413773404   -6.805045919
       1      20   -7.413773261   -6.804993410
       1      21   -7.285211278   -6.750657689
       1      22   -7.285211237   -6.750638621
       1      23   -6.402980318   -6.343378268
       1      24   -6.402980309   -6.343402743
       1      25   -5.664092894   -4.883605581
       1      26   -5.664092821   -4.883585106
       1      27   -3.035899557   -1.100767740
       1      28   -3.035897536   -1.100760584
       1      29   -2.734694967   -0.679930110
       1      30   -2.734691833   -0.680070453
       1      31   -2.689477496   -0.591590833
       1      32   -2.689476182   -0.591811286
       1      33   -1.960157543    0.218175076
       1      34   -1.960157059    0.218112401
       1      35    2.479433232    4.223877399
       1      36    2.479433624    4.223901410
       1      37    4.073399626    5.540960537
       1      38    4.073399655    5.540898514
       1      39    4.468728769    5.846203875
       1      40    4.468728777    5.846207219
       1      41    4.954122076    6.323499547
       1      42    4.954122839    6.323545276
       1      43    5.189514574    6.369732514
       1      44    5.189514622    6.369730742
       1      45    6.240225905    8.009941654
       1      46    6.240225946    8.009940240
       1      47    6.676865303    9.106005783
       1      48    6.676865727    9.106165552
       1      49    7.147137783    9.375191034
       1      50    7.147137998    9.375134051
       1      51    7.707801751   10.330759055
       1      52    7.707801786   10.330760883
       1      53    9.052634923   11.879134043
       1      54    9.052634994   11.879126316
       1      55    9.770854742   12.988263995
       1      56    9.770855620   12.988111049
       1      57   10.183345637   13.008012193
       1      58   10.183346411   13.007899609
       1      59   11.295598603   15.236936897
       1      60   11.295598682   15.236937039
  0.166666667  0.166666667  0.000000000      60
       1       1  -66.138799044  -75.614650231
       1       2  -66.138798151  -75.614471865
       1       3  -41.958989782  -48.415044940
       1       4  -41.951574856  -48.402591641
       1       5  -39.521068363  -44.200727430
       1       6  -39.518677796  -44.155453604
       1       7  -39.424001382  -44.124361475
       1       8  -39.415751156  -44.150930259
       1       9  -18.353351866  -19.167238879
       1      10  -18.338324835  -19.136983865
       1      11  -17.712026978  -18.231529319
       1      12  -17.710674931  -18.229125509
       1      13  -10.217846219  -10.149941478
       1      14  -10.194709239  -10.086856495
       1      15   -9.118060405   -9.053758565
       1      16   -9.108448127   -9.031456737
       1      17   -8.991546792   -8.906860849
       1      18   -8.962297844   -8.884240184
       1      19   -8.513523833   -8.303557434
       1      20   -8.485798530   -8.288323582
       1      21   -7.268022472   -6.907363647
       1      22   -7.191717441   -6.802322020
       1      23   -6.412275367   -6.310763378
       1      24   -6.377480336   -6.278540144
       1      25   -6.148071235   -5.320682423
       1      26   -6.072999996   -5.251325089
       1      27   -3.452811795   -1.452682648
       1      28   -3.381014053   -1.394892346
       1      29   -2.838480135   -0.539684465
       1      30   -2.818824783   -0.534611999
       1      31   -2.638954579   -0.437163589
       1      32   -2.583541166   -0.389818582
       1      33   -1.171658624    1.147466441
       1      34   -1.134831394    1.182873731
       1      35    3.473806851    5.359352957
       1      36    3.502450769    5.407423389
       1      37    4.082868976    5.467106182
       1      38    4.088286217    5.476500895
       1      39    4.211827419    5.464148129
       1      40    4.298103764    5.585161089
       1      41    4.928972947    6.743270383
       1      42    4.936814856    6.706952524
       1      43    5.084794112    6.427201468
       1      44    5.088012075    6.413542129
       1      45    6.265508657    8.438054778
       1      46    6.352036443    8.589203146
       1      47    6.912420893    8.899131954
       1      48    6.965631627    9.069516744
       1      49    6.967757550    9.061267744
       1      50    6.987668999    9.014415854
       1      51    7.788657707    9.790562712
       1      52    7.790962627    9.796994441
       1      53    9.144610004   11.841610494
       1      54    9.179573275   11.955656343
       1      55    9.673698319   12.862336029
       1      56    9.680791119   12.869687221
       1      57   10.543204165   13.392743631
       1      58   10.586490809   13.410966943
       1      59   11.975402491   15.781347922
       1      60   11.998451828   15.809050248
  0.166666667  0.333333333  0.000000000      60
       1       1  -66.123707088  -75.578348798
       1       2  -66.123705235  -75.578063169
       1       3  -42.006932938  -48.479659440
       1       4  -41.991798550  -48.455446096
       1       5  -39.599818478  -44.466662521
       1       6  -39.579969626  -44.380923319
       1       7  -39.455476921  -44.026888240
       1       8  -39.453952859  -44.076543741
       1       9  -17.543022953  -17.943074703
       1      10  -17.505459710  -17.865278066
       1      11  -17.355036227  -17.677668473
       1      12  -17.351954598  -17.672221897
       1      13  -10.646177443  -10.706633407
       1      14  -10.634632952  -10.697017226
       1      15  -10.226480398  -10.255106074
       1      16  -10.217414113  -10.238916454
       1      17   -9.141881003   -9.034740934
       1      18   -9.137250358   -8.987417845
       1      19   -8.553058201   -8.444637274
       1      20   -8.536011817   -8.427361763
       1      21   -7.701645489   -7.598391019
       1      22   -7.639107550   -7.500989721
       1      23   -7.103531028   -7.016257094
       1      24   -7.092637898   -6.997359354
       1      25   -5.842119738   -5.037329663
       1      26   -5.734092745   -4.940774338
       1      27   -3.091772600   -0.781683707
       1      28   -3.070925103   -0.800325121
       1      29   -2.522106083    0.119676904
       1      30   -2.410673954    0.198120211
       1      31   -2.021711340    0.152425427
       1      32   -2.014796843    0.159228486
       1      33   -0.893387711    1.373142332
       1      34   -0.861520144    1.404545741
       1      35    1.816078559    3.481061910
       1      36    1.847839737    3.542719331
       1      37    3.757533273    5.348988035
       1      38    3.799934290    5.397319185
       1      39    3.837689732    5.432813986
       1      40    3.838205612    5.441637270
       1      41    4.867318898    6.508267293
       1      42    4.868692921    6.464098213
       1      43    5.018417298    6.522598640
       1      44    5.023032389    6.517884656
       1      45    5.912913966    7.739976373
       1      46    5.925442065    7.749770180
       1      47    7.664241777    9.628687956
       1      48    7.668877772    9.633549825
       1      49    8.127528892   10.565419510
       1      50    8.139497752   10.575721657
       1      51    9.007081181   11.496375676
       1      52    9.013125719   11.511015721
       1      53    9.567249710   12.427305372
       1      54    9.570772820   12.426395626
       1      55   10.359711859   12.878626745
       1      56   10.389635933   12.958240802
       1      57   11.917139327   14.681630063
       1      58   11.921750199   14.730234752
       1      59   13.056709194   15.875058164
       1      60   13.060910273   15.878393837
  0.166666667  0.500000000  0.000000000      60
       1       1  -66.123707013  -75.578024703
       1       2  -66.123705161  -75.577745433
       1       3  -42.006933062  -48.480623966
       1       4  -41.991798719  -48.456489357
       1       5  -39.599818646  -44.468674625
       1       6  -39.579969810  -44.383112645
       1       7  -39.455477066  -44.026687748
       1       8  -39.453953046  -44.076297083
       1       9  -17.543021695  -17.942953655
       1      10  -17.505458430  -17.865186088
       1      11  -17.355033173  -17.678698885
       1      12  -17.351951542  -17.673252047
       1      13  -10.646182391  -10.705499512
       1      14  -10.634637767  -10.695842232
       1      15  -10.226487280  -10.253370049
       1      16  -10.217421043  -10.237153358
       1      17   -9.141879096   -9.033741250
       1      18   -9.137248507   -8.986394423
       1      19   -8.553055170   -8.441960015
       1      20   -8.536008729   -8.424624716
       1      21   -7.701643507   -7.598654859
       1      22   -7.639105767   -7.501346364
       1      23   -7.103531310   -7.016063276
       1      24   -7.092638252   -6.997229489
       1      25   -5.842124627   -5.037371855
       1      26   -5.734098118   -4.940837951
       1      27   -3.091771340   -0.783516521
       1      28   -3.070925687   -0.801858774
       1      29   -2.522088230    0.119120558
       1      30   -2.410658254    0.197925255
       1      31   -2.021703363    0.152736236
       1      32   -2.014788967    0.159603097
       1      33   -0.893402538    1.369392634
       1      34   -0.861535032    1.400844853
       1      35    1.816073199    3.478359576
       1      36    1.847834777    3.540039789
       1      37    3.757524922    5.347607434
       1      38    3.799925065    5.395941864
       1      39    3.837681996    5.431531302
       1      40    3.838197525    5.440343965
       1      41    4.867333874    6.507788514
       1      42    4.868707334    6.463690401
       1      43    5.018421055    6.523437250
       1      44    5.023036165    6.518725030
       1      45    5.912904264    7.738861566
       1      46    5.925432838    7.748579062
       1      47    7.664239518    9.628576066
       1      48    7.668875409    9.633446910
       1      49    8.127512565   10.565512601
       1      50    8.139481166   10.575763712
       1      51    9.007085553   11.497953279
       1      52    9.013129845   11.512533840
       1      53    9.567244157   12.427095965
       1      54    9.570767451   12.426241312
       1      55   10.359713492   12.879178478
       1      56   10.389638224   12.958746124
       1      57   11.917128300   14.682518020
       1      58   11.921739222   14.731072257
       1      59   13.056713627   15.875242286
       1      60   13.060914795   15.878561031
  0.166666667  0.666666667  0.000000000      60
       1       1  -66.138798895  -75.614644838
       1       2  -66.138798002  -75.614468848
       1       3  -41.958989983  -48.415440100
       1       4  -41.951575147  -48.403039450
       1       5  -39.521067846  -44.203025480
       1       6  -39.518677302  -44.157581095
       1       7  -39.424002608  -44.122530117
       1       8  -39.415752477  -44.149445650
       1       9  -18.353350185  -19.165635741
       1      10  -18.338323133  -19.135405573
       1      11  -17.712021936  -18.232233942
       1      12  -17.710669885  -18.229849581
       1      13  -10.217847599  -10.147906176
       1      14  -10.194710929  -10.084842274
       1      15   -9.118065188   -9.055413728
       1      16   -9.108453189   -9.033085278
       1      17   -8.991553006   -8.905839166
       1      18   -8.962303873   -8.883178758
       1      19   -8.513525398   -8.301040245
       1      20   -8.485799877   -8.285735567
       1      21   -7.268017561   -6.908426270
       1      22   -7.191712968   -6.803508122
       1      23   -6.412277127   -6.311701257
       1      24   -6.377482180   -6.279513845
       1      25   -6.148066909   -5.321548252
       1      26   -6.072996403   -5.252304819
       1      27   -3.452819178   -1.452061304
       1      28   -3.381021082   -1.394567078
       1      29   -2.838470061   -0.540825909
       1      30   -2.818814302   -0.536048381
       1      31   -2.638961319   -0.437209572
       1      32   -2.583547691   -0.389712694
       1      33   -1.171659571    1.144940397
       1      34   -1.134831698    1.180423411
       1      35    3.473802268    5.356632752
       1      36    3.502446567    5.404749252
       1      37    4.082863427    5.466200047
       1      38    4.088280741    5.475570899
       1      39    4.211822226    5.464228975
       1      40    4.298099247    5.585213633
       1      41    4.928960511    6.742792766
       1      42    4.936801599    6.706382697
       1      43    5.084787983    6.427810926
       1      44    5.088006015    6.414185976
       1      45    6.265520880    8.437860350
       1      46    6.352047953    8.589065205
       1      47    6.912425612    8.898851452
       1      48    6.965629895    9.069565338
       1      49    6.967756963    9.061220204
       1      50    6.987673367    9.014058215
       1      51    7.788661108    9.791472808
       1      52    7.790966056    9.797894358
       1      53    9.144616638   11.841188461
       1      54    9.179579860   11.955212611
       1      55    9.673708401   12.863112962
       1      56    9.680801327   12.870494013
       1      57   10.543194761   13.393015396
       1      58   10.586482325   13.411202605
       1      59   11.975407532   15.781764094
       1      60   11.998456890   15.809468535
  0.166666667  0.833333333  0.000000000      60
       1       1  -66.153842271  -75.655333749
       1       2  -66.153842271  -75.655338163
       1       3  -41.912970376  -48.354126446
       1       4  -41.912970334  -48.354014391
       1       5  -39.476595242  -43.984169365
       1       6  -39.476595215  -43.984111933
       1       7  -39.353879676  -44.171297490
       1       8  -39.353879591  -44.171075583
       1       9  -19.023746230  -20.145768631
       1      10  -19.023746190  -20.145766562
       1      11  -18.007815140  -18.681465376
       1      12  -18.007815137  -18.681462647
       1      13  -10.505989451  -10.532046573
       1      14  -10.505989427  -10.532041662
       1      15   -8.606585450   -8.236464147
       1      16   -8.606585399   -8.236437729
       1      17   -8.228745641   -8.106842566
       1      18   -8.228745543   -8.106843706
       1      19   -7.413782843   -6.807188676
       1      20   -7.413782827   -6.807198808
       1      21   -7.285237647   -6.754032458
       1      22   -7.285237434   -6.754047015
       1      23   -6.402975446   -6.343160530
       1      24   -6.402975369   -6.343164836
       1      25   -5.664084648   -4.884781877
       1      26   -5.664084511   -4.884763758
       1      27   -3.035887790   -1.101417210
       1      28   -3.035887512   -1.101579627
       1      29   -2.734710235   -0.679121875
       1      30   -2.734709878   -0.679477096
       1      31   -2.689491459   -0.592372880
       1      32   -2.689491324   -0.592561065
       1      33   -1.960146210    0.221472404
       1      34   -1.960145993    0.221455487
       1      35    2.479435395    4.224310567
       1      36    2.479435502    4.224284786
       1      37    4.073394978    5.541554024
       1      38    4.073394982    5.541526448
       1      39    4.468730725    5.847397637
       1      40    4.468730732    5.847403222
       1      41    4.954135248    6.324687429
       1      42    4.954135327    6.324653582
       1      43    5.189514550    6.370306537
       1      44    5.189514561    6.370301958
       1      45    6.240243629    8.008745561
       1      46    6.240243653    8.008748790
       1      47    6.676854059    9.106506700
       1      48    6.676854184    9.106497990
       1      49    7.147141360    9.374761774
       1      50    7.147141363    9.374784036
       1      51    7.707774096   10.332428852
       1      52    7.707774129   10.332431403
       1      53    9.052629298   11.881154063
       1      54    9.052629354   11.881157238
       1      55    9.770840283   12.989540627
       1      56    9.770840723   12.989500479
       1      57   10.183363935   13.006958282
       1      58   10.183364087   13.006928986
       1      59   11.295600629   15.234660991
       1      60   11.295600655   15.234662173
  0.333333333  0.000000000  0.000000000      60
       1       1  -66.133770935  -75.602703413
       1       2  -66.133770935  -75.602697822
       1       3  -41.970916314  -48.431636584
       1       4  -41.970916311  -48.431574753
       1       5  -39.557140703  -44.290278381
       1       6  -39.557140703  -44.290234362
       1       7  -39.415958115  -44.081130066
       1       8  -39.415958115  -44.081100539
       1       9  -18.085771156  -18.762749544
       1      10  -18.085771098  -18.762751664
       1      11  -17.605979223  -18.069321810
       1      12  -17.605979217  -18.069324408
       1      13  -10.534959488  -10.473864690
       1      14  -10.534959396  -10.473867034
       1      15   -9.535299252   -9.567380745
       1      16   -9.535299195   -9.567387015
       1      17   -9.209412335   -9.186599289
       1      18   -9.209412301   -9.186599203
       1      19   -8.096862555   -7.699676278
       1      20   -8.096862441   -7.699691939
       1      21   -7.015810085   -7.010325758
       1      22   -7.015810079   -7.010318303
       1      23   -6.589048679   -6.116924410
       1      24   -6.589046645   -6.116731357
       1      25   -6.308282705   -5.632299180
       1      26   -6.308280473   -5.632109873
       1      27   -3.104141283   -0.767938858
       1      28   -3.104140067   -0.768200688
       1      29   -2.976149687   -0.787032826
       1      30   -2.976148160   -0.787296121
       1      31   -1.885585373    0.222715915
       1      32   -1.885584766    0.222694088
       1      33   -1.268285018    1.062306138
       1      34   -1.268284382    1.062281439
