n=24  sigX=   -2.768402              sigC=   -5.196579+1325.716327i  sigXC=   -7.964981+1325.716327i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.196582+1311.833512i  sigXC=   -7.964988+1311.833512i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.567174+3033.430637i  sigXC=   -7.065397+3033.430637i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.567191+3029.950885i  sigXC=   -7.065427+3029.950885i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.653250+-706.826011i  sigXC=   -7.114328+-706.826011i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.653261+-707.705981i  sigXC=   -7.114338+-707.705981i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.683536+-1152.768232i  sigXC=   -7.491905+-1152.768232i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.683599+-1151.803215i  sigXC=   -7.491984+-1151.803215i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.170072+-222.597222i  sigXC=   -6.450283+-222.597222i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.170050+-205.705030i  sigXC=   -6.450252+-205.705030i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.262921+-2682.967892i  sigXC=   -6.427721+-2682.967892i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.262956+-2667.410091i  sigXC=   -6.427766+-2667.410091i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.178758+-286.918249i  sigXC=   -6.324009+-286.918249i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.178755+-289.856801i  sigXC=   -6.324010+-289.856801i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.640417+-224.993171i  sigXC=   -5.637230+-224.993171i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.640415+-230.535743i  sigXC=   -5.637229+-230.535743i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.887785+-2465.361558i  sigXC=   -6.013207+-2465.361558i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.887800+-2466.813247i  sigXC=   -6.013231+-2466.813247i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.484548+-2713.788509i  sigXC=   -5.218537+-2713.788509i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.484544+-2706.452686i  sigXC=   -5.218534+-2706.452686i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.335531+-1350.684017i  sigXC=   -4.987093+-1350.684017i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.335516+-1351.993231i  sigXC=   -4.987076+-1351.993231i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -2.988547+-1016.217344i  sigXC=   -4.356394+-1016.217344i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -2.988551+-1013.453308i  sigXC=   -4.356394+-1013.453308i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -2.968612+-716.692855i  sigXC=   -4.917964+-716.692855i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -2.968610+-728.952735i  sigXC=   -4.917961+-728.952735i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.920635+-2710.330035i  sigXC=   -4.519101+-2710.330035i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.920645+-2723.006697i  sigXC=   -4.519110+-2723.006697i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -2.980631+-2239.446963i  sigXC=   -4.774611+-2239.446963i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -2.980612+-2271.812121i  sigXC=   -4.774570+-2271.812121i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.512070+-1315.795279i  sigXC=   -4.035173+-1315.795279i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.512125+-1318.693103i  sigXC=   -4.035231+-1318.693103i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.538750+-2295.492123i  sigXC=   -3.827125+-2295.492123i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.538746+-2296.069505i  sigXC=   -3.827114+-2296.069505i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.344404+-909.416580i  sigXC=   -3.634622+-909.416580i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.344416+-907.930813i  sigXC=   -3.634638+-907.930813i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.767827+-5185.799607i  sigXC=  -11.220423+-5185.799607i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.768129+-5183.491088i  sigXC=  -11.219849+-5183.491088i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.765202+-5181.421292i  sigXC=  -11.220745+-5181.421292i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.764881+-5180.351748i  sigXC=  -11.221343+-5180.351748i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.401833+-2308.391253i  sigXC=  -10.382318+-2308.391253i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.402470+-1711.080572i  sigXC=  -10.382855+-1711.080572i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.394811+-2121.168721i  sigXC=  -10.381753+-2121.168721i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.395070+-1879.810388i  sigXC=  -10.381928+-1879.810388i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.081907+2042.516179i  sigXC=   -9.092979+2042.516179i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.081649+1686.560118i  sigXC=   -9.093234+1686.560118i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.083268+1789.173948i  sigXC=   -9.093448+1789.173948i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.083358+1936.424518i  sigXC=   -9.093318+1936.424518i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.615259+6756.617963i  sigXC=   -9.382897+6756.617963i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.615195+6846.041047i  sigXC=   -9.382659+6846.041047i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.619586+6946.933236i  sigXC=   -9.380132+6946.933236i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.619854+6649.835720i  sigXC=   -9.381042+6649.835720i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.864003+4164.336592i  sigXC=   -9.850413+4164.336592i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.863046+5329.126187i  sigXC=   -9.849584+5329.126187i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.859037+5381.753773i  sigXC=   -9.846916+5381.753773i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.860001+4125.571975i  sigXC=   -9.847717+4125.571975i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.343544+2661.314750i  sigXC=   -8.800390+2661.314750i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.343322+2510.768400i  sigXC=   -8.799921+2510.768400i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.342156+2630.070758i  sigXC=   -8.799521+2630.070758i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.342014+2525.828185i  sigXC=   -8.799216+2525.828185i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.507451+681.578089i  sigXC=   -6.659206+681.578089i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.504813+1239.902955i  sigXC=   -6.656478+1239.902955i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.508428+836.443898i  sigXC=   -6.657979+836.443898i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.507380+1058.392817i  sigXC=   -6.656897+1058.392817i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.124779+-500.243020i  sigXC=   -5.922227+-500.243020i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.123908+-544.985427i  sigXC=   -5.921134+-544.985427i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.125276+-494.660408i  sigXC=   -5.920435+-494.660408i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.124233+-564.955756i  sigXC=   -5.919103+-564.955756i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.735483+-842.472790i  sigXC=   -7.569002+-842.472790i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.735721+-576.822173i  sigXC=   -7.569414+-576.822173i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.735001+-591.567726i  sigXC=   -7.568827+-591.567726i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.734729+-841.065328i  sigXC=   -7.568384+-841.065328i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.407743+643.485995i  sigXC=   -7.333169+643.485995i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.408281+387.327574i  sigXC=   -7.333736+387.327574i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.404859+389.805134i  sigXC=   -7.333726+389.805134i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.404309+659.837395i  sigXC=   -7.333136+659.837395i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.706813+-892.032364i  sigXC=   -5.503454+-892.032364i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.706120+-1182.028560i  sigXC=   -5.502689+-1182.028560i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.703576+-1134.772236i  sigXC=   -5.500231+-1134.772236i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.704070+-934.219676i  sigXC=   -5.500769+-934.219676i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -2.954181+-1465.985671i  sigXC=   -4.416294+-1465.985671i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -2.952729+-815.262468i  sigXC=   -4.414077+-815.262468i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -2.950030+-1369.444319i  sigXC=   -4.411884+-1369.444319i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -2.949020+-919.030801i  sigXC=   -4.410345+-919.030801i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.021673+-2200.159376i  sigXC=   -4.534956+-2200.159376i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.023342+-2194.373101i  sigXC=   -4.536693+-2194.373101i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.026342+-2198.272080i  sigXC=   -4.539636+-2198.272080i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.027985+-2192.000661i  sigXC=   -4.541343+-2192.000661i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.677795+-1767.919689i  sigXC=   -4.269541+-1767.919689i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.678079+-1622.024822i  sigXC=   -4.269783+-1622.024822i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.679648+-1577.373258i  sigXC=   -4.271787+-1577.373258i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.679163+-1809.574561i  sigXC=   -4.271377+-1809.574561i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.746955+-2235.502087i  sigXC=   -4.287305+-2235.502087i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.746592+-2170.193712i  sigXC=   -4.286826+-2170.193712i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.746105+-2370.377014i  sigXC=   -4.285619+-2370.377014i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.744194+-2027.470640i  sigXC=   -4.283103+-2027.470640i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.825828+ -0.658162i  sigXC=  -11.102885+ -0.658162i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.824750+ -0.906984i  sigXC=  -11.103098+ -0.906984i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.825953+  0.548593i  sigXC=  -11.102530+  0.548593i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.824839+  0.919918i  sigXC=  -11.103077+  0.919918i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.330347+ 35.237284i  sigXC=  -10.978682+ 35.237284i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.329622+-42.280909i  sigXC=  -10.977269+-42.280909i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.329837+-15.733752i  sigXC=  -10.976476+-15.733752i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.330693+ 22.692014i  sigXC=  -10.978796+ 22.692014i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.462203+ 84.238550i  sigXC=   -8.600251+ 84.238550i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.462120+ 61.341784i  sigXC=   -8.599885+ 61.341784i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.462074+ 32.659961i  sigXC=   -8.600183+ 32.659961i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.461682+-178.105787i  sigXC=   -8.600403+-178.105787i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.240064+  0.731089i  sigXC=  -10.018515+  0.731089i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.242390+  1.192327i  sigXC=  -10.021320+  1.192327i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.243154+  0.260591i  sigXC=  -10.022312+  0.260591i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.239195+ -1.745096i  sigXC=  -10.017496+ -1.745096i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.390589+-17.692239i  sigXC=   -9.506766+-17.692239i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.391344+  2.620423i  sigXC=   -9.508038+  2.620423i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.388599+  7.961571i  sigXC=   -9.503387+  7.961571i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.387519+  7.082189i  sigXC=   -9.501682+  7.082189i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.253734+ -9.559901i  sigXC=   -8.634011+ -9.559901i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.250543+-37.880444i  sigXC=   -8.631191+-37.880444i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.251875+ 67.353435i  sigXC=   -8.631877+ 67.353435i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.253325+-19.916106i  sigXC=   -8.633277+-19.916106i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.445348+ 61.955564i  sigXC=   -8.961121+ 61.955564i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.446871+-34.056675i  sigXC=   -8.963907+-34.056675i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.448001+ 12.349469i  sigXC=   -8.964773+ 12.349469i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.444768+-40.386021i  sigXC=   -8.961170+-40.386021i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.195477+ 63.582068i  sigXC=   -6.293552+ 63.582068i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.194482+201.200432i  sigXC=   -6.292556+201.200432i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.194545+-73.966848i  sigXC=   -6.292548+-73.966848i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.194337+-190.786979i  sigXC=   -6.292003+-190.786979i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.029180+-29.008492i  sigXC=   -5.579909+-29.008492i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.029451+ 11.150906i  sigXC=   -5.580117+ 11.150906i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.030446+ 33.873826i  sigXC=   -5.581269+ 33.873826i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.028554+-16.049909i  sigXC=   -5.578296+-16.049909i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.110673+-68.498304i  sigXC=   -6.208600+-68.498304i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.110872+ 58.559821i  sigXC=   -6.208906+ 58.559821i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.111474+ 60.839614i  sigXC=   -6.209605+ 60.839614i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.111500+-50.926450i  sigXC=   -6.209548+-50.926450i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -3.801615+ -2.256027i  sigXC=   -5.584506+ -2.256027i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -3.801353+  2.094996i  sigXC=   -5.584274+  2.094996i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -3.801677+ -9.061304i  sigXC=   -5.584596+ -9.061304i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -3.800928+  9.133457i  sigXC=   -5.583731+  9.133457i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -3.762642+-35.361244i  sigXC=   -5.970482+-35.361244i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -3.760034+-189.748186i  sigXC=   -5.967422+-189.748186i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -3.760051+166.365481i  sigXC=   -5.967295+166.365481i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -3.758768+ 58.730422i  sigXC=   -5.965906+ 58.730422i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.082311+ -8.824769i  sigXC=   -5.315462+ -8.824769i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.081749+  1.613702i  sigXC=   -5.314686+  1.613702i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.080100+ 12.031494i  sigXC=   -5.311982+ 12.031494i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.080493+ -4.873225i  sigXC=   -5.312919+ -4.873225i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.223490+ 17.323010i  sigXC=   -3.548472+ 17.323010i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.222595+ 13.148343i  sigXC=   -3.547091+ 13.148343i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.224567+-90.896715i  sigXC=   -3.549925+-90.896715i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.224444+ 59.811764i  sigXC=   -3.550081+ 59.811764i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.132920+-68.072083i  sigXC=   -3.223882+-68.072083i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.131100+ -1.242067i  sigXC=   -3.222250+ -1.242067i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.131583+101.433727i  sigXC=   -3.222470+101.433727i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.133373+-31.574500i  sigXC=   -3.224087+-31.574500i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.630957+-2361.226419i  sigXC=  -10.919819+-2361.226419i  VH=    4.104144
n=1   sigX=  -16.550779              sigC=    5.630956+-2360.918533i  sigXC=  -10.919823+-2360.918533i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    4.003593+-5397.325048i  sigXC=  -11.095468+-5397.325048i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    4.003603+-5393.970669i  sigXC=  -11.095464+-5393.970669i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.288935+703.790182i  sigXC=  -10.578552+703.790182i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.288937+712.349908i  sigXC=  -10.578542+712.349908i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    2.048129+-2425.094341i  sigXC=  -11.055799+-2425.094341i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    2.048128+-2433.762095i  sigXC=  -11.055791+-2433.762095i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.622328+7507.543066i  sigXC=   -8.775326+7507.543066i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.622327+7505.428365i  sigXC=   -8.775325+7505.428365i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.245513+4942.297116i  sigXC=   -9.087151+4942.297116i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.245520+4936.659495i  sigXC=   -9.087178+4936.659495i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.659748+6209.285878i  sigXC=   -9.763105+6209.285878i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.659759+6205.063669i  sigXC=   -9.763121+6205.063669i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.674285+2751.643515i  sigXC=   -9.394967+2751.643515i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -4.674296+2750.148207i  sigXC=   -9.394970+2750.148207i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -5.874235+801.456246i  sigXC=   -9.319470+801.456246i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -5.874208+796.389479i  sigXC=   -9.319437+796.389479i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -5.663125+3881.639767i  sigXC=   -9.380947+3881.639767i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -5.663151+3905.909399i  sigXC=   -9.381023+3905.909399i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -5.445606+4141.694275i  sigXC=   -8.992570+4141.694275i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -5.445621+4158.731086i  sigXC=   -8.992571+4158.731086i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -5.347231+2565.799556i  sigXC=   -8.741372+2565.799556i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -5.347197+2558.220883i  sigXC=   -8.741330+2558.220883i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -5.197171+1390.057864i  sigXC=   -7.965341+1390.057864i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -5.197173+1383.103643i  sigXC=   -7.965342+1383.103643i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -4.565187+2634.366566i  sigXC=   -7.062695+2634.366566i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -4.565188+2636.285136i  sigXC=   -7.062693+2636.285136i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -4.653815+-926.122066i  sigXC=   -7.116017+-926.122066i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -4.653811+-927.407941i  sigXC=   -7.116009+-927.407941i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -4.684237+-1060.370043i  sigXC=   -7.494011+-1060.370043i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -4.684248+-1047.208296i  sigXC=   -7.494012+-1047.208296i  VH=    3.845229
n=32  sigX=   -2.279850              sigC=   -4.170869+ 43.433919i  sigXC=   -6.450719+ 43.433919i  VH=    0.775095
n=33  sigX=   -2.279883              sigC=   -4.170926+ 24.156556i  sigXC=   -6.450809+ 24.156556i  VH=    0.774938
n=34  sigX=   -2.165827              sigC=   -4.264481+-2193.724876i  sigXC=   -6.430308+-2193.724876i  VH=    1.126960
n=35  sigX=   -2.165839              sigC=   -4.264500+-2199.628597i  sigXC=   -6.430339+-2199.628597i  VH=    1.126882
n=36  sigX=   -2.144041              sigC=   -4.176137+-152.485917i  sigXC=   -6.320178+-152.485917i  VH=    0.832256
n=37  sigX=   -2.144046              sigC=   -4.176132+-156.413076i  sigXC=   -6.320178+-156.413076i  VH=    0.832277
n=38  sigX=   -1.997086              sigC=   -3.641094+-477.864831i  sigXC=   -5.638180+-477.864831i  VH=    0.333542
n=39  sigX=   -1.997085              sigC=   -3.641091+-478.309259i  sigXC=   -5.638176+-478.309259i  VH=    0.333542
n=40  sigX=   -2.125961              sigC=   -3.888819+-1045.840224i  sigXC=   -6.014779+-1045.840224i  VH=    2.898734
n=41  sigX=   -2.125951              sigC=   -3.888821+-1050.493227i  sigXC=   -6.014772+-1050.493227i  VH=    2.898707
n=42  sigX=   -1.733395              sigC=   -3.483480+-3433.397176i  sigXC=   -5.216875+-3433.397176i  VH=    0.557023
n=43  sigX=   -1.733400              sigC=   -3.483454+-3432.443770i  sigXC=   -5.216854+-3432.443770i  VH=    0.557030
n=44  sigX=   -1.651072              sigC=   -3.333352+-1412.415563i  sigXC=   -4.984423+-1412.415563i  VH=   -0.018990
n=45  sigX=   -1.651089              sigC=   -3.333407+-1412.636713i  sigXC=   -4.984495+-1412.636713i  VH=   -0.019000
n=46  sigX=   -1.366598              sigC=   -2.985616+-1050.232350i  sigXC=   -4.352214+-1050.232350i  VH=   -1.240743
n=47  sigX=   -1.366600              sigC=   -2.985625+-1051.859844i  sigXC=   -4.352224+-1051.859844i  VH=   -1.240722
n=48  sigX=   -1.947568              sigC=   -2.965596+-1312.944765i  sigXC=   -4.913164+-1312.944765i  VH=    1.944075
n=49  sigX=   -1.947565              sigC=   -2.965644+-1306.926808i  sigXC=   -4.913209+-1306.926808i  VH=    1.944111
n=50  sigX=   -1.599491              sigC=   -2.923941+-1822.232359i  sigXC=   -4.523432+-1822.232359i  VH=    0.667281
n=51  sigX=   -1.599505              sigC=   -2.923895+-1835.699137i  sigXC=   -4.523400+-1835.699137i  VH=    0.667121
n=52  sigX=   -1.795591              sigC=   -2.982037+-2299.863153i  sigXC=   -4.777628+-2299.863153i  VH=    1.523650
n=53  sigX=   -1.795592              sigC=   -2.982031+-2306.105720i  sigXC=   -4.777623+-2306.105720i  VH=    1.523344
n=54  sigX=   -1.523928              sigC=   -2.512391+-931.356891i  sigXC=   -4.036319+-931.356891i  VH=   -0.030440
n=55  sigX=   -1.523925              sigC=   -2.512399+-934.228900i  sigXC=   -4.036325+-934.228900i  VH=   -0.030404
n=56  sigX=   -1.287668              sigC=   -2.537562+-1056.149022i  sigXC=   -3.825231+-1056.149022i  VH=   -0.539169
n=57  sigX=   -1.287666              sigC=   -2.537557+-1055.343789i  sigXC=   -3.825223+-1055.343789i  VH=   -0.539190
n=58  sigX=   -1.290936              sigC=   -2.345700+-1193.639070i  sigXC=   -3.636635+-1193.639070i  VH=    0.029034
n=59  sigX=   -1.290935              sigC=   -2.345706+-1192.628886i  sigXC=   -3.636641+-1192.628886i  VH=    0.029115

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796731              sigC=    5.876225+  0.632225i  sigXC=  -10.920506+  0.632225i  VH=    4.254477
n=1   sigX=  -16.796730              sigC=    5.876230+ -0.640475i  sigXC=  -10.920499+ -0.640475i  VH=    4.254477
n=2   sigX=  -14.803486              sigC=    4.204072+ -0.316739i  sigXC=  -10.599414+ -0.316739i  VH=    2.690162
n=3   sigX=  -14.803484              sigC=    4.204071+  0.275034i  sigXC=  -10.599413+  0.275034i  VH=    2.690162
n=4   sigX=  -13.106408              sigC=    1.764000+-104.739622i  sigXC=  -11.342407+-104.739622i  VH=    4.664860
n=5   sigX=  -13.106404              sigC=    1.764023+ 85.483300i  sigXC=  -11.342381+ 85.483300i  VH=    4.664860
n=6   sigX=  -13.096339              sigC=    1.752117+138.640333i  sigXC=  -11.344222+138.640333i  VH=    4.658480
n=7   sigX=  -13.096338              sigC=    1.752084+-119.446136i  sigXC=  -11.344253+-119.446136i  VH=    4.658480
