n=18  sigX=   -4.114690              sigC=   -5.257565+ 51.369949i  sigXC=   -9.372255+ 51.369949i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.255875+ 35.243406i  sigXC=   -9.370534+ 35.243406i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.124548+  4.973335i  sigXC=   -8.504742+  4.973335i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.123807+ 16.062930i  sigXC=   -8.503981+ 16.062930i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.123463+-30.652846i  sigXC=   -8.503093+-30.652846i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.123195+  9.609326i  sigXC=   -8.503161+  9.609326i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.316899+ 33.402326i  sigXC=   -8.834948+ 33.402326i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.317508+-18.904814i  sigXC=   -8.836413+-18.904814i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.318114+ 10.281840i  sigXC=   -8.836821+ 10.281840i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.316540+-24.606782i  sigXC=   -8.835476+-24.606782i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.105109+-25.306321i  sigXC=   -6.203591+-25.306321i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.103972+-72.270712i  sigXC=   -6.202402+-72.270712i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.104920+ 28.002495i  sigXC=   -6.203611+ 28.002495i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.105366+ 69.599297i  sigXC=   -6.204088+ 69.599297i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.944453+ 74.919883i  sigXC=   -5.495047+ 74.919883i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.944826+-26.425926i  sigXC=   -5.495558+-26.425926i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.944685+-81.140582i  sigXC=   -5.495407+-81.140582i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.946238+ 33.837394i  sigXC=   -5.497577+ 33.837394i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.010645+-70.477184i  sigXC=   -6.108184+-70.477184i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.010470+ 62.123530i  sigXC=   -6.108092+ 62.123530i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.009761+ 58.709939i  sigXC=   -6.107330+ 58.709939i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.009621+-51.538033i  sigXC=   -6.107014+-51.538033i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.719306+-17.421808i  sigXC=   -5.503036+-17.421808i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.717425+ 16.312968i  sigXC=   -5.500902+ 16.312968i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.718681+-72.461050i  sigXC=   -5.502326+-72.461050i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.718095+ 73.401195i  sigXC=   -5.501443+ 73.401195i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.678865+-39.264304i  sigXC=   -5.887012+-39.264304i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.679508+-251.741277i  sigXC=   -5.887647+-251.741277i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.680951+215.388067i  sigXC=   -5.889058+215.388067i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.678923+ 75.591194i  sigXC=   -5.886679+ 75.591194i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.010913+ -7.734661i  sigXC=   -5.242570+ -7.734661i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.011566+ -0.444722i  sigXC=   -5.243222+ -0.444722i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.011472+ 13.835055i  sigXC=   -5.242902+ 13.835055i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.013028+ -5.747755i  sigXC=   -5.244665+ -5.747755i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.169891+-26.429639i  sigXC=   -3.494455+-26.429639i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.170308+ 37.849776i  sigXC=   -3.494853+ 37.849776i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.168571+-75.467113i  sigXC=   -3.493161+-75.467113i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.166902+ 62.666686i  sigXC=   -3.491752+ 62.666686i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.090308+ 68.530379i  sigXC=   -3.181427+ 68.530379i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.087577+ -4.317699i  sigXC=   -3.178498+ -4.317699i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.088559+-68.273051i  sigXC=   -3.179619+-68.273051i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.092199+  5.264127i  sigXC=   -3.183414+  5.264127i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.559958+-13178.972875i  sigXC=  -10.988934+-13178.972875i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.559995+-13175.466353i  sigXC=  -10.988905+-13175.466353i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    3.977253+-16547.356223i  sigXC=  -11.124453+-16547.356223i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.977266+-16548.663659i  sigXC=  -11.124465+-16548.663659i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.286481+2137.107774i  sigXC=  -10.588294+2137.107774i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.286471+2133.874114i  sigXC=  -10.588289+2133.874114i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    2.043825+-13625.192457i  sigXC=  -11.059020+-13625.192457i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    2.043823+-13621.761316i  sigXC=  -11.059007+-13621.761316i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.610158+12040.688477i  sigXC=   -8.763600+12040.688477i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.610156+12043.869585i  sigXC=   -8.763595+12043.869585i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.209984+8616.812260i  sigXC=   -9.046786+8616.812260i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.209970+8602.026184i  sigXC=   -9.046760+8602.026184i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.603868+12327.174256i  sigXC=   -9.705178+12327.174256i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.603884+12326.220120i  sigXC=   -9.705208+12326.220120i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.619330+7705.318288i  sigXC=   -9.337174+7705.318288i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.619313+7705.573092i  sigXC=   -9.337153+7705.573092i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.733282+821.773917i  sigXC=   -9.182977+821.773917i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.733272+822.206610i  sigXC=   -9.182960+822.206610i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.524762+5710.280220i  sigXC=   -9.247580+5710.280220i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.524751+5683.071232i  sigXC=   -9.247570+5683.071232i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.302508+6251.742822i  sigXC=   -8.846700+6251.742822i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.302532+6212.664094i  sigXC=   -8.846739+6212.664094i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.214819+9252.133312i  sigXC=   -8.607884+9252.133312i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.214816+9266.756250i  sigXC=   -8.607884+9266.756250i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.073036+4695.344554i  sigXC=   -7.840408+4695.344554i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.073069+4697.944825i  sigXC=   -7.840449+4697.944825i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.457978+6603.333555i  sigXC=   -6.954729+6603.333555i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.458000+6611.384429i  sigXC=   -6.954746+6611.384429i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.536288+-1302.187734i  sigXC=   -6.997005+-1302.187734i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.536260+-1301.125612i  sigXC=   -6.996977+-1301.125612i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.574426+-3818.203777i  sigXC=   -7.384025+-3818.203777i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.574442+-3841.610774i  sigXC=   -7.384045+-3841.610774i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.076050+4055.367276i  sigXC=   -6.355837+4055.367276i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.076086+4073.513675i  sigXC=   -6.355864+4073.513675i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.163864+-3723.926255i  sigXC=   -6.329150+-3723.926255i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.163873+-3755.442569i  sigXC=   -6.329160+-3755.442569i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.085256+1293.019029i  sigXC=   -6.230216+1293.019029i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.085239+1296.014031i  sigXC=   -6.230197+1296.014031i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.554191+-505.139155i  sigXC=   -5.551330+-505.139155i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.554188+-499.132934i  sigXC=   -5.551321+-499.132934i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.805867+-3146.024915i  sigXC=   -5.932381+-3146.024915i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.805829+-3138.274172i  sigXC=   -5.932332+-3138.274172i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.408696+-4023.930205i  sigXC=   -5.141101+-4023.930205i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.408655+-4034.178596i  sigXC=   -5.141047+-4034.178596i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.264671+-1700.664413i  sigXC=   -4.914561+-1700.664413i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.264665+-1688.344424i  sigXC=   -4.914561+-1688.344424i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.924710+-2385.363272i  sigXC=   -4.292496+-2385.363272i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.924731+-2382.184774i  sigXC=   -4.292517+-2382.184774i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.896290+287.574203i  sigXC=   -4.842948+287.574203i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.896279+289.278465i  sigXC=   -4.842944+289.278465i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.863316+-3117.602539i  sigXC=   -4.462984+-3117.602539i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.863277+-3133.981118i  sigXC=   -4.462940+-3133.981118i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.915635+-2855.346243i  sigXC=   -4.710539+-2855.346243i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.915579+-2850.332626i  sigXC=   -4.710505+-2850.332626i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.452182+-1526.769540i  sigXC=   -3.975861+-1526.769540i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.452182+-1524.238768i  sigXC=   -3.975861+-1524.238768i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.493041+-3523.961351i  sigXC=   -3.781495+-3523.961351i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.493037+-3518.643966i  sigXC=   -3.781490+-3518.643966i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.294381+-2181.070860i  sigXC=   -3.584230+-2181.070860i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.294392+-2178.824761i  sigXC=   -3.584248+-2178.824761i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.559369+-16119.528594i  sigXC=  -10.990562+-16119.528594i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.559363+-16122.259670i  sigXC=  -10.990568+-16122.259670i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.973741+-23086.410345i  sigXC=  -11.125065+-23086.410345i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.973725+-23083.857095i  sigXC=  -11.125085+-23083.857095i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.282487+1551.245039i  sigXC=  -10.586141+1551.245039i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.282500+1554.747165i  sigXC=  -10.586159+1554.747165i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    2.043597+-15249.049937i  sigXC=  -11.059463+-15249.049937i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.043599+-15253.528394i  sigXC=  -11.059460+-15253.528394i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.609691+14620.744506i  sigXC=   -8.760902+14620.744506i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.609693+14623.468352i  sigXC=   -8.760905+14623.468352i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.209894+12185.250968i  sigXC=   -9.046456+12185.250968i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.209906+12194.394883i  sigXC=   -9.046474+12194.394883i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.600687+13163.379910i  sigXC=   -9.707012+13163.379910i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.600670+13161.910520i  sigXC=   -9.706975+13161.910520i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.618187+8187.371758i  sigXC=   -9.341124+8187.371758i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.618190+8198.582208i  sigXC=   -9.341131+8198.582208i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.732361+2217.464932i  sigXC=   -9.179146+2217.464932i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.732369+2224.194092i  sigXC=   -9.179157+2224.194092i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.523079+7624.428044i  sigXC=   -9.245225+7624.428044i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.522992+7628.425241i  sigXC=   -9.245118+7628.425241i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.302948+7289.514579i  sigXC=   -8.848838+7289.514579i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.302945+7295.273235i  sigXC=   -8.848851+7295.273235i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.215787+6232.951958i  sigXC=   -8.609383+6232.951958i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.215768+6212.825248i  sigXC=   -8.609360+6212.825248i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.074013+7626.781467i  sigXC=   -7.841746+7626.781467i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.074005+7630.049172i  sigXC=   -7.841724+7630.049172i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.457061+10011.030494i  sigXC=   -6.953790+10011.030494i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.457050+10003.967967i  sigXC=   -6.953780+10003.967967i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.538797+-1615.778105i  sigXC=   -7.000029+-1615.778105i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.538787+-1617.938798i  sigXC=   -7.000013+-1617.938798i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.574092+-5657.781181i  sigXC=   -7.383708+-5657.781181i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.574059+-5656.583146i  sigXC=   -7.383681+-5656.583146i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.074699+3130.054690i  sigXC=   -6.354380+3130.054690i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.074661+3128.557590i  sigXC=   -6.354343+3128.557590i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.166155+-3611.707465i  sigXC=   -6.332042+-3611.707465i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.166174+-3600.878880i  sigXC=   -6.332069+-3600.878880i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.083134+ 33.699736i  sigXC=   -6.227787+ 33.699736i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.083125+ 30.264156i  sigXC=   -6.227783+ 30.264156i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.555402+529.501143i  sigXC=   -5.551504+529.501143i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.555394+532.217061i  sigXC=   -5.551502+532.217061i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.805953+-3755.853429i  sigXC=   -5.933092+-3755.853429i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.805927+-3766.206239i  sigXC=   -5.933054+-3766.206239i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.405661+-3648.749911i  sigXC=   -5.138798+-3648.749911i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.405631+-3632.363036i  sigXC=   -5.138766+-3632.363036i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.262258+-1495.523326i  sigXC=   -4.912526+-1495.523326i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.262257+-1510.859572i  sigXC=   -4.912532+-1510.859572i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.925316+-2856.581696i  sigXC=   -4.292384+-2856.581696i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.925320+-2860.839568i  sigXC=   -4.292389+-2860.839568i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.897510+-1861.115456i  sigXC=   -4.844714+-1861.115456i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.897506+-1875.189549i  sigXC=   -4.844715+-1875.189549i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.863104+-3363.893179i  sigXC=   -4.463513+-3363.893179i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.863058+-3348.188283i  sigXC=   -4.463443+-3348.188283i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.916018+-3439.171311i  sigXC=   -4.711239+-3439.171311i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.915949+-3442.474772i  sigXC=   -4.711115+-3442.474772i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.451413+-1821.728981i  sigXC=   -3.974308+-1821.728981i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.451416+-1818.710702i  sigXC=   -3.974310+-1818.710702i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.491366+-2711.701216i  sigXC=   -3.779097+-2711.701216i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.491395+-2713.498642i  sigXC=   -3.779128+-2713.498642i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.293153+-1645.251938i  sigXC=   -3.582411+-1645.251938i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.293119+-1643.163373i  sigXC=   -3.582376+-1643.163373i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.763708+-20931.998628i  sigXC=  -10.995819+-20931.998628i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.763703+-20931.910716i  sigXC=  -10.995823+-20931.910716i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.531675+-12720.219306i  sigXC=  -11.245533+-12720.219306i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.531668+-12706.973442i  sigXC=  -11.245516+-12706.973442i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.356259+-10860.062720i  sigXC=  -10.443121+-10860.062720i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.356258+-10861.896893i  sigXC=  -10.443108+-10861.896893i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.699589+-14389.665646i  sigXC=  -11.238384+-14389.665646i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.699579+-14390.413823i  sigXC=  -11.238419+-14390.413823i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.834438+34919.455734i  sigXC=   -9.009882+34919.455734i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.834431+34924.073630i  sigXC=   -9.009880+34924.073630i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.475181+9240.656381i  sigXC=   -9.389306+9240.656381i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.475188+9210.136891i  sigXC=   -9.389311+9210.136891i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.162262+4636.153338i  sigXC=   -9.625579+4636.153338i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.162281+4648.943784i  sigXC=   -9.625604+4648.943784i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.853967+13546.095357i  sigXC=   -9.251401+13546.095357i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.853958+13561.316293i  sigXC=   -9.251376+13561.316293i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.466979+6510.811095i  sigXC=   -8.794661+6510.811095i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.466974+6523.414234i  sigXC=   -8.794651+6523.414234i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.668664+4062.191066i  sigXC=   -9.258482+4062.191066i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.668683+4044.441034i  sigXC=   -9.258500+4044.441034i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.023970+4854.208598i  sigXC=   -7.675659+4854.208598i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.023982+4854.444567i  sigXC=   -7.675679+4854.444567i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.239955+3588.581078i  sigXC=   -8.825046+3588.581078i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.239905+3595.539456i  sigXC=   -8.824980+3595.539456i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.759397+1862.978336i  sigXC=   -7.128074+1862.978336i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.759394+1861.437217i  sigXC=   -7.128076+1861.437217i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.509915+2040.164174i  sigXC=   -6.662643+2040.164174i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.509875+2067.150391i  sigXC=   -6.662587+2067.150391i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.744557+1954.597603i  sigXC=   -7.626438+1954.597603i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.744542+1947.086857i  sigXC=   -7.626415+1947.086857i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.723415+2472.096185i  sigXC=   -7.606374+2472.096185i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.723391+2453.233753i  sigXC=   -7.606340+2453.233753i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.520356+-2172.407899i  sigXC=   -7.290233+-2172.407899i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.520370+-2198.640119i  sigXC=   -7.290244+-2198.640119i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.182117+-5417.202138i  sigXC=   -6.812511+-5417.202138i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.182110+-5425.321460i  sigXC=   -6.812495+-5425.321460i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.598296+1216.721233i  sigXC=   -5.482037+1216.721233i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.598318+1214.503888i  sigXC=   -5.482067+1214.503888i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.556117+-794.908191i  sigXC=   -5.582967+-794.908191i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.556097+-793.625663i  sigXC=   -5.582941+-793.625663i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.083673+-509.485736i  sigXC=   -4.235318+-509.485736i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.083690+-517.107691i  sigXC=   -4.235345+-517.107691i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.554124+-3274.703795i  sigXC=   -5.539204+-3274.703795i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.554120+-3268.722340i  sigXC=   -5.539201+-3268.722340i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.273185+-1927.866950i  sigXC=   -5.006740+-1927.866950i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.273210+-1916.519868i  sigXC=   -5.006772+-1916.519868i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.001138+-1801.085931i  sigXC=   -4.586574+-1801.085931i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.001197+-1795.480293i  sigXC=   -4.586640+-1795.480293i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.121301+-11741.317019i  sigXC=   -4.943617+-11741.317019i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.121270+-11736.091115i  sigXC=   -4.943590+-11736.091115i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -2.906481+-2660.697391i  sigXC=   -4.938361+-2660.697391i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -2.906514+-2658.101302i  sigXC=   -4.938397+-2658.101302i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.755773+-3160.966303i  sigXC=   -4.330764+-3160.966303i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.755837+-3173.654621i  sigXC=   -4.330825+-3173.654621i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.564395+-1652.897004i  sigXC=   -3.950890+-1652.897004i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.564358+-1653.199442i  sigXC=   -3.950851+-1653.199442i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.445691+-2922.070187i  sigXC=   -4.029838+-2922.070187i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.445674+-2898.918364i  sigXC=   -4.029834+-2898.918364i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.423574+-2914.853142i  sigXC=   -3.689079+-2914.853142i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.423572+-2892.625513i  sigXC=   -3.689081+-2892.625513i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.558224+-16316.593674i  sigXC=  -10.993327+-16316.593674i  VH=    4.104670
