# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=15   E_DFT=   12.190627  Re=   14.769984  Im= 7557.836650
n=16   E_DFT=   16.490595  Re=   18.618708  Im= 1091.360865
n=17   E_DFT=   16.490595  Re=   18.618718  Im= 1083.657430
n=18   E_DFT=   16.831651  Re=   21.215867  Im= 6009.680514
n=19   E_DFT=   16.831651  Re=   21.215796  Im= 5969.955736
n=20   E_DFT=   18.448777  Re=   24.342266  Im= 6211.183647
n=21   E_DFT=   18.448777  Re=   24.342213  Im= 6186.968229
n=22   E_DFT=   18.994915  Re=   22.881775  Im= 9391.461056
n=23   E_DFT=   18.994915  Re=   22.881807  Im= 9418.090680
n=24   E_DFT=   19.316778  Re=   18.151070  Im= 4726.310289
n=25   E_DFT=   19.316778  Re=   18.150942  Im= 4725.976259
n=26   E_DFT=   23.142794  Re=   26.285834  Im= 6774.498640
n=27   E_DFT=   23.142794  Re=   26.285851  Im= 6781.759435
n=28   E_DFT=   24.020019  Re=   30.808044  Im=-1316.374015
n=29   E_DFT=   24.020019  Re=   30.808053  Im=-1319.716351
n=30   E_DFT=   24.916876  Re=   35.699979  Im=-3936.497989
n=31   E_DFT=   24.916876  Re=   35.700124  Im=-3927.301866
n=32   E_DFT=   25.658280  Re=   28.329238  Im= 4182.575970
n=33   E_DFT=   25.658280  Re=   28.329228  Im= 4198.423075
n=34   E_DFT=   25.894805  Re=   31.331285  Im=-3638.180367
n=35   E_DFT=   25.894805  Re=   31.331321  Im=-3667.742194
n=36   E_DFT=   26.228229  Re=   30.357019  Im= 1026.208953
n=37   E_DFT=   26.228229  Re=   30.357029  Im= 1024.260717
n=38   E_DFT=   29.216332  Re=   30.866684  Im= -589.926540
n=39   E_DFT=   29.216332  Re=   30.866672  Im= -580.871091
n=40   E_DFT=   30.034574  Re=   43.383857  Im=-3126.046385
n=41   E_DFT=   30.034574  Re=   43.383918  Im=-3112.385854
n=42   E_DFT=   31.480038  Re=   36.747828  Im=-4268.388037
n=43   E_DFT=   31.480038  Re=   36.747903  Im=-4277.799093
n=44   E_DFT=   31.875146  Re=   35.464013  Im=-1969.636938
n=45   E_DFT=   31.875146  Re=   35.464131  Im=-1959.500493
n=46   E_DFT=   34.110069  Re=   34.670102  Im=-2074.499917
n=47   E_DFT=   34.110069  Re=   34.669993  Im=-2070.590544
n=48   E_DFT=   35.433255  Re=   43.099671  Im= -146.928467
n=49   E_DFT=   35.433255  Re=   43.099689  Im= -143.073103
n=50   E_DFT=   35.605398  Re=   43.378250  Im=-3339.124944
n=51   E_DFT=   35.605398  Re=   43.378421  Im=-3345.030274
n=52   E_DFT=   35.696504  Re=   42.100117  Im=-2740.860430
n=53   E_DFT=   35.696504  Re=   42.100282  Im=-2730.722660
n=54   E_DFT=   37.475894  Re=   40.027070  Im=-1122.659440
n=55   E_DFT=   37.475894  Re=   40.027097  Im=-1121.181881
n=56   E_DFT=   38.362780  Re=   43.697564  Im=-3775.232258
n=57   E_DFT=   38.362780  Re=   43.697631  Im=-3775.582889
n=58   E_DFT=   40.573435  Re=   46.718653  Im=-2272.054215
n=59   E_DFT=   40.573435  Re=   46.718511  Im=-2270.323217

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.000626  Im=  -10.577903
n=1    E_DFT=   -1.550058  Re=    0.998433  Im=   -8.630597
n=2    E_DFT=   -1.550058  Re=    1.000663  Im=   -9.057870
n=3    E_DFT=   -1.550058  Re=    0.999040  Im=   28.121203
n=4    E_DFT=    3.412383  Re=    5.150155  Im=    7.329034
n=5    E_DFT=    3.412383  Re=    5.151646  Im=  -10.862350
n=6    E_DFT=    3.412383  Re=    5.151921  Im=   -5.089829
n=7    E_DFT=    3.412383  Re=    5.149790  Im=    8.228407
n=8    E_DFT=    6.973644  Re=    3.568700  Im=  -15.576577
n=9    E_DFT=    6.973644  Re=    3.570789  Im=  -12.868355
n=10   E_DFT=    6.973644  Re=    3.570025  Im=  -10.817390
n=11   E_DFT=    6.973644  Re=    3.569897  Im=   39.378723
n=12   E_DFT=   16.370512  Re=   22.164071  Im=  -15.553750
n=13   E_DFT=   16.370512  Re=   22.165001  Im=  -43.782874
n=14   E_DFT=   16.370512  Re=   22.161046  Im=   16.440711
n=15   E_DFT=   16.370512  Re=   22.164568  Im=   42.914563
n=16   E_DFT=   17.284779  Re=   24.517783  Im= -104.746635
n=17   E_DFT=   17.284779  Re=   24.517351  Im=   18.636540
n=18   E_DFT=   17.284779  Re=   24.519730  Im=   51.369949
n=19   E_DFT=   17.284779  Re=   24.521158  Im=   35.243406
n=20   E_DFT=   18.816605  Re=   23.723278  Im=    4.973335
n=21   E_DFT=   18.816605  Re=   23.729925  Im=   16.062930
n=22   E_DFT=   18.816605  Re=   23.728034  Im=  -30.652846
n=23   E_DFT=   18.816605  Re=   23.727092  Im=    9.609326
n=24   E_DFT=   19.332175  Re=   24.088798  Im=   33.402326
n=25   E_DFT=   19.332175  Re=   24.083397  Im=  -18.904814
n=26   E_DFT=   19.332175  Re=   24.085372  Im=   10.281840
n=27   E_DFT=   19.332175  Re=   24.087040  Im=  -24.606782
n=28   E_DFT=   25.151121  Re=   29.103263  Im=  -25.306321
n=29   E_DFT=   25.151121  Re=   29.102790  Im=  -72.270712
n=30   E_DFT=   25.151121  Re=   29.101146  Im=   28.002495
n=31   E_DFT=   25.151121  Re=   29.101458  Im=   69.599297
n=32   E_DFT=   26.013426  Re=   22.681586  Im=   74.919883
n=33   E_DFT=   26.013426  Re=   22.682431  Im=  -26.425926
n=34   E_DFT=   26.013426  Re=   22.685598  Im=  -81.140582
n=35   E_DFT=   26.013426  Re=   22.680227  Im=   33.837394
n=36   E_DFT=   26.507144  Re=   27.369050  Im=  -70.477184
n=37   E_DFT=   26.507144  Re=   27.370031  Im=   62.123530
n=38   E_DFT=   26.507144  Re=   27.373033  Im=   58.709939
n=39   E_DFT=   26.507144  Re=   27.373409  Im=  -51.538033
n=40   E_DFT=   27.810034  Re=   25.019787  Im=  -17.421808
n=41   E_DFT=   27.810034  Re=   25.014060  Im=   16.312968
n=42   E_DFT=   27.810034  Re=   25.016913  Im=  -72.461050
n=43   E_DFT=   27.810034  Re=   25.017417  Im=   73.401195
n=44   E_DFT=   31.745131  Re=   51.975992  Im=  -39.264304
n=45   E_DFT=   31.745131  Re=   51.971816  Im= -251.741277
n=46   E_DFT=   31.745131  Re=   51.969692  Im=  215.388067
n=47   E_DFT=   31.745131  Re=   51.976313  Im=   75.591194
n=48   E_DFT=   35.791044  Re=   49.194688  Im=   -7.734661
n=49   E_DFT=   35.791044  Re=   49.189311  Im=   -0.444722
n=50   E_DFT=   35.791044  Re=   49.178208  Im=   13.835055
n=51   E_DFT=   35.791044  Re=   49.177081  Im=   -5.747755
n=52   E_DFT=   40.523036  Re=   42.098517  Im=  -26.429639
n=53   E_DFT=   40.523036  Re=   42.096062  Im=   37.849776
n=54   E_DFT=   40.523036  Re=   42.104253  Im=  -75.467113
n=55   E_DFT=   40.523036  Re=   42.112008  Im=   62.666686
n=56   E_DFT=   40.557708  Re=   41.312682  Im=   68.530379
n=57   E_DFT=   40.557708  Re=   41.336174  Im=   -4.317699
n=58   E_DFT=   40.557708  Re=   41.311182  Im=  -68.273051
n=59   E_DFT=   40.557708  Re=   41.289342  Im=    5.264127

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.693240  Im=-13178.972875
n=1    E_DFT=   -2.977122  Re=   -0.693215  Im=-13175.466353
n=2    E_DFT=   -0.116048  Re=    2.114839  Im=-16547.356223
n=3    E_DFT=   -0.116048  Re=    2.114814  Im=-16548.663659
n=4    E_DFT=    2.729550  Re=    2.946477  Im= 2137.107774
n=5    E_DFT=    2.729550  Re=    2.946526  Im= 2133.874114
n=6    E_DFT=    4.062048  Re=    6.490292  Im=-13625.192457
n=7    E_DFT=    4.062048  Re=    6.490339  Im=-13621.761316
n=8    E_DFT=    7.784324  Re=    5.494452  Im=12040.688477
n=9    E_DFT=    7.784324  Re=    5.494457  Im=12043.869585
n=10   E_DFT=   10.722894  Re=   10.706918  Im= 8616.812260
n=11   E_DFT=   10.722894  Re=   10.706984  Im= 8602.026184
n=12   E_DFT=   12.017669  Re=   15.807665  Im=12327.174256
n=13   E_DFT=   12.017669  Re=   15.807557  Im=12326.220120
n=14   E_DFT=   12.190627  Re=   14.772892  Im= 7705.318288
n=15   E_DFT=   12.190627  Re=   14.772958  Im= 7705.573092
n=16   E_DFT=   16.490595  Re=   18.617522  Im=  821.773917
n=17   E_DFT=   16.490595  Re=   18.617555  Im=  822.206610
n=18   E_DFT=   16.831651  Re=   21.212554  Im= 5710.280220
n=19   E_DFT=   16.831651  Re=   21.212512  Im= 5683.071232
n=20   E_DFT=   18.448777  Re=   24.346208  Im= 6251.742822
n=21   E_DFT=   18.448777  Re=   24.346116  Im= 6212.664094
n=22   E_DFT=   18.994915  Re=   22.885081  Im= 9252.133312
n=23   E_DFT=   18.994915  Re=   22.885156  Im= 9266.756250
n=24   E_DFT=   19.316778  Re=   18.153256  Im= 4695.344554
n=25   E_DFT=   19.316778  Re=   18.153163  Im= 4697.944825
n=26   E_DFT=   23.142794  Re=   26.287147  Im= 6603.333555
n=27   E_DFT=   23.142794  Re=   26.287118  Im= 6611.384429
n=28   E_DFT=   24.020019  Re=   30.806398  Im=-1302.187734
n=29   E_DFT=   24.020019  Re=   30.806413  Im=-1301.125612
n=30   E_DFT=   24.916876  Re=   35.700836  Im=-3818.203777
n=31   E_DFT=   24.916876  Re=   35.700697  Im=-3841.610774
n=32   E_DFT=   25.658280  Re=   28.327982  Im= 4055.367276
n=33   E_DFT=   25.658280  Re=   28.327949  Im= 4073.513675
n=34   E_DFT=   25.894805  Re=   31.332104  Im=-3723.926255
n=35   E_DFT=   25.894805  Re=   31.332123  Im=-3755.442569
n=36   E_DFT=   26.228229  Re=   30.353074  Im= 1293.019029
n=37   E_DFT=   26.228229  Re=   30.353116  Im= 1296.014031
n=38   E_DFT=   29.216332  Re=   30.867435  Im= -505.139155
n=39   E_DFT=   29.216332  Re=   30.867468  Im= -499.132934
n=40   E_DFT=   30.034574  Re=   43.383177  Im=-3146.024915
n=41   E_DFT=   30.034574  Re=   43.383288  Im=-3138.274172
n=42   E_DFT=   31.480038  Re=   36.743332  Im=-4023.930205
n=43   E_DFT=   31.480038  Re=   36.743443  Im=-4034.178596
n=44   E_DFT=   31.875146  Re=   35.460244  Im=-1700.664413
n=45   E_DFT=   31.875146  Re=   35.460286  Im=-1688.344424
n=46   E_DFT=   34.110069  Re=   34.673481  Im=-2385.363272
n=47   E_DFT=   34.110069  Re=   34.673419  Im=-2382.184774
n=48   E_DFT=   35.433255  Re=   43.100465  Im=  287.574203
n=49   E_DFT=   35.433255  Re=   43.100479  Im=  289.278465
n=50   E_DFT=   35.605398  Re=   43.374269  Im=-3117.602539
n=51   E_DFT=   35.605398  Re=   43.374401  Im=-3133.981118
n=52   E_DFT=   35.696504  Re=   42.100973  Im=-2855.346243
n=53   E_DFT=   35.696504  Re=   42.101149  Im=-2850.332626
n=54   E_DFT=   37.475894  Re=   40.028504  Im=-1526.769540
n=55   E_DFT=   37.475894  Re=   40.028539  Im=-1524.238768
n=56   E_DFT=   38.362780  Re=   43.697987  Im=-3523.961351
n=57   E_DFT=   38.362780  Re=   43.697928  Im=-3518.643966
n=58   E_DFT=   40.573435  Re=   46.719200  Im=-2181.070860
n=59   E_DFT=   40.573435  Re=   46.719051  Im=-2178.824761

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.695189  Im=-16119.528594
n=1    E_DFT=   -2.977122  Re=   -0.695196  Im=-16122.259670
n=2    E_DFT=   -0.116048  Re=    2.114097  Im=-23086.410345
n=3    E_DFT=   -0.116048  Re=    2.114079  Im=-23083.857095
n=4    E_DFT=    2.729550  Re=    2.948858  Im= 1551.245039
n=5    E_DFT=    2.729550  Re=    2.948783  Im= 1554.747165
n=6    E_DFT=    4.062048  Re=    6.490996  Im=-15249.049937
n=7    E_DFT=    4.062048  Re=    6.490980  Im=-15253.528394
n=8    E_DFT=    7.784324  Re=    5.497513  Im=14620.744506
n=9    E_DFT=    7.784324  Re=    5.497508  Im=14623.468352
n=10   E_DFT=   10.722894  Re=   10.711079  Im=12185.250968
n=11   E_DFT=   10.722894  Re=   10.711062  Im=12194.394883
n=12   E_DFT=   12.017669  Re=   15.806902  Im=13163.379910
n=13   E_DFT=   12.017669  Re=   15.806985  Im=13161.910520
n=14   E_DFT=   12.190627  Re=   14.769466  Im= 8187.371758
n=15   E_DFT=   12.190627  Re=   14.769380  Im= 8198.582208
n=16   E_DFT=   16.490595  Re=   18.617279  Im= 2217.464932
n=17   E_DFT=   16.490595  Re=   18.617291  Im= 2224.194092
n=18   E_DFT=   16.831651  Re=   21.213843  Im= 7624.428044
n=19   E_DFT=   16.831651  Re=   21.214206  Im= 7628.425241
n=20   E_DFT=   18.448777  Re=   24.344614  Im= 7289.514579
n=21   E_DFT=   18.448777  Re=   24.344647  Im= 7295.273235
n=22   E_DFT=   18.994915  Re=   22.879725  Im= 6232.951958
n=23   E_DFT=   18.994915  Re=   22.879714  Im= 6212.825248
n=24   E_DFT=   19.316778  Re=   18.150644  Im= 7626.781467
n=25   E_DFT=   19.316778  Re=   18.150691  Im= 7630.049172
n=26   E_DFT=   23.142794  Re=   26.294979  Im=10011.030494
n=27   E_DFT=   23.142794  Re=   26.294939  Im=10003.967967
n=28   E_DFT=   24.020019  Re=   30.798814  Im=-1615.778105
n=29   E_DFT=   24.020019  Re=   30.798815  Im=-1617.938798
n=30   E_DFT=   24.916876  Re=   35.705831  Im=-5657.781181
n=31   E_DFT=   24.916876  Re=   35.705915  Im=-5656.583146
n=32   E_DFT=   25.658280  Re=   28.331415  Im= 3130.054690
n=33   E_DFT=   25.658280  Re=   28.331506  Im= 3128.557590
n=34   E_DFT=   25.894805  Re=   31.325144  Im=-3611.707465
n=35   E_DFT=   25.894805  Re=   31.325084  Im=-3600.878880
n=36   E_DFT=   26.228229  Re=   30.350288  Im=   33.699736
n=37   E_DFT=   26.228229  Re=   30.350340  Im=   30.264156
n=38   E_DFT=   29.216332  Re=   30.869806  Im=  529.501143
n=39   E_DFT=   29.216332  Re=   30.869787  Im=  532.217061
n=40   E_DFT=   30.034574  Re=   43.376881  Im=-3755.853429
n=41   E_DFT=   30.034574  Re=   43.376977  Im=-3766.206239
n=42   E_DFT=   31.480038  Re=   36.741298  Im=-3648.749911
n=43   E_DFT=   31.480038  Re=   36.741348  Im=-3632.363036
n=44   E_DFT=   31.875146  Re=   35.458616  Im=-1495.523326
n=45   E_DFT=   31.875146  Re=   35.458623  Im=-1510.859572
n=46   E_DFT=   34.110069  Re=   34.675717  Im=-2856.581696
n=47   E_DFT=   34.110069  Re=   34.675698  Im=-2860.839568
n=48   E_DFT=   35.433255  Re=   43.093567  Im=-1861.115456
n=49   E_DFT=   35.433255  Re=   43.093613  Im=-1875.189549
n=50   E_DFT=   35.605398  Re=   43.361731  Im=-3363.893179
n=51   E_DFT=   35.605398  Re=   43.361647  Im=-3348.188283
n=52   E_DFT=   35.696504  Re=   42.104423  Im=-3439.171311
n=53   E_DFT=   35.696504  Re=   42.104358  Im=-3442.474772
n=54   E_DFT=   37.475894  Re=   40.036752  Im=-1821.728981
n=55   E_DFT=   37.475894  Re=   40.036735  Im=-1818.710702
n=56   E_DFT=   38.362780  Re=   43.712447  Im=-2711.701216
n=57   E_DFT=   38.362780  Re=   43.712407  Im=-2713.498642
n=58   E_DFT=   40.573435  Re=   46.724843  Im=-1645.251938
n=59   E_DFT=   40.573435  Re=   46.724901  Im=-1643.163373

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.912975  Im=-20931.998628
n=1    E_DFT=   -3.652140  Re=   -1.912988  Im=-20931.910716
n=2    E_DFT=    0.787804  Re=    3.676706  Im=-12720.219306
n=3    E_DFT=    0.787804  Re=    3.676747  Im=-12706.973442
n=4    E_DFT=    2.509648  Re=    1.999043  Im=-10860.062720
n=5    E_DFT=    2.509648  Re=    1.999068  Im=-10861.896893
n=6    E_DFT=    4.943159  Re=    8.632001  Im=-14389.665646
n=7    E_DFT=    4.943159  Re=    8.631979  Im=-14390.413823
n=8    E_DFT=    8.712784  Re=    8.134835  Im=34919.455734
n=9    E_DFT=    8.712784  Re=    8.134836  Im=34924.073630
n=10   E_DFT=   11.050365  Re=   13.384289  Im= 9240.656381
n=11   E_DFT=   11.050365  Re=   13.384318  Im= 9210.136891
n=12   E_DFT=   11.420224  Re=   14.362243  Im= 4636.153338
n=13   E_DFT=   11.420224  Re=   14.362198  Im= 4648.943784
n=14   E_DFT=   12.411764  Re=   13.724107  Im=13546.095357
n=15   E_DFT=   12.411764  Re=   13.724137  Im=13561.316293
n=16   E_DFT=   12.729589  Re=   12.981316  Im= 6510.811095
n=17   E_DFT=   12.729589  Re=   12.981329  Im= 6523.414234
n=18   E_DFT=   15.910104  Re=   18.527713  Im= 4062.191066
n=19   E_DFT=   15.910104  Re=   18.527727  Im= 4044.441034
n=20   E_DFT=   18.904574  Re=   16.943616  Im= 4854.208598
n=21   E_DFT=   18.904574  Re=   16.943591  Im= 4854.444567
n=22   E_DFT=   19.486086  Re=   27.188883  Im= 3588.581078
n=23   E_DFT=   19.486086  Re=   27.189021  Im= 3595.539456
n=24   E_DFT=   19.746884  Re=   15.006226  Im= 1862.978336
n=25   E_DFT=   19.746884  Re=   15.006205  Im= 1861.437217
n=26   E_DFT=   22.954195  Re=   22.752646  Im= 2040.164174
n=27   E_DFT=   22.954195  Re=   22.752724  Im= 2067.150391
n=28   E_DFT=   23.348115  Re=   35.420205  Im= 1954.597603
n=29   E_DFT=   23.348115  Re=   35.420191  Im= 1947.086857
n=30   E_DFT=   23.741266  Re=   33.336772  Im= 2472.096185
n=31   E_DFT=   23.741266  Re=   33.336733  Im= 2453.233753
n=32   E_DFT=   24.988925  Re=   35.098592  Im=-2172.407899
n=33   E_DFT=   24.988925  Re=   35.098526  Im=-2198.640119
n=34   E_DFT=   27.533702  Re=   41.207440  Im=-5417.202138
n=35   E_DFT=   27.533702  Re=   41.207381  Im=-5425.321460
n=36   E_DFT=   27.993171  Re=   27.954688  Im= 1216.721233
n=37   E_DFT=   27.993171  Re=   27.954597  Im= 1214.503888
n=38   E_DFT=   30.240861  Re=   38.981406  Im= -794.908191
n=39   E_DFT=   30.240861  Re=   38.981465  Im= -793.625663
n=40   E_DFT=   31.097916  Re=   25.328982  Im= -509.485736
n=41   E_DFT=   31.097916  Re=   25.328832  Im= -517.107691
n=42   E_DFT=   31.576765  Re=   42.189081  Im=-3274.703795
n=43   E_DFT=   31.576765  Re=   42.189168  Im=-3268.722340
n=44   E_DFT=   33.085154  Re=   39.902110  Im=-1927.866950
n=45   E_DFT=   33.085154  Re=   39.902024  Im=-1916.519868
n=46   E_DFT=   33.392608  Re=   34.305684  Im=-1801.085931
n=47   E_DFT=   33.392608  Re=   34.305587  Im=-1795.480293
n=48   E_DFT=   34.058358  Re=   43.469335  Im=-11741.317019
n=49   E_DFT=   34.058358  Re=   43.469342  Im=-11736.091115
n=50   E_DFT=   35.683007  Re=   41.684648  Im=-2660.697391
n=51   E_DFT=   35.683007  Re=   41.684722  Im=-2658.101302
n=52   E_DFT=   36.600159  Re=   45.888501  Im=-3160.966303
n=53   E_DFT=   36.600159  Re=   45.888443  Im=-3173.654621
n=54   E_DFT=   37.490964  Re=   40.491404  Im=-1652.897004
n=55   E_DFT=   37.490964  Re=   40.491557  Im=-1653.199442
n=56   E_DFT=   40.327749  Re=   55.846738  Im=-2922.070187
n=57   E_DFT=   40.327749  Re=   55.846636  Im=-2898.918364
n=58   E_DFT=   40.481384  Re=   51.444579  Im=-2914.853142
n=59   E_DFT=   40.481384  Re=   51.444435  Im=-2892.625513

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.697080  Im=-16316.593674
n=1    E_DFT=   -2.977122  Re=   -0.697085  Im=-16315.014516
n=2    E_DFT=   -0.116048  Re=    2.115674  Im=-17366.516291
n=3    E_DFT=   -0.116048  Re=    2.115675  Im=-17368.280799
n=4    E_DFT=    2.729550  Re=    2.951433  Im=  -59.584101
n=5    E_DFT=    2.729550  Re=    2.951428  Im=  -60.201096
n=6    E_DFT=    4.062048  Re=    6.491576  Im=-18403.238727
n=7    E_DFT=    4.062048  Re=    6.491612  Im=-18405.312308
n=8    E_DFT=    7.784324  Re=    5.496052  Im=16215.397531
n=9    E_DFT=    7.784324  Re=    5.496022  Im=16216.763435
n=10   E_DFT=   10.722894  Re=   10.709292  Im= 8294.477942
n=11   E_DFT=   10.722894  Re=   10.709223  Im= 8300.189065
n=12   E_DFT=   12.017669  Re=   15.806968  Im=11810.349322
n=13   E_DFT=   12.017669  Re=   15.807001  Im=11818.197196
n=14   E_DFT=   12.190627  Re=   14.773806  Im=11562.816967
n=15   E_DFT=   12.190627  Re=   14.773774  Im=11565.999409
n=16   E_DFT=   16.490595  Re=   18.624434  Im=  560.047272
n=17   E_DFT=   16.490595  Re=   18.624456  Im=  556.240477
n=18   E_DFT=   16.831651  Re=   21.228959  Im= 6649.675075
n=19   E_DFT=   16.831651  Re=   21.229043  Im= 6644.843540
n=20   E_DFT=   18.448777  Re=   24.339476  Im= 7483.598842
n=21   E_DFT=   18.448777  Re=   24.339412  Im= 7527.773780
n=22   E_DFT=   18.994915  Re=   22.881191  Im= 8712.735343
n=23   E_DFT=   18.994915  Re=   22.881254  Im= 8696.504782
n=24   E_DFT=   19.316778  Re=   18.144754  Im= 4343.038989
n=25   E_DFT=   19.316778  Re=   18.144727  Im= 4328.799549
n=26   E_DFT=   23.142794  Re=   26.287941  Im= 8026.695874
n=27   E_DFT=   23.142794  Re=   26.287879  Im= 8021.068420
n=28   E_DFT=   24.020019  Re=   30.803525  Im=-2884.488582
n=29   E_DFT=   24.020019  Re=   30.803503  Im=-2879.254552
n=30   E_DFT=   24.916876  Re=   35.705332  Im=-2655.568889
n=31   E_DFT=   24.916876  Re=   35.705178  Im=-2664.296747
n=32   E_DFT=   25.658280  Re=   28.332516  Im= 3474.095562
n=33   E_DFT=   25.658280  Re=   28.332493  Im= 3491.264909
n=34   E_DFT=   25.894805  Re=   31.325478  Im=-3665.002988
n=35   E_DFT=   25.894805  Re=   31.325466  Im=-3642.619434
n=36   E_DFT=   26.228229  Re=   30.351725  Im= 1008.002979
n=37   E_DFT=   26.228229  Re=   30.351688  Im= 1008.185991
n=38   E_DFT=   29.216332  Re=   30.861770  Im= -880.026236
n=39   E_DFT=   29.216332  Re=   30.861771  Im= -880.083431
n=40   E_DFT=   30.034574  Re=   43.387728  Im=-5180.582279
n=41   E_DFT=   30.034574  Re=   43.387683  Im=-5176.480893
n=42   E_DFT=   31.480038  Re=   36.731774  Im=-3944.748299
n=43   E_DFT=   31.480038  Re=   36.731763  Im=-3934.392479
n=44   E_DFT=   31.875146  Re=   35.451348  Im=-3204.739860
n=45   E_DFT=   31.875146  Re=   35.451357  Im=-3198.483037
n=46   E_DFT=   34.110069  Re=   34.672404  Im=-1805.230843
n=47   E_DFT=   34.110069  Re=   34.672431  Im=-1806.849021
n=48   E_DFT=   35.433255  Re=   43.092341  Im=  602.810202
n=49   E_DFT=   35.433255  Re=   43.092431  Im=  596.015069
n=50   E_DFT=   35.605398  Re=   43.366462  Im=-3110.633172
n=51   E_DFT=   35.605398  Re=   43.366041  Im=-3133.744380
n=52   E_DFT=   35.696504  Re=   42.110394  Im=-3162.772855
n=53   E_DFT=   35.696504  Re=   42.110074  Im=-3211.205817
n=54   E_DFT=   37.475894  Re=   40.033821  Im=-1667.793645
n=55   E_DFT=   37.475894  Re=   40.033789  Im=-1669.002078
n=56   E_DFT=   38.362780  Re=   43.707793  Im=-4410.100407
n=57   E_DFT=   38.362780  Re=   43.707832  Im=-4411.672091
n=58   E_DFT=   40.573435  Re=   46.723343  Im=-2406.722303
n=59   E_DFT=   40.573435  Re=   46.723312  Im=-2409.899042

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.693388  Im=-17902.370787
n=1    E_DFT=   -1.387964  Re=    1.694521  Im=-17799.177786
n=2    E_DFT=   -1.382358  Re=    1.691053  Im=-17779.842949
n=3    E_DFT=   -1.382358  Re=    1.689885  Im=-17881.215247
n=4    E_DFT=    2.402473  Re=    1.542441  Im=-9441.964235
n=5    E_DFT=    2.402473  Re=    1.542753  Im=-8586.716319
n=6    E_DFT=    2.415305  Re=    1.523399  Im=-9154.587795
n=7    E_DFT=    2.415305  Re=    1.523588  Im=-8812.228555
n=8    E_DFT=   10.549129  Re=   10.384971  Im= 3645.628027
n=9    E_DFT=   10.549129  Re=   10.384348  Im= 2410.990706
n=10   E_DFT=   10.549304  Re=   10.381757  Im= 2772.776469
n=11   E_DFT=   10.549304  Re=   10.382055  Im= 3274.166747
n=12   E_DFT=   11.257998  Re=   13.150177  Im=15797.470209
n=13   E_DFT=   11.257998  Re=   13.150857  Im=16130.812619
n=14   E_DFT=   11.274462  Re=   13.117804  Im=16455.475496
n=15   E_DFT=   11.274462  Re=   13.115205  Im=15428.225723
n=16   E_DFT=   16.859271  Re=   23.568745  Im= 7390.215196
n=17   E_DFT=   16.859271  Re=   23.564454  Im=11001.018260
n=18   E_DFT=   16.876286  Re=   23.583682  Im=11148.235543
n=19   E_DFT=   16.876286  Re=   23.588378  Im= 7273.627555
n=20   E_DFT=   19.315120  Re=   24.751249  Im= 6469.494090
n=21   E_DFT=   19.315120  Re=   24.752490  Im= 6276.940077
n=22   E_DFT=   19.334961  Re=   24.770065  Im= 6418.694519
n=23   E_DFT=   19.334961  Re=   24.770885  Im= 6289.247970
n=24   E_DFT=   22.738906  Re=   22.140153  Im= 4392.477231
n=25   E_DFT=   22.738906  Re=   22.145832  Im= 4832.305585
n=26   E_DFT=   22.745083  Re=   22.121951  Im= 4498.952499
n=27   E_DFT=   22.745083  Re=   22.124234  Im= 4676.867940
n=28   E_DFT=   24.868444  Re=   20.389437  Im= -573.182109
n=29   E_DFT=   24.868444  Re=   20.389358  Im= -260.531540
n=30   E_DFT=   24.873411  Re=   20.375373  Im= -597.869085
n=31   E_DFT=   24.873411  Re=   20.375254  Im= -256.406543
n=32   E_DFT=   25.197868  Re=   38.105700  Im=-2084.832287
n=33   E_DFT=   25.197868  Re=   38.104669  Im=-2592.139860
n=34   E_DFT=   25.216671  Re=   38.099648  Im=-2608.823296
n=35   E_DFT=   25.216671  Re=   38.100858  Im=-2085.082674
n=36   E_DFT=   26.131260  Re=   40.519521  Im= 2799.802558
n=37   E_DFT=   26.131260  Re=   40.518546  Im= 2525.521558
n=38   E_DFT=   26.135332  Re=   40.533295  Im= 2543.917806
n=39   E_DFT=   26.135332  Re=   40.534259  Im= 2819.107165
n=40   E_DFT=   29.979958  Re=   34.921174  Im= -879.895705
n=41   E_DFT=   29.979958  Re=   34.926088  Im=  -91.721527
n=42   E_DFT=   29.980933  Re=   34.932446  Im= -212.997535
n=43   E_DFT=   29.980933  Re=   34.929040  Im= -754.698319
n=44   E_DFT=   33.774410  Re=   34.412598  Im=-1718.916375
n=45   E_DFT=   33.774410  Re=   34.414312  Im= -718.879399
n=46   E_DFT=   33.774439  Re=   34.417195  Im=-1569.151158
n=47   E_DFT=   33.774439  Re=   34.418377  Im= -874.542674
n=48   E_DFT=   33.953379  Re=   34.335505  Im=-4122.006800
n=49   E_DFT=   33.953379  Re=   34.331746  Im=-4257.286324
