# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
       1      65   14.017712486   13.948181581
       1      66   14.017712486   13.948181581
       1      67   14.276118781   14.278321389
       1      68   14.276118781   14.278321389
       1      69   14.595838990   14.809782659
       1      70   14.595838990   14.809782659
       1      71   16.112192525   15.799045034
       1      72   16.112192525   15.799045034
       1      73   18.005136100   18.006091479
       1      74   18.005136100   18.006091478
       1      75   18.174459618   18.320873866
       1      76   18.174459618   18.320873865
       1      77   20.505277582   20.300067937
       1      78   20.505277582   20.300067937
       1      79   20.794959861   20.810255865
       1      80   20.794959861   20.810255865
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -73.340459817
       1       2  -66.161168699  -73.340459885
       1       3  -41.893144580  -43.933916950
       1       4  -41.893144554  -43.933922472
       1       5  -39.464346534  -39.274038311
       1       6  -39.464346515  -39.274036668
       1       7  -39.310853380  -39.337151633
       1       8  -39.310853328  -39.337153129
       1       9  -19.320538073  -18.833353104
       1      10  -19.320538068  -18.833353136
       1      11  -18.137313251  -17.677871123
       1      12  -18.137313250  -17.677871139
       1      13  -10.811751203  -11.424439469
       1      14  -10.811751185  -11.424438316
       1      15   -8.060311628   -8.285582243
       1      16   -8.060311116   -8.285522820
       1      17   -7.712774826   -7.755379701
       1      18   -7.712773970   -7.755451545
       1      19   -7.573289326   -8.229246331
       1      20   -7.573289210   -8.229371433
       1      21   -6.897084586   -6.831401395
       1      22   -6.897084346   -6.831427889
       1      23   -6.449292397   -6.896938142
       1      24   -6.449292162   -6.896942773
       1      25   -5.428945436   -5.368561146
       1      26   -5.428945359   -5.368559108
       1      27   -2.682631162   -1.063363361
       1      28   -2.682631156   -1.063619035
       1      29   -2.602009297   -1.069295090
       1      30   -2.602006455   -1.069167660
       1      31   -2.461239444   -1.065879757
       1      32   -2.461236714   -1.065897651
       1      33   -2.350478600   -0.858719470
       1      34   -2.350478116   -0.858813840
       1      35    1.476093926    2.632676297
       1      36    1.476094172    2.632688685
       1      37    3.962419185    4.758633676
       1      38    3.962419233    4.758652609
       1      39    4.155478815    5.302749157
       1      40    4.155478836    5.302737356
       1      41    4.862971697    5.429578184
       1      42    4.862971703    5.429570262
       1      43    5.278762069    6.412229694
       1      44    5.278763394    6.412489317
       1      45    5.803798662    7.030008066
       1      46    5.803799866    7.030283090
       1      47    6.728051199    8.077244704
       1      48    6.728051419    8.077245521
       1      49    7.449599193    8.658476863
       1      50    7.449600012    8.658445820
       1      51    7.485489617    8.680345044
       1      52    7.485490137    8.680330970
       1      53   10.002305600   11.309905452
       1      54   10.002305619   11.309905418
       1      55   10.603976778   12.003394549
       1      56   10.603985854   11.999148288
       1      57   10.685062069   12.026804333
       1      58   10.685070892   12.022683594
       1      59   10.851234937   12.062720743
       1      60   10.851234979   12.062729754
       1      61   11.671427502   12.109500345
       1      62   11.671427836   12.109388028
       1      63   11.835370759   12.281233401
       1      64   11.835370826   12.281229818
       1      65   14.341448875   14.367678040
       1      66   14.341449028   14.367702882
       1      67   14.646811764   14.628239642
       1      68   14.646811765   14.628239853
       1      69   15.338842016   15.431096232
       1      70   15.338842100   15.431113015
       1      71   16.091827627   15.990043327
       1      72   16.091827739   15.990038747
       1      73   17.913379507   18.065606130
       1      74   17.913383190   18.066362300
       1      75   18.466132254   18.697954170
       1      76   18.466135080   18.698765301
       1      77   18.915325181   19.405670442
       1      78   18.915325196   19.405634557
       1      79   20.254699992   20.770125244
       1      80   20.254700132   20.770226628
  0.000000000  0.166666667  0.000000000      80
       1       1  -66.153842301  -73.331750964
       1       2  -66.153842301  -73.331750780
       1       3  -41.912970347  -43.983930561
       1       4  -41.912970302  -43.983945649
       1       5  -39.476595562  -39.317592617
       1       6  -39.476595536  -39.317596563
       1       7  -39.353879196  -39.411701082
       1       8  -39.353879111  -39.411716583
       1       9  -19.023746138  -18.914381443
       1      10  -19.023746130  -18.914381650
       1      11  -18.007816699  -17.925975483
       1      12  -18.007816697  -17.925975462
       1      13  -10.505988732  -11.290825891
       1      14  -10.505988670  -11.290821872
       1      15   -8.606585379   -9.452624280
       1      16   -8.606585170   -9.452584019
       1      17   -8.228758554   -9.355399441
       1      18   -8.228758470   -9.355406561
       1      19   -7.413780754   -7.652499477
       1      20   -7.413780627   -7.652418511
       1      21   -7.285216829   -7.391973187
       1      22   -7.285216657   -7.392001976
       1      23   -6.402978182   -7.412971209
       1      24   -6.402978096   -7.412994084
       1      25   -5.664091478   -5.899025171
       1      26   -5.664091413   -5.899044912
       1      27   -3.035895610   -1.189715030
       1      28   -3.035893311   -1.189704198
       1      29   -2.734698970   -1.016868079
       1      30   -2.734695478   -1.017107508
       1      31   -2.689478416   -0.773830617
       1      32   -2.689476966   -0.774161065
       1      33   -1.960161652   -0.241756210
       1      34   -1.960160952   -0.241825726
       1      35    2.479432990    4.047294062
       1      36    2.479433275    4.047316854
       1      37    4.073401300    5.381153888
       1      38    4.073401326    5.381101594
       1      39    4.468731834    5.618962193
       1      40    4.468731850    5.618966254
       1      41    4.954127519    6.239870594
       1      42    4.954128202    6.239915152
       1      43    5.189515464    6.280462919
       1      44    5.189515524    6.280453618
       1      45    6.240228536    8.003821543
       1      46    6.240228600    8.003821290
       1      47    6.676855855    8.308676113
       1      48    6.676856404    8.308824956
       1      49    7.147142056    8.730707263
       1      50    7.147142273    8.730657100
       1      51    7.707790730    9.260742485
       1      52    7.707790733    9.260741291
       1      53    9.052637574   10.607956296
       1      54    9.052637589   10.607952294
       1      55    9.770848166   11.396988731
       1      56    9.770848603   11.396869139
       1      57   10.183351015   11.705604328
       1      58   10.183351638   11.705532445
       1      59   11.295591765   12.789190534
       1      60   11.295591817   12.789187720
       1      61   12.566198451   13.134675775
       1      62   12.566198557   13.134636363
       1      63   13.588183850   14.428270783
       1      64   13.588183860   14.428275507
       1      65   15.212855221   15.293288364
       1      66   15.212855299   15.293525530
       1      67   15.236239942   15.538116378
       1      68   15.236240060   15.538285868
       1      69   16.200104997   16.337962006
       1      70   16.200105080   16.337864434
       1      71   16.769729110   17.363283967
       1      72   16.769729144   17.363242149
       1      73   17.212790683   17.428868770
       1      74   17.212790953   17.428914846
       1      75   17.467222507   18.254064488
       1      76   17.467223779   18.254230807
       1      77   18.537729098   19.076247952
       1      78   18.537730805   19.078407730
       1      79   18.723785107   19.665836424
       1      80   18.723785435   19.667812989
  0.000000000  0.250000000  0.000000000      80
       1       1  -66.143816250  -73.320596844
       1       2  -66.143816250  -73.320597137
       1       3  -41.941250201  -44.046958408
       1       4  -41.941250149  -44.046971948
       1       5  -39.507737973  -39.447915874
       1       6  -39.507737972  -39.447918045
       1       7  -39.395565434  -39.412765328
       1       8  -39.395565366  -39.412778775
       1       9  -18.582997113  -18.637364906
       1      10  -18.582997104  -18.637365232
       1      11  -17.816899102  -17.916483393
       1      12  -17.816899100  -17.916483324
       1      13  -10.277879504  -11.161846362
       1      14  -10.277879380  -11.161845202
       1      15   -9.094611124  -10.287257789
       1      16   -9.094610990  -10.287232161
       1      17   -8.901638003  -10.256452003
       1      18   -8.901637921  -10.256455502
       1      19   -7.728195275   -7.928572584
       1      20   -7.728195185   -7.928581023
       1      21   -6.997879605   -7.435320267
       1      22   -6.997879299   -7.435375116
       1      23   -6.685423139   -7.771249505
       1      24   -6.685423048   -7.771266359
       1      25   -6.084624899   -6.476201572
       1      26   -6.084624127   -6.476251610
       1      27   -3.167998763   -1.208860598
       1      28   -3.167995801   -1.208551654
       1      29   -2.971248096   -1.182300559
       1      30   -2.971244603   -1.181996171
       1      31   -2.364317948   -0.236081972
       1      32   -2.364317012   -0.236133684
       1      33   -1.555960874    0.278515835
       1      34   -1.555959951    0.278468196
       1      35    2.863738783    4.334427484
       1      36    2.863738899    4.334453189
       1      37    3.615789795    4.979678264
       1      38    3.615789854    4.979678909
       1      39    4.068406615    6.100963131
       1      40    4.068406742    6.100930787
       1      41    5.062829472    6.467878148
       1      42    5.062829727    6.467913513
       1      43    5.422461267    6.637100536
       1      44    5.422461286    6.637097701
       1      45    6.981754818    8.738758133
       1      46    6.981754913    8.738905440
       1      47    7.018651450    8.717746051
       1      48    7.018651468    8.717587510
       1      49    7.588631866    9.502528169
       1      50    7.588632289    9.502580316
       1      51    8.251735471   10.021674163
       1      52    8.251735545   10.021661634
       1      53    8.944865614   10.649736664
       1      54    8.944865765   10.649806068
       1      55    9.067086216   10.809053575
       1      56    9.067086823   10.808915322
       1      57    9.649596435   11.070519318
       1      58    9.649596908   11.070424535
       1      59   11.813417054   13.564128498
       1      60   11.813417147   13.564125607
       1      61   13.599278093   14.284406101
       1      62   13.599278218   14.284404462
       1      63   14.650420055   15.501307050
       1      64   14.650420153   15.501299878
       1      65   15.008245673   15.718110118
       1      66   15.008245677   15.718101448
       1      67   15.368198030   16.061783516
       1      68   15.368198665   16.061818948
       1      69   16.397864613   16.797058469
       1      70   16.397864922   16.797035845
       1      71   17.131712770   17.654940479
       1      72   17.131713578   17.656312148
       1      73   17.163776873   17.800646005
       1      74   17.163777105   17.801534418
       1      75   17.346240096   18.236179315
       1      76   17.346241407   18.236777293
       1      77   18.033165424   18.414928401
       1      78   18.033165470   18.414926096
       1      79   18.681173352   19.704435563
       1      80   18.681173440   19.704387205
  0.000000000  0.333333333  0.000000000      80
       1       1  -66.133770802  -73.304094519
       1       2  -66.133770802  -73.304096024
       1       3  -41.970916565  -44.094932542
       1       4  -41.970916520  -44.094946472
       1       5  -39.557140440  -39.593298480
       1       6  -39.557140411  -39.593302912
       1       7  -39.415959166  -39.349265870
       1       8  -39.415959137  -39.349273560
       1       9  -18.085768705  -17.951427116
       1      10  -18.085768697  -17.951427710
       1      11  -17.605976978  -17.520316425
       1      12  -17.605976976  -17.520316298
       1      13  -10.534958967  -11.493901364
       1      14  -10.534958910  -11.493907794
       1      15   -9.535298410  -10.641136534
       1      16   -9.535298358  -10.641140222
       1      17   -9.209407962  -10.030718459
       1      18   -9.209407898  -10.030716155
       1      19   -8.096870866   -8.287339623
       1      20   -8.096870742   -8.287350782
       1      21   -7.015808433   -7.890685923
       1      22   -7.015808417   -7.890697418
       1      23   -6.589056483   -7.032181942
       1      24   -6.589053137   -7.031801398
       1      25   -6.308281500   -6.678458858
       1      26   -6.308277821   -6.678064899
       1      27   -3.104144966   -1.168610127
       1      28   -3.104142842   -1.169092359
       1      29   -2.976149241   -1.049419036
       1      30   -2.976146740   -1.049899827
       1      31   -1.885586000    0.012347016
       1      32   -1.885585101    0.012310340
       1      33   -1.268288653    0.541693744
       1      34   -1.268287697    0.541659963
       1      35    2.485154810    3.977480585
       1      36    2.485155084    3.977451468
       1      37    2.874345685    4.077067439
       1      38    2.874345746    4.077065933
       1      39    3.255077129    4.766922221
       1      40    3.255077777    4.766884318
       1      41    5.141823914    6.450573209
       1      42    5.141823964    6.450598033
       1      43    5.543581722    6.975843142
       1      44    5.543582288    6.975859943
       1      45    7.075655417    8.658723616
       1      46    7.075655705    8.658649070
       1      47    7.574508974    8.720958710
       1      48    7.574508978    8.720947353
       1      49    7.675431729    9.182826831
       1      50    7.675431850    9.182792763
       1      51    9.078370676   10.745735241
       1      52    9.078370694   10.745733393
       1      53    9.605252428   10.793962955
       1      54    9.605252889   10.794079882
       1      55    9.990507980   11.820738781
       1      56    9.990508375   11.820815621
       1      57   10.115481611   11.797300302
       1      58   10.115481765   11.797260537
       1      59   12.247650398   13.982700371
       1      60   12.247650439   13.982697485
       1      61   13.526634277   14.064562423
       1      62   13.526634306   14.064558148
       1      63   13.814261450   14.194768881
       1      64   13.814261813   14.194810482
       1      65   14.791088368   15.509347893
       1      66   14.791088564   15.509424435
       1      67   15.532106151   16.210029983
       1      68   15.532106237   16.210044356
       1      69   16.226821756   16.820035149
       1      70   16.226822005   16.819963101
       1      71   16.955498073   17.709928402
       1      72   16.955498463   17.709948924
       1      73   17.167317586   17.436213306
       1      74   17.167317610   17.436218713
       1      75   17.704659521   17.777964886
       1      76   17.704659600   17.777941713
       1      77   19.315705475   19.969568814
       1      78   19.315705485   19.969584674
       1      79   19.466567615   20.431513561
       1      80   19.466567774   20.431513920
  0.000000000  0.416666667  0.000000000      80
       1       1  -66.126400960  -73.286885060
       1       2  -66.126400960  -73.286887231
       1       3  -41.993508627  -44.115847189
       1       4  -41.993508601  -44.115860023
       1       5  -39.599339108  -39.661733879
       1       6  -39.599339083  -39.661745027
       1       7  -39.422962658  -39.302230675
       1       8  -39.422962649  -39.302234478
       1       9  -17.669048146  -17.221233976
       1      10  -17.669048142  -17.221234502
       1      11  -17.435522302  -16.995466744
       1      12  -17.435522300  -16.995466686
       1      13  -10.943716685  -11.667560377
       1      14  -10.943716678  -11.667564844
       1      15   -9.999778691  -10.694998807
       1      16   -9.999778662  -10.694999309
       1      17   -9.310143521   -9.740431855
       1      18   -9.310143431   -9.740428644
       1      19   -8.335933498   -8.461386380
       1      20   -8.335933416   -8.461393282
       1      21   -7.215668751   -7.797818159
       1      22   -7.215668714   -7.797823099
       1      23   -6.321614709   -6.632406458
       1      24   -6.321611192   -6.631579102
       1      25   -6.122357803   -6.312366620
       1      26   -6.122354142   -6.311533838
       1      27   -3.060276513   -1.126614626
       1      28   -3.060276378   -1.126583592
       1      29   -2.689364284   -0.838279376
       1      30   -2.689364029   -0.838241436
       1      31   -1.547042513    0.028432511
       1      32   -1.547041913    0.028414516
       1      33   -1.114584653    0.620321648
       1      34   -1.114584021    0.620305932
       1      35    1.478723281    2.719256616
       1      36    1.478723432    2.719252013
       1      37    2.565450655    3.570031785
       1      38    2.565450667    3.570029950
       1      39    3.104030092    4.225161623
       1      40    3.104030519    4.225143390
       1      41    4.648186168    5.729580474
       1      42    4.648186182    5.729589519
       1      43    5.217712235    6.256294549
       1      44    5.217713040    6.256303760
       1      45    6.275918729    7.545310873
       1      46    6.275919109    7.545327042
       1      47    8.088958010    8.797157796
       1      48    8.088958017    8.797158411
       1      49    8.543725860    9.521249277
       1      50    8.543726044    9.521243510
       1      51    9.929311274   11.246333095
       1      52    9.929311347   11.246341526
       1      53   10.163205660   10.952834414
       1      54   10.163205808   10.952856675
       1      55   11.328948903   12.690567156
       1      56   11.328949192   12.690294418
       1      57   11.380651705   12.423989061
       1      58   11.380651918   12.423748466
       1      59   12.534160353   13.884907161
       1      60   12.534160422   13.884887226
       1      61   13.087216626   13.725683711
       1      62   13.087216640   13.725682239
       1      63   13.520159898   14.137196287
       1      64   13.520160109   14.137223426
       1      65   14.996414070   15.389311190
       1      66   14.996414999   15.389671793
       1      67   15.105083646   15.400241727
       1      68   15.105083751   15.400212164
       1      69   15.665509021   16.018680136
       1      70   15.665509134   16.019063086
       1      71   16.627858344   16.764073254
       1      72   16.627858356   16.764063805
       1      73   16.862366540   17.129368129
       1      74   16.862366957   17.129348124
       1      75   18.607666652   18.504815747
       1      76   18.607666684   18.504577080
       1      77   19.063966657   19.277669224
       1      78   19.063967250   19.277619327
       1      79   19.751705175   19.795340747
       1      80   19.751705310   19.795420586
  0.000000000  0.500000000  0.000000000      80
       1       1  -66.123700472  -73.278404769
       1       2  -66.123700472  -73.278404769
       1       3  -42.001962700  -44.121335602
       1       4  -42.001962700  -44.121335602
       1       5  -39.615301493  -39.678456152
       1       6  -39.615301493  -39.678456152
       1       7  -39.424615992  -39.287979539
       1       8  -39.424615992  -39.287979539
       1       9  -17.500847885  -16.909381846
       1      10  -17.500847885  -16.909381846
       1      11  -17.369100522  -16.755257510
       1      12  -17.369100522  -16.755257510
       1      13  -11.120028680  -11.667755254
       1      14  -11.120028680  -11.667755254
       1      15  -10.172489071  -10.683207053
       1      16  -10.172489071  -10.683207053
       1      17   -9.384034197   -9.704387012
       1      18   -9.384034197   -9.704387012
       1      19   -8.418233310   -8.508739062
       1      20   -8.418233310   -8.508739062
       1      21   -7.279824787   -7.720672232
       1      22   -7.279824787   -7.720672232
       1      23   -6.228762064   -6.453443754
       1      24   -6.228762064   -6.453443754
       1      25   -5.959359403   -5.996031000
       1      26   -5.959359403   -5.996031000
       1      27   -3.012307582   -1.105368151
       1      28   -3.012307582   -1.105368151
       1      29   -2.518476142   -0.709278754
       1      30   -2.518476142   -0.709278754
       1      31   -1.441088738   -0.024342286
       1      32   -1.441088738   -0.024342286
       1      33   -1.068306400    0.631843328
       1      34   -1.068306400    0.631843328
       1      35    0.955355908    1.974707603
       1      36    0.955355908    1.974707603
       1      37    2.536812864    3.477362276
       1      38    2.536812864    3.477362276
       1      39    3.158777442    4.177830946
       1      40    3.158777442    4.177830946
       1      41    4.401987830    5.333749717
       1      42    4.401987830    5.333749717
       1      43    4.950135298    5.792290703
       1      44    4.950135298    5.792290704
       1      45    5.951325383    7.093528684
       1      46    5.951325383    7.093528684
       1      47    8.300213568    8.828110737
       1      48    8.300213568    8.828110737
       1      49    8.950842812    9.708263189
       1      50    8.950842812    9.708263189
       1      51   10.281172063   10.761419877
       1      52   10.281172063   10.761419876
       1      53   10.315640968   11.441837208
       1      54   10.315640968   11.441837209
       1      55   11.809621243   12.424670306
       1      56   11.809621243   12.424670306
       1      57   11.945206551   12.970912603
       1      58   11.945206551   12.970912604
       1      59   12.643830486   13.665788391
       1      60   12.643830486   13.665788391
       1      61   13.334556924   13.891581242
       1      62   13.334556924   13.891581242
       1      63   14.056027702   14.591977892
       1      64   14.056027702   14.591977892
       1      65   14.569460643   14.864511261
       1      66   14.569460643   14.864511261
       1      67   14.888573052   15.272892585
       1      68   14.888573052   15.272892585
       1      69   15.592047899   15.841093787
       1      70   15.592047899   15.841093787
       1      71   16.336804572   16.533646951
       1      72   16.336804572   16.533646951
       1      73   16.361878367   16.531106136
       1      74   16.361878367   16.531106136
       1      75   18.815000921   19.022828425
       1      76   18.815000921   19.022828426
       1      77   18.910530006   18.962115261
       1      78   18.910530006   18.962115261
       1      79   19.550791978   19.214190404
       1      80   19.550791978   19.214190404
  0.000000000  0.583333333  0.000000000      80
       1       1  -66.126400960  -73.286885060
       1       2  -66.126400960  -73.286887231
       1       3  -41.993508627  -44.115847189
       1       4  -41.993508601  -44.115860023
       1       5  -39.599339108  -39.661733879
       1       6  -39.599339083  -39.661745027
       1       7  -39.422962658  -39.302230675
       1       8  -39.422962649  -39.302234478
       1       9  -17.669048146  -17.221233976
       1      10  -17.669048142  -17.221234502
       1      11  -17.435522302  -16.995466744
       1      12  -17.435522300  -16.995466686
       1      13  -10.943716685  -11.667560377
       1      14  -10.943716678  -11.667564844
       1      15   -9.999778691  -10.694998807
       1      16   -9.999778662  -10.694999309
       1      17   -9.310143521   -9.740431855
       1      18   -9.310143431   -9.740428644
       1      19   -8.335933498   -8.461386380
       1      20   -8.335933416   -8.461393282
       1      21   -7.215668751   -7.797818159
       1      22   -7.215668714   -7.797823099
       1      23   -6.321614709   -6.632406458
       1      24   -6.321611192   -6.631579102
       1      25   -6.122357803   -6.312366620
       1      26   -6.122354142   -6.311533838
       1      27   -3.060276513   -1.126614626
       1      28   -3.060276378   -1.126583592
       1      29   -2.689364284   -0.838279376
       1      30   -2.689364029   -0.838241436
       1      31   -1.547042513    0.028432511
       1      32   -1.547041913    0.028414516
       1      33   -1.114584653    0.620321648
       1      34   -1.114584021    0.620305932
       1      35    1.478723281    2.719256616
       1      36    1.478723432    2.719252013
       1      37    2.565450655    3.570031785
       1      38    2.565450667    3.570029950
       1      39    3.104030092    4.225161623
       1      40    3.104030519    4.225143390
       1      41    4.648186168    5.729580474
       1      42    4.648186182    5.729589519
       1      43    5.217712235    6.256294549
       1      44    5.217713040    6.256303760
       1      45    6.275918729    7.545310873
       1      46    6.275919109    7.545327042
       1      47    8.088958010    8.797157796
       1      48    8.088958017    8.797158411
       1      49    8.543725860    9.521249277
       1      50    8.543726044    9.521243510
       1      51    9.929311274   11.246333095
       1      52    9.929311347   11.246341526
       1      53   10.163205660   10.952834414
       1      54   10.163205808   10.952856675
       1      55   11.328948903   12.690567156
       1      56   11.328949192   12.690294418
       1      57   11.380651705   12.423989061
       1      58   11.380651918   12.423748466
       1      59   12.534160353   13.884907161
       1      60   12.534160422   13.884887226
       1      61   13.087216626   13.725683711
       1      62   13.087216640   13.725682239
       1      63   13.520159898   14.137196287
       1      64   13.520160109   14.137223426
       1      65   14.996414070   15.389311190
       1      66   14.996414999   15.389671793
       1      67   15.105083646   15.400241727
       1      68   15.105083751   15.400212164
       1      69   15.665509021   16.018680136
       1      70   15.665509134   16.019063086
       1      71   16.627858344   16.764073254
       1      72   16.627858356   16.764063805
       1      73   16.862366540   17.129368129
       1      74   16.862366957   17.129348124
       1      75   18.607666652   18.504815747
       1      76   18.607666684   18.504577080
       1      77   19.063966657   19.277669224
       1      78   19.063967250   19.277619327
       1      79   19.751705175   19.795340747
       1      80   19.751705310   19.795420586
  0.000000000  0.666666667  0.000000000      80
       1       1  -66.133770802  -73.304094519
       1       2  -66.133770802  -73.304096024
       1       3  -41.970916565  -44.094932542
       1       4  -41.970916520  -44.094946472
       1       5  -39.557140440  -39.593298480
       1       6  -39.557140411  -39.593302912
       1       7  -39.415959166  -39.349265870
       1       8  -39.415959137  -39.349273560
       1       9  -18.085768705  -17.951427116
       1      10  -18.085768697  -17.951427710
       1      11  -17.605976978  -17.520316425
       1      12  -17.605976976  -17.520316298
       1      13  -10.534958967  -11.493901364
       1      14  -10.534958910  -11.493907794
       1      15   -9.535298410  -10.641136534
       1      16   -9.535298358  -10.641140222
       1      17   -9.209407962  -10.030718459
       1      18   -9.209407898  -10.030716155
       1      19   -8.096870866   -8.287339623
       1      20   -8.096870742   -8.287350782
       1      21   -7.015808433   -7.890685923
       1      22   -7.015808417   -7.890697418
       1      23   -6.589056483   -7.032181942
       1      24   -6.589053137   -7.031801398
       1      25   -6.308281500   -6.678458858
       1      26   -6.308277821   -6.678064899
       1      27   -3.104144966   -1.168610127
       1      28   -3.104142842   -1.169092359
       1      29   -2.976149241   -1.049419036
       1      30   -2.976146740   -1.049899827
       1      31   -1.885586000    0.012347016
       1      32   -1.885585101    0.012310340
       1      33   -1.268288653    0.541693744
       1      34   -1.268287697    0.541659963
       1      35    2.485154810    3.977480585
       1      36    2.485155084    3.977451468
       1      37    2.874345685    4.077067439
       1      38    2.874345746    4.077065933
       1      39    3.255077129    4.766922221
       1      40    3.255077777    4.766884318
       1      41    5.141823914    6.450573209
       1      42    5.141823964    6.450598033
       1      43    5.543581722    6.975843142
       1      44    5.543582288    6.975859943
       1      45    7.075655417    8.658723616
       1      46    7.075655705    8.658649070
       1      47    7.574508974    8.720958710
       1      48    7.574508978    8.720947353
       1      49    7.675431729    9.182826831
       1      50    7.675431850    9.182792763
       1      51    9.078370676   10.745735241
       1      52    9.078370694   10.745733393
       1      53    9.605252428   10.793962955
       1      54    9.605252889   10.794079882
       1      55    9.990507980   11.820738781
       1      56    9.990508375   11.820815621
       1      57   10.115481611   11.797300302
       1      58   10.115481765   11.797260537
       1      59   12.247650398   13.982700371
       1      60   12.247650439   13.982697485
       1      61   13.526634277   14.064562423
       1      62   13.526634306   14.064558148
       1      63   13.814261450   14.194768881
       1      64   13.814261813   14.194810482
       1      65   14.791088368   15.509347893
       1      66   14.791088564   15.509424435
       1      67   15.532106151   16.210029983
       1      68   15.532106237   16.210044356
       1      69   16.226821756   16.820035149
       1      70   16.226822005   16.819963101
       1      71   16.955498073   17.709928402
       1      72   16.955498463   17.709948924
       1      73   17.167317586   17.436213306
       1      74   17.167317610   17.436218713
       1      75   17.704659521   17.777964886
       1      76   17.704659600   17.777941713
       1      77   19.315705475   19.969568814
       1      78   19.315705485   19.969584674
       1      79   19.466567615   20.431513561
       1      80   19.466567774   20.431513920
  0.000000000  0.750000000  0.000000000      80
       1       1  -66.143816250  -73.320596844
       1       2  -66.143816250  -73.320597137
       1       3  -41.941250201  -44.046958408
       1       4  -41.941250149  -44.046971948
       1       5  -39.507737973  -39.447915874
       1       6  -39.507737972  -39.447918045
       1       7  -39.395565434  -39.412765328
       1       8  -39.395565366  -39.412778775
       1       9  -18.582997113  -18.637364906
       1      10  -18.582997104  -18.637365232
       1      11  -17.816899102  -17.916483393
       1      12  -17.816899100  -17.916483324
       1      13  -10.277879504  -11.161846362
       1      14  -10.277879380  -11.161845202
       1      15   -9.094611124  -10.287257789
       1      16   -9.094610990  -10.287232161
       1      17   -8.901638003  -10.256452003
       1      18   -8.901637921  -10.256455502
       1      19   -7.728195275   -7.928572584
       1      20   -7.728195185   -7.928581023
       1      21   -6.997879605   -7.435320267
       1      22   -6.997879299   -7.435375116
       1      23   -6.685423139   -7.771249505
       1      24   -6.685423048   -7.771266359
       1      25   -6.084624899   -6.476201572
       1      26   -6.084624127   -6.476251610
       1      27   -3.167998763   -1.208860598
       1      28   -3.167995801   -1.208551654
       1      29   -2.971248096   -1.182300559
       1      30   -2.971244603   -1.181996171
       1      31   -2.364317948   -0.236081972
       1      32   -2.364317012   -0.236133684
       1      33   -1.555960874    0.278515835
       1      34   -1.555959951    0.278468196
       1      35    2.863738783    4.334427484
       1      36    2.863738899    4.334453189
       1      37    3.615789795    4.979678264
       1      38    3.615789854    4.979678909
       1      39    4.068406615    6.100963131
       1      40    4.068406742    6.100930787
       1      41    5.062829472    6.467878148
       1      42    5.062829727    6.467913513
       1      43    5.422461267    6.637100536
       1      44    5.422461286    6.637097701
       1      45    6.981754818    8.738758133
       1      46    6.981754913    8.738905440
       1      47    7.018651450    8.717746051
       1      48    7.018651468    8.717587510
