# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.701624	       -1.793815	       +0.000000	       -4.342435	       -0.028462	       -0.395024	       -0.000001	      +15.990039	      +16.009241
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +254.846431	       -3.229726	       +0.000000	       -6.673318	       +0.087840	       -0.395214	       -0.000001	      +18.065606	      +18.028859
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +254.846431	       -3.229726	       +0.000000	       -6.673313	       +0.087841	       -0.395214	       -0.000001	      +18.066362	      +18.029433
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.202459	       -3.454527	       +0.000000	       -7.048723	       +0.039719	       -0.395179	       -0.000001	      +18.697954	      +18.640081
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.202459	       -3.454527	       +0.000000	       -7.048718	       +0.039720	       -0.395179	       -0.000001	      +18.698765	      +18.640690
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.226155	       -1.849521	       +0.000000	       -5.037265	       -0.177847	       -0.395213	       -0.000001	      +19.405670	      +19.307458
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.226155	       -1.849521	       +0.000000	       -5.037266	       -0.177847	       -0.395213	       -0.000001	      +19.405635	      +19.307429
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +181.923730	       -2.623060	       +0.000000	       -5.800418	       -0.134684	       -0.395199	       -0.000001	      +20.770125	      +20.672665
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +181.923730	       -2.623060	       +0.000000	       -5.800420	       -0.134685	       -0.395199	       -0.000001	      +20.770227	      +20.672747

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +6.907039	       -0.000754	       +0.087947	       +0.000000	      -73.331751	      -73.331751
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +6.907039	       -0.000754	       +0.087947	       +0.000000	      -73.331751	      -73.331751
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +9.112663	       -0.028678	       +0.180466	       +0.000000	      -43.983931	      -43.983931
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +9.112648	       -0.028706	       +0.180466	       +0.000000	      -43.983946	      -43.983946
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +579.387577	      -32.764591	       -1.253412	       +9.506639	       +0.014567	       +0.201803	       +0.000000	      -39.317593	      -39.317593
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +579.387577	      -32.764591	       -1.253412	       +9.506636	       +0.014551	       +0.201803	       +0.000000	      -39.317597	      -39.317597
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +588.522399	      -32.756653	       -1.253412	       +9.076322	       +0.025329	       +0.203012	       +0.000000	      -39.411701	      -39.411701
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +588.522399	      -32.756653	       -1.253412	       +9.076307	       +0.025283	       +0.203012	       +0.000000	      -39.411717	      -39.411717
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +7.382835	       +0.132388	       +0.395179	       +0.000001	      -18.914381	      -18.954998
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +7.382834	       +0.132388	       +0.395179	       +0.000001	      -18.914382	      -18.954998
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +6.901888	       +0.141901	       +0.395164	       +0.000001	      -17.925975	      -17.955427
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +6.901888	       +0.141901	       +0.395164	       +0.000001	      -17.925975	      -17.955427
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.409901	      -17.416346	       -1.253412	       +3.220970	       +0.082544	       +0.395162	       +0.000001	      -11.290826	      -11.091454
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.409901	      -17.416346	       -1.253412	       +3.220970	       +0.082544	       +0.395162	       +0.000001	      -11.290822	      -11.091451
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.538771	      -17.636242	       -1.253412	       +1.881759	       +0.213481	       +0.395225	       +0.000001	       -9.452624	       -9.261657
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.538771	      -17.636242	       -1.253412	       +1.881762	       +0.213480	       +0.395225	       +0.000001	       -9.452584	       -9.261626
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.458801	      -17.221464	       -1.253412	       +1.551206	       +0.239813	       +0.395203	       +0.000001	       -9.355399	       -9.105634
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.458801	      -17.221464	       -1.253412	       +1.551206	       +0.239813	       +0.395203	       +0.000001	       -9.355407	       -9.105639
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +480.343772	      -17.953070	       -1.253412	       +1.723058	       +0.091728	       +0.395036	       +0.000001	       -7.652499	       -7.597069
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +480.343772	      -17.953070	       -1.253412	       +1.723058	       +0.091728	       +0.395036	       +0.000001	       -7.652419	       -7.597007
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.432150	      -17.759588	       -1.253412	       +1.530141	       +0.051327	       +0.395158	       +0.000001	       -7.391973	       -7.367032
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.432150	      -17.759588	       -1.253412	       +1.530142	       +0.051327	       +0.395158	       +0.000001	       -7.392002	       -7.367054
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.881450	      -15.999763	       -1.253412	       +1.247715	       +0.168696	       +0.395016	       +0.000001	       -7.412971	       -7.191325
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.881450	      -15.999763	       -1.253412	       +1.247715	       +0.168696	       +0.395016	       +0.000001	       -7.412994	       -7.191343
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.650094	      -16.925888	       -1.253412	       +0.464716	       +0.145796	       +0.395228	       +0.000001	       -5.899025	       -5.846496
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.650094	      -16.925888	       -1.253412	       +0.464716	       +0.145796	       +0.395228	       +0.000001	       -5.899045	       -5.846511
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.773430	      -11.067754	       +0.000000	       -2.925620	       -0.156479	       -0.395181	       -0.000001	       -1.189715	       -1.587759
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.773430	      -11.067754	       +0.000000	       -2.925626	       -0.156479	       -0.395181	       -0.000001	       -1.189704	       -1.587750
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.448426	      -11.459731	       +0.000000	       -3.240544	       -0.091712	       -0.395206	       -0.000001	       -1.016868	       -1.403859
