n=57   E_DFT=   11.319529  Re=   12.956816  Im=   -0.210046
n=58   E_DFT=   12.977857  Re=   14.376761  Im=   -0.166285
n=59   E_DFT=   12.988509  Re=   14.379687  Im=   -0.163816
n=60   E_DFT=   13.676236  Re=   15.000028  Im=   -0.215843
n=61   E_DFT=   13.693988  Re=   15.024550  Im=   -0.217141
n=62   E_DFT=   14.746992  Re=   15.743707  Im=   -0.074389
n=63   E_DFT=   14.750354  Re=   15.746601  Im=   -0.071987
n=64   E_DFT=   15.169852  Re=   15.704425  Im=    0.072331
n=65   E_DFT=   15.198978  Re=   15.787611  Im=    0.061555
n=66   E_DFT=   15.625754  Re=   16.863976  Im=   -0.260889
n=67   E_DFT=   15.640909  Re=   16.849722  Im=   -0.246650
n=68   E_DFT=   15.731304  Re=   16.523191  Im=   -0.046697
n=69   E_DFT=   15.736783  Re=   16.537681  Im=   -0.049705
n=70   E_DFT=   16.715459  Re=   17.590497  Im=   -0.087390
n=71   E_DFT=   16.716671  Re=   17.591727  Im=   -0.088524
n=72   E_DFT=   17.007255  Re=   17.590848  Im=    0.027600
n=73   E_DFT=   17.022408  Re=   17.617663  Im=    0.028538
n=74   E_DFT=   18.366185  Re=   18.853355  Im=    0.084091
n=75   E_DFT=   18.379133  Re=   18.900267  Im=    0.088435
n=76   E_DFT=   18.451881  Re=   19.007033  Im=    0.048059
n=77   E_DFT=   18.452234  Re=   19.003643  Im=    0.045957
n=78   E_DFT=   19.080789  Re=   19.243473  Im=    0.149788
n=79   E_DFT=   19.157217  Re=   19.382235  Im=    0.173065

k-point 70:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -73.304738  Im=   -0.002434
n=1    E_DFT=  -66.130090  Re=  -73.303891  Im=   -0.002638
n=2    E_DFT=  -41.986445  Re=  -44.127651  Im=    0.020172
n=3    E_DFT=  -41.974607  Re=  -44.125786  Im=   -0.062353
n=4    E_DFT=  -39.563556  Re=  -39.650955  Im=    0.051090
n=5    E_DFT=  -39.551852  Re=  -39.598751  Im=   -0.001573
n=6    E_DFT=  -39.445672  Re=  -39.372542  Im=    0.024060
n=7    E_DFT=  -39.440549  Re=  -39.413077  Im=    0.008159
n=8    E_DFT=  -17.908293  Re=  -17.979700  Im=    0.132172
n=9    E_DFT=  -17.881681  Re=  -17.930102  Im=    0.133240
n=10   E_DFT=  -17.515348  Re=  -17.523003  Im=    0.149758
n=11   E_DFT=  -17.513013  Re=  -17.518894  Im=    0.150298
n=12   E_DFT=  -10.419278  Re=  -11.335095  Im=    0.137469
n=13   E_DFT=  -10.406730  Re=  -11.306214  Im=    0.139599
n=14   E_DFT=   -9.687693  Re=  -10.634557  Im=    0.173622
n=15   E_DFT=   -9.672078  Re=  -10.606147  Im=    0.172423
n=16   E_DFT=   -9.034746  Re=   -9.950131  Im=    0.138665
n=17   E_DFT=   -9.024970  Re=   -9.941560  Im=    0.137768
n=18   E_DFT=   -8.635126  Re=   -9.497165  Im=    0.164488
n=19   E_DFT=   -8.615387  Re=   -9.466590  Im=    0.161495
n=20   E_DFT=   -7.574406  Re=   -8.732818  Im=    0.268703
n=21   E_DFT=   -7.503862  Re=   -8.614491  Im=    0.271240
n=22   E_DFT=   -6.726049  Re=   -7.588267  Im=    0.140862
n=23   E_DFT=   -6.704720  Re=   -7.554442  Im=    0.139793
n=24   E_DFT=   -6.088316  Re=   -6.488056  Im=    0.205645
n=25   E_DFT=   -5.991804  Re=   -6.383270  Im=    0.197978
n=26   E_DFT=   -3.297265  Re=   -1.376880  Im=   -0.154382
n=27   E_DFT=   -3.227866  Re=   -1.314160  Im=   -0.161755
n=28   E_DFT=   -2.705753  Re=   -0.574239  Im=   -0.091454
n=29   E_DFT=   -2.702365  Re=   -0.556025  Im=   -0.092092
n=30   E_DFT=   -2.329400  Re=   -0.264683  Im=   -0.138515
n=31   E_DFT=   -2.301312  Re=   -0.230619  Im=   -0.141743
n=32   E_DFT=   -0.926423  Re=    1.077939  Im=   -0.091768
n=33   E_DFT=   -0.920241  Re=    1.078375  Im=   -0.091412
n=34   E_DFT=    2.810116  Re=    4.386451  Im=   -0.123263
n=35   E_DFT=    2.830536  Re=    4.420465  Im=   -0.124797
n=36   E_DFT=    3.804663  Re=    5.241220  Im=   -0.202010
n=37   E_DFT=    3.807728  Re=    5.250877  Im=   -0.203369
n=38   E_DFT=    3.926375  Re=    5.362105  Im=   -0.166912
n=39   E_DFT=    3.944810  Re=    5.404315  Im=   -0.169210
n=40   E_DFT=    5.136364  Re=    6.602817  Im=   -0.175001
n=41   E_DFT=    5.164818  Re=    6.611358  Im=   -0.177509
n=42   E_DFT=    5.257038  Re=    6.983802  Im=   -0.170751
n=43   E_DFT=    5.284291  Re=    7.127233  Im=   -0.176894
n=44   E_DFT=    6.036650  Re=    7.678628  Im=   -0.169855
n=45   E_DFT=    6.037796  Re=    7.682502  Im=   -0.171554
n=46   E_DFT=    7.122217  Re=    9.034279  Im=   -0.236013
n=47   E_DFT=    7.132036  Re=    9.032605  Im=   -0.232440
n=48   E_DFT=    7.329244  Re=    9.053108  Im=   -0.201784
n=49   E_DFT=    7.341356  Re=    9.056783  Im=   -0.198599
n=50   E_DFT=    8.402788  Re=    9.706425  Im=   -0.107070
n=51   E_DFT=    8.404026  Re=    9.708810  Im=   -0.106909
n=52   E_DFT=    9.448322  Re=   11.152823  Im=   -0.157337
n=53   E_DFT=    9.464857  Re=   11.174689  Im=   -0.155530
n=54   E_DFT=    9.775325  Re=   10.955608  Im=   -0.127287
n=55   E_DFT=    9.822412  Re=   11.043245  Im=   -0.127473
n=56   E_DFT=   11.311772  Re=   12.831483  Im=   -0.178659
n=57   E_DFT=   11.319530  Re=   12.829396  Im=   -0.176285
n=58   E_DFT=   12.977856  Re=   14.234493  Im=   -0.123910
n=59   E_DFT=   12.988508  Re=   14.237158  Im=   -0.121373
n=60   E_DFT=   13.676236  Re=   14.793658  Im=   -0.149191
n=61   E_DFT=   13.693987  Re=   14.817251  Im=   -0.149906
n=62   E_DFT=   14.746992  Re=   15.459458  Im=    0.063912
n=63   E_DFT=   14.750354  Re=   15.461210  Im=    0.067334
n=64   E_DFT=   15.169852  Re=   15.608475  Im=    0.101097
n=65   E_DFT=   15.198978  Re=   15.682044  Im=    0.097146
n=66   E_DFT=   15.625761  Re=   16.519144  Im=   -0.064681
n=67   E_DFT=   15.640915  Re=   16.510413  Im=   -0.052097
n=68   E_DFT=   15.731306  Re=   16.444158  Im=   -0.047604
n=69   E_DFT=   15.736785  Re=   16.456842  Im=   -0.049408
n=70   E_DFT=   16.715461  Re=   17.640878  Im=   -0.163011
n=71   E_DFT=   16.716672  Re=   17.641732  Im=   -0.163526
n=72   E_DFT=   17.007259  Re=   17.777558  Im=   -0.163254
n=73   E_DFT=   17.022411  Re=   17.804277  Im=   -0.165021
n=74   E_DFT=   18.366186  Re=   18.743156  Im=    0.105389
n=75   E_DFT=   18.379135  Re=   18.785461  Im=    0.112268
n=76   E_DFT=   18.451882  Re=   18.854017  Im=    0.080097
n=77   E_DFT=   18.452236  Re=   18.849018  Im=    0.080093
n=78   E_DFT=   19.080786  Re=   19.191732  Im=    0.150161
n=79   E_DFT=   19.157215  Re=   19.322913  Im=    0.175416

k-point 71:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -73.298203  Im=   -0.001050
n=1    E_DFT=  -66.128739  Re=  -73.297924  Im=   -0.001163
n=2    E_DFT=  -41.989380  Re=  -44.115320  Im=    0.003534
n=3    E_DFT=  -41.981869  Re=  -44.115652  Im=   -0.056784
n=4    E_DFT=  -39.582516  Re=  -39.654156  Im=    0.024073
n=5    E_DFT=  -39.575078  Re=  -39.628478  Im=   -0.016868
n=6    E_DFT=  -39.430864  Re=  -39.322339  Im=    0.023480
n=7    E_DFT=  -39.427636  Re=  -39.341911  Im=    0.011586
n=8    E_DFT=  -17.820534  Re=  -17.522621  Im=    0.047827
n=9    E_DFT=  -17.803178  Re=  -17.491395  Im=    0.048802
n=10   E_DFT=  -17.488486  Re=  -17.155148  Im=    0.062501
n=11   E_DFT=  -17.486993  Re=  -17.152569  Im=    0.062635
n=12   E_DFT=  -10.687564  Re=  -11.422495  Im=    0.077769
n=13   E_DFT=  -10.687226  Re=  -11.419674  Im=    0.078065
n=14   E_DFT=   -9.837585  Re=  -10.568166  Im=    0.084138
n=15   E_DFT=   -9.830768  Re=  -10.556424  Im=    0.083803
n=16   E_DFT=   -9.199572  Re=   -9.788266  Im=    0.049787
n=17   E_DFT=   -9.199183  Re=   -9.777319  Im=    0.050987
n=18   E_DFT=   -8.405081  Re=   -8.829440  Im=    0.076740
n=19   E_DFT=   -8.396988  Re=   -8.818816  Im=    0.075243
n=20   E_DFT=   -7.029068  Re=   -7.651532  Im=    0.063889
n=21   E_DFT=   -7.022670  Re=   -7.593032  Im=    0.045218
n=22   E_DFT=   -6.923309  Re=   -7.580445  Im=    0.132039
n=23   E_DFT=   -6.871574  Re=   -7.550616  Im=    0.155458
n=24   E_DFT=   -6.084900  Re=   -6.317388  Im=    0.112515
n=25   E_DFT=   -5.994308  Re=   -6.202885  Im=    0.106628
n=26   E_DFT=   -3.159288  Re=   -1.240103  Im=   -0.097095
n=27   E_DFT=   -3.121712  Re=   -1.194626  Im=   -0.103311
n=28   E_DFT=   -2.752761  Re=   -0.790878  Im=   -0.061323
n=29   E_DFT=   -2.742705  Re=   -0.777211  Im=   -0.062335
n=30   E_DFT=   -1.874237  Re=   -0.140026  Im=   -0.048737
n=31   E_DFT=   -1.841981  Re=   -0.105769  Im=   -0.051017
n=32   E_DFT=   -1.104949  Re=    0.708936  Im=   -0.052609
n=33   E_DFT=   -1.083955  Re=    0.723902  Im=   -0.052065
n=34   E_DFT=    2.108418  Re=    3.477894  Im=   -0.083924
n=35   E_DFT=    2.123951  Re=    3.506862  Im=   -0.084991
n=36   E_DFT=    3.028781  Re=    4.157229  Im=   -0.080419
n=37   E_DFT=    3.030984  Re=    4.152849  Im=   -0.079025
n=38   E_DFT=    3.386250  Re=    4.637107  Im=   -0.084713
n=39   E_DFT=    3.404911  Re=    4.670013  Im=   -0.084927
n=40   E_DFT=    4.935527  Re=    6.069215  Im=   -0.068698
n=41   E_DFT=    4.944682  Re=    6.082741  Im=   -0.068125
n=42   E_DFT=    5.364222  Re=    6.569752  Im=   -0.043689
n=43   E_DFT=    5.385068  Re=    6.625106  Im=   -0.045400
n=44   E_DFT=    6.146707  Re=    7.541430  Im=   -0.063217
n=45   E_DFT=    6.179760  Re=    7.597517  Im=   -0.063503
n=46   E_DFT=    7.785752  Re=    8.878033  Im=   -0.066796
n=47   E_DFT=    7.785759  Re=    8.683816  Im=   -0.067119
n=48   E_DFT=    8.135523  Re=    9.547287  Im=   -0.153764
n=49   E_DFT=    8.154256  Re=    9.581983  Im=   -0.154349
n=50   E_DFT=    9.108210  Re=   10.568113  Im=   -0.146516
n=51   E_DFT=    9.113170  Re=   10.574104  Im=   -0.146956
n=52   E_DFT=    9.749152  Re=   10.891406  Im=   -0.116191
n=53   E_DFT=    9.781046  Re=   10.957357  Im=   -0.114254
n=54   E_DFT=   10.427720  Re=   11.955203  Im=   -0.137443
n=55   E_DFT=   10.432402  Re=   11.960856  Im=   -0.137628
n=56   E_DFT=   11.212503  Re=   12.451634  Im=   -0.078374
n=57   E_DFT=   11.225608  Re=   12.466848  Im=   -0.076032
n=58   E_DFT=   12.527940  Re=   13.506362  Im=   -0.072063
n=59   E_DFT=   12.537774  Re=   13.507528  Im=   -0.070173
n=60   E_DFT=   13.508105  Re=   14.162422  Im=   -0.046846
n=61   E_DFT=   13.527749  Re=   14.198230  Im=   -0.046071
n=62   E_DFT=   13.862402  Re=   14.528499  Im=    0.057392
n=63   E_DFT=   13.864610  Re=   14.531165  Im=    0.060174
n=64   E_DFT=   15.113549  Re=   15.514564  Im=    0.001979
n=65   E_DFT=   15.122106  Re=   15.558061  Im=   -0.001702
n=66   E_DFT=   15.281812  Re=   15.884529  Im=    0.008239
n=67   E_DFT=   15.289751  Re=   15.866922  Im=    0.018137
n=68   E_DFT=   15.508498  Re=   15.917575  Im=    0.047408
n=69   E_DFT=   15.513036  Re=   15.923046  Im=    0.046917
n=70   E_DFT=   16.980268  Re=   17.217513  Im=    0.061269
n=71   E_DFT=   16.982087  Re=   17.218236  Im=    0.060666
n=72   E_DFT=   17.655868  Re=   17.799599  Im=    0.075320
n=73   E_DFT=   17.672509  Re=   17.836460  Im=    0.070981
n=74   E_DFT=   18.069195  Re=   18.444141  Im=   -0.094889
n=75   E_DFT=   18.072284  Re=   18.472045  Im=   -0.094734
n=76   E_DFT=   18.872610  Re=   19.467005  Im=   -0.133030
n=77   E_DFT=   18.878255  Re=   19.482099  Im=   -0.136643
n=78   E_DFT=   19.040669  Re=   19.142809  Im=    0.110997
n=79   E_DFT=   19.085595  Re=   19.207586  Im=    0.126805

k-point 72:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123701  Re=  -73.278396  Im=    0.000000
n=1    E_DFT=  -66.123701  Re=  -73.278396  Im=    0.000000
n=2    E_DFT=  -42.001962  Re=  -44.122273  Im=   -0.022989
n=3    E_DFT=  -42.001962  Re=  -44.122273  Im=   -0.022989
n=4    E_DFT=  -39.615301  Re=  -39.684081  Im=    0.004438
n=5    E_DFT=  -39.615301  Re=  -39.684081  Im=    0.004438
n=6    E_DFT=  -39.424615  Re=  -39.281756  Im=    0.014511
n=7    E_DFT=  -39.424615  Re=  -39.281756  Im=    0.014511
n=8    E_DFT=  -17.500851  Re=  -16.909303  Im=    0.000099
n=9    E_DFT=  -17.500851  Re=  -16.909303  Im=    0.000099
n=10   E_DFT=  -17.369104  Re=  -16.755161  Im=    0.000016
n=11   E_DFT=  -17.369104  Re=  -16.755161  Im=    0.000016
n=12   E_DFT=  -11.120030  Re=  -11.667708  Im=    0.000059
n=13   E_DFT=  -11.120030  Re=  -11.667708  Im=    0.000059
n=14   E_DFT=  -10.172488  Re=  -10.683108  Im=    0.000116
n=15   E_DFT=  -10.172488  Re=  -10.683108  Im=    0.000116
n=16   E_DFT=   -9.384036  Re=   -9.704575  Im=    0.000246
n=17   E_DFT=   -9.384036  Re=   -9.704575  Im=    0.000246
n=18   E_DFT=   -8.418224  Re=   -8.508980  Im=    0.000205
n=19   E_DFT=   -8.418224  Re=   -8.508980  Im=    0.000205
n=20   E_DFT=   -7.279827  Re=   -7.720543  Im=    0.000111
n=21   E_DFT=   -7.279827  Re=   -7.720543  Im=    0.000111
n=22   E_DFT=   -6.228754  Re=   -6.453247  Im=   -0.000254
n=23   E_DFT=   -6.228754  Re=   -6.453247  Im=   -0.000254
n=24   E_DFT=   -5.959363  Re=   -5.995559  Im=    0.000510
n=25   E_DFT=   -5.959363  Re=   -5.995559  Im=    0.000510
n=26   E_DFT=   -3.012308  Re=   -1.105674  Im=    0.000244
n=27   E_DFT=   -3.012308  Re=   -1.105674  Im=    0.000244
n=28   E_DFT=   -2.518478  Re=   -0.709824  Im=   -0.000566
n=29   E_DFT=   -2.518478  Re=   -0.709824  Im=   -0.000566
n=30   E_DFT=   -1.441087  Re=   -0.024110  Im=   -0.000170
n=31   E_DFT=   -1.441087  Re=   -0.024110  Im=   -0.000170
n=32   E_DFT=   -1.068302  Re=    0.632232  Im=   -0.000050
n=33   E_DFT=   -1.068302  Re=    0.632232  Im=   -0.000050
n=34   E_DFT=    0.955351  Re=    1.974615  Im=   -0.000044
n=35   E_DFT=    0.955351  Re=    1.974615  Im=   -0.000044
n=36   E_DFT=    2.536820  Re=    3.477280  Im=   -0.000068
n=37   E_DFT=    2.536820  Re=    3.477280  Im=   -0.000068
n=38   E_DFT=    3.158783  Re=    4.177731  Im=   -0.000013
n=39   E_DFT=    3.158783  Re=    4.177731  Im=   -0.000013
n=40   E_DFT=    4.401981  Re=    5.333924  Im=   -0.000031
n=41   E_DFT=    4.401981  Re=    5.333924  Im=   -0.000031
n=42   E_DFT=    4.950134  Re=    5.792295  Im=   -0.000056
n=43   E_DFT=    4.950134  Re=    5.792295  Im=   -0.000056
n=44   E_DFT=    5.951339  Re=    7.093697  Im=   -0.000063
n=45   E_DFT=    5.951339  Re=    7.093697  Im=   -0.000063
n=46   E_DFT=    8.300210  Re=    8.828113  Im=    0.000005
n=47   E_DFT=    8.300210  Re=    8.828113  Im=    0.000005
n=48   E_DFT=    8.950836  Re=    9.708305  Im=    0.000010
n=49   E_DFT=    8.950836  Re=    9.708305  Im=    0.000010
n=50   E_DFT=   10.281174  Re=   10.761445  Im=   -0.000087
n=51   E_DFT=   10.281174  Re=   10.761445  Im=   -0.000087
n=52   E_DFT=   10.315648  Re=   11.441710  Im=    0.000146
n=53   E_DFT=   10.315648  Re=   11.441710  Im=    0.000146
n=54   E_DFT=   11.809616  Re=   12.424841  Im=   -0.000119
n=55   E_DFT=   11.809616  Re=   12.424841  Im=   -0.000119
n=56   E_DFT=   11.945205  Re=   12.970809  Im=    0.000110
n=57   E_DFT=   11.945205  Re=   12.970809  Im=    0.000110
n=58   E_DFT=   12.643827  Re=   13.665798  Im=    0.000018
n=59   E_DFT=   12.643827  Re=   13.665798  Im=    0.000018
n=60   E_DFT=   13.334560  Re=   13.891668  Im=   -0.000050
n=61   E_DFT=   13.334560  Re=   13.891668  Im=   -0.000050
n=62   E_DFT=   14.056020  Re=   14.591912  Im=    0.000062
n=63   E_DFT=   14.056020  Re=   14.591912  Im=    0.000062
n=64   E_DFT=   14.569454  Re=   14.864716  Im=   -0.000267
n=65   E_DFT=   14.569454  Re=   14.864716  Im=   -0.000267
n=66   E_DFT=   14.888565  Re=   15.273021  Im=   -0.000014
n=67   E_DFT=   14.888565  Re=   15.273021  Im=   -0.000014
n=68   E_DFT=   15.592061  Re=   15.841082  Im=    0.000060
n=69   E_DFT=   15.592061  Re=   15.841082  Im=    0.000060
n=70   E_DFT=   16.336804  Re=   16.532043  Im=   -0.000111
n=71   E_DFT=   16.336804  Re=   16.532043  Im=   -0.000111
n=72   E_DFT=   16.361877  Re=   16.532445  Im=    0.000247
n=73   E_DFT=   16.361877  Re=   16.532445  Im=    0.000247
n=74   E_DFT=   18.815000  Re=   19.023051  Im=   -0.000339
n=75   E_DFT=   18.815000  Re=   19.023051  Im=   -0.000339
n=76   E_DFT=   18.910532  Re=   18.962140  Im=    0.000318
n=77   E_DFT=   18.910532  Re=   18.962140  Im=    0.000318
n=78   E_DFT=   19.550783  Re=   19.214162  Im=    0.000001
n=79   E_DFT=   19.550783  Re=   19.214162  Im=    0.000001

k-point 73:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -73.282958  Im=   -0.000411
n=1    E_DFT=  -66.123702  Re=  -73.282843  Im=   -0.000477
n=2    E_DFT=  -42.005459  Re=  -44.130984  Im=    0.015049
n=3    E_DFT=  -41.996735  Re=  -44.133109  Im=   -0.057633
n=4    E_DFT=  -39.612941  Re=  -39.700768  Im=    0.040675
n=5    E_DFT=  -39.602729  Re=  -39.677949  Im=   -0.016060
n=6    E_DFT=  -39.434702  Re=  -39.299608  Im=    0.019329
n=7    E_DFT=  -39.432588  Re=  -39.316532  Im=    0.012015
n=8    E_DFT=  -17.519715  Re=  -17.102412  Im=    0.041876
n=9    E_DFT=  -17.497741  Re=  -17.062984  Im=    0.042884
n=10   E_DFT=  -17.364785  Re=  -16.909117  Im=    0.041560
n=11   E_DFT=  -17.363037  Re=  -16.905859  Im=    0.041360
n=12   E_DFT=  -10.982685  Re=  -11.657154  Im=    0.038807
n=13   E_DFT=  -10.971458  Re=  -11.634198  Im=    0.038488
n=14   E_DFT=  -10.192750  Re=  -10.837594  Im=    0.048792
n=15   E_DFT=  -10.187989  Re=  -10.828187  Im=    0.048642
n=16   E_DFT=   -9.327566  Re=   -9.770129  Im=    0.027786
n=17   E_DFT=   -9.319597  Re=   -9.738637  Im=    0.028967
n=18   E_DFT=   -8.457641  Re=   -8.839441  Im=    0.063577
n=19   E_DFT=   -8.449719  Re=   -8.825345  Im=    0.061683
n=20   E_DFT=   -7.235895  Re=   -7.760699  Im=    0.031513
n=21   E_DFT=   -7.230303  Re=   -7.758235  Im=    0.031538
n=22   E_DFT=   -6.821365  Re=   -7.470766  Im=    0.103708
n=23   E_DFT=   -6.751762  Re=   -7.365296  Im=    0.109730
n=24   E_DFT=   -5.850455  Re=   -5.960184  Im=    0.056657
n=25   E_DFT=   -5.750215  Re=   -5.821067  Im=    0.050761
n=26   E_DFT=   -3.031573  Re=   -1.080821  Im=   -0.042994
n=27   E_DFT=   -2.993067  Re=   -1.041165  Im=   -0.045984
n=28   E_DFT=   -2.563895  Re=   -0.645118  Im=   -0.030686
n=29   E_DFT=   -2.467855  Re=   -0.525472  Im=   -0.042886
n=30   E_DFT=   -1.501742  Re=    0.226920  Im=   -0.042630
n=31   E_DFT=   -1.481240  Re=    0.254141  Im=   -0.044150
n=32   E_DFT=   -1.190777  Re=    0.456858  Im=   -0.029964
n=33   E_DFT=   -1.181247  Re=    0.466385  Im=   -0.028831
n=34   E_DFT=    1.203278  Re=    2.336588  Im=   -0.034237
n=35   E_DFT=    1.221573  Re=    2.373733  Im=   -0.034536
n=36   E_DFT=    3.000976  Re=    4.137857  Im=   -0.049275
n=37   E_DFT=    3.009119  Re=    4.138650  Im=   -0.046989
n=38   E_DFT=    3.473127  Re=    4.648935  Im=   -0.048122
n=39   E_DFT=    3.490090  Re=    4.676605  Im=   -0.047498
n=40   E_DFT=    4.529701  Re=    5.529683  Im=   -0.027323
n=41   E_DFT=    4.531011  Re=    5.536995  Im=   -0.027169
n=42   E_DFT=    4.883233  Re=    5.919582  Im=   -0.036481
n=43   E_DFT=    4.932132  Re=    6.002857  Im=   -0.035113
n=44   E_DFT=    5.762530  Re=    7.022207  Im=   -0.047611
n=45   E_DFT=    5.774661  Re=    7.034730  Im=   -0.044131
n=46   E_DFT=    8.140416  Re=    8.893033  Im=   -0.046346
n=47   E_DFT=    8.140671  Re=    8.893168  Im=   -0.045952
n=48   E_DFT=    8.804108  Re=    9.776891  Im=   -0.058888
n=49   E_DFT=    8.817622  Re=    9.787412  Im=   -0.057199
n=50   E_DFT=    9.816941  Re=   11.136046  Im=   -0.077903
n=51   E_DFT=    9.831776  Re=   11.148603  Im=   -0.076972
n=52   E_DFT=   10.425440  Re=   11.169023  Im=   -0.040363
n=53   E_DFT=   10.454230  Re=   11.231994  Im=   -0.039029
n=54   E_DFT=   10.964963  Re=   12.233680  Im=   -0.098452
n=55   E_DFT=   10.976629  Re=   12.242876  Im=   -0.096649
n=56   E_DFT=   11.801109  Re=   12.820213  Im=   -0.012286
n=57   E_DFT=   11.808602  Re=   12.826019  Im=   -0.010266
n=58   E_DFT=   12.629326  Re=   13.330143  Im=   -0.016346
n=59   E_DFT=   12.635469  Re=   13.331416  Im=   -0.015462
n=60   E_DFT=   13.678263  Re=   14.345890  Im=    0.025730
n=61   E_DFT=   13.680834  Re=   14.350712  Im=    0.026866
n=62   E_DFT=   13.820249  Re=   14.685051  Im=   -0.091535
n=63   E_DFT=   13.843231  Re=   14.721280  Im=   -0.093255
n=64   E_DFT=   14.791753  Re=   15.305487  Im=   -0.041308
n=65   E_DFT=   14.792556  Re=   15.305630  Im=   -0.049901
n=66   E_DFT=   15.189334  Re=   15.635526  Im=    0.014904
n=67   E_DFT=   15.206866  Re=   15.655009  Im=    0.017955
n=68   E_DFT=   15.353264  Re=   15.586898  Im=    0.092357
n=69   E_DFT=   15.362090  Re=   15.592986  Im=    0.093319
n=70   E_DFT=   16.659079  Re=   16.844743  Im=    0.047091
n=71   E_DFT=   16.660697  Re=   16.840531  Im=    0.046448
n=72   E_DFT=   16.988543  Re=   17.187956  Im=    0.061647
n=73   E_DFT=   17.042238  Re=   17.268180  Im=    0.060548
n=74   E_DFT=   18.548433  Re=   18.896155  Im=   -0.084330
n=75   E_DFT=   18.563585  Re=   18.899984  Im=   -0.085701
n=76   E_DFT=   18.912760  Re=   19.422635  Im=   -0.104779
n=77   E_DFT=   18.918912  Re=   19.430555  Im=   -0.105752
n=78   E_DFT=   18.998683  Re=   19.110838  Im=    0.040202
n=79   E_DFT=   18.999355  Re=   19.107073  Im=    0.037504

k-point 74:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -73.294499  Im=   -0.001139
n=1    E_DFT=  -66.123705  Re=  -73.293940  Im=   -0.001245
n=2    E_DFT=  -42.006933  Re=  -44.151558  Im=    0.040124
n=3    E_DFT=  -41.991798  Re=  -44.151494  Im=   -0.074893
n=4    E_DFT=  -39.599818  Re=  -39.724900  Im=    0.079571
n=5    E_DFT=  -39.579970  Re=  -39.672521  Im=   -0.016465
n=6    E_DFT=  -39.455477  Re=  -39.343627  Im=    0.015808
n=7    E_DFT=  -39.453952  Re=  -39.381281  Im=    0.013903
n=8    E_DFT=  -17.543025  Re=  -17.461574  Im=    0.123120
n=9    E_DFT=  -17.505461  Re=  -17.392059  Im=    0.124204
n=10   E_DFT=  -17.355036  Re=  -17.215286  Im=    0.122795
n=11   E_DFT=  -17.351954  Re=  -17.209363  Im=    0.122680
n=12   E_DFT=  -10.646181  Re=  -11.533179  Im=    0.111281
n=13   E_DFT=  -10.634637  Re=  -11.506971  Im=    0.109296
n=14   E_DFT=  -10.226485  Re=  -11.198167  Im=    0.165080
n=15   E_DFT=  -10.217419  Re=  -11.178235  Im=    0.164523
n=16   E_DFT=   -9.141881  Re=   -9.846285  Im=    0.092004
n=17   E_DFT=   -9.137250  Re=   -9.809953  Im=    0.094185
n=18   E_DFT=   -8.553050  Re=   -9.358642  Im=    0.144695
n=19   E_DFT=   -8.536004  Re=   -9.329349  Im=    0.141285
n=20   E_DFT=   -7.701642  Re=   -8.925873  Im=    0.253894
n=21   E_DFT=   -7.639104  Re=   -8.815561  Im=    0.259471
n=22   E_DFT=   -7.103533  Re=   -7.902587  Im=    0.123564
n=23   E_DFT=   -7.092640  Re=   -7.885618  Im=    0.124737
n=24   E_DFT=   -5.842122  Re=   -6.176115  Im=    0.182438
n=25   E_DFT=   -5.734096  Re=   -6.048543  Im=    0.173250
n=26   E_DFT=   -3.091773  Re=   -1.123180  Im=   -0.106310
n=27   E_DFT=   -3.070926  Re=   -1.124185  Im=   -0.111366
n=28   E_DFT=   -2.522094  Re=   -0.394197  Im=   -0.079524
n=29   E_DFT=   -2.410664  Re=   -0.285718  Im=   -0.095189
n=30   E_DFT=   -2.021700  Re=    0.001591  Im=   -0.130446
n=31   E_DFT=   -2.014785  Re=    0.008482  Im=   -0.130539
n=32   E_DFT=   -0.893403  Re=    1.020285  Im=   -0.075442
n=33   E_DFT=   -0.861535  Re=    1.062287  Im=   -0.078599
n=34   E_DFT=    1.816071  Re=    3.186103  Im=   -0.095062
n=35   E_DFT=    1.847832  Re=    3.246455  Im=   -0.094437
n=36   E_DFT=    3.757530  Re=    5.177142  Im=   -0.140132
n=37   E_DFT=    3.799930  Re=    5.237845  Im=   -0.143868
n=38   E_DFT=    3.837689  Re=    5.275095  Im=   -0.160683
n=39   E_DFT=    3.838204  Re=    5.277095  Im=   -0.154904
n=40   E_DFT=    4.867342  Re=    6.400562  Im=   -0.142326
n=41   E_DFT=    4.868716  Re=    6.364999  Im=   -0.139845
n=42   E_DFT=    5.018423  Re=    6.388632  Im=   -0.119889
n=43   E_DFT=    5.023039  Re=    6.386090  Im=   -0.119626
n=44   E_DFT=    5.912908  Re=    7.405807  Im=   -0.127053
n=45   E_DFT=    5.925437  Re=    7.424607  Im=   -0.122123
n=46   E_DFT=    7.664238  Re=    9.009545  Im=   -0.157564
n=47   E_DFT=    7.668874  Re=    9.012581  Im=   -0.157098
n=48   E_DFT=    8.127508  Re=    9.749254  Im=   -0.197455
