n=32  sigX=  -11.254500              sigC=   -3.754012+ -0.066805i  sigXC=  -15.008511+ -0.066805i  VH=  428.117115  Eo=   -1.960162
n=33  sigX=  -11.254500              sigC=   -3.754012+ -0.066805i  sigXC=  -15.008511+ -0.066805i  VH=  428.117115  Eo=   -1.960161
n=34  sigX=   -6.462200              sigC=   -4.449980+ -0.163375i  sigXC=  -10.912180+ -0.163375i  VH=  413.893829  Eo=    2.479433
n=35  sigX=   -6.462200              sigC=   -4.449980+ -0.163375i  sigXC=  -10.912180+ -0.163375i  VH=  413.893829  Eo=    2.479433
n=36  sigX=   -5.346113              sigC=   -4.282558+ -0.129943i  sigXC=   -9.628671+ -0.129943i  VH=  292.075139  Eo=    4.073401
n=37  sigX=   -5.346113              sigC=   -4.282558+ -0.129943i  sigXC=   -9.628671+ -0.129943i  VH=  292.075139  Eo=    4.073401
n=38  sigX=   -4.720633              sigC=   -4.296221+ -0.104227i  sigXC=   -9.016854+ -0.104227i  VH=  253.768813  Eo=    4.468732
n=39  sigX=   -4.720633              sigC=   -4.296221+ -0.104227i  sigXC=   -9.016854+ -0.104227i  VH=  253.768813  Eo=    4.468732
n=40  sigX=   -4.888945              sigC=   -4.356296+ -0.127915i  sigXC=   -9.245241+ -0.127915i  VH=  236.947155  Eo=    4.954128
n=41  sigX=   -4.888945              sigC=   -4.356296+ -0.127915i  sigXC=   -9.245241+ -0.127915i  VH=  236.947155  Eo=    4.954128
n=42  sigX=   -4.202453              sigC=   -4.157471+ -0.100190i  sigXC=   -8.359924+ -0.100190i  VH=  182.123016  Eo=    5.189515
n=43  sigX=   -4.202453              sigC=   -4.157471+ -0.100190i  sigXC=   -8.359924+ -0.100190i  VH=  182.123016  Eo=    5.189516
n=44  sigX=   -4.964275              sigC=   -4.466702+ -0.254902i  sigXC=   -9.430977+ -0.254902i  VH=  288.731087  Eo=    6.240229
n=45  sigX=   -4.964275              sigC=   -4.466702+ -0.254902i  sigXC=   -9.430977+ -0.254902i  VH=  288.731087  Eo=    6.240229
n=46  sigX=   -5.851247              sigC=   -5.345619+ -0.133899i  sigXC=  -11.196865+ -0.133899i  VH=  365.463177  Eo=    6.676856
n=47  sigX=   -5.851247              sigC=   -5.345619+ -0.133899i  sigXC=  -11.196865+ -0.133899i  VH=  365.463177  Eo=    6.676856
n=48  sigX=   -6.046311              sigC=   -5.295908+ -0.139637i  sigXC=  -11.342219+ -0.139637i  VH=  303.913282  Eo=    7.147142
n=49  sigX=   -6.046311              sigC=   -5.295908+ -0.139637i  sigXC=  -11.342219+ -0.139637i  VH=  303.913282  Eo=    7.147142
n=50  sigX=   -5.336499              sigC=   -5.399217+ -0.152224i  sigXC=  -10.735716+ -0.152224i  VH=  335.449006  Eo=    7.707791
n=51  sigX=   -5.336499              sigC=   -5.399217+ -0.152224i  sigXC=  -10.735716+ -0.152224i  VH=  335.449006  Eo=    7.707791
n=52  sigX=   -5.011591              sigC=   -5.748050+ -0.079158i  sigXC=  -10.759640+ -0.079158i  VH=  302.476901  Eo=    9.052638
n=53  sigX=   -5.011591              sigC=   -5.748050+ -0.079158i  sigXC=  -10.759640+ -0.079158i  VH=  302.476901  Eo=    9.052638
n=54  sigX=   -5.891799              sigC=   -6.311234+ -0.094659i  sigXC=  -12.203033+ -0.094659i  VH=  346.133815  Eo=    9.770848
n=55  sigX=   -5.891799              sigC=   -6.311234+ -0.094659i  sigXC=  -12.203033+ -0.094659i  VH=  346.133815  Eo=    9.770849
n=56  sigX=   -4.944147              sigC=   -5.487562+ -0.148623i  sigXC=  -10.431709+ -0.148623i  VH=  268.804855  Eo=   10.183351
n=57  sigX=   -4.944147              sigC=   -5.487562+ -0.148623i  sigXC=  -10.431709+ -0.148623i  VH=  268.804855  Eo=   10.183352
n=58  sigX=   -5.588060              sigC=   -6.938204+ -0.085438i  sigXC=  -12.526265+ -0.085438i  VH=  328.981367  Eo=   11.295592
n=59  sigX=   -5.588060              sigC=   -6.938204+ -0.085438i  sigXC=  -12.526265+ -0.085438i  VH=  328.981367  Eo=   11.295592
n=60  sigX=   -2.549318              sigC=   -4.690519+  0.002515i  sigXC=   -7.239837+  0.002515i  VH=  133.032438  Eo=   12.566198
n=61  sigX=   -2.549318              sigC=   -4.690519+  0.002515i  sigXC=   -7.239837+  0.002515i  VH=  133.032438  Eo=   12.566199
n=62  sigX=   -3.388461              sigC=   -5.924889+ -0.083956i  sigXC=   -9.313350+ -0.083956i  VH=  296.449978  Eo=   13.588184
n=63  sigX=   -3.388461              sigC=   -5.924889+ -0.083956i  sigXC=   -9.313350+ -0.083956i  VH=  296.449978  Eo=   13.588184
n=64  sigX=   -1.733364              sigC=   -4.392624+  0.092134i  sigXC=   -6.125987+  0.092134i  VH=   -7.457595  Eo=   15.212855
n=65  sigX=   -1.733364              sigC=   -4.392624+  0.092134i  sigXC=   -6.125987+  0.092134i  VH=   -7.457595  Eo=   15.212855
n=66  sigX=   -2.269783              sigC=   -4.931234+ -0.015507i  sigXC=   -7.201017+ -0.015507i  VH=  103.352926  Eo=   15.236240
n=67  sigX=   -2.269783              sigC=   -4.931234+ -0.015507i  sigXC=   -7.201017+ -0.015507i  VH=  103.352926  Eo=   15.236240
n=68  sigX=   -2.055554              sigC=   -4.435103+  0.031852i  sigXC=   -6.490657+  0.031852i  VH=    6.385851  Eo=   16.200105
n=69  sigX=   -2.055554              sigC=   -4.435103+  0.031852i  sigXC=   -6.490657+  0.031852i  VH=    6.385851  Eo=   16.200105
n=70  sigX=   -2.506405              sigC=   -5.660011+ -0.062356i  sigXC=   -8.166415+ -0.062356i  VH=  191.114706  Eo=   16.769729
n=71  sigX=   -2.506405              sigC=   -5.660011+ -0.062356i  sigXC=   -8.166415+ -0.062356i  VH=  191.114706  Eo=   16.769729
n=72  sigX=   -3.099981              sigC=   -6.762340+  0.309896i  sigXC=   -9.862321+  0.309896i  VH=  221.162785  Eo=   17.212791
n=73  sigX=   -3.099981              sigC=   -6.762340+  0.309896i  sigXC=   -9.862321+  0.309896i  VH=  221.162785  Eo=   17.212791
n=74  sigX=   -3.056623              sigC=   -6.119220+  0.006689i  sigXC=   -9.175843+  0.006689i  VH=  257.917905  Eo=   17.467223
n=75  sigX=   -3.056623              sigC=   -6.119220+  0.006689i  sigXC=   -9.175843+  0.006689i  VH=  257.917905  Eo=   17.467224
n=76  sigX=   -2.785974              sigC=   -5.558730+  0.136244i  sigXC=   -8.344704+  0.136244i  VH=  148.709281  Eo=   18.537729
n=77  sigX=   -2.785974              sigC=   -5.558730+  0.136244i  sigXC=   -8.344704+  0.136244i  VH=  148.709281  Eo=   18.537731
n=78  sigX=   -4.024206              sigC=   -7.009935+ -0.074503i  sigXC=  -11.034141+ -0.074503i  VH=  363.935959  Eo=   18.723785
n=79  sigX=   -4.024206              sigC=   -7.009935+ -0.074503i  sigXC=  -11.034141+ -0.074503i  VH=  363.935959  Eo=   18.723785

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    6.897038+ -0.001209i  sigXC=  -32.992973+ -0.001209i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    6.897038+ -0.001209i  sigXC=  -32.992973+ -0.001209i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    9.103140+ -0.031399i  sigXC=  -24.163106+ -0.031399i  VH=  584.354289  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    9.103140+ -0.031399i  sigXC=  -24.163106+ -0.031399i  VH=  584.354289  Eo=  -41.941250
n=4   sigX=  -32.761392              sigC=    9.425964+  0.008357i  sigXC=  -23.335428+  0.008357i  VH=  580.812963  Eo=  -39.507738
n=5   sigX=  -32.761392              sigC=    9.425964+  0.008357i  sigXC=  -23.335428+  0.008357i  VH=  580.812963  Eo=  -39.507738
n=6   sigX=  -32.760603              sigC=    9.179161+  0.026871i  sigXC=  -23.581442+  0.026871i  VH=  586.495509  Eo=  -39.395565
n=7   sigX=  -32.760603              sigC=    9.179161+  0.026871i  sigXC=  -23.581442+  0.026871i  VH=  586.495509  Eo=  -39.395565
n=8   sigX=  -21.648955              sigC=    7.004352+  0.148574i  sigXC=  -14.644603+  0.148574i  VH=  385.242056  Eo=  -18.582997
n=9   sigX=  -21.648955              sigC=    7.004352+  0.148574i  sigXC=  -14.644603+  0.148574i  VH=  385.242056  Eo=  -18.582997
n=10  sigX=  -21.565197              sigC=    6.642276+  0.173963i  sigXC=  -14.922922+  0.173963i  VH=  363.109247  Eo=  -17.816899
n=11  sigX=  -21.565197              sigC=    6.642276+  0.173963i  sigXC=  -14.922922+  0.173963i  VH=  363.109247  Eo=  -17.816899
n=12  sigX=  -17.662278              sigC=    2.905802+  0.132984i  sigXC=  -14.756477+  0.132984i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662278              sigC=    2.905802+  0.132984i  sigXC=  -14.756477+  0.132984i  VH=  412.412260  Eo=  -10.277879
n=14  sigX=  -17.060915              sigC=    2.027333+  0.249451i  sigXC=  -15.033582+  0.249451i  VH=  413.291517  Eo=   -9.094611
n=15  sigX=  -17.060915              sigC=    2.027333+  0.249451i  sigXC=  -15.033582+  0.249451i  VH=  413.291517  Eo=   -9.094611
n=16  sigX=  -17.282710              sigC=    1.648418+  0.295593i  sigXC=  -15.634292+  0.295593i  VH=  393.499218  Eo=   -8.901638
n=17  sigX=  -17.282710              sigC=    1.648418+  0.295593i  sigXC=  -15.634292+  0.295593i  VH=  393.499218  Eo=   -8.901638
n=18  sigX=  -17.872176              sigC=    1.766955+  0.061317i  sigXC=  -16.105222+  0.061317i  VH=  452.413955  Eo=   -7.728195
n=19  sigX=  -17.872176              sigC=    1.766955+  0.061317i  sigXC=  -16.105222+  0.061317i  VH=  452.413955  Eo=   -7.728195
n=20  sigX=  -17.572229              sigC=    1.426449+  0.134715i  sigXC=  -16.145780+  0.134715i  VH=  458.204993  Eo=   -6.997880
n=21  sigX=  -17.572229              sigC=    1.426449+  0.134715i  sigXC=  -16.145780+  0.134715i  VH=  458.204993  Eo=   -6.997879
n=22  sigX=  -16.043199              sigC=    1.392183+  0.177626i  sigXC=  -14.651016+  0.177626i  VH=  319.204207  Eo=   -6.685423
n=23  sigX=  -16.043199              sigC=    1.392183+  0.177626i  sigXC=  -14.651016+  0.177626i  VH=  319.204207  Eo=   -6.685423
n=24  sigX=  -16.972027              sigC=    0.477157+  0.190923i  sigXC=  -16.494870+  0.190923i  VH=  455.977225  Eo=   -6.084625
n=25  sigX=  -16.972027              sigC=    0.477157+  0.190923i  sigXC=  -16.494870+  0.190923i  VH=  455.977225  Eo=   -6.084624
n=26  sigX=  -11.350159              sigC=   -2.881791+ -0.173144i  sigXC=  -14.231950+ -0.173144i  VH=  425.819769  Eo=   -3.167999
n=27  sigX=  -11.350159              sigC=   -2.881791+ -0.173144i  sigXC=  -14.231950+ -0.173144i  VH=  425.819769  Eo=   -3.167996
n=28  sigX=  -11.919268              sigC=   -3.121431+ -0.100741i  sigXC=  -15.040700+ -0.100741i  VH=  449.948403  Eo=   -2.971248
n=29  sigX=  -11.919268              sigC=   -3.121431+ -0.100741i  sigXC=  -15.040700+ -0.100741i  VH=  449.948403  Eo=   -2.971245
n=30  sigX=  -11.165568              sigC=   -3.381040+ -0.173462i  sigXC=  -14.546607+ -0.173462i  VH=  446.762185  Eo=   -2.364318
n=31  sigX=  -11.165568              sigC=   -3.381040+ -0.173462i  sigXC=  -14.546607+ -0.173462i  VH=  446.762185  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -3.951207+ -0.070969i  sigXC=  -15.221093+ -0.070969i  VH=  427.977157  Eo=   -1.555961
n=33  sigX=  -11.269886              sigC=   -3.951207+ -0.070969i  sigXC=  -15.221093+ -0.070969i  VH=  427.977157  Eo=   -1.555960
n=34  sigX=   -5.938562              sigC=   -4.485500+ -0.135214i  sigXC=  -10.424062+ -0.135214i  VH=  349.232951  Eo=    2.863739
n=35  sigX=   -5.938562              sigC=   -4.485500+ -0.135214i  sigXC=  -10.424062+ -0.135214i  VH=  349.232951  Eo=    2.863739
n=36  sigX=   -5.273459              sigC=   -4.146909+ -0.159592i  sigXC=   -9.420368+ -0.159592i  VH=  306.363421  Eo=    3.615790
n=37  sigX=   -5.273459              sigC=   -4.146909+ -0.159592i  sigXC=   -9.420368+ -0.159592i  VH=  306.363421  Eo=    3.615790
n=38  sigX=   -6.615904              sigC=   -4.335046+ -0.272627i  sigXC=  -10.950950+ -0.272627i  VH=  362.623275  Eo=    4.068407
n=39  sigX=   -6.615904              sigC=   -4.335046+ -0.272627i  sigXC=  -10.950950+ -0.272627i  VH=  362.623275  Eo=    4.068407
n=40  sigX=   -5.217049              sigC=   -4.289127+ -0.150074i  sigXC=   -9.506176+ -0.150074i  VH=  260.631767  Eo=    5.062829
n=41  sigX=   -5.217049              sigC=   -4.289127+ -0.150074i  sigXC=   -9.506176+ -0.150074i  VH=  260.631767  Eo=    5.062830
n=42  sigX=   -3.960073              sigC=   -4.009355+ -0.153586i  sigXC=   -7.969428+ -0.153586i  VH=  156.129456  Eo=    5.422461
n=43  sigX=   -3.960073              sigC=   -4.009355+ -0.153586i  sigXC=   -7.969428+ -0.153586i  VH=  156.129456  Eo=    5.422461
n=44  sigX=   -4.849467              sigC=   -4.495892+ -0.256102i  sigXC=   -9.345358+ -0.256102i  VH=  274.855178  Eo=    6.981755
n=45  sigX=   -4.849467              sigC=   -4.495892+ -0.256102i  sigXC=   -9.345358+ -0.256102i  VH=  274.855178  Eo=    6.981755
n=46  sigX=   -5.363999              sigC=   -4.879356+ -0.213646i  sigXC=  -10.243355+ -0.213646i  VH=  308.210615  Eo=    7.018651
n=47  sigX=   -5.363999              sigC=   -4.879356+ -0.213646i  sigXC=  -10.243355+ -0.213646i  VH=  308.210615  Eo=    7.018651
n=48  sigX=   -6.015745              sigC=   -5.485115+ -0.184927i  sigXC=  -11.500861+ -0.184927i  VH=  374.576873  Eo=    7.588632
n=49  sigX=   -6.015745              sigC=   -5.485115+ -0.184927i  sigXC=  -11.500861+ -0.184927i  VH=  374.576873  Eo=    7.588632
n=50  sigX=   -5.094163              sigC=   -5.238303+ -0.222097i  sigXC=  -10.332466+ -0.222097i  VH=  332.143629  Eo=    8.251735
n=51  sigX=   -5.094163              sigC=   -5.238303+ -0.222097i  sigXC=  -10.332466+ -0.222097i  VH=  332.143629  Eo=    8.251736
n=52  sigX=   -4.854852              sigC=   -5.423279+ -0.116581i  sigXC=  -10.278130+ -0.116581i  VH=  285.056696  Eo=    8.944866
n=53  sigX=   -4.854852              sigC=   -5.423279+ -0.116581i  sigXC=  -10.278130+ -0.116581i  VH=  285.056696  Eo=    8.944866
n=54  sigX=   -5.651915              sigC=   -5.820035+ -0.129089i  sigXC=  -11.471950+ -0.129089i  VH=  347.959989  Eo=    9.067086
n=55  sigX=   -5.651915              sigC=   -5.820035+ -0.129089i  sigXC=  -11.471950+ -0.129089i  VH=  347.959989  Eo=    9.067087
n=56  sigX=   -4.362364              sigC=   -4.932984+ -0.168416i  sigXC=   -9.295348+ -0.168416i  VH=  239.171795  Eo=    9.649596
n=57  sigX=   -4.362364              sigC=   -4.932984+ -0.168416i  sigXC=   -9.295348+ -0.168416i  VH=  239.171795  Eo=    9.649597
n=58  sigX=   -5.669703              sigC=   -6.878273+ -0.158740i  sigXC=  -12.547975+ -0.158740i  VH=  331.472459  Eo=   11.813417
n=59  sigX=   -5.669703              sigC=   -6.878273+ -0.158740i  sigXC=  -12.547975+ -0.158740i  VH=  331.472459  Eo=   11.813417
n=60  sigX=   -2.277733              sigC=   -4.203607+ -0.103473i  sigXC=   -6.481340+ -0.103473i  VH=   74.334905  Eo=   13.599278
n=61  sigX=   -2.277733              sigC=   -4.203607+ -0.103473i  sigXC=   -6.481340+ -0.103473i  VH=   74.334905  Eo=   13.599278
n=62  sigX=   -2.296902              sigC=   -4.786386+ -0.123867i  sigXC=   -7.083289+ -0.123867i  VH=  167.095376  Eo=   14.650420
n=63  sigX=   -2.296902              sigC=   -4.786386+ -0.123867i  sigXC=   -7.083289+ -0.123867i  VH=  167.095376  Eo=   14.650420
n=64  sigX=   -2.272928              sigC=   -4.450222+ -0.098449i  sigXC=   -6.723149+ -0.098449i  VH=   62.593363  Eo=   15.008246
n=65  sigX=   -2.272928              sigC=   -4.450222+ -0.098449i  sigXC=   -6.723149+ -0.098449i  VH=   62.593363  Eo=   15.008246
n=66  sigX=   -2.470698              sigC=   -5.147362+  0.036973i  sigXC=   -7.618060+  0.036973i  VH=  168.233652  Eo=   15.368198
n=67  sigX=   -2.470698              sigC=   -5.147362+  0.036973i  sigXC=   -7.618060+  0.036973i  VH=  168.233652  Eo=   15.368199
n=68  sigX=   -2.683745              sigC=   -5.162683+  0.041007i  sigXC=   -7.846427+  0.041007i  VH=  110.122177  Eo=   16.397865
n=69  sigX=   -2.683745              sigC=   -5.162683+  0.041007i  sigXC=   -7.846427+  0.041007i  VH=  110.122177  Eo=   16.397865
n=70  sigX=   -2.312072              sigC=   -4.676110+ -0.033117i  sigXC=   -6.988183+ -0.033117i  VH=   39.161336  Eo=   17.131713
n=71  sigX=   -2.312072              sigC=   -4.676110+ -0.033117i  sigXC=   -6.988183+ -0.033117i  VH=   39.161336  Eo=   17.131714
n=72  sigX=   -2.390573              sigC=   -5.532738+  0.043585i  sigXC=   -7.923311+  0.043585i  VH=  161.405181  Eo=   17.163777
n=73  sigX=   -2.390573              sigC=   -5.532738+  0.043585i  sigXC=   -7.923311+  0.043585i  VH=  161.405181  Eo=   17.163777
n=74  sigX=   -3.519830              sigC=   -6.433798+ -0.096866i  sigXC=   -9.953628+ -0.096866i  VH=  319.548216  Eo=   17.346240
n=75  sigX=   -3.519830              sigC=   -6.433798+ -0.096866i  sigXC=   -9.953628+ -0.096866i  VH=  319.548216  Eo=   17.346241
n=76  sigX=   -2.918848              sigC=   -6.466840+  0.247765i  sigXC=   -9.385687+  0.247765i  VH=  200.645822  Eo=   18.033165
n=77  sigX=   -2.918848              sigC=   -6.466840+  0.247765i  sigXC=   -9.385687+  0.247765i  VH=  200.645822  Eo=   18.033165
n=78  sigX=   -3.010341              sigC=   -6.015631+ -0.042989i  sigXC=   -9.025973+ -0.042989i  VH=  242.215726  Eo=   18.681173
n=79  sigX=   -3.010341              sigC=   -6.015631+ -0.042989i  sigXC=   -9.025973+ -0.042989i  VH=  242.215726  Eo=   18.681173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889677              sigC=    6.891376+ -0.001154i  sigXC=  -32.998301+ -0.001154i  VH=  596.237759  Eo=  -66.133771
n=1   sigX=  -39.889677              sigC=    6.891376+ -0.001154i  sigXC=  -32.998301+ -0.001154i  VH=  596.237759  Eo=  -66.133771
n=2   sigX=  -33.270056              sigC=    9.113913+ -0.031203i  sigXC=  -24.156143+ -0.031203i  VH=  584.379657  Eo=  -41.970917
n=3   sigX=  -33.270056              sigC=    9.113913+ -0.031203i  sigXC=  -24.156143+ -0.031203i  VH=  584.379657  Eo=  -41.970917
n=4   sigX=  -32.757562              sigC=    9.364488+  0.004001i  sigXC=  -23.393074+  0.004001i  VH=  582.599313  Eo=  -39.557140
n=5   sigX=  -32.757562              sigC=    9.364488+  0.004001i  sigXC=  -23.393074+  0.004001i  VH=  582.599313  Eo=  -39.557140
n=6   sigX=  -32.766425              sigC=    9.308678+  0.018437i  sigXC=  -23.457747+  0.018437i  VH=  584.154624  Eo=  -39.415959
n=7   sigX=  -32.766425              sigC=    9.308678+  0.018437i  sigXC=  -23.457747+  0.018437i  VH=  584.154624  Eo=  -39.415959
n=8   sigX=  -21.655874              sigC=    6.944183+  0.093992i  sigXC=  -14.711690+  0.093992i  VH=  386.046458  Eo=  -18.085769
n=9   sigX=  -21.655874              sigC=    6.944183+  0.093992i  sigXC=  -14.711690+  0.093992i  VH=  386.046458  Eo=  -18.085769
n=10  sigX=  -21.617221              sigC=    6.737992+  0.123706i  sigXC=  -14.879229+  0.123706i  VH=  369.556288  Eo=  -17.605977
n=11  sigX=  -21.617221              sigC=    6.737992+  0.123706i  sigXC=  -14.879229+  0.123706i  VH=  369.556288  Eo=  -17.605977
n=12  sigX=  -17.661476              sigC=    2.926774+  0.157726i  sigXC=  -14.734702+  0.157726i  VH=  422.512077  Eo=  -10.534959
n=13  sigX=  -17.661476              sigC=    2.926774+  0.157726i  sigXC=  -14.734702+  0.157726i  VH=  422.512077  Eo=  -10.534959
n=14  sigX=  -17.190688              sigC=    2.261226+  0.198780i  sigXC=  -14.929461+  0.198780i  VH=  383.783621  Eo=   -9.535298
