n=71   E_DFT=   16.865813  Re=  227.060300  Im=    0.228440
n=72   E_DFT=   17.050156  Re=  367.979347  Im=    0.440522
n=73   E_DFT=   17.063147  Re=  368.594103  Im=    0.514170
n=74   E_DFT=   17.929800  Re=  265.469550  Im=    0.075675
n=75   E_DFT=   17.935472  Re=  262.013755  Im=    0.128671
n=76   E_DFT=   18.821937  Re=  160.208903  Im=   -0.164679
n=77   E_DFT=   18.822481  Re=  160.041233  Im=   -0.169737
n=78   E_DFT=   19.468108  Re=  311.301209  Im=    0.173939
n=79   E_DFT=   19.478344  Re=  312.606159  Im=    0.143856

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  582.465860  Im=    0.000003
n=1    E_DFT=  -65.477446  Re=  582.465860  Im=    0.000003
n=2    E_DFT=  -42.193945  Re=  591.631335  Im=   -0.127996
n=3    E_DFT=  -42.193945  Re=  591.631335  Im=   -0.128000
n=4    E_DFT=  -39.711107  Re=  580.893425  Im=    0.230976
n=5    E_DFT=  -39.711107  Re=  580.893425  Im=    0.230977
n=6    E_DFT=  -39.522590  Re=  583.374872  Im=   -0.113674
n=7    E_DFT=  -39.522590  Re=  583.374872  Im=   -0.113674
n=8    E_DFT=  -17.492722  Re=  383.393702  Im=    0.001891
n=9    E_DFT=  -17.492722  Re=  383.393702  Im=    0.001891
n=10   E_DFT=  -17.372830  Re=  381.540870  Im=   -0.002107
n=11   E_DFT=  -17.372830  Re=  381.540870  Im=   -0.002107
n=12   E_DFT=  -11.071768  Re=  393.427923  Im=    0.000080
n=13   E_DFT=  -11.071768  Re=  393.427923  Im=    0.000080
n=14   E_DFT=  -10.176271  Re=  374.615975  Im=   -0.000329
n=15   E_DFT=  -10.176271  Re=  374.615975  Im=   -0.000329
n=16   E_DFT=   -9.396202  Re=  421.098966  Im=    0.000142
n=17   E_DFT=   -9.396202  Re=  421.098966  Im=    0.000142
n=18   E_DFT=   -8.435183  Re=  458.564319  Im=   -0.000576
n=19   E_DFT=   -8.435183  Re=  458.564319  Im=   -0.000576
n=20   E_DFT=   -7.287396  Re=  342.014805  Im=   -0.000296
n=21   E_DFT=   -7.287396  Re=  342.014805  Im=   -0.000296
n=22   E_DFT=   -6.229808  Re=  401.221432  Im=    0.000335
n=23   E_DFT=   -6.229808  Re=  401.221432  Im=    0.000335
n=24   E_DFT=   -5.959225  Re=  449.365360  Im=   -0.000360
n=25   E_DFT=   -5.959225  Re=  449.365360  Im=   -0.000360
n=26   E_DFT=   -3.034067  Re=  588.098664  Im=    0.000090
n=27   E_DFT=   -3.034067  Re=  588.098664  Im=    0.000090
n=28   E_DFT=   -2.519586  Re=  526.760430  Im=    0.000824
n=29   E_DFT=   -2.519586  Re=  526.760430  Im=    0.000824
n=30   E_DFT=   -1.441716  Re=  459.992717  Im=    0.001829
n=31   E_DFT=   -1.441716  Re=  459.992717  Im=    0.001829
n=32   E_DFT=   -1.050193  Re=  459.125312  Im=   -0.001481
n=33   E_DFT=   -1.050193  Re=  459.125312  Im=   -0.001481
n=34   E_DFT=    1.140211  Re=  369.868030  Im=   -0.000393
n=35   E_DFT=    1.140211  Re=  369.868030  Im=   -0.000393
n=36   E_DFT=    2.591001  Re=  352.238839  Im=    0.002427
n=37   E_DFT=    2.591001  Re=  352.238839  Im=    0.002427
n=38   E_DFT=    3.229685  Re=  352.921053  Im=   -0.001526
n=39   E_DFT=    3.229685  Re=  352.921053  Im=   -0.001526
n=40   E_DFT=    4.445888  Re=  271.746232  Im=   -0.002407
n=41   E_DFT=    4.445888  Re=  271.746232  Im=   -0.002407
n=42   E_DFT=    4.996133  Re=  323.358552  Im=   -0.001665
n=43   E_DFT=    4.996133  Re=  323.358552  Im=   -0.001665
n=44   E_DFT=    6.026329  Re=  405.158092  Im=    0.003576
n=45   E_DFT=    6.026329  Re=  405.158092  Im=    0.003576
n=46   E_DFT=    8.332093  Re=  108.382658  Im=    0.000311
n=47   E_DFT=    8.332093  Re=  108.382658  Im=    0.000311
n=48   E_DFT=    9.010770  Re=  265.542462  Im=    0.000267
n=49   E_DFT=    9.010770  Re=  265.542462  Im=    0.000267
n=50   E_DFT=   10.399265  Re=  199.107684  Im=   -0.023917
n=51   E_DFT=   10.399265  Re=  199.107684  Im=   -0.023917
n=52   E_DFT=   10.413667  Re=  318.216662  Im=    0.023684
n=53   E_DFT=   10.413667  Re=  318.216662  Im=    0.023683
n=54   E_DFT=   11.858653  Re=  235.496162  Im=   -0.001781
n=55   E_DFT=   11.858653  Re=  235.496162  Im=   -0.001781
n=56   E_DFT=   12.088179  Re=  412.221064  Im=    0.002190
n=57   E_DFT=   12.088179  Re=  412.221064  Im=    0.002190
n=58   E_DFT=   12.797693  Re=  395.888983  Im=    0.000235
n=59   E_DFT=   12.797693  Re=  395.888983  Im=    0.000235
n=60   E_DFT=   13.423923  Re=  257.098562  Im=   -0.000503
n=61   E_DFT=   13.423923  Re=  257.098562  Im=   -0.000503
n=62   E_DFT=   14.113077  Re=  268.334970  Im=   -0.000018
n=63   E_DFT=   14.113077  Re=  268.334970  Im=   -0.000018
n=64   E_DFT=   14.601999  Re=  323.289675  Im=   -0.000558
n=65   E_DFT=   14.601999  Re=  323.289675  Im=   -0.000558
n=66   E_DFT=   15.013689  Re=  281.098489  Im=    0.004261
n=67   E_DFT=   15.013689  Re=  281.098489  Im=    0.004261
n=68   E_DFT=   15.665337  Re=  294.654646  Im=   -0.003196
n=69   E_DFT=   15.665337  Re=  294.654646  Im=   -0.003196
n=70   E_DFT=   16.403683  Re=  155.696825  Im=    0.004256
n=71   E_DFT=   16.403683  Re=  155.696825  Im=    0.004256
n=72   E_DFT=   16.425565  Re=  192.651627  Im=   -0.005949
n=73   E_DFT=   16.425565  Re=  192.651627  Im=   -0.005949
n=74   E_DFT=   18.893617  Re=  268.111794  Im=    0.000152
n=75   E_DFT=   18.893617  Re=  268.111794  Im=    0.000152
n=76   E_DFT=   18.952838  Re=  392.302892  Im=    0.000272
n=77   E_DFT=   18.952838  Re=  392.302892  Im=    0.000272
n=78   E_DFT=   19.525781  Re=  117.373255  Im=   -0.000155
n=79   E_DFT=   19.525781  Re=  117.373255  Im=   -0.000155

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  572.173853  Im=    0.277134
n=1    E_DFT=  -65.417325  Re=  573.135518  Im=    0.263748
n=2    E_DFT=  -42.193634  Re=  590.965168  Im=   -2.564380
n=3    E_DFT=  -42.176491  Re=  588.042592  Im=    1.950758
n=4    E_DFT=  -39.680493  Re=  583.546825  Im=   -2.461516
n=5    E_DFT=  -39.655726  Re=  575.966674  Im=    1.972314
n=6    E_DFT=  -39.554530  Re=  581.332991  Im=   -0.066214
n=7    E_DFT=  -39.554296  Re=  576.994013  Im=   -0.024549
n=8    E_DFT=  -17.542971  Re=  386.657005  Im=    0.018065
n=9    E_DFT=  -17.497707  Re=  385.579093  Im=    0.057597
n=10   E_DFT=  -17.350882  Re=  382.008669  Im=   -0.479716
n=11   E_DFT=  -17.347337  Re=  381.868727  Im=   -0.464411
n=12   E_DFT=  -10.414179  Re=  409.907283  Im=   -0.111699
n=13   E_DFT=  -10.411109  Re=  409.283416  Im=   -0.114592
n=14   E_DFT=  -10.256670  Re=  423.581327  Im=   -0.364525
n=15   E_DFT=  -10.244495  Re=  424.822478  Im=   -0.394609
n=16   E_DFT=   -8.880046  Re=  373.074250  Im=   -0.154189
n=17   E_DFT=   -8.874788  Re=  370.616026  Im=   -0.154467
n=18   E_DFT=   -8.614031  Re=  380.249127  Im=    0.266017
n=19   E_DFT=   -8.594769  Re=  381.091175  Im=    0.256318
n=20   E_DFT=   -8.253972  Re=  408.470343  Im=   -0.081259
n=21   E_DFT=   -8.197638  Re=  409.348775  Im=   -0.080778
n=22   E_DFT=   -7.025828  Re=  342.764691  Im=   -0.141049
n=23   E_DFT=   -7.015221  Re=  343.144687  Im=   -0.133082
n=24   E_DFT=   -5.866698  Re=  517.820305  Im=    0.029533
n=25   E_DFT=   -5.764597  Re=  515.684843  Im=    0.021598
n=26   E_DFT=   -3.122795  Re=  499.150095  Im=    0.040893
n=27   E_DFT=   -3.115174  Re=  492.786510  Im=    0.044577
n=28   E_DFT=   -2.459121  Re=  565.753316  Im=   -0.279097
n=29   E_DFT=   -2.357943  Re=  560.141218  Im=   -0.280230
n=30   E_DFT=   -2.253662  Re=  460.296391  Im=   -0.185168
n=31   E_DFT=   -2.243335  Re=  463.185157  Im=   -0.180552
n=32   E_DFT=   -0.709829  Re=  490.086991  Im=    0.377429
n=33   E_DFT=   -0.671569  Re=  491.867439  Im=    0.407097
n=34   E_DFT=    2.451116  Re=  376.925483  Im=    0.331052
n=35   E_DFT=    2.497414  Re=  368.703931  Im=    0.310468
n=36   E_DFT=    3.430204  Re=  352.422511  Im=    0.521721
n=37   E_DFT=    3.487440  Re=  357.815894  Im=    0.573727
n=38   E_DFT=    4.217244  Re=  307.349505  Im=    0.179940
n=39   E_DFT=    4.222824  Re=  308.052263  Im=    0.196111
n=40   E_DFT=    5.465548  Re=  324.712434  Im=    0.127305
n=41   E_DFT=    5.488104  Re=  324.790929  Im=   -0.009624
n=42   E_DFT=    5.561699  Re=  294.665544  Im=    0.067970
n=43   E_DFT=    5.581406  Re=  297.319002  Im=    0.050894
n=44   E_DFT=    6.314434  Re=  363.725648  Im=   -1.242124
n=45   E_DFT=    6.361286  Re=  361.234711  Im=   -1.202862
n=46   E_DFT=    7.315106  Re=  342.014551  Im=   -0.290355
n=47   E_DFT=    7.320452  Re=  341.873152  Im=   -0.304400
n=48   E_DFT=    7.482276  Re=  391.642165  Im=    1.265218
n=49   E_DFT=    7.496474  Re=  390.985123  Im=    1.233458
n=50   E_DFT=    8.622705  Re=  276.732088  Im=   -0.598873
n=51   E_DFT=    8.633638  Re=  275.108919  Im=   -0.591996
n=52   E_DFT=    9.051180  Re=  199.148450  Im=    0.640263
n=53   E_DFT=    9.058913  Re=  200.613211  Im=    0.577176
n=54   E_DFT=   10.348223  Re=  250.763534  Im=   -0.150138
n=55   E_DFT=   10.383546  Re=  255.211735  Im=   -0.163939
n=56   E_DFT=   11.702897  Re=  216.161565  Im=    0.238484
n=57   E_DFT=   11.731259  Re=  219.920934  Im=    0.198606
n=58   E_DFT=   13.311683  Re=  262.986213  Im=   -0.290313
n=59   E_DFT=   13.328273  Re=  255.589639  Im=   -0.306691
n=60   E_DFT=   13.409892  Re=  225.054757  Im=   -0.143767
n=61   E_DFT=   13.412502  Re=  224.519039  Im=   -0.111872
n=62   E_DFT=   14.871492  Re=  270.018485  Im=   -0.099290
n=63   E_DFT=   14.904696  Re=  219.883813  Im=    0.028802
n=64   E_DFT=   14.905607  Re=  206.314359  Im=    0.049124
n=65   E_DFT=   14.940291  Re=  281.736149  Im=   -0.108319
n=66   E_DFT=   15.691552  Re=  140.183487  Im=    0.337630
n=67   E_DFT=   15.692755  Re=  140.632314  Im=    0.354933
n=68   E_DFT=   16.314831  Re=  295.981433  Im=   -0.573507
n=69   E_DFT=   16.374958  Re=  306.711087  Im=   -0.618251
n=70   E_DFT=   16.849952  Re=  232.250123  Im=    0.266145
n=71   E_DFT=   16.865813  Re=  227.060300  Im=    0.228440
n=72   E_DFT=   17.050156  Re=  367.979347  Im=    0.440522
n=73   E_DFT=   17.063147  Re=  368.594103  Im=    0.514170
n=74   E_DFT=   17.929800  Re=  265.469550  Im=    0.075675
n=75   E_DFT=   17.935472  Re=  262.013755  Im=    0.128671
n=76   E_DFT=   18.821937  Re=  160.208903  Im=   -0.164679
n=77   E_DFT=   18.822481  Re=  160.041233  Im=   -0.169737
n=78   E_DFT=   19.468108  Re=  311.301209  Im=    0.173939
n=79   E_DFT=   19.478344  Re=  312.606159  Im=    0.143856

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  579.435851  Im=    0.303369
n=1    E_DFT=  -65.453279  Re=  579.089842  Im=    0.296819
n=2    E_DFT=  -42.131329  Re=  588.703282  Im=    2.644849
n=3    E_DFT=  -42.131329  Re=  590.239767  Im=   -2.452463
n=4    E_DFT=  -39.599193  Re=  574.168332  Im=    0.351236
n=5    E_DFT=  -39.599193  Re=  573.306696  Im=    0.270568
n=6    E_DFT=  -39.488545  Re=  585.894305  Im=    2.586931
n=7    E_DFT=  -39.488545  Re=  586.490021  Im=   -2.300637
n=8    E_DFT=  -18.545596  Re=  380.566293  Im=   -0.653262
n=9    E_DFT=  -18.545596  Re=  380.572416  Im=   -0.664243
n=10   E_DFT=  -17.814952  Re=  364.358221  Im=    0.072532
n=11   E_DFT=  -17.814952  Re=  364.429334  Im=    0.043376
n=12   E_DFT=  -10.273786  Re=  417.329146  Im=   -0.029162
n=13   E_DFT=  -10.273785  Re=  417.250099  Im=    0.004709
n=14   E_DFT=   -9.040028  Re=  421.622060  Im=   -0.034728
n=15   E_DFT=   -9.040027  Re=  421.601751  Im=   -0.040161
n=16   E_DFT=   -8.913922  Re=  399.750857  Im=    0.091395
n=17   E_DFT=   -8.913922  Re=  399.791437  Im=    0.094189
n=18   E_DFT=   -7.742949  Re=  474.743458  Im=   -0.020335
n=19   E_DFT=   -7.742949  Re=  474.852680  Im=   -0.016007
n=20   E_DFT=   -7.005207  Re=  479.082377  Im=   -0.003476
n=21   E_DFT=   -7.005207  Re=  478.743172  Im=   -0.008130
n=22   E_DFT=   -6.681851  Re=  328.752540  Im=   -0.025390
n=23   E_DFT=   -6.681851  Re=  328.718954  Im=   -0.022658
n=24   E_DFT=   -6.090486  Re=  477.843397  Im=   -0.076044
n=25   E_DFT=   -6.090486  Re=  477.542306  Im=   -0.085896
n=26   E_DFT=   -3.159539  Re=  446.082929  Im=   -0.010890
n=27   E_DFT=   -3.159537  Re=  444.721616  Im=    0.040609
n=28   E_DFT=   -2.958517  Re=  488.404446  Im=   -0.069615
n=29   E_DFT=   -2.958515  Re=  486.968014  Im=   -0.007192
n=30   E_DFT=   -2.356331  Re=  468.683370  Im=   -0.003989
n=31   E_DFT=   -2.356331  Re=  468.713515  Im=   -0.020805
n=32   E_DFT=   -1.544762  Re=  468.429504  Im=    0.067547
n=33   E_DFT=   -1.544762  Re=  468.487891  Im=    0.048135
n=34   E_DFT=    2.988150  Re=  366.507897  Im=    0.874791
n=35   E_DFT=    2.988150  Re=  366.517364  Im=    0.873818
n=36   E_DFT=    3.659468  Re=  322.741184  Im=    0.135348
n=37   E_DFT=    3.659468  Re=  322.713664  Im=    0.123476
n=38   E_DFT=    4.172679  Re=  388.593545  Im=   -0.180144
n=39   E_DFT=    4.172680  Re=  388.483215  Im=   -0.169857
n=40   E_DFT=    5.105822  Re=  278.508802  Im=    0.457058
n=41   E_DFT=    5.105822  Re=  278.556637  Im=    0.394618
n=42   E_DFT=    5.443106  Re=  178.075689  Im=   -0.259214
n=43   E_DFT=    5.443106  Re=  178.117767  Im=   -0.247164
n=44   E_DFT=    7.036404  Re=  294.537949  Im=   -0.313821
n=45   E_DFT=    7.036404  Re=  294.483084  Im=   -0.296019
n=46   E_DFT=    7.073958  Re=  329.364068  Im=    0.314056
n=47   E_DFT=    7.073958  Re=  329.177866  Im=    0.271523
n=48   E_DFT=    7.695945  Re=  408.956844  Im=    0.257471
n=49   E_DFT=    7.695946  Re=  408.704360  Im=    0.227396
n=50   E_DFT=    8.343094  Re=  359.862583  Im=    0.386845
n=51   E_DFT=    8.343094  Re=  359.885477  Im=    0.372875
n=52   E_DFT=    9.010853  Re=  322.572660  Im=   -0.110764
n=53   E_DFT=    9.010853  Re=  322.460707  Im=   -0.025551
n=54   E_DFT=    9.168329  Re=  386.813030  Im=    0.062914
n=55   E_DFT=    9.168329  Re=  386.978025  Im=    0.103514
n=56   E_DFT=    9.744845  Re=  283.849280  Im=    1.409772
n=57   E_DFT=    9.744845  Re=  284.061161  Im=    1.580176
n=58   E_DFT=   11.947329  Re=  381.058810  Im=    0.222450
n=59   E_DFT=   11.947329  Re=  381.095896  Im=    0.184455
n=60   E_DFT=   13.618533  Re=  206.167264  Im=    0.338639
n=61   E_DFT=   13.618534  Re=  206.231125  Im=    0.302290
n=62   E_DFT=   14.678963  Re=  190.143283  Im=   -0.105176
n=63   E_DFT=   14.678963  Re=  190.126807  Im=   -0.049156
n=64   E_DFT=   15.052256  Re=  197.359468  Im=    0.029125
n=65   E_DFT=   15.052256  Re=  197.396475  Im=   -0.015456
n=66   E_DFT=   15.463562  Re=  197.958508  Im=    0.068055
n=67   E_DFT=   15.463563  Re=  197.972369  Im=    0.082654
n=68   E_DFT=   16.411346  Re=  245.680135  Im=   -0.492487
n=69   E_DFT=   16.411347  Re=  245.714144  Im=   -0.470684
n=70   E_DFT=   17.173077  Re=  184.052586  Im=   -0.578928
n=71   E_DFT=   17.173078  Re=  184.445507  Im=   -0.529705
n=72   E_DFT=   17.227093  Re=  261.957155  Im=    0.275198
n=73   E_DFT=   17.227093  Re=  262.000994  Im=    0.285048
n=74   E_DFT=   17.405611  Re=  344.142612  Im=    0.092616
n=75   E_DFT=   17.405613  Re=  344.689908  Im=    0.137196
n=76   E_DFT=   18.119934  Re=  252.391193  Im=    0.028636
n=77   E_DFT=   18.119934  Re=  252.392094  Im=    0.053776
n=78   E_DFT=   18.871747  Re=  288.051206  Im=    0.413778
n=79   E_DFT=   18.871747  Re=  288.160015  Im=    0.390874

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  580.660136  Im=    0.187006
n=1    E_DFT=  -65.453279  Re=  579.513706  Im=    0.203593
n=2    E_DFT=  -42.131329  Re=  589.614852  Im=   -1.916210
n=3    E_DFT=  -42.131329  Re=  586.065573  Im=    1.499576
n=4    E_DFT=  -39.599191  Re=  567.417948  Im=    0.076272
n=5    E_DFT=  -39.599191  Re=  566.981201  Im=    0.172447
n=6    E_DFT=  -39.488547  Re=  592.126928  Im=   -1.767445
n=7    E_DFT=  -39.488547  Re=  589.862492  Im=    1.689151
n=8    E_DFT=  -18.545595  Re=  380.326965  Im=   -0.020779
n=9    E_DFT=  -18.545595  Re=  380.233316  Im=    0.051117
n=10   E_DFT=  -17.814947  Re=  366.269662  Im=   -0.430904
n=11   E_DFT=  -17.814947  Re=  366.246495  Im=   -0.447992
n=12   E_DFT=  -10.273787  Re=  420.542148  Im=    0.145531
n=13   E_DFT=  -10.273787  Re=  420.574122  Im=    0.131477
n=14   E_DFT=   -9.040023  Re=  419.967337  Im=   -0.315717
n=15   E_DFT=   -9.040023  Re=  419.992500  Im=   -0.317577
n=16   E_DFT=   -8.913912  Re=  406.849067  Im=    0.017656
n=17   E_DFT=   -8.913912  Re=  406.797039  Im=    0.031650
n=18   E_DFT=   -7.742975  Re=  461.146752  Im=    0.448252
n=19   E_DFT=   -7.742975  Re=  461.011996  Im=    0.462803
n=20   E_DFT=   -7.005217  Re=  475.135802  Im=   -0.099940
n=21   E_DFT=   -7.005217  Re=  475.208931  Im=   -0.109555
n=22   E_DFT=   -6.681849  Re=  329.061804  Im=   -0.020255
n=23   E_DFT=   -6.681849  Re=  328.997409  Im=   -0.017161
n=24   E_DFT=   -6.090471  Re=  482.433271  Im=   -0.124265
n=25   E_DFT=   -6.090471  Re=  482.329837  Im=   -0.109977
n=26   E_DFT=   -3.159536  Re=  440.623190  Im=    0.025986
n=27   E_DFT=   -3.159535  Re=  440.113635  Im=    0.244273
n=28   E_DFT=   -2.958531  Re=  486.694090  Im=   -0.101911
n=29   E_DFT=   -2.958531  Re=  486.116332  Im=    0.128896
n=30   E_DFT=   -2.356343  Re=  482.538369  Im=    0.010675
n=31   E_DFT=   -2.356343  Re=  482.610487  Im=    0.018565
n=32   E_DFT=   -1.544755  Re=  451.137749  Im=   -0.681962
n=33   E_DFT=   -1.544755  Re=  451.224620  Im=   -0.670973
n=34   E_DFT=    2.988143  Re=  364.881876  Im=   -0.304761
n=35   E_DFT=    2.988143  Re=  364.932534  Im=   -0.317517
n=36   E_DFT=    3.659472  Re=  322.090573  Im=    0.499992
n=37   E_DFT=    3.659472  Re=  322.086305  Im=    0.506513
n=38   E_DFT=    4.172692  Re=  383.310341  Im=    1.055772
n=39   E_DFT=    4.172692  Re=  383.398801  Im=    1.096189
n=40   E_DFT=    5.105827  Re=  288.011434  Im=    0.089581
n=41   E_DFT=    5.105827  Re=  288.238305  Im=    0.037967
n=42   E_DFT=    5.443100  Re=  184.010790  Im=   -0.302706
n=43   E_DFT=    5.443100  Re=  183.956523  Im=   -0.250228
n=44   E_DFT=    7.036411  Re=  295.384958  Im=   -0.267508
n=45   E_DFT=    7.036411  Re=  295.314802  Im=   -0.259099
n=46   E_DFT=    7.073965  Re=  332.034870  Im=   -1.346916
n=47   E_DFT=    7.073965  Re=  331.843813  Im=   -1.379988
n=48   E_DFT=    7.695936  Re=  415.149382  Im=    0.749303
n=49   E_DFT=    7.695936  Re=  415.184475  Im=    0.845499
n=50   E_DFT=    8.343076  Re=  361.443945  Im=    0.259491
n=51   E_DFT=    8.343076  Re=  361.435911  Im=    0.250009
n=52   E_DFT=    9.010863  Re=  311.375573  Im=   -1.628674
n=53   E_DFT=    9.010864  Re=  311.178856  Im=   -1.601887
n=54   E_DFT=    9.168315  Re=  375.437787  Im=   -0.578736
n=55   E_DFT=    9.168315  Re=  375.563416  Im=   -0.690091
n=56   E_DFT=    9.744862  Re=  281.375253  Im=    3.156942
n=57   E_DFT=    9.744862  Re=  281.695574  Im=    2.829545
n=58   E_DFT=   11.947328  Re=  373.673906  Im=   -1.360011
n=59   E_DFT=   11.947328  Re=  373.803874  Im=   -1.490769
n=60   E_DFT=   13.618537  Re=  210.254244  Im=   -0.067150
n=61   E_DFT=   13.618537  Re=  210.224263  Im=   -0.077152
n=62   E_DFT=   14.678975  Re=  187.450045  Im=   -0.303675
n=63   E_DFT=   14.678975  Re=  187.452747  Im=   -0.250795
n=64   E_DFT=   15.052266  Re=  201.681566  Im=    0.174275
n=65   E_DFT=   15.052266  Re=  201.644941  Im=    0.158551
n=66   E_DFT=   15.463580  Re=  189.619146  Im=   -0.343093
n=67   E_DFT=   15.463580  Re=  189.611927  Im=   -0.320397
n=68   E_DFT=   16.411336  Re=  256.869250  Im=   -0.668796
n=69   E_DFT=   16.411336  Re=  256.978350  Im=   -0.705044
n=70   E_DFT=   17.173076  Re=  179.099358  Im=    0.557604
n=71   E_DFT=   17.173076  Re=  179.314872  Im=    0.567957
n=72   E_DFT=   17.227112  Re=  255.002719  Im=   -0.359927
n=73   E_DFT=   17.227112  Re=  255.029185  Im=   -0.355966
n=74   E_DFT=   17.405586  Re=  352.063659  Im=   -0.402474
n=75   E_DFT=   17.405586  Re=  352.318272  Im=   -0.481753
n=76   E_DFT=   18.119932  Re=  247.174537  Im=   -0.469342
n=77   E_DFT=   18.119932  Re=  247.071078  Im=   -0.444196
n=78   E_DFT=   18.871778  Re=  307.160341  Im=   -0.311210
n=79   E_DFT=   18.871778  Re=  307.161170  Im=   -0.342438

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  575.555220  Im=   -0.122211
n=1    E_DFT=  -65.417325  Re=  575.411782  Im=   -0.112394
n=2    E_DFT=  -42.193634  Re=  596.356744  Im=   -1.622775
n=3    E_DFT=  -42.176491  Re=  595.574757  Im=    1.335311
n=4    E_DFT=  -39.680494  Re=  591.113808  Im=   -1.173929
n=5    E_DFT=  -39.655726  Re=  585.003310  Im=    1.303378
n=6    E_DFT=  -39.554530  Re=  584.142657  Im=    0.384080
n=7    E_DFT=  -39.554296  Re=  581.032948  Im=    0.110900
n=8    E_DFT=  -17.542969  Re=  390.776970  Im=   -0.153532
n=9    E_DFT=  -17.497705  Re=  390.113530  Im=   -0.173973
n=10   E_DFT=  -17.350880  Re=  383.531293  Im=    0.035020
n=11   E_DFT=  -17.347335  Re=  383.473111  Im=    0.021668
n=12   E_DFT=  -10.414182  Re=  409.906415  Im=   -0.109361
n=13   E_DFT=  -10.411112  Re=  409.560163  Im=   -0.119375
n=14   E_DFT=  -10.256671  Re=  423.545827  Im=   -0.351920
n=15   E_DFT=  -10.244496  Re=  424.752774  Im=   -0.340961
n=16   E_DFT=   -8.880047  Re=  373.884853  Im=   -0.032848
n=17   E_DFT=   -8.874789  Re=  371.231495  Im=   -0.008406
n=18   E_DFT=   -8.614034  Re=  384.612726  Im=    0.020845
n=19   E_DFT=   -8.594771  Re=  385.748023  Im=    0.023206
n=20   E_DFT=   -8.253968  Re=  408.330672  Im=   -0.122086
n=21   E_DFT=   -8.197634  Re=  409.217594  Im=   -0.124303
n=22   E_DFT=   -7.025826  Re=  341.164107  Im=    0.258374
n=23   E_DFT=   -7.015220  Re=  341.400781  Im=    0.250237
n=24   E_DFT=   -5.866702  Re=  517.254339  Im=    0.057267
n=25   E_DFT=   -5.764601  Re=  515.234812  Im=    0.036995
n=26   E_DFT=   -3.122794  Re=  497.666260  Im=    0.139010
n=27   E_DFT=   -3.115173  Re=  492.081757  Im=    0.108410
n=28   E_DFT=   -2.459114  Re=  553.967122  Im=   -0.260283
n=29   E_DFT=   -2.357936  Re=  549.287375  Im=   -0.283529
n=30   E_DFT=   -2.253665  Re=  444.864866  Im=   -0.040179
n=31   E_DFT=   -2.243338  Re=  447.217280  Im=   -0.034103
n=32   E_DFT=   -0.709828  Re=  502.885080  Im=    0.204766
n=33   E_DFT=   -0.671568  Re=  504.059783  Im=    0.239043
n=34   E_DFT=    2.451114  Re=  374.994276  Im=    0.456397
n=35   E_DFT=    2.497412  Re=  366.504000  Im=    0.441447
n=36   E_DFT=    3.430205  Re=  356.596731  Im=    0.374252
n=37   E_DFT=    3.487441  Re=  362.419995  Im=    0.305147
n=38   E_DFT=    4.217237  Re=  306.090118  Im=    0.359975
n=39   E_DFT=    4.222817  Re=  306.780939  Im=    0.375783
n=40   E_DFT=    5.465547  Re=  321.112011  Im=    0.487677
n=41   E_DFT=    5.488104  Re=  322.274505  Im=    0.365387
n=42   E_DFT=    5.561694  Re=  282.009849  Im=    0.246366
n=43   E_DFT=    5.581402  Re=  285.907871  Im=    0.266047
n=44   E_DFT=    6.314425  Re=  367.141361  Im=   -0.506503
n=45   E_DFT=    6.361276  Re=  364.788387  Im=   -0.423717
n=46   E_DFT=    7.315107  Re=  342.551619  Im=    0.400260
n=47   E_DFT=    7.320454  Re=  342.370117  Im=    0.384164
n=48   E_DFT=    7.482274  Re=  392.509530  Im=   -0.636690
n=49   E_DFT=    7.496471  Re=  391.736530  Im=   -0.736516
n=50   E_DFT=    8.622704  Re=  279.941104  Im=   -0.485954
n=51   E_DFT=    8.633637  Re=  278.358128  Im=   -0.571235
n=52   E_DFT=    9.051185  Re=  198.715427  Im=   -1.295093
n=53   E_DFT=    9.058917  Re=  200.073317  Im=   -1.329437
n=54   E_DFT=   10.348222  Re=  254.980283  Im=    0.563242
n=55   E_DFT=   10.383545  Re=  259.441824  Im=    0.562698
n=56   E_DFT=   11.702896  Re=  214.230460  Im=   -0.054954
n=57   E_DFT=   11.731258  Re=  218.161160  Im=   -0.057130
n=58   E_DFT=   13.311683  Re=  256.157793  Im=    0.522254
n=59   E_DFT=   13.328273  Re=  248.928308  Im=    0.478303
n=60   E_DFT=   13.409897  Re=  234.160551  Im=    0.350237
n=61   E_DFT=   13.412507  Re=  233.636254  Im=    0.364277
n=62   E_DFT=   14.871503  Re=  273.478688  Im=    0.101638
n=63   E_DFT=   14.904699  Re=  222.366025  Im=    0.274052
n=64   E_DFT=   14.905608  Re=  208.609397  Im=    0.296200
n=65   E_DFT=   14.940303  Re=  285.836395  Im=    0.136439
n=66   E_DFT=   15.691554  Re=  141.264359  Im=   -0.284705
n=67   E_DFT=   15.692757  Re=  141.731103  Im=   -0.299181
