# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +157.900598	       -2.427397	       +0.000000	       -1.436571	       +0.718582	       -0.558091	       -0.000000	     +185.953462	     +185.953462
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +221.947065	       -2.422815	       +0.000000	       -1.946762	       -0.329111	       -0.556855	       -0.000000	     +251.408904	     +251.408904
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +221.947065	       -2.422815	       +0.000000	       -1.888925	       -0.330933	       -0.556855	       -0.000000	     +251.466729	     +251.466729
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +298.535315	       -3.487242	       +0.000000	       -1.842742	       -0.088052	       -0.552811	       -0.000000	     +334.122902	     +334.122902
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +298.535315	       -3.487242	       +0.000000	       -1.180642	       -0.104900	       -0.552811	       -0.000000	     +334.784966	     +334.784966
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +216.618743	       -2.867272	       +0.000000	       -2.255202	       +1.536595	       -0.537198	       -0.000000	     +251.504384	     +251.504384
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +216.618743	       -2.867272	       +0.000000	       -2.237112	       +1.540714	       -0.537198	       -0.000000	     +251.522473	     +251.522473
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +257.682577	       -3.055947	       +0.000000	       -2.420133	       +0.221014	       -0.521691	       -0.000000	     +293.285604	     +293.285604
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +257.682577	       -3.055947	       +0.000000	       -2.385098	       +0.243757	       -0.521691	       -0.000000	     +293.320642	     +293.320642

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +594.891845	      -39.655534	       -2.958852	       +7.125524	       +0.000003	       +0.211940	       +0.000000	     +591.758457	     +591.758457
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +594.891845	      -39.655534	       -2.958852	       +7.125524	       +0.000003	       +0.211940	       +0.000000	     +591.758457	     +591.758457
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +587.178272	      -33.507317	       -2.958852	       -0.941655	       -0.318863	       +0.332811	       +0.000000	     +603.464448	     +603.464448
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +587.178272	      -33.507317	       -2.958852	       -0.941654	       -0.318862	       +0.332811	       +0.000000	     +603.464449	     +603.464449
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +578.417889	      -32.800279	       -2.958852	       +6.008576	       +0.283871	       +0.354362	       +0.000000	     +599.081833	     +599.081833
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +578.417889	      -32.800279	       -2.958852	       +6.008576	       +0.283867	       +0.354362	       +0.000000	     +599.081833	     +599.081833
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +578.500367	      -32.828204	       -2.958852	      -14.275522	       +0.018566	       +0.356113	       +0.000000	     +580.113820	     +580.113820
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +578.500367	      -32.828204	       -2.958852	      -14.275522	       +0.018571	       +0.356113	       +0.000000	     +580.113820	     +580.113820
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +385.624060	      -22.037343	       -2.958852	       +8.101975	       +0.001536	       +0.842635	       +0.000001	     +386.640146	     +386.640146
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +385.624060	      -22.037343	       -2.958852	       +8.101975	       +0.001536	       +0.842635	       +0.000001	     +386.640146	     +386.640146
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +380.226173	      -21.971331	       -2.958852	       +5.558207	       -0.001707	       +0.848946	       +0.000001	     +378.451962	     +378.451962
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +380.226173	      -21.971331	       -2.958852	       +5.558207	       -0.001707	       +0.848946	       +0.000001	     +378.451962	     +378.451962
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +394.608895	      -17.513402	       -2.958852	       +5.737575	       +0.000395	       +1.053446	       +0.000001	     +399.922150	     +306.348756
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +394.608895	      -17.513402	       -2.958852	       +5.737575	       +0.000395	       +1.053446	       +0.000001	     +399.922150	     +306.348756
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +366.408038	      -17.288687	       -2.958852	       +4.300984	       -0.000526	       +1.053306	       +0.000001	     +373.067880	     +268.723455
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +366.408038	      -17.288687	       -2.958852	       +4.300984	       -0.000526	       +1.053306	       +0.000001	     +373.067880	     +268.723454
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +402.469893	      -17.929190	       -2.958852	       +2.879619	       -0.000059	       +1.053373	       +0.000001	     +414.171804	     +365.135615
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +402.469893	      -17.929190	       -2.958852	       +2.879619	       -0.000059	       +1.053373	       +0.000001	     +414.171804	     +365.135615
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +444.836620	      -18.505053	       -2.958852	       +2.602313	       -0.000011	       +1.053424	       +0.000001	     +462.428041	     +306.057738
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +444.836620	      -18.505053	       -2.958852	       +2.602313	       -0.000011	       +1.053424	       +0.000001	     +462.428041	     +306.057745
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +325.814843	      -17.121586	       -2.958852	       +2.463595	       -0.000045	       +1.053123	       +0.000001	     +337.992526	     +264.719014
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +325.814843	      -17.121586	       -2.958852	       +2.463595	       -0.000045	       +1.053123	       +0.000001	     +337.992526	     +264.719015
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +384.988751	      -16.743880	       -2.958852	       +1.745896	       +0.001664	       +1.053184	       +0.000001	     +398.040951	     +334.594228
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +384.988751	      -16.743880	       -2.958852	       +1.745896	       +0.001664	       +1.053184	       +0.000001	     +398.040951	     +334.594228
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +435.048154	      -16.306027	       -2.958852	       -3.922156	       -0.000913	       +1.053445	       +0.000001	     +448.558799	     +268.247467
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +435.048154	      -16.306027	       -2.958852	       -3.922156	       -0.000913	       +1.053445	       +0.000001	     +448.558799	     +268.247467
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +545.908876	      -13.387893	       +0.000000	       -6.191643	       +0.004544	       -1.053465	       -0.000001	     +589.504776	     +569.694102
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +545.908876	      -13.387893	       +0.000000	       -6.191643	       +0.004544	       -1.053465	       -0.000001	     +589.504776	     +569.694113
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +511.088460	      -12.604692	       +0.000000	      -12.622351	       -0.004932	       -1.053465	       -0.000001	     +545.157563	     +316.925632
