# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=5   sigX=  -32.812443              sigC=  -24.847372+  0.124360i  sigXC=  -57.659815+  0.124360i  VH=  576.801380  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=   -7.496858+ -0.039147i  sigXC=  -40.307410+ -0.039147i  VH=  582.391687+  0.000000i  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=   -7.496858+ -0.039147i  sigXC=  -40.307410+ -0.039147i  VH=  582.391687+  0.000000i  Eo=  -39.488547
n=8   sigX=  -21.943572              sigC=    6.029500+  0.015169i  sigXC=  -15.914072+  0.015169i  VH=  384.523128  Eo=  -18.545595
n=9   sigX=  -21.943572              sigC=    6.029500+  0.015169i  sigXC=  -15.914072+  0.015169i  VH=  384.523128  Eo=  -18.545595
n=10  sigX=  -21.833913              sigC=    7.916029+ -0.439448i  sigXC=  -13.917885+ -0.439448i  VH=  366.940658  Eo=  -17.814947
n=11  sigX=  -21.833913              sigC=    7.916029+ -0.439448i  sigXC=  -13.917885+ -0.439448i  VH=  366.940658  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    2.392660+  0.138504i  sigXC=  -15.467549+  0.138504i  VH=  412.572135  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    2.392660+  0.138504i  sigXC=  -15.467549+  0.138504i  VH=  412.572135  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    1.357040+ -0.316647i  sigXC=  -15.945841+ -0.316647i  VH=  412.903803  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    1.357040+ -0.316647i  sigXC=  -15.945841+ -0.316647i  VH=  412.903803  Eo=   -9.040023
n=16  sigX=  -17.496077              sigC=    7.342233+  0.024654i  sigXC=  -10.153845+  0.024654i  VH=  390.620319  Eo=   -8.913912
n=17  sigX=  -17.496077              sigC=    7.342233+  0.024654i  sigXC=  -10.153845+  0.024654i  VH=  390.620319  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=   -3.432406+  0.455528i  sigXC=  -21.591970+  0.455528i  VH=  446.802233  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=   -3.432406+  0.455528i  sigXC=  -21.591970+  0.455528i  VH=  446.802233  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    3.038526+ -0.104747i  sigXC=  -14.816850+ -0.104747i  VH=  454.559989  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    3.038526+ -0.104747i  sigXC=  -14.816850+ -0.104747i  VH=  454.559989  Eo=   -7.005217
n=22  sigX=  -16.277242              sigC=    2.830153+ -0.018707i  sigXC=  -13.447089+ -0.018707i  VH=  319.079990  Eo=   -6.681849
n=23  sigX=  -16.277242              sigC=    2.830153+ -0.018707i  sigXC=  -13.447089+ -0.018707i  VH=  319.079990  Eo=   -6.681849
n=24  sigX=  -17.299061              sigC=   -0.655240+ -0.117120i  sigXC=  -17.954301+ -0.117120i  VH=  459.511847  Eo=   -6.090471
n=25  sigX=  -17.299061              sigC=   -0.655240+ -0.117120i  sigXC=  -17.954301+ -0.117120i  VH=  459.511847  Eo=   -6.090471
n=26  sigX=  -11.311647              sigC=  -14.162410+  0.135130i  sigXC=  -25.474056+  0.135130i  VH=  420.424157  Eo=   -3.159536
n=27  sigX=  -11.311647              sigC=  -14.162410+  0.135130i  sigXC=  -25.474056+  0.135130i  VH=  420.424157  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.840867+  0.013493i  sigXC=  -15.671592+  0.013493i  VH=  454.813269  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.840867+  0.013493i  sigXC=  -15.671592+  0.013493i  VH=  454.813269  Eo=   -2.958531
n=30  sigX=  -11.145865              sigC=    3.158511+  0.014617i  sigXC=   -7.987354+  0.014617i  VH=  442.142872  Eo=   -2.356343
n=31  sigX=  -11.145865              sigC=    3.158511+  0.014617i  sigXC=   -7.987354+  0.014617i  VH=  442.142872  Eo=   -2.356343
n=32  sigX=  -11.260315              sigC=   -9.417006+ -0.676468i  sigXC=  -20.677321+ -0.676468i  VH=  422.178628  Eo=   -1.544755
n=33  sigX=  -11.260315              sigC=   -9.417006+ -0.676468i  sigXC=  -20.677321+ -0.676468i  VH=  422.178628  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -2.495770+ -0.311139i  sigXC=   -8.301770+ -0.311139i  VH=  344.733591  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -2.495770+ -0.311139i  sigXC=   -8.301770+ -0.311139i  VH=  344.733591  Eo=    2.988143
n=36  sigX=   -5.256462              sigC=   -2.418920+  0.503252i  sigXC=   -7.675382+  0.503252i  VH=  303.150753  Eo=    3.659472
n=37  sigX=   -5.256462              sigC=   -2.418920+  0.503252i  sigXC=   -7.675382+  0.503252i  VH=  303.150753  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -7.393534+  1.075980i  sigXC=  -13.944469+  1.075980i  VH=  360.163152  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -7.393534+  1.075980i  sigXC=  -13.944469+  1.075980i  VH=  360.163152  Eo=    4.172692
n=40  sigX=   -5.132526              sigC=   -3.019655+  0.063775i  sigXC=   -8.152180+  0.063775i  VH=  264.372288  Eo=    5.105827
n=41  sigX=   -5.132526              sigC=   -3.019655+  0.063775i  sigXC=   -8.152180+  0.063775i  VH=  264.372288  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -0.988062+ -0.276467i  sigXC=   -4.917171+ -0.276467i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -0.988062+ -0.276467i  sigXC=   -4.917171+ -0.276467i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829033              sigC=   -3.485731+ -0.263303i  sigXC=   -8.314764+ -0.263303i  VH=  272.353103  Eo=    7.036411
n=45  sigX=   -4.829033              sigC=   -3.485731+ -0.263303i  sigXC=   -8.314764+ -0.263303i  VH=  272.353103  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=   -9.460964+ -1.363453i  sigXC=  -14.796277+ -1.363453i  VH=  310.740254  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=   -9.460964+ -1.363453i  sigXC=  -14.796277+ -1.363453i  VH=  310.740254  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -3.661002+  0.797401i  sigXC=   -9.648866+  0.797401i  VH=  383.754174  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -3.661002+  0.797401i  sigXC=   -9.648866+  0.797401i  VH=  383.754174  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.203320+  0.254750i  sigXC=   -9.293346+  0.254750i  VH=  334.125333  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.203320+  0.254750i  sigXC=   -9.293346+  0.254750i  VH=  334.125333  Eo=    8.343076
n=52  sigX=   -4.838956              sigC=   -7.694385+ -1.615280i  sigXC=  -12.533341+ -1.615280i  VH=  286.606838  Eo=    9.010863
n=53  sigX=   -4.838956              sigC=   -7.694385+ -1.615280i  sigXC=  -12.533341+ -1.615280i  VH=  286.606838  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -2.790379+ -0.634413i  sigXC=   -8.397639+ -0.634413i  VH=  339.731555  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -2.790379+ -0.634413i  sigXC=   -8.397639+ -0.634413i  VH=  339.731555  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -6.109796+  2.993245i  sigXC=  -10.452568+  2.993245i  VH=  257.366926  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -6.109796+  2.993245i  sigXC=  -10.452568+  2.993245i  VH=  257.366926  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=   -5.503831+ -1.425390i  sigXC=  -11.173838+ -1.425390i  VH=  331.744474  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=   -5.503831+ -1.425390i  sigXC=  -11.173838+ -1.425390i  VH=  331.744474  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=   -1.075156+ -0.072151i  sigXC=   -3.321709+ -0.072151i  VH=  190.148930  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=   -1.075156+ -0.072151i  sigXC=   -3.321709+ -0.072151i  VH=  190.148930  Eo=   13.618537
n=62  sigX=   -2.230369              sigC=   -2.179943+ -0.277235i  sigXC=   -4.410312+ -0.277235i  VH=  163.319727  Eo=   14.678975
n=63  sigX=   -2.230369              sigC=   -2.179943+ -0.277235i  sigXC=   -4.410312+ -0.277235i  VH=  163.319727  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.388890+  0.166413i  sigXC=   -4.718009+  0.166413i  VH=  178.805802  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.388890+  0.166413i  sigXC=   -4.718009+  0.166413i  VH=  178.805802  Eo=   15.052266
n=66  sigX=   -2.424924              sigC=   -2.468369+ -0.331745i  sigXC=   -4.893293+ -0.331745i  VH=  163.142330  Eo=   15.463580
n=67  sigX=   -2.424924              sigC=   -2.468369+ -0.331745i  sigXC=   -4.893293+ -0.331745i  VH=  163.142330  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=   -0.386594+ -0.686921i  sigXC=   -2.854334+ -0.686921i  VH=  230.458348  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=   -0.386594+ -0.686921i  sigXC=   -2.854334+ -0.686921i  VH=  230.458348  Eo=   16.411336
n=70  sigX=   -2.437882              sigC=    0.798153+  0.562780i  sigXC=   -1.639729+  0.562780i  VH=  148.930222  Eo=   17.173076
n=71  sigX=   -2.437882              sigC=    0.798153+  0.562780i  sigXC=   -1.639729+  0.562780i  VH=  148.930222  Eo=   17.173076
n=72  sigX=   -2.430228              sigC=   -2.483224+ -0.357947i  sigXC=   -4.913452+ -0.357947i  VH=  226.097913  Eo=   17.227112
n=73  sigX=   -2.430228              sigC=   -2.483224+ -0.357947i  sigXC=   -4.913452+ -0.357947i  VH=  226.097913  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -2.531678+ -0.442113i  sigXC=   -6.015384+ -0.442113i  VH=  317.288780  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -2.531678+ -0.442113i  sigXC=   -6.015384+ -0.442113i  VH=  317.288780  Eo=   17.405586
n=76  sigX=   -2.883318              sigC=    3.855765+ -0.456769i  sigXC=    0.972448+ -0.456769i  VH=  206.142312  Eo=   18.119932
n=77  sigX=   -2.883318              sigC=    3.855765+ -0.456769i  sigXC=    0.972448+ -0.456769i  VH=  206.142312  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -5.088424+ -0.326824i  sigXC=   -8.149147+ -0.326824i  VH=  274.230800  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -5.088424+ -0.326824i  sigXC=   -8.149147+ -0.326824i  VH=  274.230800  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.694724              sigC=   -2.719898+ -0.000001i  sigXC=  -42.414622+ -0.000001i  VH=  594.406422+  0.000000i  Eo=  -65.477446
n=1   sigX=  -39.694724              sigC=   -2.719898+ -0.000001i  sigXC=  -42.414622+ -0.000001i  VH=  594.406422+  0.000000i  Eo=  -65.477446
n=2   sigX=  -33.509114              sigC=  -11.441471+ -0.189697i  sigXC=  -44.950585+ -0.189697i  VH=  587.406017+  0.000000i  Eo=  -42.193945
n=3   sigX=  -33.509114              sigC=  -11.441471+ -0.189697i  sigXC=  -44.950585+ -0.189697i  VH=  587.406017+  0.000000i  Eo=  -42.193945
n=4   sigX=  -32.809127              sigC=   -9.384967+  0.127851i  sigXC=  -42.194094+  0.127851i  VH=  579.429826+  0.000000i  Eo=  -39.711107
n=5   sigX=  -32.809127              sigC=   -9.384967+  0.127851i  sigXC=  -42.194094+  0.127851i  VH=  579.429826+  0.000000i  Eo=  -39.711107
n=6   sigX=  -32.821154              sigC=  -13.692984+  0.046821i  sigXC=  -46.514138+  0.046821i  VH=  578.083785  Eo=  -39.522588
n=7   sigX=  -32.821154              sigC=  -13.692984+  0.046821i  sigXC=  -46.514138+  0.046821i  VH=  578.083785  Eo=  -39.522588
n=8   sigX=  -22.100608              sigC=    5.882459+  0.000681i  sigXC=  -16.218149+  0.000681i  VH=  384.702050  Eo=  -17.492724
n=9   sigX=  -22.100608              sigC=    5.882459+  0.000681i  sigXC=  -16.218149+  0.000681i  VH=  384.702050  Eo=  -17.492724
n=10  sigX=  -22.057330              sigC=    7.706272+ -0.000971i  sigXC=  -14.351058+ -0.000971i  VH=  375.300716  Eo=  -17.372843
n=11  sigX=  -22.057330              sigC=    7.706272+ -0.000971i  sigXC=  -14.351058+ -0.000971i  VH=  375.300716  Eo=  -17.372843
n=12  sigX=  -17.450084              sigC=    4.621169+  0.000113i  sigXC=  -12.828916+  0.000113i  VH=  399.527217  Eo=  -11.071773
n=13  sigX=  -17.450084              sigC=    4.621169+  0.000113i  sigXC=  -12.828916+  0.000113i  VH=  399.527217  Eo=  -11.071773
n=14  sigX=  -17.294312              sigC=   -0.913962+  0.000217i  sigXC=  -18.208274+  0.000217i  VH=  367.418079  Eo=  -10.176262
n=15  sigX=  -17.294312              sigC=   -0.913962+  0.000217i  sigXC=  -18.208274+  0.000217i  VH=  367.418079  Eo=  -10.176262
n=16  sigX=  -17.899252              sigC=   -0.008650+ -0.000597i  sigXC=  -17.907902+ -0.000597i  VH=  404.341518  Eo=   -9.396198
n=17  sigX=  -17.899252              sigC=   -0.008650+ -0.000597i  sigXC=  -17.907902+ -0.000597i  VH=  404.341518  Eo=   -9.396198
n=18  sigX=  -18.399059              sigC=    8.883540+ -0.000277i  sigXC=   -9.515519+ -0.000277i  VH=  451.209270  Eo=   -8.435156
n=19  sigX=  -18.399059              sigC=    8.883540+ -0.000277i  sigXC=   -9.515519+ -0.000277i  VH=  451.209270  Eo=   -8.435156
n=20  sigX=  -17.154169              sigC=    2.566436+ -0.000076i  sigXC=  -14.587733+ -0.000076i  VH=  324.066510  Eo=   -7.287411
n=21  sigX=  -17.154169              sigC=    2.566436+ -0.000076i  sigXC=  -14.587733+ -0.000076i  VH=  324.066510  Eo=   -7.287411
n=22  sigX=  -16.636887              sigC=    2.186922+  0.000263i  sigXC=  -14.449964+  0.000263i  VH=  387.266399  Eo=   -6.229790
n=23  sigX=  -16.636887              sigC=    2.186922+  0.000263i  sigXC=  -14.449964+  0.000263i  VH=  387.266399  Eo=   -6.229790
n=24  sigX=  -16.330407              sigC=   -0.892427+ -0.000956i  sigXC=  -17.222834+ -0.000956i  VH=  434.312491  Eo=   -5.959241
n=25  sigX=  -16.330407              sigC=   -0.892427+ -0.000956i  sigXC=  -17.222834+ -0.000956i  VH=  434.312491  Eo=   -5.959241
n=26  sigX=  -13.401990              sigC=    0.115436+  0.001657i  sigXC=  -13.286554+  0.001657i  VH=  545.751398  Eo=   -3.034072
n=27  sigX=  -13.401990              sigC=    0.115436+  0.001657i  sigXC=  -13.286554+  0.001657i  VH=  545.751398  Eo=   -3.034072
n=28  sigX=  -12.632530              sigC=  -15.797081+ -0.001860i  sigXC=  -28.429611+ -0.001860i  VH=  511.802468  Eo=   -2.519589
n=29  sigX=  -12.632530              sigC=  -15.797081+ -0.001860i  sigXC=  -28.429611+ -0.001860i  VH=  511.802468  Eo=   -2.519589
n=30  sigX=   -9.986425              sigC=  -12.234348+  0.000857i  sigXC=  -22.220774+  0.000857i  VH=  422.207802  Eo=   -1.441694
n=31  sigX=   -9.986425              sigC=  -12.234348+  0.000857i  sigXC=  -22.220774+  0.000857i  VH=  422.207802  Eo=   -1.441694
n=32  sigX=  -11.242227              sigC=    7.908384+  0.000242i  sigXC=   -3.333843+  0.000242i  VH=  422.699540  Eo=   -1.050192
n=33  sigX=  -11.242227              sigC=    7.908384+  0.000242i  sigXC=   -3.333843+  0.000242i  VH=  422.699540  Eo=   -1.050192
n=34  sigX=   -6.553603              sigC=   -2.123851+  0.000052i  sigXC=   -8.677455+  0.000052i  VH=  348.376924  Eo=    1.140211
n=35  sigX=   -6.553603              sigC=   -2.123851+  0.000052i  sigXC=   -8.677455+  0.000052i  VH=  348.376924  Eo=    1.140211
n=36  sigX=   -6.261459              sigC=   -8.650867+  0.001595i  sigXC=  -14.912326+  0.001595i  VH=  333.221366  Eo=    2.591015
n=37  sigX=   -6.261459              sigC=   -8.650867+  0.001595i  sigXC=  -14.912326+  0.001595i  VH=  333.221366  Eo=    2.591015
n=38  sigX=   -5.885371              sigC=  -12.130112+  0.002206i  sigXC=  -18.015483+  0.002206i  VH=  335.475973  Eo=    3.229695
n=39  sigX=   -5.885371              sigC=  -12.130112+  0.002206i  sigXC=  -18.015483+  0.002206i  VH=  335.475973  Eo=    3.229695
n=40  sigX=   -5.222349              sigC=   -2.915497+ -0.007393i  sigXC=   -8.137846+ -0.007393i  VH=  257.801348  Eo=    4.445873
n=41  sigX=   -5.222349              sigC=   -2.915497+ -0.007393i  sigXC=   -8.137846+ -0.007393i  VH=  257.801348  Eo=    4.445873
n=42  sigX=   -5.403350              sigC=   -8.801365+  0.003904i  sigXC=  -14.204715+  0.003904i  VH=  302.514631  Eo=    4.996112
n=43  sigX=   -5.403350              sigC=   -8.801365+  0.003904i  sigXC=  -14.204715+  0.003904i  VH=  302.514631  Eo=    4.996112
n=44  sigX=   -5.884663              sigC=    0.524562+ -0.000577i  sigXC=   -5.360100+ -0.000577i  VH=  376.897968  Eo=    6.026348
n=45  sigX=   -5.884663              sigC=    0.524562+ -0.000577i  sigXC=   -5.360100+ -0.000577i  VH=  376.897968  Eo=    6.026348
n=46  sigX=   -2.740131              sigC=   -2.481461+ -0.000128i  sigXC=   -5.221592+ -0.000128i  VH=  101.684112  Eo=    8.332088
n=47  sigX=   -2.740131              sigC=   -2.481461+ -0.000128i  sigXC=   -5.221592+ -0.000128i  VH=  101.684112  Eo=    8.332088
n=48  sigX=   -4.316728              sigC=   -4.718640+ -0.001842i  sigXC=   -9.035368+ -0.001842i  VH=  234.491524  Eo=    9.010766
n=49  sigX=   -4.316728              sigC=   -4.718640+ -0.001842i  sigXC=   -9.035368+ -0.001842i  VH=  234.491524  Eo=    9.010766
n=50  sigX=   -3.150509              sigC=   -1.446094+ -0.002183i  sigXC=   -4.596603+ -0.002183i  VH=  177.648420  Eo=   10.399259
n=51  sigX=   -3.150509              sigC=   -1.446094+ -0.002183i  sigXC=   -4.596603+ -0.002183i  VH=  177.648420  Eo=   10.399259
n=52  sigX=   -4.771959              sigC=   -0.534092+  0.002869i  sigXC=   -5.306051+  0.002869i  VH=  291.609441  Eo=   10.413673
n=53  sigX=   -4.771959              sigC=   -0.534092+  0.002869i  sigXC=   -5.306051+  0.002869i  VH=  291.609441  Eo=   10.413673
n=54  sigX=   -3.339811              sigC=    0.283299+  0.002636i  sigXC=   -3.056512+  0.002636i  VH=  206.032600  Eo=   11.858634
n=55  sigX=   -3.339811              sigC=    0.283299+  0.002636i  sigXC=   -3.056512+  0.002636i  VH=  206.032600  Eo=   11.858634
n=56  sigX=   -5.290172              sigC=   -5.743658+ -0.002991i  sigXC=  -11.033830+ -0.002991i  VH=  362.695304  Eo=   12.088194
n=57  sigX=   -5.290172              sigC=   -5.743658+ -0.002991i  sigXC=  -11.033830+ -0.002991i  VH=  362.695304  Eo=   12.088194
n=58  sigX=   -5.218033              sigC=   -3.688275+ -0.000115i  sigXC=   -8.906308+ -0.000115i  VH=  345.402662  Eo=   12.797670
n=59  sigX=   -5.218033              sigC=   -3.688275+ -0.000115i  sigXC=   -8.906308+ -0.000115i  VH=  345.402662  Eo=   12.797670
n=60  sigX=   -3.346576              sigC=   -1.978690+ -0.000609i  sigXC=   -5.325266+ -0.000609i  VH=  217.740768  Eo=   13.423924
n=61  sigX=   -3.346576              sigC=   -1.978690+ -0.000609i  sigXC=   -5.325266+ -0.000609i  VH=  217.740768  Eo=   13.423924
n=62  sigX=   -3.081458              sigC=    0.728610+  0.000301i  sigXC=   -2.352848+  0.000301i  VH=  238.264291  Eo=   14.113067
n=63  sigX=   -3.081458              sigC=    0.728610+  0.000301i  sigXC=   -2.352848+  0.000301i  VH=  238.264291  Eo=   14.113067
n=64  sigX=   -3.610871              sigC=   -3.098274+ -0.001759i  sigXC=   -6.709145+ -0.001759i  VH=  293.155047  Eo=   14.601981
n=65  sigX=   -3.610871              sigC=   -3.098274+ -0.001759i  sigXC=   -6.709145+ -0.001759i  VH=  293.155047  Eo=   14.601981
n=66  sigX=   -3.094273              sigC=   -5.271209+ -0.003192i  sigXC=   -8.365482+ -0.003192i  VH=  254.503063  Eo=   15.013661
n=67  sigX=   -3.094273              sigC=   -5.271209+ -0.003192i  sigXC=   -8.365482+ -0.003192i  VH=  254.503063  Eo=   15.013661
n=68  sigX=   -3.161299              sigC=   -0.180285+  0.005788i  sigXC=   -3.341584+  0.005788i  VH=  251.438165  Eo=   15.665365
n=69  sigX=   -3.161299              sigC=   -0.180285+  0.005788i  sigXC=   -3.341584+  0.005788i  VH=  251.438165  Eo=   15.665365
n=70  sigX=   -2.386710              sigC=   -4.393512+  0.000602i  sigXC=   -6.780221+  0.000602i  VH=  145.129175  Eo=   16.403686
n=71  sigX=   -2.386710              sigC=   -4.393512+  0.000602i  sigXC=   -6.780221+  0.000602i  VH=  145.129175  Eo=   16.403686
n=72  sigX=   -2.603080              sigC=   -4.110484+  0.000324i  sigXC=   -6.713564+  0.000324i  VH=  175.384778  Eo=   16.425571
n=73  sigX=   -2.603080              sigC=   -4.110484+  0.000324i  sigXC=   -6.713564+  0.000324i  VH=  175.384778  Eo=   16.425571
n=74  sigX=   -3.389202              sigC=  -17.304243+ -0.003206i  sigXC=  -20.693445+ -0.003206i  VH=  221.866535  Eo=   18.893627
n=75  sigX=   -3.389202              sigC=  -17.304243+ -0.003206i  sigXC=  -20.693445+ -0.003206i  VH=  221.866535  Eo=   18.893627
n=76  sigX=   -3.712240              sigC=   -2.894789+  0.003009i  sigXC=   -6.607029+  0.003009i  VH=  346.488777  Eo=   18.952808
n=77  sigX=   -3.712240              sigC=   -2.894789+  0.003009i  sigXC=   -6.607029+  0.003009i  VH=  346.488777  Eo=   18.952808
n=78  sigX=   -1.345913              sigC=   -1.065936+ -0.000299i  sigXC=   -2.411849+ -0.000299i  VH=  113.612138  Eo=   19.525768
n=79  sigX=   -1.345913              sigC=   -1.065936+ -0.000299i  sigXC=   -2.411849+ -0.000299i  VH=  113.612138  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639366              sigC=  -14.219195+  0.270441i  sigXC=  -53.858561+  0.270441i  VH=  597.197779+  0.000000i  Eo=  -65.417328
n=1   sigX=  -39.639366              sigC=  -14.219195+  0.270441i  sigXC=  -53.858561+  0.270441i  VH=  597.197779+  0.000000i  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -15.092538+ -2.564381i  sigXC=  -48.581763+ -2.564381i  VH=  588.850049+  0.000000i  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -14.626569+  1.950759i  sigXC=  -48.145060+  1.950759i  VH=  585.334593+  0.000000i  Eo=  -42.176491
n=4   sigX=  -32.784864+  0.000000i  sigC=  -14.724714+ -2.461516i  sigXC=  -47.509578+ -2.461516i  VH=  583.490471+  0.000000i  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -16.845272+  1.972315i  sigXC=  -49.666578+  1.972315i  VH=  577.858167+  0.000000i  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=  -10.679949+ -0.066214i  sigXC=  -43.489494+ -0.066214i  VH=  576.434961  Eo=  -39.554530
n=7   sigX=  -32.814316              sigC=  -13.691643+ -0.024549i  sigXC=  -46.505960+ -0.024549i  VH=  575.118836  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    6.234745+  0.018065i  sigXC=  -15.806769+  0.018065i  VH=  387.753900  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    6.070434+  0.057597i  sigXC=  -15.989339+  0.057597i  VH=  386.680321  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.342685+ -0.479716i  sigXC=  -13.656311+ -0.479716i  VH=  381.020050  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.361745+ -0.464411i  sigXC=  -13.636066+ -0.464411i  VH=  380.867166  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.255438+ -0.111699i  sigXC=  -14.345927+ -0.111699i  VH=  403.624396  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.223479+ -0.114592i  sigXC=  -14.384344+ -0.114592i  VH=  403.011830  Eo=  -10.411109
n=14  sigX=  -17.930197              sigC=    4.341487+ -0.364525i  sigXC=  -13.588710+ -0.364525i  VH=  413.201142  Eo=  -10.256670
n=15  sigX=  -17.937262              sigC=    4.371214+ -0.394609i  sigXC=  -13.566048+ -0.394609i  VH=  414.227391  Eo=  -10.244495
n=16  sigX=  -17.620472              sigC=    3.385851+ -0.154189i  sigXC=  -14.234621+ -0.154189i  VH=  363.597954  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    3.402741+ -0.154467i  sigXC=  -14.166047+ -0.154467i  VH=  361.490398  Eo=   -8.874788
n=18  sigX=  -17.391556              sigC=    2.296788+  0.266018i  sigXC=  -15.094768+  0.266018i  VH=  369.965891  Eo=   -8.614031
n=19  sigX=  -17.390097              sigC=    2.258902+  0.256318i  sigXC=  -15.131195+  0.256318i  VH=  370.684849  Eo=   -8.594769
n=20  sigX=  -16.507811              sigC=    2.738343+ -0.081258i  sigXC=  -13.769468+ -0.081258i  VH=  398.818444  Eo=   -8.253972
n=21  sigX=  -16.524070              sigC=    2.753345+ -0.080778i  sigXC=  -13.770726+ -0.080778i  VH=  399.463389  Eo=   -8.197638
n=22  sigX=  -17.123101              sigC=    3.853153+ -0.141050i  sigXC=  -13.269948+ -0.141050i  VH=  329.314677  Eo=   -7.025828
n=23  sigX=  -17.101549              sigC=    3.821060+ -0.133083i  sigXC=  -13.280490+ -0.133083i  VH=  329.767282  Eo=   -7.015221
n=24  sigX=  -17.380749              sigC=    0.365316+  0.029533i  sigXC=  -17.015433+  0.029533i  VH=  491.274346  Eo=   -5.866698
n=25  sigX=  -17.201646              sigC=   -0.056328+  0.021597i  sigXC=  -17.257974+  0.021597i  VH=  489.936523  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=  -18.722858+  0.040892i  sigXC=  -31.163429+  0.040892i  VH=  478.362863  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=  -16.939577+  0.044576i  sigXC=  -29.254100+  0.044576i  VH=  471.189304  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -8.884213+ -0.279096i  sigXC=  -21.634809+ -0.279096i  VH=  526.570621  Eo=   -2.459121
n=29  sigX=  -12.489587              sigC=   -7.448812+ -0.280229i  sigXC=  -19.938399+ -0.280229i  VH=  520.571809  Eo=   -2.357943
n=30  sigX=  -10.760736              sigC=    1.033638+ -0.185169i  sigXC=   -9.727098+ -0.185169i  VH=  421.966927  Eo=   -2.253662
n=31  sigX=  -10.787705              sigC=    1.084215+ -0.180552i  sigXC=   -9.703491+ -0.180552i  VH=  424.625095  Eo=   -2.243335
n=32  sigX=  -11.188457              sigC=   -9.244675+  0.377429i  sigXC=  -20.433131+  0.377429i  VH=  455.288965  Eo=   -0.709829
n=33  sigX=  -11.179822              sigC=   -9.318329+  0.407097i  sigXC=  -20.498151+  0.407097i  VH=  457.006969  Eo=   -0.671569
n=34  sigX=   -6.810092              sigC=   -3.997859+  0.331052i  sigXC=  -10.807951+  0.331052i  VH=  352.802998  Eo=    2.451116
