# Generated by LORRAX 0.1.0 at 2026-08-04 17:06:18 UTC
       1      56    9.468660699   12.816737656
       1      57    9.808220880   12.583228530
       1      58    9.808222068   12.582923379
       1      59   12.368030942   16.965248159
       1      60   12.368031025   16.965245536
       1      61   13.629108534   16.088541396
       1      62   13.629108671   16.088546144
       1      63   14.743037238   17.603070354
       1      64   14.743037328   17.603064765
       1      65   15.243989732   18.179517506
       1      66   15.243989735   18.179514069
       1      67   15.518980344   18.790339803
       1      68   15.518980934   18.790354782
       1      69   16.485162171   19.189358793
       1      70   16.485162539   19.189441507
       1      71   17.227588249   20.129088609
       1      72   17.227588486   20.129390077
       1      73   17.459413669   21.159887203
       1      74   17.459413849   21.160468911
       1      75   17.517293983   21.706385469
       1      76   17.517294620   21.706088522
       1      77   18.316676608   22.400257059
       1      78   18.316676656   22.400262021
       1      79   18.981729224   23.343124569
       1      80   18.981729324   23.343093368
       1      81   19.981871234   23.551765592
       1      82   19.981871242   23.551763221
       1      83   20.768704019   25.051421580
       1      84   20.768704269   25.051497756
       1      85   21.062543072   25.648072881
       1      86   21.062544527   25.647567499
       1      87   21.313413596   25.089647167
       1      88   21.313414914   25.089252441
       1      89   22.527094865   25.440894517
       1      90   22.527094869   25.440892349
       1      91   23.339278139   27.218539023
       1      92   23.339278210   27.218562711
       1      93   24.104545742   27.879246380
       1      94   24.104545904   27.879344946
       1      95   24.184224478   27.772345847
       1      96   24.184224516   27.772274232
       1      97   24.481822661   29.777072958
       1      98   24.481823678   29.776856946
       1      99   25.266320764   30.525807685
       1     100   25.266320871   30.525867287
       1     101   25.725749323   30.542616180
       1     102   25.725750049   30.542718186
       1     103   26.398120797   30.862077042
       1     104   26.398122242   30.862128110
       1     105   26.459335167   31.976250679
       1     106   26.459335492   31.976339153
       1     107   26.601143550   31.374242587
       1     108   26.601143660   31.374187706
       1     109   27.021067914   32.336993874
       1     110   27.021068748   32.336397976
       1     111   27.441302522   30.998825037
       1     112   27.441303624   30.998091521
       1     113   27.517701921   30.990899099
       1     114   27.517701923   30.990888138
       1     115   29.015979702   34.967598157
       1     116   29.015980813   34.966915769
       1     117   30.026800157   33.871126375
       1     118   30.026801669   33.866716195
       1     119   30.069384613   33.370090572
       1     120   30.069385176   33.373820081
       1     121   30.558472651   34.511333479
       1     122   30.558472757   34.511358391
       1     123   30.965091351   33.046567287
       1     124   30.965091620   33.046499539
       1     125   31.176153908   35.497022145
       1     126   31.176154171   35.496907640
       1     127   31.656565354   35.846145824
       1     128   31.656565447   35.846162075
  0.000000000 -0.500000000  0.000000000     128
       1       1  -66.121247660  -76.957435145
       1       2  -66.121247660  -76.957435145
       1       3  -42.000125410  -48.880046461
       1       4  -42.000125410  -48.880046461
       1       5  -39.613113657  -46.270910125
       1       6  -39.613113657  -46.270910125
       1       7  -39.420726119  -45.834991904
       1       8  -39.420726119  -45.834991904
       1       9  -17.511830574  -19.870008595
       1      10  -17.511830574  -19.870008595
       1      11  -17.381011481  -19.670263903
       1      12  -17.381011481  -19.670263903
       1      13  -11.123676318  -11.989918110
       1      14  -11.123676318  -11.989918110
       1      15  -10.176936171  -11.028479534
       1      16  -10.176936171  -11.028479534
       1      17   -9.384362757  -10.022770330
       1      18   -9.384362757  -10.022770330
       1      19   -8.417404339   -8.513054577
       1      20   -8.417404339   -8.513054577
       1      21   -7.282555571   -7.931597637
       1      22   -7.282555571   -7.931597637
       1      23   -6.229349354   -6.819254831
       1      24   -6.229349354   -6.819254831
       1      25   -5.947803611   -5.859029976
       1      26   -5.947803611   -5.859029976
       1      27   -3.006696055   -0.428440924
       1      28   -3.006696055   -0.428440924
       1      29   -2.508495788   -0.262218228
       1      30   -2.508495788   -0.262218228
       1      31   -1.404071724    1.201700297
       1      32   -1.404071724    1.201700297
       1      33   -1.040200522    1.883330270
       1      34   -1.040200522    1.883330270
       1      35    1.070105992    2.896598494
       1      36    1.070105992    2.896598494
       1      37    2.713693644    4.744209446
       1      38    2.713693644    4.744209446
       1      39    3.259183211    5.035359153
       1      40    3.259183211    5.035359153
       1      41    4.530221644    6.430936182
       1      42    4.530221644    6.430936182
       1      43    5.147006367    7.267669226
       1      44    5.147006367    7.267669226
       1      45    6.215113525    8.635060433
       1      46    6.215113525    8.635060433
       1      47    8.458662496   10.371533173
       1      48    8.458662496   10.371533173
       1      49    9.003103628   11.386493002
       1      50    9.003103628   11.386493002
       1      51   10.297022226   12.619801086
       1      52   10.297022226   12.619801086
       1      53   10.766617203   14.508564335
       1      54   10.766617203   14.508564335
       1      55   11.973894395   15.103107136
       1      56   11.973894395   15.103107136
       1      57   12.618260964   16.994066579
       1      58   12.618260964   16.994066579
       1      59   13.393787465   18.037687782
       1      60   13.393787465   18.037687782
       1      61   13.672301823   17.180354981
       1      62   13.672301823   17.180354981
       1      63   14.265707160   17.650659336
       1      64   14.265707160   17.650659336
       1      65   14.737203729   18.664910285
       1      66   14.737203729   18.664910285
       1      67   15.072719732   18.321261364
       1      68   15.072719732   18.321261364
       1      69   15.820742437   19.735403194
       1      70   15.820742437   19.735403194
       1      71   16.594005724   19.766582179
       1      72   16.594005724   19.766582179
       1      73   16.666025091   20.726028193
       1      74   16.666025091   20.726028193
       1      75   19.017193333   22.464761649
       1      76   19.017193333   22.464761649
       1      77   19.136987291   24.248056501
       1      78   19.136987291   24.248056501
       1      79   19.675672177   21.334503492
       1      80   19.675672177   21.334503492
       1      81   19.944147748   25.105973700
       1      82   19.944147748   25.105973700
       1      83   19.971240059   23.057851411
       1      84   19.971240059   23.057851411
       1      85   20.437485874   23.952101334
       1      86   20.437485874   23.952101334
       1      87   21.002222349   23.242660636
       1      88   21.002222349   23.242660636
       1      89   21.800550500   24.588623588
       1      90   21.800550500   24.588623588
       1      91   22.697458513   26.652830768
       1      92   22.697458513   26.652830768
       1      93   22.727667149   26.427979286
       1      94   22.727667149   26.427979286
       1      95   22.748859824   26.879952787
       1      96   22.748859824   26.879952787
       1      97   24.069386680   28.320414915
       1      98   24.069386680   28.320414915
       1      99   25.486361410   30.683824159
       1     100   25.486361410   30.683824159
       1     101   25.999994414   30.310436185
       1     102   25.999994414   30.310436185
       1     103   26.033926228   31.111591036
       1     104   26.033926228   31.111591036
       1     105   26.500352127   31.751935206
       1     106   26.500352127   31.751935206
       1     107   27.432439380   33.374269342
       1     108   27.432439380   33.374269342
       1     109   27.580819940   32.995348802
       1     110   27.580819940   32.995348802
       1     111   28.336679641   33.938622662
       1     112   28.336679641   33.938622662
       1     113   28.386745462   33.685321157
       1     114   28.386745462   33.685321157
       1     115   28.824841253   33.606452916
       1     116   28.824841253   33.606452916
       1     117   29.280199544   31.175487359
       1     118   29.280199544   31.175487359
       1     119   29.474592370   33.431224279
       1     120   29.474592370   33.431224279
       1     121   29.633596173   32.633977195
       1     122   29.633596173   32.633977195
       1     123   30.209470669   33.860006237
       1     124   30.209470669   33.860006237
       1     125   30.510915685   34.570527111
       1     126   30.510915685   34.570527111
       1     127   32.058961559   37.126494969
       1     128   32.058961559   37.126494969
  0.250000000 -0.000000000  0.000000000     128
       1       1  -66.141186014  -77.052701191
       1       2  -66.141186014  -77.052702092
       1       3  -41.938955415  -48.760189217
       1       4  -41.938955410  -48.759972593
       1       5  -39.503219559  -45.957486811
       1       6  -39.503219559  -45.957250533
       1       7  -39.394089286  -45.955088213
       1       8  -39.394089285  -45.955114005
       1       9  -18.591342993  -21.461379821
       1      10  -18.591342930  -21.461380280
       1      11  -17.824848440  -20.371774992
       1      12  -17.824848435  -20.371777755
       1      13  -10.279988990  -11.028271405
       1      14  -10.279988885  -11.028267100
       1      15   -9.093808127   -9.712633940
       1      16   -9.093808040   -9.712667434
       1      17   -8.902437733   -9.447758972
       1      18   -8.902437609   -9.447812965
       1      19   -7.722424755   -7.657477831
       1      20   -7.722424601   -7.657500673
       1      21   -6.996066067   -7.307480214
       1      22   -6.996065976   -7.307508316
       1      23   -6.687444298   -7.458360048
       1      24   -6.687444213   -7.458377396
       1      25   -6.071794087   -5.785133008
       1      26   -6.071793708   -5.785182877
       1      27   -3.148149488   -1.238858079
       1      28   -3.148146748   -1.238584724
       1      29   -2.956622433   -0.875505938
       1      30   -2.956619295   -0.875228735
       1      31   -2.335887788    0.479165423
       1      32   -2.335887080    0.479122310
       1      33   -1.533019159    1.252059766
       1      34   -1.533018502    1.252013851
       1      35    2.962819681    4.986902387
       1      36    2.962819875    4.986939717
       1      37    3.813220735    5.654189859
       1      38    3.813220788    5.654187611
       1      39    4.175398481    6.087838595
       1      40    4.175398598    6.087798790
       1      41    5.178570023    6.958056595
       1      42    5.178570239    6.958108483
       1      43    5.493249149    6.932109091
       1      44    5.493249179    6.932120624
       1      45    7.243798220    9.609880282
       1      46    7.243798756    9.610328809
       1      47    7.258330309    9.623315917
       1      48    7.258330660    9.623804822
       1      49    7.942027370   10.941343087
       1      50    7.942027852   10.941385800
       1      51    8.690554391   11.657463726
       1      52    8.690554408   11.657456525
       1      53    9.149411024   12.245549939
       1      54    9.149411033   12.245532931
       1      55    9.468667268   12.815864122
       1      56    9.468667875   12.815761339
       1      57    9.808217767   12.582787021
       1      58    9.808218296   12.582633545
       1      59   12.368037401   16.963447541
       1      60   12.368037481   16.963440657
       1      61   13.629107202   16.089358734
       1      62   13.629107395   16.089370584
       1      63   14.743034795   17.601632870
       1      64   14.743034894   17.601626439
       1      65   15.243984213   18.180060703
       1      66   15.243984218   18.180065329
       1      67   15.518970130   18.789427056
       1      68   15.518970599   18.789458957
       1      69   16.485161101   19.190143227
       1      70   16.485161335   19.190179987
       1      71   17.227588448   20.130665481
       1      72   17.227588899   20.130959364
       1      73   17.459403957   21.159192039
       1      74   17.459404180   21.159895911
       1      75   17.517303590   21.708084495
       1      76   17.517304352   21.707702475
       1      77   18.316670766   22.399339796
       1      78   18.316670831   22.399337603
       1      79   18.981716248   23.342696740
       1      80   18.981716348   23.342689633
       1      81   19.981884065   23.552528935
       1      82   19.981884088   23.552528628
       1      83   20.768699292   25.051252731
       1      84   20.768699498   25.051311379
       1      85   21.062554484   25.648602746
       1      86   21.062555533   25.648322462
       1      87   21.313415270   25.089389753
       1      88   21.313416123   25.089178760
       1      89   22.527092757   25.440579691
       1      90   22.527092758   25.440580132
       1      91   23.339279869   27.219436514
       1      92   23.339280089   27.219485716
       1      93   24.104544884   27.879071249
       1      94   24.104544928   27.879117238
       1      95   24.184217051   27.771660498
       1      96   24.184217073   27.771567967
       1      97   24.481827816   29.776854265
       1      98   24.481828386   29.776712314
       1      99   25.266321615   30.527198845
       1     100   25.266321624   30.527223049
       1     101   25.725746183   30.543512278
       1     102   25.725746596   30.543583725
       1     103   26.398110163   30.863055556
       1     104   26.398110607   30.862812215
       1     105   26.459336586   31.974460746
       1     106   26.459336874   31.974614146
       1     107   26.601130595   31.373968391
       1     108   26.601130726   31.373902552
       1     109   27.021070163   32.337728891
       1     110   27.021070725   32.337144817
       1     111   27.441295161   30.999704978
       1     112   27.441295855   30.999234924
       1     113   27.517697828   30.990111404
       1     114   27.517697841   30.990095205
       1     115   29.016001433   34.969419374
       1     116   29.016002014   34.969017454
       1     117   30.026798830   33.869797483
       1     118   30.026799521   33.867530147
       1     119   30.069386141   33.370372595
       1     120   30.069386423   33.372296946
       1     121   30.558483397   34.512845544
       1     122   30.558483468   34.512878021
       1     123   30.965109584   33.046749445
       1     124   30.965109595   33.046767037
       1     125   31.176156097   35.496369116
       1     126   31.176156392   35.496361183
       1     127   31.656555068   35.846109059
       1     128   31.656555132   35.846125415
  0.250000000  0.250000000  0.000000000     128
       1       1  -66.121038941  -76.986584814
       1       2  -66.121036580  -76.985505820
       1       3  -42.005295515  -48.893364165
       1       4  -41.987615559  -48.825633721
       1       5  -39.590173537  -46.327641210
       1       6  -39.563586218  -46.179192376
       1       7  -39.463823343  -45.878020489
       1       8  -39.462147625  -45.817849471
       1       9  -17.563822074  -19.961212025
       1      10  -17.520273224  -19.893235742
       1      11  -17.360417953  -19.646549882
       1      12  -17.357146936  -19.641966952
       1      13  -10.439620778  -11.234732612
       1      14  -10.435539458  -11.237298675
       1      15  -10.244806983  -10.846703700
       1      16  -10.233150438  -10.815549631
       1      17   -8.916887789   -9.704744144
       1      18   -8.910982203   -9.715176917
       1      19   -8.609246221   -9.240663173
       1      20   -8.589605727   -9.203936069
       1      21   -8.253689754   -8.819051100
       1      22   -8.200271329   -8.753412278
       1      23   -7.026548720   -7.661770012
       1      24   -7.016948584   -7.646205166
       1      25   -5.859454463   -5.609348098
       1      26   -5.749197928   -5.500053026
       1      27   -3.118936783   -1.121831538
       1      28   -3.111709239   -1.125782796
       1      29   -2.479181417   -0.047181433
       1      30   -2.368827901    0.053950908
       1      31   -2.231284742    0.575082008
       1      32   -2.218587346    0.586052054
       1      33   -0.712045372    2.444063538
       1      34   -0.670947075    2.490376056
       1      35    2.432426537    4.395007734
       1      36    2.469908644    4.463920772
       1      37    3.486057418    5.376223766
       1      38    3.549157456    5.429839561
       1      39    4.370814761    6.099662798
       1      40    4.376555133    6.107480112
       1      41    5.516576736    7.756909970
       1      42    5.533993255    7.775355503
       1      43    5.688295200    7.549853637
       1      44    5.702964615    7.577060558
       1      45    6.434413909    8.445655108
       1      46    6.481805934    8.492416051
       1      47    7.538208991   10.249011292
       1      48    7.542673974   10.252739226
       1      49    7.593957778   10.350464495
       1      50    7.610601697   10.364809675
       1      51    8.767711408   11.629216603
       1      52    8.778507736   11.633345556
       1      53    9.223474191   11.834440031
       1      54    9.232085174   11.850614742
       1      55   10.436428165   13.033376428
       1      56   10.478952900   13.107164555
       1      57   11.840425166   14.558302527
       1      58   11.868449280   14.606420087
       1      59   13.414423918   16.541494182
       1      60   13.423447912   16.524435602
       1      61   13.743946178   17.101206965
       1      62   13.745823551   17.100120183
       1      63   15.150627016   19.163329510
       1      64   15.213425316   18.924579923
       1      65   15.214833566   19.030596830
       1      66   15.220573935   19.136622847
       1      67   15.890614660   19.132422150
       1      68   15.893441992   19.137511487
       1      69   16.527904027   20.258957128
       1      70   16.589252692   20.367118345
       1      71   17.028491784   20.746912019
       1      72   17.036541703   20.724663085
       1      73   17.320111254   22.215259380
       1      74   17.333074575   22.235890857
       1      75   17.976223356   21.221606526
       1      76   17.981578331   21.171896577
       1      77   19.032593384   22.101051115
       1      78   19.034119663   22.104681428
       1      79   19.450922647   23.704425456
       1      80   19.459939097   23.734985363
       1      81   20.024986856   24.097772678
       1      82   20.026712843   24.098148421
       1      83   20.092995384   24.153804932
       1      84   20.096254032   24.160765049
       1      85   20.927030262   24.127300909
       1      86   20.929876682   24.139961796
       1      87   21.526307561   26.446984630
       1      88   21.535077834   26.455763261
       1      89   22.950048564   25.117574826
       1      90   22.957163896   25.113438062
       1      91   23.248271889   26.803457034
       1      92   23.254407939   26.792476947
       1      93   23.417943861   28.548081147
       1      94   23.424860617   28.557012042
       1      95   23.877256862   26.921337883
       1      96   23.888763930   26.984317031
       1      97   24.024617660   29.089418864
       1      98   24.031872343   29.121621111
       1      99   24.610185399   29.380166894
       1     100   24.614188590   29.335723554
       1     101   24.668331387   28.077474713
       1     102   24.678494468   28.109597394
       1     103   25.829827665   29.213288626
       1     104   25.830446783   29.206925516
       1     105   26.271034813   30.567445428
       1     106   26.285098739   30.577200211
       1     107   27.070789131   31.971338332
       1     108   27.075505193   31.985129081
       1     109   27.256589270   32.787909582
       1     110   27.272038996   32.813243044
       1     111   27.695798498   31.958831651
       1     112   27.705261764   31.957520716
       1     113   28.106458651   33.008415082
       1     114   28.106569288   33.005872354
       1     115   28.337458459   33.126450821
       1     116   28.384678304   33.108968427
       1     117   28.715924766   33.557187649
       1     118   28.744556121   33.618423963
       1     119   29.337755452   32.760094556
       1     120   29.338994615   32.761013535
       1     121   29.907407528   35.623239444
       1     122   29.909010075   35.616207458
       1     123   30.546922933   34.980595402
       1     124   30.558408195   34.988738838
       1     125   30.883763626   35.342034177
       1     126   30.887474669   35.332539744
       1     127   31.687107067   36.401196317
       1     128   31.692684010   36.412760427
  0.250000000 -0.500000000  0.000000000     128
       1       1  -66.121038788  -76.986043639
       1       2  -66.121036428  -76.984984696
       1       3  -42.005295752  -48.893721246
       1       4  -41.987615846  -48.825966318
       1       5  -39.590173625  -46.327703271
       1       6  -39.563586186  -46.179195912
       1       7  -39.463824121  -45.878422210
       1       8  -39.462148217  -45.818263649
       1       9  -17.563820043  -19.960773454
       1      10  -17.520271162  -19.892926426
       1      11  -17.360411757  -19.646442305
       1      12  -17.357140740  -19.641797617
       1      13  -10.439626591  -11.213738956
       1      14  -10.435544960  -11.216099010
       1      15  -10.244817867  -10.831477507
       1      16  -10.233161406  -10.800386909
       1      17   -8.916887181   -9.702685562
       1      18   -8.910981747   -9.712770651
       1      19   -8.609246043   -9.225625943
       1      20   -8.589605442   -9.189117018
       1      21   -8.253686885   -8.820620647
       1      22   -8.200268380   -8.756014094
       1      23   -7.026546454   -7.663176113
       1      24   -7.016946441   -7.647710518
       1      25   -5.859459857   -5.605777960
       1      26   -5.749203604   -5.496574608
       1      27   -3.118932283   -1.129640740
       1      28   -3.111706037   -1.133636293
       1      29   -2.479162111   -0.047896708
       1      30   -2.368810109    0.053574708
       1      31   -2.231280034    0.574834040
       1      32   -2.218582638    0.585873189
       1      33   -0.712063479    2.430064278
       1      34   -0.670965304    2.476425982
       1      35    2.432419415    4.373021292
       1      36    2.469902918    4.442102035
       1      37    3.486055139    5.373437392
       1      38    3.549153485    5.426716254
       1      39    4.370798084    6.094822069
       1      40    4.376538477    6.102685412
       1      41    5.516584578    7.749485593
       1      42    5.534001179    7.768256564
       1      43    5.688299570    7.546111310
       1      44    5.702969078    7.573087816
       1      45    6.434387639    8.450262916
       1      46    6.481780138    8.496543897
       1      47    7.538219770   10.241873173
       1      48    7.542684997   10.245700496
       1      49    7.593958592   10.350733591
       1      50    7.610602840   10.364853230
       1      51    8.767703246   11.631385510
       1      52    8.778499513   11.635162995
       1      53    9.223481958   11.839596614
       1      54    9.232093017   11.856231353
       1      55   10.436426943   13.033824724
       1      56   10.478952077   13.107530224
       1      57   11.840418633   14.559643553
       1      58   11.868442420   14.607480912
       1      59   13.414428060   16.541595803
       1      60   13.423451614   16.524560477
       1      61   13.743952027   17.101633707
       1      62   13.745829357   17.100556230
       1      63   15.150654535   19.163164384
       1      64   15.213433254   18.921374563
       1      65   15.214847726   19.027784508
       1      66   15.220594043   19.136186486
       1      67   15.890620837   19.132668770
       1      68   15.893448292   19.137883050
       1      69   16.527904581   20.257407284
       1      70   16.589253611   20.365405730
       1      71   17.028493788   20.748783970
       1      72   17.036543496   20.726713996
       1      73   17.320141668   22.211872419
       1      74   17.333104941   22.232485800
       1      75   17.976242709   21.222955726
       1      76   17.981597133   21.173311978
       1      77   19.032598335   22.103628877
       1      78   19.034124612   22.107284001
       1      79   19.450909753   23.705031178
       1      80   19.459925396   23.735749967
       1      81   20.024997186   24.100625474
       1      82   20.026723184   24.100987373
       1      83   20.092983729   24.155908460
       1      84   20.096242495   24.162831861
       1      85   20.927016225   24.126430938
       1      86   20.929862796   24.139102636
       1      87   21.526301247   26.440415641
       1      88   21.535071725   26.449565845
       1      89   22.950050064   25.118132619
       1      90   22.957165040   25.113961675
       1      91   23.248263162   26.805363795
       1      92   23.254399245   26.794309817
       1      93   23.417961828   28.549488710
       1      94   23.424879156   28.558478441
       1      95   23.877250462   26.925184589
       1      96   23.888756749   26.988326876
       1      97   24.024614010   29.093422011
       1      98   24.031868383   29.125981391
       1      99   24.610161858   29.379813947
       1     100   24.614165385   29.335427795
       1     101   24.668336025   28.075525289
       1     102   24.678498904   28.107788894
       1     103   25.829826194   29.215784784
       1     104   25.830445193   29.209282553
       1     105   26.271045825   30.562137559
       1     106   26.285110378   30.572103134
       1     107   27.070787330   31.975823416
       1     108   27.075503454   31.989405032
       1     109   27.256604332   32.789887856
       1     110   27.272052875   32.815702747
       1     111   27.695801156   31.961130866
       1     112   27.705265302   31.959910769
       1     113   28.106445844   33.006233795
       1     114   28.106556422   33.003700158
       1     115   28.337481316   33.132046917
       1     116   28.384702154   33.115212683
       1     117   28.715903505   33.556099379
       1     118   28.744537568   33.617914282
       1     119   29.337753358   32.760695621
       1     120   29.338992483   32.761651682
       1     121   29.907387098   35.628623067
       1     122   29.908990020   35.621834174
       1     123   30.546906307   34.976756884
       1     124   30.558391308   34.984845841
       1     125   30.883762615   35.343861019
       1     126   30.887473889   35.334435477
       1     127   31.687126378   36.400438093
       1     128   31.692703401   36.411982771
  0.250000000 -0.250000000  0.000000000     128
       1       1  -66.141185865  -77.052647435
       1       2  -66.141185865  -77.052669776
       1       3  -41.938955642  -48.758498319
       1       4  -41.938955596  -48.759072923
       1       5  -39.503218439  -45.956657287
       1       6  -39.503218437  -45.957004716
       1       7  -39.394091268  -45.952511321
       1       8  -39.394091206  -45.952874772
       1       9  -18.591341744  -21.457967059
       1      10  -18.591341691  -21.457979174
       1      11  -17.824843605  -20.371163800
       1      12  -17.824843602  -20.371147165
       1      13  -10.279990117  -11.035529653
       1      14  -10.279990096  -11.035517379
       1      15   -9.093803375   -9.718390303
       1      16   -9.093803328   -9.718438080
       1      17   -8.902427302   -9.443018037
