n=126 sigX=   -1.479867              sigC=   -1.173430+  0.001084i  sigXC=   -2.653297+  0.001084i  VH=   22.895748  Eo=   31.656555
n=127 sigX=   -1.479867              sigC=   -1.173430+  0.001084i  sigXC=   -2.653297+  0.001084i  VH=   22.895748  Eo=   31.656555

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.245836              sigC=    3.097011+  0.000697i  sigXC=  -35.148825+  0.000697i  VH=  602.515717  Eo=  -66.141186
n=1   sigX=  -38.245836              sigC=    3.097011+  0.000697i  sigXC=  -35.148825+  0.000697i  VH=  602.515717  Eo=  -66.141186
n=2   sigX=  -32.970834              sigC=    3.290866+ -0.007834i  sigXC=  -29.679968+ -0.007834i  VH=  587.986539  Eo=  -41.938956
n=3   sigX=  -32.970834              sigC=    3.290866+ -0.007834i  sigXC=  -29.679968+ -0.007834i  VH=  587.986539  Eo=  -41.938956
n=4   sigX=  -32.275073              sigC=    3.345387+  0.000070i  sigXC=  -28.929686+  0.000070i  VH=  582.976754  Eo=  -39.503218
n=5   sigX=  -32.275073              sigC=    3.345387+  0.000070i  sigXC=  -28.929686+  0.000070i  VH=  582.976754  Eo=  -39.503218
n=6   sigX=  -32.566059              sigC=    3.417771+  0.000421i  sigXC=  -29.148289+  0.000421i  VH=  588.219197  Eo=  -39.394091
n=7   sigX=  -32.566059              sigC=    3.417771+  0.000421i  sigXC=  -29.148289+  0.000421i  VH=  588.219197  Eo=  -39.394091
n=8   sigX=  -21.915860              sigC=    5.170720+ -0.003624i  sigXC=  -16.745140+ -0.003624i  VH=  385.347982  Eo=  -18.591342
n=9   sigX=  -21.915860              sigC=    5.170720+ -0.003624i  sigXC=  -16.745140+ -0.003624i  VH=  385.347982  Eo=  -18.591342
n=10  sigX=  -21.845604              sigC=    5.258780+ -0.005207i  sigXC=  -16.586824+ -0.005207i  VH=  363.119257  Eo=  -17.824844
n=11  sigX=  -21.845604              sigC=    5.258780+ -0.005207i  sigXC=  -16.586824+ -0.005207i  VH=  363.119257  Eo=  -17.824844
n=12  sigX=  -17.880835              sigC=    3.587903+  0.003314i  sigXC=  -14.292932+  0.003314i  VH=  411.484379  Eo=  -10.279990
n=13  sigX=  -17.880835              sigC=    3.587903+  0.003314i  sigXC=  -14.292932+  0.003314i  VH=  411.484379  Eo=  -10.279990
n=14  sigX=  -17.182194              sigC=    3.128212+  0.004281i  sigXC=  -14.053982+  0.004281i  VH=  412.723643  Eo=   -9.093803
n=15  sigX=  -17.182194              sigC=    3.128212+  0.004281i  sigXC=  -14.053982+  0.004281i  VH=  412.723643  Eo=   -9.093803
n=16  sigX=  -17.357848              sigC=    2.943835+  0.004912i  sigXC=  -14.414013+  0.004912i  VH=  392.479001  Eo=   -8.902427
n=17  sigX=  -17.357848              sigC=    2.943835+  0.004912i  sigXC=  -14.414013+  0.004912i  VH=  392.479001  Eo=   -8.902427
n=18  sigX=  -17.755045              sigC=    2.465635+  0.004772i  sigXC=  -15.289411+  0.004772i  VH=  450.862959  Eo=   -7.722451
n=19  sigX=  -17.755045              sigC=    2.465635+  0.004772i  sigXC=  -15.289411+  0.004772i  VH=  450.862959  Eo=   -7.722451
n=20  sigX=  -17.774021              sigC=    2.317939+  0.003844i  sigXC=  -15.456082+  0.003844i  VH=  456.834611  Eo=   -6.996076
n=21  sigX=  -17.774021              sigC=    2.317939+  0.003844i  sigXC=  -15.456082+  0.003844i  VH=  456.834611  Eo=   -6.996076
n=22  sigX=  -16.373157              sigC=    2.373294+  0.002706i  sigXC=  -13.999864+  0.002706i  VH=  319.324543  Eo=   -6.687442
n=23  sigX=  -16.373157              sigC=    2.373294+  0.002706i  sigXC=  -13.999864+  0.002706i  VH=  319.324543  Eo=   -6.687442
n=24  sigX=  -16.839471              sigC=    1.661607+  0.002183i  sigXC=  -15.177864+  0.002183i  VH=  455.341608  Eo=   -6.071780
n=25  sigX=  -16.839471              sigC=    1.661607+  0.002183i  sigXC=  -15.177864+  0.002183i  VH=  455.341608  Eo=   -6.071779
n=26  sigX=  -10.942938              sigC=   -2.644887+ -0.003373i  sigXC=  -13.587825+ -0.003373i  VH=  425.943091  Eo=   -3.148146
n=27  sigX=  -10.942938              sigC=   -2.644887+ -0.003373i  sigXC=  -13.587825+ -0.003373i  VH=  425.943091  Eo=   -3.148145
n=28  sigX=  -11.420983              sigC=   -2.564781+ -0.003442i  sigXC=  -13.985765+ -0.003442i  VH=  449.867918  Eo=   -2.956635
n=29  sigX=  -11.420983              sigC=   -2.564781+ -0.003442i  sigXC=  -13.985765+ -0.003442i  VH=  449.867918  Eo=   -2.956635
n=30  sigX=  -10.247380              sigC=   -2.842242+ -0.002490i  sigXC=  -13.089622+ -0.002490i  VH=  446.566444  Eo=   -2.335899
n=31  sigX=  -10.247380              sigC=   -2.842242+ -0.002490i  sigXC=  -13.089622+ -0.002490i  VH=  446.566444  Eo=   -2.335899
n=32  sigX=  -10.527335              sigC=   -2.941280+ -0.003608i  sigXC=  -13.468615+ -0.003608i  VH=  428.201715  Eo=   -1.533012
n=33  sigX=  -10.527335              sigC=   -2.941280+ -0.003608i  sigXC=  -13.468615+ -0.003608i  VH=  428.201715  Eo=   -1.533012
n=34  sigX=   -5.813104              sigC=   -3.692400+ -0.005900i  sigXC=   -9.505503+ -0.005900i  VH=  352.079878  Eo=    2.962813
n=35  sigX=   -5.813104              sigC=   -3.692400+ -0.005900i  sigXC=   -9.505503+ -0.005900i  VH=  352.079878  Eo=    2.962813
n=36  sigX=   -5.096566              sigC=   -3.495786+ -0.005725i  sigXC=   -8.592351+ -0.005725i  VH=  301.508042  Eo=    3.813224
n=37  sigX=   -5.096566              sigC=   -3.495786+ -0.005725i  sigXC=   -8.592351+ -0.005725i  VH=  301.508042  Eo=    3.813224
n=38  sigX=   -6.314733              sigC=   -4.102271+ -0.003271i  sigXC=  -10.417004+ -0.003271i  VH=  354.512570  Eo=    4.175410
n=39  sigX=   -6.314733              sigC=   -4.102271+ -0.003271i  sigXC=  -10.417004+ -0.003271i  VH=  354.512570  Eo=    4.175410
n=40  sigX=   -4.865036              sigC=   -3.768228+  0.006661i  sigXC=   -8.633264+  0.006661i  VH=  255.208771  Eo=    5.178575
n=41  sigX=   -4.865036              sigC=   -3.768228+  0.006661i  sigXC=   -8.633264+  0.006661i  VH=  255.208771  Eo=    5.178575
n=42  sigX=   -3.699396              sigC=   -3.555622+  0.000273i  sigXC=   -7.255017+  0.000273i  VH=  148.330417  Eo=    5.493242
n=43  sigX=   -3.699396              sigC=   -3.555622+  0.000273i  sigXC=   -7.255017+  0.000273i  VH=  148.330417  Eo=    5.493242
n=44  sigX=   -4.953125              sigC=   -3.770600+ -0.006262i  sigXC=   -8.723725+ -0.006262i  VH=  288.156300  Eo=    7.243806
n=45  sigX=   -4.953125              sigC=   -3.770600+ -0.006262i  sigXC=   -8.723725+ -0.006262i  VH=  288.156300  Eo=    7.243806
n=46  sigX=   -5.009917              sigC=   -3.807765+ -0.006469i  sigXC=   -8.817681+ -0.006469i  VH=  291.921943  Eo=    7.258338
n=47  sigX=   -5.009917              sigC=   -3.807765+ -0.006469i  sigXC=   -8.817681+ -0.006469i  VH=  291.921943  Eo=    7.258338
n=48  sigX=   -5.967003              sigC=   -4.004841+ -0.007389i  sigXC=   -9.971844+ -0.007389i  VH=  378.720367  Eo=    7.942017
n=49  sigX=   -5.967003              sigC=   -4.004841+ -0.007389i  sigXC=   -9.971844+ -0.007389i  VH=  378.720367  Eo=    7.942018
n=50  sigX=   -5.011857              sigC=   -3.680621+ -0.007181i  sigXC=   -8.692478+ -0.007181i  VH=  328.879547  Eo=    8.690535
n=51  sigX=   -5.011857              sigC=   -3.680621+ -0.007181i  sigXC=   -8.692478+ -0.007181i  VH=  328.879547  Eo=    8.690535
n=52  sigX=   -4.616100              sigC=   -3.711440+ -0.001908i  sigXC=   -8.327541+ -0.001908i  VH=  287.762878  Eo=    9.149422
n=53  sigX=   -4.616100              sigC=   -3.711440+ -0.001908i  sigXC=   -8.327541+ -0.001908i  VH=  287.762878  Eo=    9.149422
n=54  sigX=   -5.345500              sigC=   -3.865698+  0.006764i  sigXC=   -9.211198+  0.006764i  VH=  344.628074  Eo=    9.468652
n=55  sigX=   -5.345500              sigC=   -3.865698+  0.006764i  sigXC=   -9.211198+  0.006764i  VH=  344.628074  Eo=    9.468653
n=56  sigX=   -4.262339              sigC=   -3.339423+  0.019905i  sigXC=   -7.601762+  0.019905i  VH=  243.947973  Eo=    9.808235
n=57  sigX=   -4.262339              sigC=   -3.339423+  0.019905i  sigXC=   -7.601762+  0.019905i  VH=  243.947973  Eo=    9.808236
n=58  sigX=   -5.125407              sigC=   -3.644256+  0.002018i  sigXC=   -8.769662+  0.002018i  VH=  323.185861  Eo=   12.368035
n=59  sigX=   -5.125407              sigC=   -3.644256+  0.002018i  sigXC=   -8.769662+  0.002018i  VH=  323.185861  Eo=   12.368035
n=60  sigX=   -2.157000              sigC=   -2.255165+  0.000695i  sigXC=   -4.412165+  0.000695i  VH=   68.297193  Eo=   13.629110
n=61  sigX=   -2.157000              sigC=   -2.255165+  0.000695i  sigXC=   -4.412165+  0.000695i  VH=   68.297193  Eo=   13.629110
n=62  sigX=   -2.046179              sigC=   -2.429762+  0.001488i  sigXC=   -4.475941+  0.001488i  VH=  146.982070  Eo=   14.743045
n=63  sigX=   -2.046179              sigC=   -2.429762+  0.001488i  sigXC=   -4.475941+  0.001488i  VH=  146.982070  Eo=   14.743045
n=64  sigX=   -2.309469              sigC=   -1.988203+  0.005121i  sigXC=   -4.297671+  0.005121i  VH=   55.860775  Eo=   15.243994
n=65  sigX=   -2.309469              sigC=   -1.988203+  0.005121i  sigXC=   -4.297671+  0.005121i  VH=   55.860775  Eo=   15.243994
n=66  sigX=   -2.380889              sigC=   -2.414911+  0.005317i  sigXC=   -4.795800+  0.005317i  VH=  163.710909  Eo=   15.518989
n=67  sigX=   -2.380889              sigC=   -2.414911+  0.005317i  sigXC=   -4.795800+  0.005317i  VH=  163.710909  Eo=   15.518989
n=68  sigX=   -2.354122              sigC=   -2.251115+ -0.003250i  sigXC=   -4.605237+ -0.003250i  VH=   66.382334  Eo=   16.485151
n=69  sigX=   -2.354122              sigC=   -2.251115+ -0.003250i  sigXC=   -4.605237+ -0.003250i  VH=   66.382334  Eo=   16.485151
n=70  sigX=   -2.371956              sigC=   -2.280856+  0.005178i  sigXC=   -4.652812+  0.005178i  VH=   62.742445  Eo=   17.227586
n=71  sigX=   -2.371956              sigC=   -2.280856+  0.005178i  sigXC=   -4.652812+  0.005178i  VH=   62.742445  Eo=   17.227586
n=72  sigX=   -2.488472              sigC=   -2.351857+ -0.000016i  sigXC=   -4.840329+ -0.000016i  VH=  184.814801  Eo=   17.459421
n=73  sigX=   -2.488472              sigC=   -2.351857+ -0.000016i  sigXC=   -4.840329+ -0.000016i  VH=  184.814801  Eo=   17.459421
n=74  sigX=   -3.177521              sigC=   -2.668646+  0.003592i  sigXC=   -5.846166+  0.003592i  VH=  289.599041  Eo=   17.517281
n=75  sigX=   -3.177521              sigC=   -2.668646+  0.003592i  sigXC=   -5.846166+  0.003592i  VH=  289.599041  Eo=   17.517281
n=76  sigX=   -2.591298              sigC=   -2.394851+  0.007991i  sigXC=   -4.986149+  0.007991i  VH=  180.927041  Eo=   18.316670
n=77  sigX=   -2.591298              sigC=   -2.394851+  0.007991i  sigXC=   -4.986149+  0.007991i  VH=  180.927041  Eo=   18.316670
n=78  sigX=   -3.072978              sigC=   -2.600588+ -0.002575i  sigXC=   -5.673566+ -0.002575i  VH=  259.257228  Eo=   18.981747
n=79  sigX=   -3.072978              sigC=   -2.600588+ -0.002575i  sigXC=   -5.673566+ -0.002575i  VH=  259.257228  Eo=   18.981747
n=80  sigX=   -1.847524              sigC=   -1.966694+  0.003715i  sigXC=   -3.814217+  0.003715i  VH=  115.251584  Eo=   19.981864
n=81  sigX=   -1.847524              sigC=   -1.966694+  0.003715i  sigXC=   -3.814217+  0.003715i  VH=  115.251584  Eo=   19.981864
n=82  sigX=   -2.556452              sigC=   -2.302632+  0.007543i  sigXC=   -4.859083+  0.007543i  VH=  168.756050  Eo=   20.768712
n=83  sigX=   -2.556452              sigC=   -2.302632+  0.007543i  sigXC=   -4.859083+  0.007543i  VH=  168.756050  Eo=   20.768712
n=84  sigX=   -2.881263              sigC=   -2.280027+  0.003102i  sigXC=   -5.161290+  0.003102i  VH=  226.454436  Eo=   21.062529
n=85  sigX=   -2.881263              sigC=   -2.280027+  0.003102i  sigXC=   -5.161290+  0.003102i  VH=  226.454436  Eo=   21.062529
n=86  sigX=   -2.127319              sigC=   -1.882940+  0.007195i  sigXC=   -4.010258+  0.007195i  VH=  113.998817  Eo=   21.313420
n=87  sigX=   -2.127319              sigC=   -1.882940+  0.007195i  sigXC=   -4.010258+  0.007195i  VH=  113.998817  Eo=   21.313421
n=88  sigX=   -1.365423              sigC=   -1.537593+  0.001247i  sigXC=   -2.903016+  0.001247i  VH=  -40.331208  Eo=   22.527099
n=89  sigX=   -1.365423              sigC=   -1.537593+  0.001247i  sigXC=   -2.903016+  0.001247i  VH=  -40.331208  Eo=   22.527099
n=90  sigX=   -2.107138              sigC=   -1.704115+  0.002484i  sigXC=   -3.811253+  0.002484i  VH=   98.247687  Eo=   23.339268
n=91  sigX=   -2.107138              sigC=   -1.704115+  0.002484i  sigXC=   -3.811253+  0.002484i  VH=   98.247687  Eo=   23.339268
n=92  sigX=   -1.848201              sigC=   -1.563350+  0.001329i  sigXC=   -3.411551+  0.001329i  VH=   99.588908  Eo=   24.104556
n=93  sigX=   -1.848201              sigC=   -1.563350+  0.001329i  sigXC=   -3.411551+  0.001329i  VH=   99.588908  Eo=   24.104556
n=94  sigX=   -1.840985              sigC=   -1.557760+  0.005918i  sigXC=   -3.398745+  0.005918i  VH=   39.408016  Eo=   24.184234
n=95  sigX=   -1.840985              sigC=   -1.557760+  0.005918i  sigXC=   -3.398745+  0.005918i  VH=   39.408016  Eo=   24.184234
n=96  sigX=   -2.925061              sigC=   -2.033424+  0.006618i  sigXC=   -4.958485+  0.006618i  VH=  260.724963  Eo=   24.481841
n=97  sigX=   -2.925061              sigC=   -2.033424+  0.006618i  sigXC=   -4.958485+  0.006618i  VH=  260.724963  Eo=   24.481841
n=98  sigX=   -2.591210              sigC=   -1.949455+  0.004565i  sigXC=   -4.540665+  0.004565i  VH=  244.134268  Eo=   25.266310
n=99  sigX=   -2.591210              sigC=   -1.949455+  0.004565i  sigXC=   -4.540665+  0.004565i  VH=  244.134268  Eo=   25.266310
n=100 sigX=   -2.657286              sigC=   -1.964570+ -0.003407i  sigXC=   -4.621856+ -0.003407i  VH=  204.146860  Eo=   25.725736
n=101 sigX=   -2.657286              sigC=   -1.964570+ -0.003407i  sigXC=   -4.621856+ -0.003407i  VH=  204.146860  Eo=   25.725737
n=102 sigX=   -2.323905              sigC=   -1.772513+  0.003795i  sigXC=   -4.096418+  0.003795i  VH=  122.595016  Eo=   26.398136
n=103 sigX=   -2.323905              sigC=   -1.772513+  0.003795i  sigXC=   -4.096418+  0.003795i  VH=  122.595016  Eo=   26.398137
n=104 sigX=   -2.385941              sigC=   -1.910188+ -0.002086i  sigXC=   -4.296129+ -0.002086i  VH=  226.687615  Eo=   26.459316
n=105 sigX=   -2.385941              sigC=   -1.910188+ -0.002086i  sigXC=   -4.296129+ -0.002086i  VH=  226.687615  Eo=   26.459317
n=106 sigX=   -2.278193              sigC=   -1.705412+ -0.001683i  sigXC=   -3.983604+ -0.001683i  VH=  189.648967  Eo=   26.601164
n=107 sigX=   -2.278193              sigC=   -1.705412+ -0.001683i  sigXC=   -3.983604+ -0.001683i  VH=  189.648967  Eo=   26.601164
n=108 sigX=   -2.237957              sigC=   -1.791672+  0.004201i  sigXC=   -4.029629+  0.004201i  VH=  189.154102  Eo=   27.021071
n=109 sigX=   -2.237957              sigC=   -1.791672+  0.004201i  sigXC=   -4.029629+  0.004201i  VH=  189.154102  Eo=   27.021071
n=110 sigX=   -1.580936              sigC=   -1.310599+  0.003551i  sigXC=   -2.891535+  0.003551i  VH=   -5.714412  Eo=   27.441297
n=111 sigX=   -1.580936              sigC=   -1.310599+  0.003551i  sigXC=   -2.891535+  0.003551i  VH=   -5.714412  Eo=   27.441297
n=112 sigX=   -1.249504              sigC=   -1.171689+ -0.003050i  sigXC=   -2.421192+ -0.003050i  VH=  -18.023315  Eo=   27.517700
n=113 sigX=   -1.249504              sigC=   -1.171689+ -0.003050i  sigXC=   -2.421192+ -0.003050i  VH=  -18.023315  Eo=   27.517700
n=114 sigX=   -2.799246              sigC=   -1.616844+ -0.000685i  sigXC=   -4.416090+ -0.000685i  VH=  300.975777  Eo=   29.015953
n=115 sigX=   -2.799246              sigC=   -1.616844+ -0.000685i  sigXC=   -4.416090+ -0.000685i  VH=  300.975777  Eo=   29.015954
n=116 sigX=   -1.470814              sigC=   -1.221143+ -0.000156i  sigXC=   -2.691958+ -0.000156i  VH=   18.478356  Eo=   30.026809
n=117 sigX=   -1.470814              sigC=   -1.221143+ -0.000156i  sigXC=   -2.691958+ -0.000156i  VH=   18.478356  Eo=   30.026809
n=118 sigX=   -1.338607              sigC=   -1.153246+ -0.000248i  sigXC=   -2.491853+ -0.000248i  VH=  -36.881151  Eo=   30.069387
n=119 sigX=   -1.338607              sigC=   -1.153246+ -0.000248i  sigXC=   -2.491853+ -0.000248i  VH=  -36.881151  Eo=   30.069388
n=120 sigX=   -1.374673              sigC=   -1.108223+  0.002578i  sigXC=   -2.482897+  0.002578i  VH=   10.869142  Eo=   30.558470
n=121 sigX=   -1.374673              sigC=   -1.108223+  0.002578i  sigXC=   -2.482897+  0.002578i  VH=   10.869142  Eo=   30.558470
n=122 sigX=   -0.852193              sigC=   -0.805134+ -0.000144i  sigXC=   -1.657327+ -0.000144i  VH= -226.511923  Eo=   30.965073
n=123 sigX=   -0.852193              sigC=   -0.805134+ -0.000144i  sigXC=   -1.657327+ -0.000144i  VH= -226.511923  Eo=   30.965073
n=124 sigX=   -1.586438              sigC=   -1.355001+  0.000637i  sigXC=   -2.941440+  0.000637i  VH=   29.787350  Eo=   31.176158
n=125 sigX=   -1.586438              sigC=   -1.355001+  0.000637i  sigXC=   -2.941440+  0.000637i  VH=   29.787350  Eo=   31.176158
n=126 sigX=   -1.479864              sigC=   -1.171864+  0.000119i  sigXC=   -2.651728+  0.000119i  VH=   22.894593  Eo=   31.656572
n=127 sigX=   -1.479864              sigC=   -1.171864+  0.000119i  sigXC=   -2.651728+  0.000119i  VH=   22.894593  Eo=   31.656572

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.234810              sigC=    3.116039+  0.000772i  sigXC=  -35.118771+  0.000772i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -38.234810              sigC=    3.116039+  0.000772i  sigXC=  -35.118771+  0.000772i  VH=  602.632914  Eo=  -66.121036
n=2   sigX=  -32.981422              sigC=    3.291912+  0.009195i  sigXC=  -29.689510+  0.009195i  VH=  587.953318  Eo=  -42.005296
n=3   sigX=  -33.024794              sigC=    3.367614+ -0.023890i  sigXC=  -29.657181+ -0.023890i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.599717              sigC=    3.454068+  0.020356i  sigXC=  -29.145650+  0.020356i  VH=  587.588558  Eo=  -39.590174
n=5   sigX=  -32.552351              sigC=    3.502997+ -0.014759i  sigXC=  -29.049353+ -0.014759i  VH=  586.515375  Eo=  -39.563586
n=6   sigX=  -32.289045              sigC=    3.352860+ -0.003222i  sigXC=  -28.936185+ -0.003222i  VH=  583.669907  Eo=  -39.463824
n=7   sigX=  -32.203893              sigC=    3.325985+ -0.004322i  sigXC=  -28.877909+ -0.004322i  VH=  582.374501  Eo=  -39.462148
n=8   sigX=  -21.979089              sigC=    5.224354+ -0.000758i  sigXC=  -16.754735+ -0.000758i  VH=  388.282836  Eo=  -17.563820
n=9   sigX=  -21.982019              sigC=    5.224544+ -0.000465i  sigXC=  -16.757474+ -0.000465i  VH=  387.629731  Eo=  -17.520271
n=10  sigX=  -21.991622              sigC=    5.367024+ -0.000919i  sigXC=  -16.624598+ -0.000919i  VH=  375.902972  Eo=  -17.360412
n=11  sigX=  -21.988647              sigC=    5.366023+ -0.000906i  sigXC=  -16.622624+ -0.000906i  VH=  375.818365  Eo=  -17.357141
n=12  sigX=  -17.510530              sigC=    3.616545+  0.000183i  sigXC=  -13.893985+  0.000183i  VH=  407.487601  Eo=  -10.439627
n=13  sigX=  -17.523929              sigC=    3.620095+  0.000132i  sigXC=  -13.903834+  0.000132i  VH=  406.964186  Eo=  -10.435545
n=14  sigX=  -17.770636              sigC=    3.506768+  0.006658i  sigXC=  -14.263869+  0.006658i  VH=  415.753200  Eo=  -10.244818
n=15  sigX=  -17.767235              sigC=    3.495290+  0.006672i  sigXC=  -14.271945+  0.006672i  VH=  417.038457  Eo=  -10.233161
n=16  sigX=  -17.683694              sigC=    3.182101+  0.002666i  sigXC=  -14.501593+  0.002666i  VH=  364.696398  Eo=   -8.916887
n=17  sigX=  -17.634152              sigC=    3.174501+  0.002324i  sigXC=  -14.459651+  0.002324i  VH=  362.208680  Eo=   -8.910982
n=18  sigX=  -17.259427              sigC=    2.941308+  0.002197i  sigXC=  -14.318119+  0.002197i  VH=  372.419018  Eo=   -8.609246
n=19  sigX=  -17.250515              sigC=    2.928164+  0.002200i  sigXC=  -14.322350+  0.002200i  VH=  373.440842  Eo=   -8.589605
n=20  sigX=  -16.407414              sigC=    2.631252+  0.003408i  sigXC=  -13.776162+  0.003408i  VH=  399.299551  Eo=   -8.253687
n=21  sigX=  -16.419349              sigC=    2.623575+  0.003891i  sigXC=  -13.795774+  0.003891i  VH=  399.648379  Eo=   -8.200268
n=22  sigX=  -17.060913              sigC=    2.556959+  0.003038i  sigXC=  -14.503954+  0.003038i  VH=  333.857339  Eo=   -7.026546
n=23  sigX=  -17.033849              sigC=    2.548350+  0.003067i  sigXC=  -14.485499+  0.003067i  VH=  334.427149  Eo=   -7.016946
n=24  sigX=  -17.052136              sigC=    1.471831+  0.000949i  sigXC=  -15.580305+  0.000949i  VH=  494.633688  Eo=   -5.859460
n=25  sigX=  -16.872839              sigC=    1.377034+  0.000277i  sigXC=  -15.495805+  0.000277i  VH=  493.431720  Eo=   -5.749204
n=26  sigX=  -11.999407              sigC=   -2.627243+ -0.000827i  sigXC=  -14.626651+ -0.000827i  VH=  476.390401  Eo=   -3.118932
n=27  sigX=  -11.857270              sigC=   -2.571209+ -0.000714i  sigXC=  -14.428479+ -0.000714i  VH=  468.065710  Eo=   -3.111706
n=28  sigX=  -12.183633              sigC=   -3.220695+ -0.001895i  sigXC=  -15.404327+ -0.001895i  VH=  524.791065  Eo=   -2.479162
n=29  sigX=  -11.904457              sigC=   -3.265182+ -0.002128i  sigXC=  -15.169639+ -0.002128i  VH=  518.260459  Eo=   -2.368810
n=30  sigX=   -9.979845              sigC=   -2.852815+ -0.004005i  sigXC=  -12.832659+ -0.004005i  VH=  423.862416  Eo=   -2.231280
n=31  sigX=  -10.012574              sigC=   -2.860715+ -0.003882i  sigXC=  -12.873289+ -0.003882i  VH=  426.404429  Eo=   -2.218583
n=32  sigX=  -10.210340              sigC=   -3.447898+ -0.001892i  sigXC=  -13.658239+ -0.001892i  VH=  455.501992  Eo=   -0.712063
n=33  sigX=  -10.204020              sigC=   -3.473596+ -0.001949i  sigXC=  -13.677616+ -0.001949i  VH=  457.507748  Eo=   -0.670965
n=34  sigX=   -6.709343              sigC=   -3.802354+  0.001502i  sigXC=  -10.511697+  0.001502i  VH=  350.646472  Eo=    2.432419
n=35  sigX=   -6.575128              sigC=   -3.768266+  0.001370i  sigXC=  -10.343393+  0.001370i  VH=  344.328948  Eo=    2.469903
n=36  sigX=   -5.672632              sigC=   -3.651082+ -0.002722i  sigXC=   -9.323714+ -0.002722i  VH=  344.632646  Eo=    3.486055
n=37  sigX=   -5.736264              sigC=   -3.675107+ -0.003340i  sigXC=   -9.411371+ -0.003340i  VH=  349.259618  Eo=    3.549153
n=38  sigX=   -4.775381              sigC=   -3.492144+ -0.001768i  sigXC=   -8.267524+ -0.001768i  VH=  281.179158  Eo=    4.370798
n=39  sigX=   -4.780281              sigC=   -3.495254+ -0.001785i  sigXC=   -8.275535+ -0.001785i  VH=  281.873917  Eo=    4.376538
n=40  sigX=   -5.146306              sigC=   -3.895167+  0.002459i  sigXC=   -9.041473+  0.002459i  VH=  293.465301  Eo=    5.516585
n=41  sigX=   -5.115148              sigC=   -3.866756+  0.002728i  sigXC=   -8.981903+  0.002728i  VH=  290.582173  Eo=    5.534001
n=42  sigX=   -4.828687              sigC=   -4.015281+ -0.011603i  sigXC=   -8.843968+ -0.011603i  VH=  266.750666  Eo=    5.688300
n=43  sigX=   -4.839062              sigC=   -4.010867+ -0.010911i  sigXC=   -8.849929+ -0.010911i  VH=  267.550331  Eo=    5.702969
n=44  sigX=   -5.532998              sigC=   -4.382489+ -0.011275i  sigXC=   -9.915487+ -0.011275i  VH=  329.419948  Eo=    6.434388
n=45  sigX=   -5.513467              sigC=   -4.387422+ -0.009872i  sigXC=   -9.900889+ -0.009872i  VH=  327.388037  Eo=    6.481780
n=46  sigX=   -5.075126              sigC=   -3.774542+ -0.002148i  sigXC=   -8.849667+ -0.002148i  VH=  316.665465  Eo=    7.538220
n=47  sigX=   -5.090303              sigC=   -3.775639+ -0.001612i  sigXC=   -8.865941+ -0.001612i  VH=  317.014873  Eo=    7.542685
n=48  sigX=   -5.761329              sigC=   -4.082468+  0.009884i  sigXC=   -9.843797+  0.009884i  VH=  360.451743  Eo=    7.593959
n=49  sigX=   -5.746767              sigC=   -4.083584+  0.009675i  sigXC=   -9.830351+  0.009675i  VH=  358.924076  Eo=    7.610603
n=50  sigX=   -4.426860              sigC=   -3.653970+ -0.004743i  sigXC=   -8.080830+ -0.004743i  VH=  248.283348  Eo=    8.767703
n=51  sigX=   -4.412566              sigC=   -3.651191+ -0.004539i  sigXC=   -8.063757+ -0.004539i  VH=  246.879427  Eo=    8.778500
n=52  sigX=   -3.474921              sigC=   -3.121094+  0.000174i  sigXC=   -6.596015+  0.000174i  VH=  161.112972  Eo=    9.223482
n=53  sigX=   -3.485645              sigC=   -3.124906+  0.000118i  sigXC=   -6.610552+  0.000118i  VH=  162.425842  Eo=    9.232093
n=54  sigX=   -3.478407              sigC=   -3.010666+ -0.001706i  sigXC=   -6.489073+ -0.001706i  VH=  203.413808  Eo=   10.436427
n=55  sigX=   -3.500366              sigC=   -3.013144+ -0.001663i  sigXC=   -6.513510+ -0.001663i  VH=  206.995750  Eo=   10.478952
n=56  sigX=   -2.734012              sigC=   -2.834279+  0.002475i  sigXC=   -5.568291+  0.002475i  VH=  169.640572  Eo=   11.840419
n=57  sigX=   -2.758666              sigC=   -2.848360+  0.002473i  sigXC=   -5.607026+  0.002473i  VH=  173.142947  Eo=   11.868442
n=58  sigX=   -3.275975              sigC=   -2.811237+  0.003485i  sigXC=   -6.087212+  0.003485i  VH=  203.260868  Eo=   13.414428
n=59  sigX=   -3.237542              sigC=   -2.798158+  0.003479i  sigXC=   -6.035700+  0.003479i  VH=  197.010788  Eo=   13.423452
n=60  sigX=   -2.938333              sigC=   -2.491971+  0.006117i  sigXC=   -5.430304+  0.006117i  VH=  145.758921  Eo=   13.743952
n=61  sigX=   -2.930940              sigC=   -2.489564+  0.006070i  sigXC=   -5.420504+  0.006070i  VH=  145.117187  Eo=   13.745829
n=62  sigX=   -3.596451              sigC=   -2.847243+ -0.001485i  sigXC=   -6.443694+ -0.001485i  VH=  257.046447  Eo=   15.150655
