# Generated by LORRAX 0.1.0 at 2026-07-06 21:35:04 UTC
       1      43    5.443105188   12.347803521
       1      44    5.443105210   12.288364506
       1      45    7.036408418    9.091470552
       1      46    7.036408507    9.044852199
       1      47    7.073964237   11.815018150
       1      48    7.073964292   12.138456550
       1      49    7.695937685   13.429417061
       1      50    7.695938145   13.163236757
       1      51    8.343084959   15.483256845
       1      52    8.343085030   15.494780262
       1      53    9.010855818   10.813322899
       1      54    9.010855958   10.968776677
       1      55    9.168321373    7.470367422
       1      56    9.168322058    7.284368587
       1      57    9.744848238   37.770289934
       1      58    9.744848836   37.425218226
       1      59   11.947323065   15.153008868
       1      60   11.947323152   14.598141784
       1      61   13.618535270  138.586909950
       1      62   13.618535414  138.730436201
       1      63   14.678965991   26.549856425
       1      64   14.678966081   26.324640157
       1      65   15.052261908  137.807276659
       1      66   15.052261912  137.821536946
       1      67   15.463571707   24.434588825
       1      68   15.463572368   24.541065803
       1      69   16.411347818  169.620952512
       1      70   16.411348153  169.153007556
       1      71   17.173077952  116.762807292
       1      72   17.173078670  117.356467848
       1      73   17.227103106   77.898415216
       1      74   17.227103263   77.987092436
       1      75   17.405600714    7.262519562
       1      76   17.405601967    8.168242370
       1      77   18.119939359   40.715119477
       1      78   18.119939400   41.103304501
       1      79   18.871758809   29.554746348
       1      80   18.871758935   29.244424933
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -93.175175413
       1       2  -65.477445934  -93.178818147
       1       3  -42.193944935  -42.718703625
       1       4  -42.193944935  -42.581682985
       1       5  -39.711107317  -46.169989155
       1       6  -39.711107317  -46.134838250
       1       7  -39.522589136  -48.388334609
       1       8  -39.522589136  -48.486389613
       1       9  -17.492720431  -19.263973938
       1      10  -17.492720431  -19.258099221
       1      11  -17.372839417  -14.948791398
       1      12  -17.372839417  -14.950785368
       1      13  -11.071771944   -8.813267530
       1      14  -11.071771944   -8.811433548
       1      15  -10.176263111  -13.238107557
       1      16  -10.176263111  -13.226531053
       1      17   -9.396196708   -9.634611821
       1      18   -9.396196708   -9.628282016
       1      19   -8.435165143  -13.434111019
       1      20   -8.435165143  -13.526636251
       1      21   -7.287408574   -9.284336748
       1      22   -7.287408574   -9.286828085
       1      23   -6.229798334   -9.194544301
       1      24   -6.229798334   -9.195708871
       1      25   -5.959237052   -2.968282264
       1      26   -5.959237052   -2.950819045
       1      27   -3.034071693   -7.047773393
       1      28   -3.034071693   -7.044739124
       1      29   -2.519587636    1.640112641
       1      30   -2.519587636    1.610851015
       1      31   -1.441695794    2.509152312
       1      32   -1.441695794    2.502360724
       1      33   -1.050195944    0.229367235
       1      34   -1.050195944    0.243762067
       1      35    1.140216885   -0.156911449
       1      36    1.140216885   -0.155139823
       1      37    2.591007717    2.815433514
       1      38    2.591007717    2.824733655
       1      39    3.229689567   -0.584220045
       1      40    3.229689567   -0.580306509
       1      41    4.445879459   15.159561374
       1      42    4.445879459   15.159397100
       1      43    4.996113620   11.792341757
       1      44    4.996113620   11.790434922
       1      45    6.026334628    5.154237570
       1      46    6.026334628    5.156603219
       1      47    8.332092030   10.103571570
       1      48    8.332092030   10.104521756
       1      49    9.010773350   28.465565147
       1      50    9.010773350   28.462199632
       1      51   10.399257312   26.376532588
       1      52   10.399257312   26.370183855
       1      53   10.413666434   11.050047744
       1      54   10.413666434   11.052187569
       1      55   11.858639273   47.430015993
       1      56   11.858639273   47.429188378
       1      57   12.088195783   13.572345030
       1      58   12.088195783   13.573835934
       1      59   12.797673128    3.227522617
       1      60   12.797673128    3.222126992
       1      61   13.423921016   26.357720765
       1      62   13.423921016   26.356473895
       1      63   14.113075385   75.417435998
       1      64   14.113075385   75.419527999
       1      65   14.601987728   41.341253653
       1      66   14.601987728   41.341255871
       1      67   15.013668203   79.152879936
       1      68   15.013668203   79.157212211
       1      69   15.665351492    9.161362183
       1      70   15.665351492    9.157008366
       1      71   16.403686934   32.253584662
       1      72   16.403686934   32.252000722
       1      73   16.425572006   24.264268926
       1      74   16.425572006   24.263165636
       1      75   18.893628781   95.631907709
       1      76   18.893628781   95.628557856
       1      77   18.952806008    6.226641463
       1      78   18.952806008    6.221859966
       1      79   19.525776815  281.267515385
       1      80   19.525776815  281.267944396
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -112.729179299
       1       2  -65.453278892 -110.142781550
       1       3  -42.131328983  -45.289976624
       1       4  -42.131328932  -45.643879996
       1       5  -39.599192178  -55.073966473
       1       6  -39.599192177  -57.822018244
       1       7  -39.488545575  -45.429247331
       1       8  -39.488545507  -47.257065073
       1       9  -18.545594641  -20.132392970
       1      10  -18.545594635  -19.937865987
       1      11  -17.814950337  -14.218098199
       1      12  -17.814950335  -14.306520436
       1      13  -10.273785240  -11.848078665
       1      14  -10.273785107  -11.848750760
       1      15   -9.040022761   -7.963979687
       1      16   -9.040022590   -7.931175450
       1      17   -8.913920251  -10.537839989
       1      18   -8.913920150  -10.566717650
       1      19   -7.742955985  -13.539382088
       1      20   -7.742955884  -13.724450608
       1      21   -7.005213941  -13.832418934
       1      22   -7.005213736  -13.774286308
       1      23   -6.681849591   -3.641247649
       1      24   -6.681849496   -3.633110949
       1      25   -6.090483934    3.444509948
       1      26   -6.090483252    3.413146337
       1      27   -3.159537154   -5.734393499
       1      28   -3.159534698   -5.798559797
       1      29   -2.958523249   -1.008170898
       1      30   -2.958520311   -1.166420444
       1      31   -2.356331498    6.522754100
       1      32   -2.356330688    6.523847443
       1      33   -1.544765703   -6.142070278
       1      34   -1.544764908   -6.246943518
       1      35    2.988144870    7.288497137
       1      36    2.988144989    7.308448431
       1      37    3.659469223    5.309586633
       1      38    3.659469276    5.411246978
       1      39    4.172687694    3.206188960
       1      40    4.172687801    3.638905992
       1      41    5.105824477   11.108015646
       1      42    5.105824772   10.683145761
       1      43    5.443105188   12.347803521
       1      44    5.443105210   12.288364506
       1      45    7.036408418    9.091470552
       1      46    7.036408507    9.044852199
       1      47    7.073964237   11.815018150
       1      48    7.073964292   12.138456550
       1      49    7.695937685   13.429417061
       1      50    7.695938145   13.163236757
       1      51    8.343084959   15.483256845
       1      52    8.343085030   15.494780262
       1      53    9.010855818   10.813322899
       1      54    9.010855958   10.968776677
       1      55    9.168321373    7.470367422
       1      56    9.168322058    7.284368587
       1      57    9.744848238   37.770289934
       1      58    9.744848836   37.425218226
       1      59   11.947323065   15.153008868
       1      60   11.947323152   14.598141784
       1      61   13.618535270  138.586909950
       1      62   13.618535414  138.730436201
       1      63   14.678965991   26.549856425
       1      64   14.678966081   26.324640157
       1      65   15.052261908  137.807276659
       1      66   15.052261912  137.821536946
       1      67   15.463571707   24.434588825
       1      68   15.463572368   24.541065803
       1      69   16.411347818  169.620952512
       1      70   16.411348153  169.153007556
       1      71   17.173077952  116.762807292
       1      72   17.173078670  117.356467848
       1      73   17.227103106   77.898415216
       1      74   17.227103263   77.987092436
       1      75   17.405600714    7.262519562
       1      76   17.405601967    8.168242370
       1      77   18.119939359   40.715119477
       1      78   18.119939400   41.103304501
       1      79   18.871758809   29.554746348
       1      80   18.871758935   29.244424933
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.312716750
       1       2  -65.453278983  -72.699278369
       1       3  -42.131328807  -53.735007013
       1       4  -42.131328801  -54.482648758
       1       5  -39.599192581  -56.921620498
       1       6  -39.599192581  -57.336152941
       1       7  -39.488544606  -60.651427412
       1       8  -39.488544603  -62.471690938
       1       9  -18.545596167  -19.158463189
       1      10  -18.545596105  -18.987374093
       1      11  -17.814951676  -13.834224987
       1      12  -17.814951670  -13.750511696
       1      13  -10.273785576  -16.023185421
       1      14  -10.273785465  -15.896311735
       1      15   -9.040027537   -8.604114480
       1      16   -9.040027428   -8.524291772
       1      17   -8.913921936   -7.858284289
       1      18   -8.913921797   -7.872169290
       1      19   -7.742949212   -9.676799912
       1      20   -7.742949049   -9.779955558
       1      21   -7.005206860   -8.309323512
       1      22   -7.005206835   -8.382522748
       1      23   -6.681851175   -6.704356901
       1      24   -6.681851088   -6.719110485
       1      25   -6.090485925   -2.722316568
       1      26   -6.090485606   -2.651869973
       1      27   -3.159539248   -8.269578317
       1      28   -3.159537032   -8.995980245
       1      29   -2.958517456    1.278230939
       1      30   -2.958514881    0.429595556
       1      31   -2.356331235    1.090769069
       1      32   -2.356330648    0.985493867
       1      33   -1.544762461    2.235673147
       1      34   -1.544761918    2.138100225
       1      35    2.988149811    6.818787092
       1      36    2.988149971    6.909337692
       1      37    3.659468267    9.287569819
       1      38    3.659468322    9.328041712
       1      39    4.172679357    5.515431009
       1      40    4.172679524    5.270424447
       1      41    5.105821778   11.066685812
       1      42    5.105822020   11.588711766
       1      43    5.443106299    9.746514054
       1      44    5.443106326    9.910166998
       1      45    7.036403998    5.903316978
       1      46    7.036404131    5.727042480
       1      47    7.073958115   14.036789496
       1      48    7.073958196   13.676785488
       1      49    7.695945270   14.651192541
       1      50    7.695945733   14.068609101
       1      51    8.343094443   11.336928966
       1      52    8.343094467   11.440487421
       1      53    9.010852919   11.245587313
       1      54    9.010852949   11.078402676
       1      55    9.168328665   18.449027246
       1      56    9.168328954   19.395870288
       1      57    9.744844980   39.452580359
       1      58    9.744845246   40.573552728
       1      59   11.947328796   12.504944120
       1      60   11.947328878   13.196296011
       1      61   13.618533482  138.205496736
       1      62   13.618533671  138.198900951
       1      63   14.678963355   25.964025392
       1      64   14.678963449   25.892355061
       1      65   15.052256131  131.632003089
       1      66   15.052256133  131.575113389
       1      67   15.463562386   30.832613159
       1      68   15.463562918   30.719400130
       1      69   16.411346471  164.637919583
       1      70   16.411346677  164.486090174
       1      71   17.173077480  111.432839162
       1      72   17.173078431  112.412698947
       1      73   17.227092588   88.602299629
       1      74   17.227092770   88.675758100
       1      75   17.405611378   17.233661498
       1      76   17.405612769   18.678619854
       1      77   18.119933675   44.340239750
       1      78   18.119933737   43.976929723
       1      79   18.871746543   29.493070203
       1      80   18.871746607   29.646700044
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -92.418897579
       1       2  -65.417325139  -91.098787522
       1       3  -42.193634044  -35.562356295
       1       4  -42.176490881  -48.435670442
       1       5  -39.680493866  -42.814867993
       1       6  -39.655726195  -54.024543296
       1       7  -39.554529208  -47.419486974
       1       8  -39.554295165  -44.010900843
       1       9  -17.542970829  -15.423606037
       1      10  -17.497707451  -15.697527997
       1      11  -17.350886522   -9.899013582
       1      12  -17.347341285   -9.844806558
       1      13  -10.414176254  -13.068709918
       1      14  -10.411106309  -12.931634047
       1      15  -10.256660282  -13.805823455
       1      16  -10.244485221  -14.083309502
       1      17   -8.880047145  -13.052772533
       1      18   -8.874788741  -12.634025108
       1      19   -8.614033867  -11.189223196
       1      20   -8.594771752  -11.685579185
       1      21   -8.253971198  -10.866277543
       1      22   -8.197637531  -10.866077880
       1      23   -7.025828378   -9.582885775
       1      24   -7.015221615   -9.672929264
       1      25   -5.866696060   -9.936595321
       1      26   -5.764595658  -10.196839814
       1      27   -3.122798271   -4.010764073
       1      28   -3.115176687   -2.876484936
       1      29   -2.459133356   -6.043150488
       1      30   -2.357954624   -5.834259316
       1      31   -2.253669679   -1.411936125
       1      32   -2.243342906   -1.589327346
       1      33   -0.709808795    9.294616600
       1      34   -0.671549298    8.827219894
       1      35    2.451122079   10.546456517
       1      36    2.497418181    9.703018374
       1      37    3.430205868    2.443502562
       1      38    3.487443869    2.181563360
       1      39    4.217254370    8.137361677
       1      40    4.222834237    8.097124155
       1      41    5.465538683   10.749124973
       1      42    5.488095603   12.098193418
       1      43    5.561688793   12.769656730
       1      44    5.581396488   13.110762590
       1      45    6.314451040   21.493760726
       1      46    6.361302288   21.315969777
       1      47    7.315096767    0.326357720
       1      48    7.320442963    0.076998436
       1      49    7.482272470   12.130823991
       1      50    7.496469972   11.745448470
       1      51    8.622711564   -3.560687035
       1      52    8.633644043   -3.093334546
       1      53    9.051175789   16.278971288
       1      54    9.058908412   16.219786270
       1      55   10.348222214   45.569387007
       1      56   10.383544716   44.726265509
       1      57   11.702902565   26.084582974
       1      58   11.731264198   25.003205589
       1      59   13.311677513   30.815444598
       1      60   13.328268045   32.080058810
       1      61   13.409888314   54.648297922
       1      62   13.412498359   54.924178145
       1      63   14.871480255   26.095795987
       1      64   14.904692154   34.374834363
       1      65   14.905604737   36.430018608
       1      66   14.940278249   22.125676712
       1      67   15.691549376   43.834015057
       1      68   15.692752283   44.048572556
       1      69   16.314830562   63.393576611
       1      70   16.374957974   60.281568129
       1      71   16.849955947  129.393566795
       1      72   16.865816973  134.733778739
       1      73   17.050138869   25.691444394
       1      74   17.063130357   25.481652527
       1      75   17.929793123  133.423295884
       1      76   17.935465278  138.903707063
       1      77   18.821933932  128.272421848
       1      78   18.822477933  128.438404713
       1      79   19.468108530   43.292463164
       1      80   19.478345631   40.134643649
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.213606160
       1       2  -65.417324755 -113.921219428
       1       3  -42.193634291  -49.822507231
       1       4  -42.176491180  -54.733307534
       1       5  -39.680493805  -59.336889884
       1       6  -39.655725970  -64.131818042
       1       7  -39.554530267  -54.452606641
       1       8  -39.554295990  -51.026250124
       1       9  -17.542968828  -13.947640248
       1      10  -17.497705421  -13.968154327
       1      11  -17.350880273  -10.081242799
       1      12  -17.347335036  -10.130208033
       1      13  -10.414182076  -16.957872780
       1      14  -10.411111800  -16.706950771
       1      15  -10.256671201  -14.075205714
       1      16  -10.244496224  -14.269663687
       1      17   -8.880047140   -9.222960035
       1      18   -8.874788894   -9.081714668
       1      19   -8.614033714   -9.883593781
       1      20   -8.594771480  -10.048274710
       1      21   -8.253968130   -7.820217683
       1      22   -8.197634372   -7.590581518
       1      23   -7.025826181  -12.283544852
       1      24   -7.015219537  -12.407250567
       1      25   -5.866701511  -11.782656464
       1      26   -5.764601377  -11.892426838
       1      27   -3.122793877    0.559871355
       1      28   -3.115173304    0.838117143
       1      29   -2.459113609   -5.562907391
       1      30   -2.357936094   -5.993102963
       1      31   -2.253664581   -7.561468241
       1      32   -2.243337763   -7.918937755
       1      33   -0.709827769    2.589645459
       1      34   -0.671568368    1.658880317
       1      35    2.451113889    5.472652757
       1      36    2.497411620    4.498004741
       1      37    3.430205221    4.910247766
       1      38    3.487441363    4.721229692
       1      39    4.217237293    7.200781725
       1      40    4.222817177    7.159766339
       1      41    5.465546657    5.168114612
       1      42    5.488103827    6.652848799
       1      43    5.561694040   -3.154944635
       1      44    5.581402055   -2.062349792
       1      45    6.314424664   21.918195089
       1      46    6.361276456   22.469906440
       1      47    7.315107222    7.086216329
       1      48    7.320453765    7.114226230
       1      49    7.482273673   15.361203892
       1      50    7.496471346   15.371094069
       1      51    8.622704181   -3.199827128
       1      52    8.633636595   -3.333937039
       1      53    9.051184527   11.085231452
       1      54    9.058917233   10.857501485
       1      55   10.348222159   50.380960604
       1      56   10.383545161   50.003304446
       1      57   11.702896369   24.949992335
       1      58   11.731257662   24.079165744
       1      59   13.311682827   29.330134401
       1      60   13.328272713   30.132277538
       1      61   13.409896669   61.410350873
       1      62   13.412506678   61.591136771
       1      63   14.871502539   39.192253088
       1      64   14.904698980   32.495922506
       1      65   14.905608144   30.718645681
       1      66   14.940302970   39.434602087
       1      67   15.691554126   48.140226566
       1      68   15.692757141   48.239408674
       1      69   16.314828300   52.623643082
       1      70   16.374955476   48.756803682
       1      71   16.849958958  123.821320343
       1      72   16.865820260  129.504106196
       1      73   17.050169022   18.590045391
       1      74   17.063160432   18.549890443
       1      75   17.929813199  130.135143081
       1      76   17.935484824  135.801492854
       1      77   18.821938134  114.188462171
       1      78   18.822482125  114.102125938
       1      79   19.468099686   32.214859765
       1      80   19.478335977   28.820591940
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -99.807207077
       1       2  -65.453278835 -101.087040282
       1       3  -42.131329027  -55.058227876
       1       4  -42.131328982  -58.605833440
       1       5  -39.599191293  -49.759198961
       1       6  -39.599191292  -49.694401688
       1       7  -39.488546795  -75.718560843
       1       8  -39.488546731  -77.203680898
       1       9  -18.545594924  -20.560424982
       1      10  -18.545594868  -20.767216346
       1      11  -17.814946813  -12.695812909
       1      12  -17.814946809  -12.741011941
       1      13  -10.273786883  -15.384774586
       1      14  -10.273786860  -15.414698213
       1      15   -9.040023136   -8.201310797
       1      16   -9.040023074   -8.155611694
       1      17   -8.913911630  -11.494768909
       1      18   -8.913911592  -11.474161596
       1      19   -7.742975455  -10.842103818
       1      20   -7.742975393  -10.830008405
       1      21   -7.005216911  -10.242698378
       1      22   -7.005216732  -10.252883758
       1      23   -6.681848785   -7.391917867
       1      24   -6.681848776   -7.388921292
       1      25   -6.090471170    0.645169278
       1      26   -6.090470808    0.443376932
       1      27   -3.159535522  -10.241342923
       1      28   -3.159535281  -10.388701802
       1      29   -2.958530894    4.424372410
       1      30   -2.958530530    4.347411966
       1      31   -2.356343131   -5.394292993
       1      32   -2.356342909   -5.317878627
       1      33   -1.544754998   -1.042846172
       1      34   -1.544754746   -1.089517697
       1      35    2.988142809    4.260284870
       1      36    2.988142850    4.369236806
       1      37    3.659472243    3.359570599
       1      38    3.659472243    3.339088707
       1      39    4.172691712    4.660418448
       1      40    4.172691773    4.903582006
       1      41    5.105827235   15.984185738
       1      42    5.105827288   16.040056271
       1      43    5.443099613   13.995914294
       1      44    5.443099619   13.759987303
       1      45    7.036411098    6.607388926
       1      46    7.036411142    6.539200225
       1      47    7.073965129   16.558977956
       1      48    7.073965155   16.391538275
       1      49    7.695936160   21.054156942
       1      50    7.695936162   21.146297159
       1      51    8.343076241   14.042025807
       1      52    8.343076289   14.070944328
       1      53    9.010863403    0.638672743
       1      54    9.010863514    0.098829337
       1      55    9.168314613    5.259388456
       1      56    9.168315009    5.119289907
       1      57    9.744862080   34.568613482
       1      58    9.744862412   34.584645173
       1      59   11.947327893    8.414673807
       1      60   11.947327898    8.805721485
       1      61   13.618537403  143.303039838
       1      62   13.618537448  143.315944720
       1      63   14.678974628   22.430155645
       1      64   14.678974632   22.291249363
       1      65   15.052265588  134.876650080
       1      66   15.052265595  134.755411231
       1      67   15.463580014   21.833874311
       1      68   15.463580143   21.931329878
       1      69   16.411336106  176.508052223
       1      70   16.411336233  176.965940908
       1      71   17.173076121  109.717551059
       1      72   17.173076354  110.915398206
       1      73   17.227111708   80.945025688
       1      74   17.227111733   81.001039573
       1      75   17.405585577   26.672377485
       1      76   17.405585715   27.599889115
       1      77   18.119932191   35.681467832
       1      78   18.119932211   35.999448027
       1      79   18.871777620   45.841920029
       1      80   18.871777682   45.562969864
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -115.017003063
       1       2  -65.477446092 -114.897162564
       1       3  -42.193944609  -39.517595461
       1       4  -42.193944609  -39.518544706
       1       5  -39.711107244  -43.094298274
       1       6  -39.711107244  -43.161048447
       1       7  -39.522588210  -39.804462804
       1       8  -39.522588210  -39.908048680
       1       9  -17.492723973  -21.742677227
       1      10  -17.492723973  -21.742108113
       1      11  -17.372842743  -18.180803832
       1      12  -17.372842743  -18.184083000
       1      13  -11.071772809   -5.223924970
       1      14  -11.071772809   -5.224972382
       1      15  -10.176262172  -13.918060287
       1      16  -10.176262172  -13.917578210
       1      17   -9.396198244  -11.063924024
       1      18   -9.396198244  -11.060887680
       1      19   -8.435156080   -3.848398500
       1      20   -8.435156080   -3.861076052
       1      21   -7.287410975  -11.540640729
       1      22   -7.287410975  -11.536499294
       1      23   -6.229789924   -6.688554654
       1      24   -6.229789924   -6.690597268
       1      25   -5.959240934   -5.644684598
       1      26   -5.959240934   -5.627226788
       1      27   -3.034072194   -4.045614055
       1      28   -3.034072194   -4.052042904
       1      29   -2.519588666   -1.714520680
       1      30   -2.519588666   -1.720099750
       1      31   -1.441693951   -4.401742497
       1      32   -1.441693951   -4.409271641
       1      33   -1.050192283   10.103194931
       1      34   -1.050192283   10.111521748
       1      35    1.140211246    0.742958299
       1      36    1.140211246    0.749318431
       1      37    2.591014905    5.516546289
       1      38    2.591014905    5.521800849
       1      39    3.229695360   -9.469745887
       1      40    3.229695360   -9.476884059
       1      41    4.445873248   18.913064320
       1      42    4.445873248   18.934751828
       1      43    4.996111826    9.600684940
       1      44    4.996111826    9.602397849
       1      45    6.026348285   12.648504720
       1      46    6.026348285   12.650474670
       1      47    8.332088114   13.451422245
       1      48    8.332088114   13.453342338
       1      49    9.010766274   29.603334821
       1      50    9.010766274   29.597922917
       1      51   10.399259349   29.479462906
       1      52   10.399259349   29.478368041
       1      53   10.413672701   30.000460067
       1      54   10.413672701   29.997188116
       1      55   11.858634027   33.972006767
       1      56   11.858634027   33.973101798
       1      57   12.088194244   10.274618750
       1      58   12.088194244   10.273309270
       1      59   12.797670022    2.197472274
       1      60   12.797670022    2.197690425
       1      61   13.423924033   26.855268719
       1      62   13.423924033   26.853907392
       1      63   14.113067333   82.805707556
       1      64   14.113067333   82.801854693
       1      65   14.601981346   44.777991745
       1      66   14.601981346   44.778449974
       1      67   15.013660938   71.911712091
       1      68   15.013660938   71.915606385
       1      69   15.665364699   13.687520309
       1      70   15.665364699   13.693784714
       1      71   16.403686188   35.502813335
       1      72   16.403686188   35.503664249
       1      73   16.425571474   23.967652025
       1      74   16.425571474   23.966684092
       1      75   18.893626833   74.122779470
       1      76   18.893626833   74.129453516
       1      77   18.952808290    2.198098021
       1      78   18.952808290    2.199730985
       1      79   19.525768329  289.107242811
       1      80   19.525768329  289.108466129
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -92.637844536
       1       2  -65.417324980  -89.481385574
       1       3  -42.193634112  -61.449823360
       1       4  -42.176490956  -70.529267287
       1       5  -39.680493492  -79.024872416
       1       6  -39.655725657  -80.996699791
       1       7  -39.554530072  -58.613932384
       1       8  -39.554295859  -55.705327823
       1       9  -17.542970955  -19.079565449
       1      10  -17.497707495  -19.582877190
       1      11  -17.350881882  -11.079214925
       1      12  -17.347336638  -11.276539553
       1      13  -10.414179191  -15.469033371
       1      14  -10.411108923  -15.540696136
       1      15  -10.256669632  -12.944715440
       1      16  -10.244494654  -13.081500839
       1      17   -8.880046254  -11.168226596
       1      18   -8.874788102  -10.773644489
       1      19   -8.614031040  -12.266658235
       1      20   -8.594768906  -12.685057122
       1      21   -8.253972041   -8.651837658
       1      22   -8.197638349   -8.401519887
       1      23   -7.025827987  -11.911880910
       1      24   -7.015221311  -12.026314458
       1      25   -5.866697782  -10.177896751
       1      26   -5.764597488  -10.357344602
       1      27   -3.122795407   -3.452969571
       1      28   -3.115174433   -3.216255043
       1      29   -2.459120536    2.597158805
       1      30   -2.357942503    2.090192340
       1      31   -2.253662135    7.275435169
       1      32   -2.243335142    7.546670836
       1      33   -0.709828708   -6.237882111
       1      34   -0.671569044   -6.015205329
       1      35    2.451116354    7.009676512
       1      36    2.497414218    6.428625331
       1      37    3.430203733   -0.482708506
       1      38    3.487439749   -1.308624272
       1      39    4.217243808    7.831628445
       1      40    4.222823732    7.812150281
       1      41    5.465547600    9.703470584
       1      42    5.488103947   10.705710413
       1      43    5.561698991    6.951835392
       1      44    5.581406451    7.394021384
       1      45    6.314434150   16.187327256
       1      46    6.361286063   16.581909269
       1      47    7.315106006    4.751157583
       1      48    7.320452474    4.764600859
