# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=48  sigX=   -1.822999              sigC=   -2.848491+-11247.185667i  sigXC=   -4.671490+-11247.185667i  VH=    1.842513
n=49  sigX=   -1.823000              sigC=   -2.848482+-11251.721854i  sigXC=   -4.671482+-11251.721854i  VH=    1.842524
n=50  sigX=   -2.031130              sigC=   -2.646143+-3096.009016i  sigXC=   -4.677272+-3096.009016i  VH=    2.284253
n=51  sigX=   -2.031124              sigC=   -2.646090+-3089.858209i  sigXC=   -4.677213+-3089.858209i  VH=    2.284287
n=52  sigX=   -1.574696              sigC=   -2.500252+-5215.470711i  sigXC=   -4.074948+-5215.470711i  VH=    0.881548
n=53  sigX=   -1.574699              sigC=   -2.500234+-5212.655303i  sigXC=   -4.074933+-5212.655303i  VH=    0.881437
n=54  sigX=   -1.385731              sigC=   -2.310529+-2644.602567i  sigXC=   -3.696261+-2644.602567i  VH=   -0.362068
n=55  sigX=   -1.385731              sigC=   -2.310501+-2641.214905i  sigXC=   -3.696233+-2641.214905i  VH=   -0.362091
n=56  sigX=   -1.583391              sigC=   -2.210891+-3916.300138i  sigXC=   -3.794282+-3916.300138i  VH=    2.395820
n=57  sigX=   -1.583395              sigC=   -2.210879+-3918.003723i  sigXC=   -3.794274+-3918.003723i  VH=    2.395710
n=58  sigX=   -1.265082              sigC=   -2.191394+-4097.024143i  sigXC=   -3.456476+-4097.024143i  VH=    0.413390
n=59  sigX=   -1.265086              sigC=   -2.191338+-4098.256891i  sigXC=   -3.456425+-4098.256891i  VH=    0.413196

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551720              sigC=    4.793548+-12343.171448i  sigXC=  -11.758173+-12343.171448i  VH=    4.104535
n=1   sigX=  -16.551726              sigC=    4.793545+-12336.924308i  sigXC=  -11.758181+-12336.924308i  VH=    4.104535
n=2   sigX=  -15.099048              sigC=    3.245661+-15101.194709i  sigXC=  -11.853387+-15101.194709i  VH=    4.042282
n=3   sigX=  -15.099049              sigC=    3.245656+-15107.448849i  sigXC=  -11.853393+-15107.448849i  VH=    4.042263
n=4   sigX=  -12.866869              sigC=    1.574519+1636.413631i  sigXC=  -11.292350+1636.413631i  VH=    2.682711
n=5   sigX=  -12.866891              sigC=    1.574516+1635.435449i  sigXC=  -11.292375+1635.435449i  VH=    2.682691
n=6   sigX=  -13.101901              sigC=    1.341400+-14923.340249i  sigXC=  -11.760500+-14923.340249i  VH=    3.833716
n=7   sigX=  -13.101917              sigC=    1.341398+-14920.253467i  sigXC=  -11.760519+-14920.253467i  VH=    3.833693
n=8   sigX=   -5.152871              sigC=   -3.047571+14609.826070i  sigXC=   -8.200442+14609.826070i  VH=    0.409954
n=9   sigX=   -5.152875              sigC=   -3.047563+14614.241244i  sigXC=   -8.200438+14614.241244i  VH=    0.409948
n=10  sigX=   -4.839148              sigC=   -3.653100+8297.912219i  sigXC=   -8.492248+8297.912219i  VH=    1.338756
n=11  sigX=   -4.839161              sigC=   -3.653129+8307.578034i  sigXC=   -8.492290+8307.578034i  VH=    1.338770
n=12  sigX=   -5.103612              sigC=   -4.049478+12601.875813i  sigXC=   -9.153090+12601.875813i  VH=    3.347409
n=13  sigX=   -5.103603              sigC=   -4.049476+12611.643286i  sigXC=   -9.153080+12611.643286i  VH=    3.347458
n=14  sigX=   -4.720691              sigC=   -4.064957+11959.914907i  sigXC=   -8.785648+11959.914907i  VH=    2.393146
n=15  sigX=   -4.720706              sigC=   -4.064973+11973.444667i  sigXC=   -8.785679+11973.444667i  VH=    2.393151
n=16  sigX=   -3.446082              sigC=   -5.203121+3074.718520i  sigXC=   -8.649203+3074.718520i  VH=    1.878181
n=17  sigX=   -3.446070              sigC=   -5.203136+3084.155403i  sigXC=   -8.649205+3084.155403i  VH=    1.878137
n=18  sigX=   -3.716604              sigC=   -4.998463+7264.184970i  sigXC=   -8.715067+7264.184970i  VH=    2.566869
n=19  sigX=   -3.716589              sigC=   -4.998451+7210.473509i  sigXC=   -8.715040+7210.473509i  VH=    2.566808
n=20  sigX=   -3.545440              sigC=   -4.829511+8134.994043i  sigXC=   -8.374951+8134.994043i  VH=    2.990390
n=21  sigX=   -3.545425              sigC=   -4.829525+8088.328023i  sigXC=   -8.374950+8088.328023i  VH=    2.990362
n=22  sigX=   -3.395973              sigC=   -4.752408+9031.790290i  sigXC=   -8.148381+9031.790290i  VH=    2.534058
n=23  sigX=   -3.395976              sigC=   -4.752395+9048.203933i  sigXC=   -8.148371+9048.203933i  VH=    2.534030
n=24  sigX=   -2.768755              sigC=   -4.616583+5470.730396i  sigXC=   -7.385338+5470.730396i  VH=    0.460115
n=25  sigX=   -2.768751              sigC=   -4.616567+5476.294653i  sigXC=   -7.385318+5476.294653i  VH=    0.460161
n=26  sigX=   -2.498186              sigC=   -4.075656+7007.986450i  sigXC=   -6.573842+7007.986450i  VH=    0.939464
n=27  sigX=   -2.498190              sigC=   -4.075669+7008.807709i  sigXC=   -6.573860+7008.807709i  VH=    0.939441
n=28  sigX=   -2.461847              sigC=   -4.167726+-3639.477899i  sigXC=   -6.629573+-3639.477899i  VH=    1.916210
n=29  sigX=   -2.461854              sigC=   -4.167749+-3637.075608i  sigXC=   -6.629604+-3637.075608i  VH=    1.916234
n=30  sigX=   -2.808571              sigC=   -4.217240+-3976.559836i  sigXC=   -7.025812+-3976.559836i  VH=    3.847894
n=31  sigX=   -2.808575              sigC=   -4.217229+-3979.820705i  sigXC=   -7.025804+-3979.820705i  VH=    3.847898
n=32  sigX=   -2.279810              sigC=   -3.723472+2906.767042i  sigXC=   -6.003282+2906.767042i  VH=    0.770457
n=33  sigX=   -2.279835              sigC=   -3.723543+2924.405514i  sigXC=   -6.003378+2924.405514i  VH=    0.770320
n=34  sigX=   -2.166997              sigC=   -3.818836+-4234.494961i  sigXC=   -5.985833+-4234.494961i  VH=    1.129406
n=35  sigX=   -2.167028              sigC=   -3.818888+-4236.813274i  sigXC=   -5.985916+-4236.813274i  VH=    1.129396
n=36  sigX=   -2.145251              sigC=   -3.737035+147.506177i  sigXC=   -5.882287+147.506177i  VH=    0.831583
n=37  sigX=   -2.145253              sigC=   -3.737040+144.167445i  sigXC=   -5.882293+144.167445i  VH=    0.831608
n=38  sigX=   -1.997820              sigC=   -3.246216+-431.793761i  sigXC=   -5.244036+-431.793761i  VH=    0.329313
n=39  sigX=   -1.997812              sigC=   -3.246202+-431.456738i  sigXC=   -5.244014+-431.456738i  VH=    0.329335
n=40  sigX=   -2.125330              sigC=   -3.502190+-3569.857627i  sigXC=   -5.627520+-3569.857627i  VH=    2.891916
n=41  sigX=   -2.125343              sigC=   -3.502202+-3558.011933i  sigXC=   -5.627545+-3558.011933i  VH=    2.891868
n=42  sigX=   -1.733872              sigC=   -3.116287+-4976.128408i  sigXC=   -4.850159+-4976.128408i  VH=    0.558430
n=43  sigX=   -1.733875              sigC=   -3.116335+-4987.595545i  sigXC=   -4.850210+-4987.595545i  VH=    0.558411
n=44  sigX=   -1.650663              sigC=   -2.971771+-1027.091230i  sigXC=   -4.622434+-1027.091230i  VH=   -0.026409
n=45  sigX=   -1.650642              sigC=   -2.971746+-1034.558590i  sigXC=   -4.622388+-1034.558590i  VH=   -0.026293
n=46  sigX=   -1.367583              sigC=   -2.650101+-2619.617534i  sigXC=   -4.017685+-2619.617534i  VH=   -1.245346
n=47  sigX=   -1.367589              sigC=   -2.650101+-2622.230585i  sigXC=   -4.017690+-2622.230585i  VH=   -1.245377
n=48  sigX=   -1.948262              sigC=   -2.634806+-792.487083i  sigXC=   -4.583068+-792.487083i  VH=    1.928131
n=49  sigX=   -1.948275              sigC=   -2.634821+-817.050594i  sigXC=   -4.583096+-817.050594i  VH=    1.928200
n=50  sigX=   -1.599088              sigC=   -2.598600+-1826.736986i  sigXC=   -4.197688+-1826.736986i  VH=    0.661606
n=51  sigX=   -1.599106              sigC=   -2.598637+-1803.059059i  sigXC=   -4.197743+-1803.059059i  VH=    0.661406
n=52  sigX=   -1.794195              sigC=   -2.651374+-3327.806055i  sigXC=   -4.445569+-3327.806055i  VH=    1.525384
n=53  sigX=   -1.794230              sigC=   -2.651440+-3335.924986i  sigXC=   -4.445670+-3335.924986i  VH=    1.525167
n=54  sigX=   -1.523011              sigC=   -2.200132+-2311.592538i  sigXC=   -3.723143+-2311.592538i  VH=   -0.027821
n=55  sigX=   -1.523010              sigC=   -2.200132+-2311.590626i  sigXC=   -3.723141+-2311.590626i  VH=   -0.027828
n=56  sigX=   -1.289133              sigC=   -2.243222+-4486.296806i  sigXC=   -3.532354+-4486.296806i  VH=   -0.550200
n=57  sigX=   -1.289135              sigC=   -2.243193+-4489.436486i  sigXC=   -3.532328+-4489.436486i  VH=   -0.550197
n=58  sigX=   -1.291391              sigC=   -2.058197+-2920.087352i  sigXC=   -3.349588+-2920.087352i  VH=    0.010598
n=59  sigX=   -1.291390              sigC=   -2.058260+-2920.175502i  sigXC=   -3.349650+-2920.175502i  VH=    0.010561

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987345              sigC=    3.978018+-16514.703978i  sigXC=  -12.009326+-16514.703978i  VH=    4.557160
n=1   sigX=  -15.987927              sigC=    3.977535+-16401.458820i  sigXC=  -12.010392+-16401.458820i  VH=    4.557103
n=2   sigX=  -15.986230              sigC=    3.975343+-16381.759162i  sigXC=  -12.010887+-16381.759162i  VH=    4.556529
n=3   sigX=  -15.985644              sigC=    3.975799+-16495.946983i  sigXC=  -12.009844+-16495.946983i  VH=    4.556588
n=4   sigX=  -12.784942              sigC=    1.686053+-8885.332533i  sigXC=  -11.098889+-8885.332533i  VH=    2.097456
n=5   sigX=  -12.786415              sigC=    1.686310+-6138.016286i  sigXC=  -11.100105+-6138.016286i  VH=    2.095618
n=6   sigX=  -12.776594              sigC=    1.678756+-8056.793081i  sigXC=  -11.097838+-8056.793081i  VH=    2.089146
n=7   sigX=  -12.777210              sigC=    1.678860+-6916.649299i  sigXC=  -11.098350+-6916.649299i  VH=    2.088430
n=8   sigX=   -5.011471              sigC=   -3.492647+3889.401694i  sigXC=   -8.504118+3889.401694i  VH=    1.229971
n=9   sigX=   -5.010333              sigC=   -3.492211+5076.088028i  sigXC=   -8.502543+5076.088028i  VH=    1.232962
n=10  sigX=   -5.009681              sigC=   -3.493423+4716.216980i  sigXC=   -8.503104+4716.216980i  VH=    1.231078
n=11  sigX=   -5.010134              sigC=   -3.493595+4249.025846i  sigXC=   -8.503729+4249.025846i  VH=    1.229874
n=12  sigX=   -4.766995              sigC=   -4.013764+15766.451813i  sigXC=   -8.780759+15766.451813i  VH=    2.389324
n=13  sigX=   -4.767192              sigC=   -4.014154+14604.681447i  sigXC=   -8.781346+14604.681447i  VH=    2.387974
n=14  sigX=   -4.760914              sigC=   -4.018543+13305.055233i  sigXC=   -8.779458+13305.055233i  VH=    2.370962
n=15  sigX=   -4.760238              sigC=   -4.017252+17012.343155i  sigXC=   -8.777490+17012.343155i  VH=    2.375347
n=16  sigX=   -3.984958              sigC=   -5.194224+12565.381955i  sigXC=   -9.179181+12565.381955i  VH=    3.748856
n=17  sigX=   -3.985229              sigC=   -5.195217+8537.147440i  sigXC=   -9.180446+8537.147440i  VH=    3.749873
n=18  sigX=   -3.986931              sigC=   -5.190871+8408.783721i  sigXC=   -9.177801+8408.783721i  VH=    3.753252
n=19  sigX=   -3.986647              sigC=   -5.189816+12701.600680i  sigXC=   -9.176463+12701.600680i  VH=    3.752239
n=20  sigX=   -3.456338              sigC=   -4.755142+7285.507343i  sigXC=   -8.211480+7285.507343i  VH=    3.107965
n=21  sigX=   -3.456200              sigC=   -4.755124+7860.328830i  sigXC=   -8.211324+7860.328830i  VH=    3.109278
n=22  sigX=   -3.457355              sigC=   -4.753232+7363.869068i  sigXC=   -8.210587+7363.869068i  VH=    3.116045
n=23  sigX=   -3.457264              sigC=   -4.753209+7745.136158i  sigXC=   -8.210473+7745.136158i  VH=    3.116918
n=24  sigX=   -2.152161              sigC=   -4.006420+5408.924296i  sigXC=   -6.158581+5408.924296i  VH=   -0.720440
n=25  sigX=   -2.150950              sigC=   -4.005834+3216.824717i  sigXC=   -6.156784+3216.824717i  VH=   -0.713684
n=26  sigX=   -2.149785              sigC=   -4.007549+4725.113468i  sigXC=   -6.157334+4725.113468i  VH=   -0.725669
n=27  sigX=   -2.149301              sigC=   -4.007310+3853.262024i  sigXC=   -6.156610+3853.262024i  VH=   -0.722986
n=28  sigX=   -1.797138              sigC=   -3.665403+-410.152885i  sigXC=   -5.462541+-410.152885i  VH=   -1.745140
n=29  sigX=   -1.797622              sigC=   -3.666175+ 40.411908i  sigXC=   -5.463797+ 40.411908i  VH=   -1.744795
n=30  sigX=   -1.794713              sigC=   -3.665997+-458.953849i  sigXC=   -5.460710+-458.953849i  VH=   -1.752271
n=31  sigX=   -1.795323              sigC=   -3.666855+ 59.433826i  sigXC=   -5.462178+ 59.433826i  VH=   -1.751856
n=32  sigX=   -2.833219              sigC=   -4.270887+-4064.428698i  sigXC=   -7.104106+-4064.428698i  VH=    4.434355
n=33  sigX=   -2.833277              sigC=   -4.270790+-1854.760352i  sigXC=   -7.104067+-1854.760352i  VH=    4.435794
n=34  sigX=   -2.833414              sigC=   -4.270250+-1900.099780i  sigXC=   -7.103664+-1900.099780i  VH=    4.437355
n=35  sigX=   -2.833340              sigC=   -4.270391+-4040.611326i  sigXC=   -7.103731+-4040.611326i  VH=    4.435924
n=36  sigX=   -2.925938              sigC=   -3.960903+3375.538747i  sigXC=   -6.886841+3375.538747i  VH=    4.578773
n=37  sigX=   -2.925815              sigC=   -3.960358+3505.245785i  sigXC=   -6.886173+3505.245785i  VH=    4.578128
n=38  sigX=   -2.929106              sigC=   -3.957525+3540.943436i  sigXC=   -6.886631+3540.943436i  VH=    4.585173
n=39  sigX=   -2.929225              sigC=   -3.958101+3408.593624i  sigXC=   -6.887326+3408.593624i  VH=    4.585737
n=40  sigX=   -1.796750              sigC=   -3.323008+481.551296i  sigXC=   -5.119758+481.551296i  VH=    0.548459
n=41  sigX=   -1.797247              sigC=   -3.322097+-1084.665053i  sigXC=   -5.119344+-1084.665053i  VH=    0.546788
n=42  sigX=   -1.797138              sigC=   -3.319678+-838.072102i  sigXC=   -5.116816+-838.072102i  VH=    0.545842
n=43  sigX=   -1.796789              sigC=   -3.320297+241.119780i  sigXC=   -5.117086+241.119780i  VH=    0.546965
n=44  sigX=   -1.461381              sigC=   -2.608863+-756.508536i  sigXC=   -4.070244+-756.508536i  VH=   -1.170474
n=45  sigX=   -1.462820              sigC=   -2.611204+-2559.955581i  sigXC=   -4.074024+-2559.955581i  VH=   -1.173978
n=46  sigX=   -1.461472              sigC=   -2.606441+-1035.791326i  sigXC=   -4.067913+-1035.791326i  VH=   -1.170859
n=47  sigX=   -1.462471              sigC=   -2.608069+-2289.017027i  sigXC=   -4.070539+-2289.017027i  VH=   -1.173301
n=48  sigX=   -1.513587              sigC=   -2.678984+-4770.313302i  sigXC=   -4.192571+-4770.313302i  VH=   -0.762705
n=49  sigX=   -1.514254              sigC=   -2.679393+-4429.075795i  sigXC=   -4.193646+-4429.075795i  VH=   -0.766999
n=50  sigX=   -1.513610              sigC=   -2.683156+-4765.853639i  sigXC=   -4.196766+-4765.853639i  VH=   -0.762560
n=51  sigX=   -1.514278              sigC=   -2.683600+-4429.381611i  sigXC=   -4.197878+-4429.381611i  VH=   -0.766850
n=52  sigX=   -1.591552              sigC=   -2.349381+-3248.368331i  sigXC=   -3.940934+-3248.368331i  VH=   -0.357212
n=53  sigX=   -1.591802              sigC=   -2.350328+-3021.165233i  sigXC=   -3.942130+-3021.165233i  VH=   -0.358607
n=54  sigX=   -1.592368              sigC=   -2.351751+-2959.679687i  sigXC=   -3.944119+-2959.679687i  VH=   -0.357631
n=55  sigX=   -1.591972              sigC=   -2.350203+-3305.964845i  sigXC=   -3.942176+-3305.964845i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.455677+-6687.318178i  sigXC=   -3.995908+-6687.318178i  VH=    2.149873
n=57  sigX=   -1.540498              sigC=   -2.455730+-6382.419177i  sigXC=   -3.996228+-6382.419177i  VH=    2.149497
n=58  sigX=   -1.538617              sigC=   -2.453726+-7348.248318i  sigXC=   -3.992343+-7348.248318i  VH=    2.145145
n=59  sigX=   -1.540074              sigC=   -2.453870+-5701.931247i  sigXC=   -3.993944+-5701.931247i  VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758918              sigC=    5.005135+-23927.793522i  sigXC=  -11.753782+-23927.793522i  VH=    3.869943
n=1   sigX=  -16.758911              sigC=    5.005130+-23927.463937i  sigXC=  -11.753781+-23927.463937i  VH=    3.869946
n=2   sigX=  -14.777418              sigC=    2.808770+-15918.423900i  sigXC=  -11.968648+-15918.423900i  VH=    4.368072
n=3   sigX=  -14.777432              sigC=    2.808780+-15910.211652i  sigXC=  -11.968652+-15910.211652i  VH=    4.368084
n=4   sigX=  -12.803036              sigC=    1.651076+-7354.134877i  sigXC=  -11.151960+-7354.134877i  VH=    2.282462
n=5   sigX=  -12.803085              sigC=    1.651093+-7357.385745i  sigXC=  -11.151992+-7357.385745i  VH=    2.282426
n=6   sigX=  -12.943818              sigC=    1.003327+-12509.051555i  sigXC=  -11.940491+-12509.051555i  VH=    4.427462
n=7   sigX=  -12.943783              sigC=    1.003315+-12498.658403i  sigXC=  -11.940468+-12498.658403i  VH=    4.427447
n=8   sigX=   -5.174582              sigC=   -3.278597+14201.021553i  sigXC=   -8.453179+14201.021553i  VH=    1.268021
n=9   sigX=   -5.174600              sigC=   -3.278622+14192.548316i  sigXC=   -8.453221+14192.548316i  VH=    1.267993
n=10  sigX=   -4.910912              sigC=   -3.929237+11781.590814i  sigXC=   -8.840149+11781.590814i  VH=    2.416318
n=11  sigX=   -4.910899              sigC=   -3.929240+11781.590828i  sigXC=   -8.840138+11781.590828i  VH=    2.416361
n=12  sigX=   -5.458967              sigC=   -3.612586+2617.029896i  sigXC=   -9.071553+2617.029896i  VH=    2.860006
n=13  sigX=   -5.458984              sigC=   -3.612596+2605.086808i  sigXC=   -9.071580+2605.086808i  VH=    2.860050
n=14  sigX=   -4.395913              sigC=   -4.309863+19302.619512i  sigXC=   -8.705776+19302.619512i  VH=    2.138848
n=15  sigX=   -4.395895              sigC=   -4.309860+19292.584364i  sigXC=   -8.705755+19292.584364i  VH=    2.138823
n=16  sigX=   -4.328234              sigC=   -3.918265+6017.710885i  sigXC=   -8.246498+6017.710885i  VH=    1.053517
n=17  sigX=   -4.328223              sigC=   -3.918253+6015.249370i  sigXC=   -8.246476+6015.249370i  VH=    1.053504
n=18  sigX=   -3.595504              sigC=   -5.135884+12132.163842i  sigXC=   -8.731388+12132.163842i  VH=    2.145903
n=19  sigX=   -3.595502              sigC=   -5.135876+12131.501805i  sigXC=   -8.731378+12131.501805i  VH=    2.145933
n=20  sigX=   -2.650836              sigC=   -4.548907+5847.547986i  sigXC=   -7.199743+5847.547986i  VH=   -0.277726
n=21  sigX=   -2.650833              sigC=   -4.548904+5852.971950i  sigXC=   -7.199737+5852.971950i  VH=   -0.277709
n=22  sigX=   -3.585577              sigC=   -4.783466+10144.171440i  sigXC=   -8.369044+10144.171440i  VH=    3.800599
n=23  sigX=   -3.585569              sigC=   -4.783445+10156.343961i  sigXC=   -8.369014+10156.343961i  VH=    3.800557
n=24  sigX=   -2.368543              sigC=   -4.299179+1058.073055i  sigXC=   -6.667722+1058.073055i  VH=   -1.345878
n=25  sigX=   -2.368537              sigC=   -4.299146+1044.041535i  sigXC=   -6.667682+1044.041535i  VH=   -1.345880
n=26  sigX=   -2.153278              sigC=   -4.115351+10498.904351i  sigXC=   -6.268629+10498.904351i  VH=   -0.334722
n=27  sigX=   -2.153265              sigC=   -4.115385+10423.786898i  sigXC=   -6.268650+10423.786898i  VH=   -0.334757
n=28  sigX=   -2.882822              sigC=   -4.368042+2547.678891i  sigXC=   -7.250864+2547.678891i  VH=    3.703109
n=29  sigX=   -2.882836              sigC=   -4.368012+2562.737480i  sigXC=   -7.250848+2562.737480i  VH=    3.703111
n=30  sigX=   -2.880798              sigC=   -4.352922+1270.224813i  sigXC=   -7.233720+1270.224813i  VH=    3.552572
n=31  sigX=   -2.880814              sigC=   -4.352888+1330.066116i  sigXC=   -7.233702+1330.066116i  VH=    3.552632
n=32  sigX=   -2.769147              sigC=   -4.167469+-2122.141724i  sigXC=   -6.936616+-2122.141724i  VH=    3.624394
n=33  sigX=   -2.769154              sigC=   -4.167441+-2122.648094i  sigXC=   -6.936595+-2122.648094i  VH=    3.624407
n=34  sigX=   -2.629030              sigC=   -3.852706+-2038.131126i  sigXC=   -6.481736+-2038.131126i  VH=    4.253659
n=35  sigX=   -2.629027              sigC=   -3.852747+-2041.643102i  sigXC=   -6.481775+-2041.643102i  VH=    4.253648
n=36  sigX=   -1.883952              sigC=   -3.267126+187.268485i  sigXC=   -5.151078+187.268485i  VH=   -0.651436
n=37  sigX=   -1.883953              sigC=   -3.267121+186.739304i  sigXC=   -5.151073+186.739304i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -3.253163+571.855822i  sigXC=   -5.279700+571.855822i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -3.253154+565.775774i  sigXC=   -5.279688+565.775774i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -2.776980+-857.336703i  sigXC=   -3.927865+-857.336703i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -2.776943+-853.668196i  sigXC=   -3.927825+-853.668196i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -3.270020+-8326.400154i  sigXC=   -5.256301+-8326.400154i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -3.270061+-8331.382478i  sigXC=   -5.256341+-8331.382478i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -2.998043+-7129.713165i  sigXC=   -4.731268+-7129.713165i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -2.998033+-7142.468905i  sigXC=   -4.731248+-7142.468905i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -2.722961+1228.977616i  sigXC=   -4.308976+1228.977616i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -2.722974+1220.492420i  sigXC=   -4.308982+1220.492420i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -2.846085+-3777.645381i  sigXC=   -4.668267+-3777.645381i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -2.846118+-3781.935649i  sigXC=   -4.668306+-3781.935649i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -2.644695+-2436.744957i  sigXC=   -4.675932+-2436.744957i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -2.644640+-2439.509006i  sigXC=   -4.675869+-2439.509006i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -2.504417+-3697.447098i  sigXC=   -4.080288+-3697.447098i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -2.504424+-3695.177119i  sigXC=   -4.080299+-3695.177119i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -2.313114+-4359.681064i  sigXC=   -3.700529+-4359.681064i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -2.313090+-4363.915228i  sigXC=   -3.700496+-4363.915228i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -2.212957+-4642.836380i  sigXC=   -3.797776+-4642.836380i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -2.212988+-4637.020821i  sigXC=   -3.797799+-4637.020821i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -2.189172+-2651.931233i  sigXC=   -3.453742+-2651.931233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -2.189219+-2642.659400i  sigXC=   -3.453778+-2642.659400i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551361              sigC=    4.790555+-17959.994349i  sigXC=  -11.760806+-17959.994349i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    4.790555+-17959.363051i  sigXC=  -11.760811+-17959.363051i  VH=    4.104373
n=2   sigX=  -15.100105              sigC=    3.249272+-9594.637533i  sigXC=  -11.850833+-9594.637533i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    3.249261+-9599.197039i  sigXC=  -11.850836+-9599.197039i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    1.575220+-7398.495858i  sigXC=  -11.294856+-7398.495858i  VH=    2.682693
n=5   sigX=  -12.870060              sigC=    1.575226+-7388.788565i  sigXC=  -11.294834+-7388.788565i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    1.337821+-12576.655042i  sigXC=  -11.758922+-12576.655042i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    1.337806+-12580.010465i  sigXC=  -11.758964+-12580.010465i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.048430+10614.726549i  sigXC=   -8.199905+10614.726549i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.048446+10614.753185i  sigXC=   -8.199921+10614.753185i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -3.663402+6039.140848i  sigXC=   -8.491216+6039.140848i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -3.663428+6032.874018i  sigXC=   -8.491236+6032.874018i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.052071+11782.586612i  sigXC=   -9.160708+11782.586612i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.052078+11773.033947i  sigXC=   -9.160713+11773.033947i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.066139+7427.391489i  sigXC=   -8.791547+7427.391489i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.066177+7418.864287i  sigXC=   -8.791593+7418.864287i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.202427+7531.820224i  sigXC=   -8.652460+7531.820224i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.202438+7529.852421i  sigXC=   -8.652482+7529.852421i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.000251+3793.164930i  sigXC=   -8.723102+3793.164930i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.000234+3781.075814i  sigXC=   -8.723087+3781.075814i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -4.828775+4161.477550i  sigXC=   -8.375522+4161.477550i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -4.828756+4178.314936i  sigXC=   -8.375494+4178.314936i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -4.755499+6685.535304i  sigXC=   -8.152087+6685.535304i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -4.755499+6681.589384i  sigXC=   -8.152093+6681.589384i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -4.611868+4444.203313i  sigXC=   -7.380435+4444.203313i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -4.611895+4448.408865i  sigXC=   -7.380470+4448.408865i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.072977+1737.709664i  sigXC=   -6.570558+1737.709664i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.072960+1733.952948i  sigXC=   -6.570535+1733.952948i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.162675+-1084.882784i  sigXC=   -6.623089+-1084.882784i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.162695+-1095.454839i  sigXC=   -6.623108+-1095.454839i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -4.223514+-1215.955538i  sigXC=   -7.032649+-1215.955538i  VH=    3.848898
