n=15   E_DFT=   12.031516  Re=   17.454639  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.925837  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.925695  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   19.079728  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   19.079733  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   13.444328  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   13.444385  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.774753  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.770914  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.756476  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.759756  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.749213  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.749231  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   28.120967  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   28.122523  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   28.123571  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   28.120049  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.877732  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.877731  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   36.339591  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   36.339543  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.570480  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.570467  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   38.045702  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   38.045728  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.482759  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.482775  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   48.859104  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.858635  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.901117  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.901940  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.537202  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.537552  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.494494  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.495435  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   49.093712  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   49.093753  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   41.232837  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   41.232846  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   57.230514  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   57.230399  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   44.218629  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   44.218366  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.654392  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.655408  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.460343  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -1.460338  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    1.384210  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    1.384224  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.242773  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.242705  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    5.788613  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    5.788618  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    6.059768  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    6.059762  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   11.267493  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   11.267460  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   16.351563  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   16.351570  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   15.322190  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   15.322134  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   19.154846  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   19.154969  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.751149  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.750986  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.817466  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.817365  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   23.347495  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   23.347413  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   18.612139  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.612183  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.671154  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.671163  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   31.176539  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   31.176548  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   36.058398  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   36.058400  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   28.686190  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.686373  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.667079  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.667025  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.698391  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   30.698376  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   31.179661  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   31.179648  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.683339  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   43.683395  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   37.030263  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   37.030343  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.743448  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.743354  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.946719  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.946772  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.344170  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.344124  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.632311  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.632272  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.379897  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.380140  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   40.275023  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   40.274831  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.962500  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.962466  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   46.941440  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.941662  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.667672  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.667695  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    2.950620  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    2.950598  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.290584  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.290502  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    7.932053  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    7.932026  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.689996  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.689985  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.937017  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.936936  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.916561  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.916603  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   14.272510  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   14.272437  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   13.535815  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   13.535764  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   19.053796  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   19.053767  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   17.422424  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   17.422409  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.644777  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   27.644751  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   15.469357  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   15.469424  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   23.141747  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   23.141830  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.797840  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   35.797830  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.702908  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.702802  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   35.453243  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   35.453259  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   41.537782  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.537732  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   28.286411  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   28.286444  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   39.288337  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   39.288388  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.637465  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.637571  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   42.469454  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.469371  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   40.173089  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   40.173006  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.583917  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.583875  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.752650  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.752657  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.949652  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.949808  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   46.140016  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   46.140049  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.745203  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.745227  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   56.070785  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   56.071028  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.655356  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.655672  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.620738  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.620755  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    6.493015  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    6.493020  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.248448  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.245218  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.230222  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.226043  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    6.253221  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    6.253242  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    7.617655  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    7.617678  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   17.415556  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   17.415838  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   17.452926  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   17.452059  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.926739  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.926696  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   19.077194  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   19.077194  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   13.446645  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   13.446736  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.773573  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.768858  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.754428  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.758436  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.763939  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.763910  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   28.119221  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   28.119923  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   28.120747  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   28.119366  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.876662  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.876645  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   36.340674  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   36.340749  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.565532  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.565524  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   38.042363  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   38.042333  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.493448  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.493461  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.864547  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.864820  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.907749  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.907287  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.533148  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   39.538135  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.487231  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.498198  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   49.077870  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   49.077939  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   41.234611  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   41.234841  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   57.214672  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   57.214639  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   44.203037  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   44.202788  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.647431  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.645417  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.090073  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -5.090075  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    3.736154  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    3.736179  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.215457  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.215423  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.187497  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.187234  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=   10.438329  Im=18527.575459
n=9    E_DFT=    8.294528  Re=   10.438344  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   12.216280  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   12.215588  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   12.188436  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   12.187521  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   17.603623  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   17.603649  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   14.857751  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.857525  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.862645  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.862928  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.841085  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.841116  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   15.039178  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   15.039202  Im= 2804.146514
n=24   E_DFT=   20.916821  Re=   24.375101  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   24.377043  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   24.362837  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   24.362458  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.870088  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.867530  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   28.863352  Im=  376.258319
n=31   E_DFT=   24.160339  Re=   28.860065  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.504271  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.504037  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.424165  Im=  858.790501
n=35   E_DFT=   26.372019  Re=   20.424082  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.837126  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.836329  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.833605  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.824658  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   47.322181  Im=-4890.097263
n=41   E_DFT=   32.945320  Re=   47.321239  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   47.354846  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.355813  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.325105  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.325126  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.877471  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.877433  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   41.052164  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   41.052172  Im= -677.412118
n=50   E_DFT=   38.139382  Re=   43.317577  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   43.321898  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   43.307855  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   43.308104  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.766672  Im=-3204.583135
n=55   E_DFT=   39.729176  Re=   51.761587  Im=-3062.354052
n=56   E_DFT=   39.734510  Re=   51.774079  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.776782  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.837961  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.849891  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.671292  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.671300  Im=-22224.296126
n=2    E_DFT=    0.787804  Re=    2.950071  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    2.950026  Im=-14800.160015
n=4    E_DFT=    2.509648  Re=    1.292286  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.292213  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    7.933183  Im=-13461.422340
n=7    E_DFT=    4.943159  Re=    7.933230  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.699473  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.699468  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.931627  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.931668  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.914963  Im= 4496.050116
n=13   E_DFT=   11.420224  Re=   14.914999  Im= 4480.815946
n=14   E_DFT=   12.411764  Re=   14.273861  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   14.273868  Im=14485.501640
n=16   E_DFT=   12.729589  Re=   13.538737  Im= 7265.947674
n=17   E_DFT=   12.729589  Re=   13.538687  Im= 7278.274830
n=18   E_DFT=   15.910104  Re=   19.058381  Im= 5333.100672
n=19   E_DFT=   15.910104  Re=   19.058392  Im= 5333.335144
n=20   E_DFT=   18.904574  Re=   17.413834  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   17.413895  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.639978  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.639983  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   15.468383  Im= 1175.706290
n=25   E_DFT=   19.746884  Re=   15.468315  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   23.142204  Im=  709.096522
n=27   E_DFT=   22.954195  Re=   23.142172  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.794548  Im= 1979.502303
n=29   E_DFT=   23.348115  Re=   35.794473  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.709064  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.709129  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   35.457946  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   35.458087  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   41.536286  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   41.536305  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   28.280386  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   28.280381  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   39.290757  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   39.290708  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   25.629814  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   25.629841  Im= -110.227775
n=42   E_DFT=   31.576765  Re=   42.462894  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   42.462918  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   40.172134  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   40.172181  Im=-2204.058762
n=46   E_DFT=   33.392608  Re=   34.586788  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   34.586798  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.755567  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.755573  Im=-15221.827780
n=50   E_DFT=   35.683007  Re=   41.950493  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.950575  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   46.148041  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   46.148033  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.744042  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.744063  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   56.068331  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   56.068001  Im=-3741.174646
n=58   E_DFT=   40.481384  Re=   51.661416  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.661066  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.460377  Im=-16640.089887
n=1    E_DFT=   -2.977122  Re=   -1.460391  Im=-16634.016942
n=2    E_DFT=   -0.116048  Re=    1.382660  Im=-15949.186090
n=3    E_DFT=   -0.116048  Re=    1.382622  Im=-15954.277123
n=4    E_DFT=    2.729550  Re=    2.241048  Im=-7123.881061
n=5    E_DFT=    2.729550  Re=    2.241132  Im=-7113.432915
n=6    E_DFT=    4.062048  Re=    5.790188  Im=-9258.094865
n=7    E_DFT=    4.062048  Re=    5.790201  Im=-9263.219922
n=8    E_DFT=    7.784324  Re=    6.057908  Im=14099.024610
n=9    E_DFT=    7.784324  Re=    6.057905  Im=14094.994197
n=10   E_DFT=   10.722894  Re=   11.271021  Im= 8235.561572
n=11   E_DFT=   10.722894  Re=   11.270998  Im= 8216.920013
n=12   E_DFT=   12.017669  Re=   16.351948  Im=12274.391091
n=13   E_DFT=   12.017669  Re=   16.351910  Im=12306.545651
n=14   E_DFT=   12.190627  Re=   15.318807  Im= 5804.526744
n=15   E_DFT=   12.190627  Re=   15.318922  Im= 5812.505201
n=16   E_DFT=   16.490595  Re=   19.149785  Im= 9033.350940
n=17   E_DFT=   16.490595  Re=   19.149839  Im= 9039.420563
n=18   E_DFT=   16.831651  Re=   21.746631  Im= 3304.830795
n=19   E_DFT=   16.831651  Re=   21.746292  Im= 3277.586399
n=20   E_DFT=   18.448777  Re=   24.816622  Im= 3925.334750
n=21   E_DFT=   18.448777  Re=   24.816552  Im= 3896.172078
n=22   E_DFT=   18.994915  Re=   23.340647  Im= 6368.738828
n=23   E_DFT=   18.994915  Re=   23.340695  Im= 6382.603618
n=24   E_DFT=   19.316778  Re=   18.611740  Im= 6427.629228
n=25   E_DFT=   19.316778  Re=   18.611794  Im= 6444.245290
n=26   E_DFT=   23.142794  Re=   26.679298  Im= 3245.032040
n=27   E_DFT=   23.142794  Re=   26.679401  Im= 3246.337772
n=28   E_DFT=   24.020019  Re=   31.177998  Im=-1935.498973
n=29   E_DFT=   24.020019  Re=   31.178000  Im=-1942.336264
n=30   E_DFT=   24.916876  Re=   36.052784  Im= -455.961936
n=31   E_DFT=   24.916876  Re=   36.052826  Im= -472.150608
n=32   E_DFT=   25.658280  Re=   28.682483  Im=    1.579909
n=33   E_DFT=   25.658280  Re=   28.682477  Im=   -8.042255
n=34   E_DFT=   25.894805  Re=   31.681205  Im= -446.634217
n=35   E_DFT=   25.894805  Re=   31.681273  Im= -486.197554
n=36   E_DFT=   26.228229  Re=   30.697056  Im=  464.352436
n=37   E_DFT=   26.228229  Re=   30.697027  Im=  458.898800
n=38   E_DFT=   29.216332  Re=   31.182672  Im= 1837.983419
n=39   E_DFT=   29.216332  Re=   31.182673  Im= 1835.503613
n=40   E_DFT=   30.034574  Re=   43.688199  Im=-4775.786408
n=41   E_DFT=   30.034574  Re=   43.688258  Im=-4764.094288
n=42   E_DFT=   31.480038  Re=   37.027817  Im=-3315.710907
n=43   E_DFT=   31.480038  Re=   37.027733  Im=-3316.465584
n=44   E_DFT=   31.875146  Re=   35.747927  Im=-2306.452229
n=45   E_DFT=   31.875146  Re=   35.748018  Im=-2311.596548
n=46   E_DFT=   34.110069  Re=   34.950208  Im=-3692.931038
n=47   E_DFT=   34.110069  Re=   34.950134  Im=-3692.295010
n=48   E_DFT=   35.433255  Re=   43.355191  Im=-3002.298550
n=49   E_DFT=   35.433255  Re=   43.354984  Im=-3006.575449
n=50   E_DFT=   35.605398  Re=   43.629643  Im=-4213.749279
n=51   E_DFT=   35.605398  Re=   43.630102  Im=-4214.390748
