n=9   sigSX=   -5.097565              sigCOH=   -0.000000              sigTOT=   -5.097565              VH=    0.411651
n=10  sigSX=   -4.800714              sigCOH=   -0.000000              sigTOT=   -4.800714              VH=    1.338528
n=11  sigSX=   -4.800702              sigCOH=   -0.000000              sigTOT=   -4.800702              VH=    1.338536
n=12  sigSX=   -5.073445              sigCOH=   -0.000000              sigTOT=   -5.073445              VH=    3.346050
n=13  sigSX=   -5.073449              sigCOH=   -0.000000              sigTOT=   -5.073449              VH=    3.346069
n=14  sigSX=   -4.693195              sigCOH=   -0.000000              sigTOT=   -4.693195              VH=    2.396776
n=15  sigSX=   -4.693200              sigCOH=   -0.000000              sigTOT=   -4.693200              VH=    2.396786
n=16  sigSX=   -3.442189              sigCOH=   -0.000000              sigTOT=   -3.442189              VH=    1.873263
n=17  sigSX=   -3.442189              sigCOH=   -0.000000              sigTOT=   -3.442189              VH=    1.873225
n=18  sigSX=   -3.716108              sigCOH=   -0.000000              sigTOT=   -3.716108              VH=    2.565539
n=19  sigSX=   -3.716105              sigCOH=   -0.000000              sigTOT=   -3.716105              VH=    2.565534
n=20  sigSX=   -3.541085              sigCOH=   -0.000000              sigTOT=   -3.541085              VH=    2.990183
n=21  sigSX=   -3.541088              sigCOH=   -0.000000              sigTOT=   -3.541088              VH=    2.990187
n=22  sigSX=   -3.389719              sigCOH=   -0.000000              sigTOT=   -3.389719              VH=    2.537436
n=23  sigSX=   -3.389728              sigCOH=   -0.000000              sigTOT=   -3.389728              VH=    2.537447
n=24  sigSX=   -2.764463              sigCOH=   -0.000000              sigTOT=   -2.764463              VH=    0.463084
n=25  sigSX=   -2.764462              sigCOH=   -0.000000              sigTOT=   -2.764462              VH=    0.463067
n=26  sigSX=   -2.496499              sigCOH=   -0.000000              sigTOT=   -2.496499              VH=    0.943386
n=27  sigSX=   -2.496504              sigCOH=   -0.000000              sigTOT=   -2.496504              VH=    0.943407
n=28  sigSX=   -2.460128              sigCOH=   -0.000000              sigTOT=   -2.460128              VH=    1.916811
n=29  sigSX=   -2.460128              sigCOH=   -0.000000              sigTOT=   -2.460128              VH=    1.916813
n=30  sigSX=   -2.809337              sigCOH=   -0.000000              sigTOT=   -2.809337              VH=    3.851364
n=31  sigSX=   -2.809338              sigCOH=   -0.000000              sigTOT=   -2.809338              VH=    3.851349
n=32  sigSX=   -2.278483              sigCOH=   -0.000000              sigTOT=   -2.278483              VH=    0.773627
n=33  sigSX=   -2.278486              sigCOH=   -0.000000              sigTOT=   -2.278486              VH=    0.773773
n=34  sigSX=   -2.165503              sigCOH=   -0.000000              sigTOT=   -2.165503              VH=    1.124922
n=35  sigSX=   -2.165512              sigCOH=   -0.000000              sigTOT=   -2.165512              VH=    1.125015
n=36  sigSX=   -2.144339              sigCOH=   -0.000000              sigTOT=   -2.144339              VH=    0.830869
n=37  sigSX=   -2.144331              sigCOH=   -0.000000              sigTOT=   -2.144331              VH=    0.830897
n=38  sigSX=   -1.996756              sigCOH=   -0.000000              sigTOT=   -1.996756              VH=    0.332581
n=39  sigSX=   -1.996756              sigCOH=   -0.000000              sigTOT=   -1.996756              VH=    0.332582
n=40  sigSX=   -2.125843              sigCOH=   -0.000000              sigTOT=   -2.125843              VH=    2.887426
n=41  sigSX=   -2.125853              sigCOH=   -0.000000              sigTOT=   -2.125853              VH=    2.887365
n=42  sigSX=   -1.733525              sigCOH=   -0.000000              sigTOT=   -1.733525              VH=    0.552143
n=43  sigSX=   -1.733541              sigCOH=   -0.000000              sigTOT=   -1.733541              VH=    0.552015
n=44  sigSX=   -1.650909              sigCOH=   -0.000000              sigTOT=   -1.650909              VH=   -0.026354
n=45  sigSX=   -1.650912              sigCOH=   -0.000000              sigTOT=   -1.650912              VH=   -0.026412
n=46  sigSX=   -1.367474              sigCOH=   -0.000000              sigTOT=   -1.367474              VH=   -1.243848
n=47  sigSX=   -1.367476              sigCOH=   -0.000000              sigTOT=   -1.367476              VH=   -1.243852
n=48  sigSX=   -1.947449              sigCOH=   -0.000000              sigTOT=   -1.947449              VH=    1.941797
n=49  sigSX=   -1.947453              sigCOH=   -0.000000              sigTOT=   -1.947453              VH=    1.941792
n=50  sigSX=   -1.598660              sigCOH=   -0.000000              sigTOT=   -1.598660              VH=    0.669768
n=51  sigSX=   -1.598653              sigCOH=   -0.000000              sigTOT=   -1.598653              VH=    0.669611
n=52  sigSX=   -1.795359              sigCOH=   -0.000000              sigTOT=   -1.795359              VH=    1.525496
n=53  sigSX=   -1.795345              sigCOH=   -0.000000              sigTOT=   -1.795345              VH=    1.525465
n=54  sigSX=   -1.523208              sigCOH=   -0.000000              sigTOT=   -1.523208              VH=   -0.020562
n=55  sigSX=   -1.523210              sigCOH=   -0.000000              sigTOT=   -1.523210              VH=   -0.020506
n=56  sigSX=   -1.289513              sigCOH=   -0.000000              sigTOT=   -1.289513              VH=   -0.545009
n=57  sigSX=   -1.289510              sigCOH=   -0.000000              sigTOT=   -1.289510              VH=   -0.545041
n=58  sigSX=   -1.291095              sigCOH=   -0.000000              sigTOT=   -1.291095              VH=    0.015924
n=59  sigSX=   -1.291086              sigCOH=   -0.000000              sigTOT=   -1.291086              VH=    0.015944

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.745108              sigCOH=   -0.000000              sigTOT=  -16.745108              VH=    3.545212
n=1   sigSX=  -16.745106              sigCOH=   -0.000000              sigTOT=  -16.745106              VH=    3.545218
n=2   sigSX=  -13.768206              sigCOH=   -0.000000              sigTOT=  -13.768206              VH=    5.105892
n=3   sigSX=  -13.768185              sigCOH=   -0.000000              sigTOT=  -13.768185              VH=    5.105885
n=4   sigSX=  -12.680861              sigCOH=   -0.000000              sigTOT=  -12.680861              VH=    3.854993
n=5   sigSX=  -12.680619              sigCOH=   -0.000000              sigTOT=  -12.680619              VH=    3.855361
n=6   sigSX=  -12.672002              sigCOH=   -0.000000              sigTOT=  -12.672002              VH=    3.843306
n=7   sigSX=  -12.669272              sigCOH=   -0.000000              sigTOT=  -12.669272              VH=    3.846556
n=8   sigSX=   -5.419865              sigCOH=   -0.000000              sigTOT=   -5.419865              VH=    0.762743
n=9   sigSX=   -5.419882              sigCOH=   -0.000000              sigTOT=   -5.419882              VH=    0.762712
n=10  sigSX=   -4.536270              sigCOH=   -0.000000              sigTOT=   -4.536270              VH=    0.244984
n=11  sigSX=   -4.536264              sigCOH=   -0.000000              sigTOT=   -4.536264              VH=    0.244967
n=12  sigSX=   -5.280012              sigCOH=   -0.000000              sigTOT=   -5.280012              VH=    3.619225
n=13  sigSX=   -5.279858              sigCOH=   -0.000000              sigTOT=   -5.279858              VH=    3.616818
n=14  sigSX=   -5.290074              sigCOH=   -0.000000              sigTOT=   -5.290074              VH=    3.636323
n=15  sigSX=   -5.290115              sigCOH=   -0.000000              sigTOT=   -5.290115              VH=    3.637219
n=16  sigSX=   -4.824017              sigCOH=   -0.000000              sigTOT=   -4.824017              VH=    4.280065
n=17  sigSX=   -4.824025              sigCOH=   -0.000000              sigTOT=   -4.824025              VH=    4.280104
n=18  sigSX=   -4.018696              sigCOH=   -0.000000              sigTOT=   -4.018696              VH=    2.199131
n=19  sigSX=   -4.018697              sigCOH=   -0.000000              sigTOT=   -4.018697              VH=    2.199131
n=20  sigSX=   -2.614475              sigCOH=   -0.000000              sigTOT=   -2.614475              VH=   -1.032071
n=21  sigSX=   -2.614487              sigCOH=   -0.000000              sigTOT=   -2.614487              VH=   -1.032039
n=22  sigSX=   -2.354641              sigCOH=   -0.000000              sigTOT=   -2.354641              VH=   -0.417455
n=23  sigSX=   -2.355079              sigCOH=   -0.000000              sigTOT=   -2.355079              VH=   -0.418598
n=24  sigSX=   -2.353464              sigCOH=   -0.000000              sigTOT=   -2.353464              VH=   -0.422829
n=25  sigSX=   -2.354272              sigCOH=   -0.000000              sigTOT=   -2.354272              VH=   -0.424896
n=26  sigSX=   -2.180369              sigCOH=   -0.000000              sigTOT=   -2.180369              VH=   -1.642089
n=27  sigSX=   -2.180371              sigCOH=   -0.000000              sigTOT=   -2.180371              VH=   -1.642091
n=28  sigSX=   -2.621231              sigCOH=   -0.000000              sigTOT=   -2.621231              VH=    1.588761
n=29  sigSX=   -2.621364              sigCOH=   -0.000000              sigTOT=   -2.621364              VH=    1.590100
n=30  sigSX=   -2.620789              sigCOH=   -0.000000              sigTOT=   -2.620789              VH=    1.586313
n=31  sigSX=   -2.620981              sigCOH=   -0.000000              sigTOT=   -2.620981              VH=    1.588729
n=32  sigSX=   -2.715894              sigCOH=   -0.000000              sigTOT=   -2.715894              VH=    2.895149
n=33  sigSX=   -2.715893              sigCOH=   -0.000000              sigTOT=   -2.715893              VH=    2.895151
n=34  sigSX=   -2.590441              sigCOH=   -0.000000              sigTOT=   -2.590441              VH=    3.506411
n=35  sigSX=   -2.590447              sigCOH=   -0.000000              sigTOT=   -2.590447              VH=    3.506362
n=36  sigSX=   -1.729992              sigCOH=   -0.000000              sigTOT=   -1.729992              VH=   -0.182714
n=37  sigSX=   -1.729991              sigCOH=   -0.000000              sigTOT=   -1.729991              VH=   -0.182711
n=38  sigSX=   -1.803600              sigCOH=   -0.000000              sigTOT=   -1.803600              VH=    0.498574
n=39  sigSX=   -1.803600              sigCOH=   -0.000000              sigTOT=   -1.803600              VH=    0.498573
n=40  sigSX=   -1.923850              sigCOH=   -0.000000              sigTOT=   -1.923850              VH=    3.187117
n=41  sigSX=   -1.923845              sigCOH=   -0.000000              sigTOT=   -1.923845              VH=    3.187110
n=42  sigSX=   -2.200747              sigCOH=   -0.000000              sigTOT=   -2.200747              VH=    3.982627
n=43  sigSX=   -2.200699              sigCOH=   -0.000000              sigTOT=   -2.200699              VH=    3.982427
n=44  sigSX=   -2.199457              sigCOH=   -0.000000              sigTOT=   -2.199457              VH=    3.983606
n=45  sigSX=   -2.199184              sigCOH=   -0.000000              sigTOT=   -2.199184              VH=    3.982699
n=46  sigSX=   -1.549046              sigCOH=   -0.000000              sigTOT=   -1.549046              VH=    0.167274
n=47  sigSX=   -1.549103              sigCOH=   -0.000000              sigTOT=   -1.549103              VH=    0.162690
n=48  sigSX=   -1.551149              sigCOH=   -0.000000              sigTOT=   -1.551149              VH=    0.165439
n=49  sigSX=   -1.551126              sigCOH=   -0.000000              sigTOT=   -1.551126              VH=    0.166277
n=50  sigSX=   -1.850321              sigCOH=   -0.000000              sigTOT=   -1.850321              VH=    2.083723
n=51  sigSX=   -1.850311              sigCOH=   -0.000000              sigTOT=   -1.850311              VH=    2.083268
n=52  sigSX=   -1.505668              sigCOH=   -0.000000              sigTOT=   -1.505668              VH=    0.093036
n=53  sigSX=   -1.505656              sigCOH=   -0.000000              sigTOT=   -1.505656              VH=    0.093071
n=54  sigSX=   -1.557007              sigCOH=   -0.000000              sigTOT=   -1.557007              VH=    2.548019
n=55  sigSX=   -1.557004              sigCOH=   -0.000000              sigTOT=   -1.557004              VH=    2.548002
n=56  sigSX=   -1.346048              sigCOH=   -0.000000              sigTOT=   -1.346048              VH=   -0.003239
n=57  sigSX=   -1.346052              sigCOH=   -0.000000              sigTOT=   -1.346052              VH=   -0.003615
n=58  sigSX=   -1.723908              sigCOH=   -0.000000              sigTOT=   -1.723908              VH=    2.780360
n=59  sigSX=   -1.725249              sigCOH=   -0.000000              sigTOT=   -1.725249              VH=    2.776047

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.851715              sigCOH=   -0.000000              sigTOT=  -16.851715              VH=    3.505554
n=1   sigSX=  -16.851713              sigCOH=   -0.000000              sigTOT=  -16.851713              VH=    3.505552
n=2   sigSX=  -13.410467              sigCOH=   -0.000000              sigTOT=  -13.410467              VH=    3.797075
n=3   sigSX=  -13.410440              sigCOH=   -0.000000              sigTOT=  -13.410440              VH=    3.797066
n=4   sigSX=  -12.633504              sigCOH=   -0.000000              sigTOT=  -12.633504              VH=    4.736126
n=5   sigSX=  -12.634231              sigCOH=   -0.000000              sigTOT=  -12.634231              VH=    4.735831
n=6   sigSX=  -12.634407              sigCOH=   -0.000000              sigTOT=  -12.634407              VH=    4.728331
n=7   sigSX=  -12.633941              sigCOH=   -0.000000              sigTOT=  -12.633941              VH=    4.728518
n=8   sigSX=   -5.732812              sigCOH=   -0.000000              sigTOT=   -5.732812              VH=    2.652385
n=9   sigSX=   -5.732805              sigCOH=   -0.000000              sigTOT=   -5.732805              VH=    2.652396
n=10  sigSX=   -5.414049              sigCOH=   -0.000000              sigTOT=   -5.414049              VH=    2.325850
n=11  sigSX=   -5.413793              sigCOH=   -0.000000              sigTOT=   -5.413793              VH=    2.326127
n=12  sigSX=   -5.413901              sigCOH=   -0.000000              sigTOT=   -5.413901              VH=    2.315699
n=13  sigSX=   -5.414223              sigCOH=   -0.000000              sigTOT=   -5.414223              VH=    2.315390
n=14  sigSX=   -4.845955              sigCOH=   -0.000000              sigTOT=   -4.845955              VH=    3.615501
n=15  sigSX=   -4.845958              sigCOH=   -0.000000              sigTOT=   -4.845958              VH=    3.615466
n=16  sigSX=   -4.082754              sigCOH=   -0.000000              sigTOT=   -4.082754              VH=    1.244614
n=17  sigSX=   -4.082803              sigCOH=   -0.000000              sigTOT=   -4.082803              VH=    1.244557
n=18  sigSX=   -4.084075              sigCOH=   -0.000000              sigTOT=   -4.084075              VH=    1.247146
n=19  sigSX=   -4.083952              sigCOH=   -0.000000              sigTOT=   -4.083952              VH=    1.247293
n=20  sigSX=   -2.429291              sigCOH=   -0.000000              sigTOT=   -2.429291              VH=   -2.453383
n=21  sigSX=   -2.429296              sigCOH=   -0.000000              sigTOT=   -2.429296              VH=   -2.453405
n=22  sigSX=   -2.633702              sigCOH=   -0.000000              sigTOT=   -2.633702              VH=   -0.673170
n=23  sigSX=   -2.633700              sigCOH=   -0.000000              sigTOT=   -2.633700              VH=   -0.673150
n=24  sigSX=   -2.525642              sigCOH=   -0.000000              sigTOT=   -2.525642              VH=    0.944830
n=25  sigSX=   -2.525806              sigCOH=   -0.000000              sigTOT=   -2.525806              VH=    0.943844
n=26  sigSX=   -2.525488              sigCOH=   -0.000000              sigTOT=   -2.525488              VH=    0.938346
n=27  sigSX=   -2.524839              sigCOH=   -0.000000              sigTOT=   -2.524839              VH=    0.942012
n=28  sigSX=   -2.571242              sigCOH=   -0.000000              sigTOT=   -2.571242              VH=    1.558703
n=29  sigSX=   -2.571241              sigCOH=   -0.000000              sigTOT=   -2.571241              VH=    1.560326
n=30  sigSX=   -2.572388              sigCOH=   -0.000000              sigTOT=   -2.572388              VH=    1.554755
n=31  sigSX=   -2.572540              sigCOH=   -0.000000              sigTOT=   -2.572540              VH=    1.560183
n=32  sigSX=   -2.397119              sigCOH=   -0.000000              sigTOT=   -2.397119              VH=    1.694640
n=33  sigSX=   -2.397094              sigCOH=   -0.000000              sigTOT=   -2.397094              VH=    1.694654
n=34  sigSX=   -1.511543              sigCOH=   -0.000000              sigTOT=   -1.511543              VH=   -2.906502
n=35  sigSX=   -1.511542              sigCOH=   -0.000000              sigTOT=   -1.511542              VH=   -2.906464
n=36  sigSX=   -2.188859              sigCOH=   -0.000000              sigTOT=   -2.188859              VH=    3.765629
n=37  sigSX=   -2.188716              sigCOH=   -0.000000              sigTOT=   -2.188716              VH=    3.767133
n=38  sigSX=   -2.189477              sigCOH=   -0.000000              sigTOT=   -2.189477              VH=    3.766854
n=39  sigSX=   -2.189634              sigCOH=   -0.000000              sigTOT=   -2.189634              VH=    3.765241
n=40  sigSX=   -2.290836              sigCOH=   -0.000000              sigTOT=   -2.290836              VH=    4.182784
n=41  sigSX=   -2.291305              sigCOH=   -0.000000              sigTOT=   -2.291305              VH=    4.182884
n=42  sigSX=   -2.292781              sigCOH=   -0.000000              sigTOT=   -2.292781              VH=    4.191338
n=43  sigSX=   -2.293447              sigCOH=   -0.000000              sigTOT=   -2.293447              VH=    4.191632
n=44  sigSX=   -2.098244              sigCOH=   -0.000000              sigTOT=   -2.098244              VH=    3.871510
n=45  sigSX=   -2.098247              sigCOH=   -0.000000              sigTOT=   -2.098247              VH=    3.871521
n=46  sigSX=   -1.544742              sigCOH=   -0.000000              sigTOT=   -1.544742              VH=    0.624055
n=47  sigSX=   -1.544745              sigCOH=   -0.000000              sigTOT=   -1.544745              VH=    0.623935
n=48  sigSX=   -2.193702              sigCOH=   -0.000000              sigTOT=   -2.193702              VH=    2.302839
n=49  sigSX=   -2.193702              sigCOH=   -0.000000              sigTOT=   -2.193702              VH=    2.302839
n=50  sigSX=   -1.512621              sigCOH=   -0.000000              sigTOT=   -1.512621              VH=    0.459661
n=51  sigSX=   -1.513503              sigCOH=   -0.000000              sigTOT=   -1.513503              VH=    0.458754
n=52  sigSX=   -1.513688              sigCOH=   -0.000000              sigTOT=   -1.513688              VH=    0.457639
n=53  sigSX=   -1.513815              sigCOH=   -0.000000              sigTOT=   -1.513815              VH=    0.457494
n=54  sigSX=   -1.335233              sigCOH=   -0.000000              sigTOT=   -1.335233              VH=    0.822760
n=55  sigSX=   -1.335205              sigCOH=   -0.000000              sigTOT=   -1.335205              VH=    0.822662
n=56  sigSX=   -1.334657              sigCOH=   -0.000000              sigTOT=   -1.334657              VH=    0.821734
n=57  sigSX=   -1.334247              sigCOH=   -0.000000              sigTOT=   -1.334247              VH=    0.820836
n=58  sigSX=   -1.479837              sigCOH=   -0.000000              sigTOT=   -1.479837              VH=    1.544803
n=59  sigSX=   -1.479913              sigCOH=   -0.000000              sigTOT=   -1.479913              VH=    1.543269

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.745217              sigCOH=   -0.000000              sigTOT=  -16.745217              VH=    3.545246
n=1   sigSX=  -16.745210              sigCOH=   -0.000000              sigTOT=  -16.745210              VH=    3.545236
n=2   sigSX=  -13.768975              sigCOH=   -0.000000              sigTOT=  -13.768975              VH=    5.105270
n=3   sigSX=  -13.768983              sigCOH=   -0.000000              sigTOT=  -13.768983              VH=    5.105260
n=4   sigSX=  -12.678000              sigCOH=   -0.000000              sigTOT=  -12.678000              VH=    3.855307
n=5   sigSX=  -12.677727              sigCOH=   -0.000000              sigTOT=  -12.677727              VH=    3.855103
n=6   sigSX=  -12.670642              sigCOH=   -0.000000              sigTOT=  -12.670642              VH=    3.845883
n=7   sigSX=  -12.669004              sigCOH=   -0.000000              sigTOT=  -12.669004              VH=    3.844041
n=8   sigSX=   -5.420267              sigCOH=   -0.000000              sigTOT=   -5.420267              VH=    0.762494
n=9   sigSX=   -5.420280              sigCOH=   -0.000000              sigTOT=   -5.420280              VH=    0.762479
n=10  sigSX=   -4.536430              sigCOH=   -0.000000              sigTOT=   -4.536430              VH=    0.245710
n=11  sigSX=   -4.536438              sigCOH=   -0.000000              sigTOT=   -4.536438              VH=    0.245704
n=12  sigSX=   -5.279247              sigCOH=   -0.000000              sigTOT=   -5.279247              VH=    3.619164
n=13  sigSX=   -5.280121              sigCOH=   -0.000000              sigTOT=   -5.280121              VH=    3.618630
n=14  sigSX=   -5.290767              sigCOH=   -0.000000              sigTOT=   -5.290767              VH=    3.637562
n=15  sigSX=   -5.290453              sigCOH=   -0.000000              sigTOT=   -5.290453              VH=    3.637760
n=16  sigSX=   -4.824388              sigCOH=   -0.000000              sigTOT=   -4.824388              VH=    4.278872
n=17  sigSX=   -4.824393              sigCOH=   -0.000000              sigTOT=   -4.824393              VH=    4.278811
n=18  sigSX=   -4.018398              sigCOH=   -0.000000              sigTOT=   -4.018398              VH=    2.196045
n=19  sigSX=   -4.018401              sigCOH=   -0.000000              sigTOT=   -4.018401              VH=    2.196046
n=20  sigSX=   -2.614549              sigCOH=   -0.000000              sigTOT=   -2.614549              VH=   -1.032006
n=21  sigSX=   -2.614538              sigCOH=   -0.000000              sigTOT=   -2.614538              VH=   -1.032027
n=22  sigSX=   -2.355981              sigCOH=   -0.000000              sigTOT=   -2.355981              VH=   -0.417821
n=23  sigSX=   -2.355252              sigCOH=   -0.000000              sigTOT=   -2.355252              VH=   -0.417159
n=24  sigSX=   -2.354593              sigCOH=   -0.000000              sigTOT=   -2.354593              VH=   -0.423931
n=25  sigSX=   -2.353285              sigCOH=   -0.000000              sigTOT=   -2.353285              VH=   -0.422711
n=26  sigSX=   -2.181191              sigCOH=   -0.000000              sigTOT=   -2.181191              VH=   -1.647063
n=27  sigSX=   -2.181188              sigCOH=   -0.000000              sigTOT=   -2.181188              VH=   -1.647057
n=28  sigSX=   -2.620780              sigCOH=   -0.000000              sigTOT=   -2.620780              VH=    1.591245
n=29  sigSX=   -2.621033              sigCOH=   -0.000000              sigTOT=   -2.621033              VH=    1.590144
n=30  sigSX=   -2.621715              sigCOH=   -0.000000              sigTOT=   -2.621715              VH=    1.589879
n=31  sigSX=   -2.622221              sigCOH=   -0.000000              sigTOT=   -2.622221              VH=    1.587833
n=32  sigSX=   -2.715889              sigCOH=   -0.000000              sigTOT=   -2.715889              VH=    2.891918
n=33  sigSX=   -2.715887              sigCOH=   -0.000000              sigTOT=   -2.715887              VH=    2.891918
n=34  sigSX=   -2.590227              sigCOH=   -0.000000              sigTOT=   -2.590227              VH=    3.508069
n=35  sigSX=   -2.590232              sigCOH=   -0.000000              sigTOT=   -2.590232              VH=    3.508043
n=36  sigSX=   -1.729820              sigCOH=   -0.000000              sigTOT=   -1.729820              VH=   -0.177065
n=37  sigSX=   -1.729820              sigCOH=   -0.000000              sigTOT=   -1.729820              VH=   -0.177067
n=38  sigSX=   -1.802860              sigCOH=   -0.000000              sigTOT=   -1.802860              VH=    0.499064
n=39  sigSX=   -1.802859              sigCOH=   -0.000000              sigTOT=   -1.802859              VH=    0.499050
n=40  sigSX=   -1.924056              sigCOH=   -0.000000              sigTOT=   -1.924056              VH=    3.186517
n=41  sigSX=   -1.924057              sigCOH=   -0.000000              sigTOT=   -1.924057              VH=    3.186475
n=42  sigSX=   -2.200238              sigCOH=   -0.000000              sigTOT=   -2.200238              VH=    3.977693
n=43  sigSX=   -2.200271              sigCOH=   -0.000000              sigTOT=   -2.200271              VH=    3.977813
n=44  sigSX=   -2.198776              sigCOH=   -0.000000              sigTOT=   -2.198776              VH=    3.977839
n=45  sigSX=   -2.198928              sigCOH=   -0.000000              sigTOT=   -2.198928              VH=    3.978859
n=46  sigSX=   -1.548801              sigCOH=   -0.000000              sigTOT=   -1.548801              VH=    0.167975
n=47  sigSX=   -1.548405              sigCOH=   -0.000000              sigTOT=   -1.548405              VH=    0.169055
n=48  sigSX=   -1.550819              sigCOH=   -0.000000              sigTOT=   -1.550819              VH=    0.169404
n=49  sigSX=   -1.550873              sigCOH=   -0.000000              sigTOT=   -1.550873              VH=    0.169263
n=50  sigSX=   -1.850283              sigCOH=   -0.000000              sigTOT=   -1.850283              VH=    2.084325
n=51  sigSX=   -1.850226              sigCOH=   -0.000000              sigTOT=   -1.850226              VH=    2.084943
n=52  sigSX=   -1.505404              sigCOH=   -0.000000              sigTOT=   -1.505404              VH=    0.094331
n=53  sigSX=   -1.505403              sigCOH=   -0.000000              sigTOT=   -1.505403              VH=    0.094306
n=54  sigSX=   -1.557414              sigCOH=   -0.000000              sigTOT=   -1.557414              VH=    2.570704
n=55  sigSX=   -1.557416              sigCOH=   -0.000000              sigTOT=   -1.557416              VH=    2.570708
n=56  sigSX=   -1.346293              sigCOH=   -0.000000              sigTOT=   -1.346293              VH=    0.016461
n=57  sigSX=   -1.346295              sigCOH=   -0.000000              sigTOT=   -1.346295              VH=    0.016542
n=58  sigSX=   -1.723722              sigCOH=   -0.000000              sigTOT=   -1.723722              VH=    2.785235
n=59  sigSX=   -1.723201              sigCOH=   -0.000000              sigTOT=   -1.723201              VH=    2.784953

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.255059              sigCOH=   -0.000000              sigTOT=  -16.255059              VH=    4.105110
n=1   sigSX=  -16.255063              sigCOH=   -0.000000              sigTOT=  -16.255063              VH=    4.105109
n=2   sigSX=  -14.823017              sigCOH=   -0.000000              sigTOT=  -14.823017              VH=    4.041219
n=3   sigSX=  -14.823023              sigCOH=   -0.000000              sigTOT=  -14.823023              VH=    4.041210
n=4   sigSX=  -12.634133              sigCOH=   -0.000000              sigTOT=  -12.634133              VH=    2.682320
n=5   sigSX=  -12.634186              sigCOH=   -0.000000              sigTOT=  -12.634186              VH=    2.682299
n=6   sigSX=  -12.870262              sigCOH=   -0.000000              sigTOT=  -12.870262              VH=    3.833477
n=7   sigSX=  -12.870297              sigCOH=   -0.000000              sigTOT=  -12.870297              VH=    3.833475
n=8   sigSX=   -5.097579              sigCOH=   -0.000000              sigTOT=   -5.097579              VH=    0.412728
n=9   sigSX=   -5.097585              sigCOH=   -0.000000              sigTOT=   -5.097585              VH=    0.412720
n=10  sigSX=   -4.799831              sigCOH=   -0.000000              sigTOT=   -4.799831              VH=    1.334107
n=11  sigSX=   -4.799820              sigCOH=   -0.000000              sigTOT=   -4.799820              VH=    1.334092
n=12  sigSX=   -5.072988              sigCOH=   -0.000000              sigTOT=   -5.072988              VH=    3.346709
n=13  sigSX=   -5.072960              sigCOH=   -0.000000              sigTOT=   -5.072960              VH=    3.346680
n=14  sigSX=   -4.693077              sigCOH=   -0.000000              sigTOT=   -4.693077              VH=    2.395646
n=15  sigSX=   -4.693045              sigCOH=   -0.000000              sigTOT=   -4.693045              VH=    2.395636
n=16  sigSX=   -3.443864              sigCOH=   -0.000000              sigTOT=   -3.443864              VH=    1.879930
n=17  sigSX=   -3.443851              sigCOH=   -0.000000              sigTOT=   -3.443851              VH=    1.880098
n=18  sigSX=   -3.714703              sigCOH=   -0.000000              sigTOT=   -3.714703              VH=    2.570791
n=19  sigSX=   -3.714697              sigCOH=   -0.000000              sigTOT=   -3.714697              VH=    2.570809
n=20  sigSX=   -3.539970              sigCOH=   -0.000000              sigTOT=   -3.539970              VH=    2.992012
n=21  sigSX=   -3.539983              sigCOH=   -0.000000              sigTOT=   -3.539983              VH=    2.991995
n=22  sigSX=   -3.390297              sigCOH=   -0.000000              sigTOT=   -3.390297              VH=    2.536732
n=23  sigSX=   -3.390293              sigCOH=   -0.000000              sigTOT=   -3.390293              VH=    2.536692
n=24  sigSX=   -2.764513              sigCOH=   -0.000000              sigTOT=   -2.764513              VH=    0.463486
n=25  sigSX=   -2.764490              sigCOH=   -0.000000              sigTOT=   -2.764490              VH=    0.463515
n=26  sigSX=   -2.496753              sigCOH=   -0.000000              sigTOT=   -2.496753              VH=    0.940508
n=27  sigSX=   -2.496758              sigCOH=   -0.000000              sigTOT=   -2.496758              VH=    0.940508
n=28  sigSX=   -2.459843              sigCOH=   -0.000000              sigTOT=   -2.459843              VH=    1.915774
n=29  sigSX=   -2.459847              sigCOH=   -0.000000              sigTOT=   -2.459847              VH=    1.915776
n=30  sigSX=   -2.808506              sigCOH=   -0.000000              sigTOT=   -2.808506              VH=    3.850074
n=31  sigSX=   -2.808506              sigCOH=   -0.000000              sigTOT=   -2.808506              VH=    3.850041
n=32  sigSX=   -2.279563              sigCOH=   -0.000000              sigTOT=   -2.279563              VH=    0.775791
n=33  sigSX=   -2.279581              sigCOH=   -0.000000              sigTOT=   -2.279581              VH=    0.775891
n=34  sigSX=   -2.166864              sigCOH=   -0.000000              sigTOT=   -2.166864              VH=    1.124720
n=35  sigSX=   -2.166878              sigCOH=   -0.000000              sigTOT=   -2.166878              VH=    1.124824
n=36  sigSX=   -2.145611              sigCOH=   -0.000000              sigTOT=   -2.145611              VH=    0.828799
n=37  sigSX=   -2.145618              sigCOH=   -0.000000              sigTOT=   -2.145618              VH=    0.828782
n=38  sigSX=   -1.996925              sigCOH=   -0.000000              sigTOT=   -1.996925              VH=    0.330602
n=39  sigSX=   -1.996926              sigCOH=   -0.000000              sigTOT=   -1.996926              VH=    0.330618
