n=15   E_DFT=   12.190627  Re=   14.693981  Im= 7464.852821
n=16   E_DFT=   16.490595  Re=   18.522131  Im= 1781.727192
n=17   E_DFT=   16.490595  Re=   18.522140  Im= 1773.727957
n=18   E_DFT=   16.831651  Re=   21.120927  Im= 6807.016542
n=19   E_DFT=   16.831651  Re=   21.120876  Im= 6760.489064
n=20   E_DFT=   18.448777  Re=   24.254925  Im= 7317.284799
n=21   E_DFT=   18.448777  Re=   24.254877  Im= 7284.743030
n=22   E_DFT=   18.994915  Re=   22.799500  Im=10647.223036
n=23   E_DFT=   18.994915  Re=   22.799527  Im=10680.400058
n=24   E_DFT=   19.316778  Re=   18.073766  Im= 4775.044476
n=25   E_DFT=   19.316778  Re=   18.073631  Im= 4772.304288
n=26   E_DFT=   23.142794  Re=   26.223593  Im= 6930.316274
n=27   E_DFT=   23.142794  Re=   26.223605  Im= 6930.796022
n=28   E_DFT=   24.020019  Re=   30.744718  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.744726  Im=-1284.075997
n=30   E_DFT=   24.916876  Re=   35.637517  Im=-3334.483365
n=31   E_DFT=   24.916876  Re=   35.637667  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   28.274732  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   28.274717  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   31.277618  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   31.277667  Im=-3802.057747
n=36   E_DFT=   26.228229  Re=   30.304171  Im=  618.661675
n=37   E_DFT=   26.228229  Re=   30.304182  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   30.822969  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.822950  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   43.338326  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   43.338384  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.708423  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.708503  Im=-4640.226022
n=44   E_DFT=   31.875146  Re=   35.427835  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   35.427945  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.639517  Im=-2503.890744
n=47   E_DFT=   34.110069  Re=   34.639411  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   43.066449  Im=  124.422019
n=49   E_DFT=   35.433255  Re=   43.066471  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   43.348024  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   43.348198  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   42.068159  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   42.068338  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   40.001614  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   40.001639  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.673809  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.673879  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.697203  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.697062  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877362  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.875734  Im=   -8.631117
n=2    E_DFT=   -1.550058  Re=    0.877332  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.876253  Im=   28.122120
n=4    E_DFT=    3.412383  Re=    5.069146  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    5.070724  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    5.070958  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    5.068740  Im=    8.230312
n=8    E_DFT=    6.973644  Re=    3.506738  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    3.508823  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    3.508068  Im=   -1.120758
n=11   E_DFT=    6.973644  Re=    3.507933  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.059078  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.060275  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.056267  Im=   11.191918
n=15   E_DFT=   16.370512  Re=   22.059507  Im=   36.066256
n=16   E_DFT=   17.284779  Re=   24.427581  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   24.427096  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.429612  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   24.431056  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.639793  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.646063  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.644364  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.643411  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   24.006095  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   24.000145  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   24.002638  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   24.004070  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   29.050213  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.049800  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.048202  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.048536  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.633736  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.634675  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.638013  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.632550  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.315169  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.316125  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.319239  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.319718  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.974883  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.969459  Im=   18.821879
n=42   E_DFT=   27.810034  Re=   24.972144  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.972644  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.933048  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.928977  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.926832  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.933380  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.160679  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.155213  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   49.144084  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.142751  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.077521  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.074996  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.083367  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.091137  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.293882  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.317361  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.292399  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.270564  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834191  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.834161  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.007461  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007434  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.864721  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.864769  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.412152  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.412199  Im=-13624.118801
n=8    E_DFT=    7.784324  Re=    5.430985  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.430989  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.637912  Im= 9686.724372
n=11   E_DFT=   10.722894  Re=   10.637977  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.730891  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.730783  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.696921  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.696987  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.521011  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.521041  Im= 1580.251396
n=18   E_DFT=   16.831651  Re=   21.117434  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   21.117405  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   24.258854  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.258771  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.802743  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.802822  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   18.075725  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.075631  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   26.225294  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.225264  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.743241  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.743253  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.638159  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   35.638018  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.273424  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.273394  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.278396  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.278428  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.299943  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.299989  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.823596  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.823626  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.337580  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.337695  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.704064  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.704176  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.424409  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   35.424449  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.642930  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.642864  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.067071  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.067088  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.344010  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.344144  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.068995  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.069173  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.003029  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.003062  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.674255  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.674198  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.697834  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.697686  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836258  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.836270  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    2.006854  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    2.006833  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.866953  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.866878  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.412936  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    6.412920  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.434103  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.434099  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.642037  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.642019  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.730090  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.730173  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.693408  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.693320  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.520829  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.520840  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.119145  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   21.119516  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.257266  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.257312  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.797701  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.797686  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.073166  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.073210  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.232901  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.232868  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.735262  Im=-1662.341286
n=29   E_DFT=   24.020019  Re=   30.735257  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.643655  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.643739  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.277212  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.277306  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.271510  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.271452  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.297676  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.297728  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.826173  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.826152  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.331256  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   43.331356  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.701965  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.702013  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.422337  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.422351  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.645295  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.645279  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   43.060528  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   43.060582  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.331171  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.331097  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   42.072478  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   42.072425  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   40.011537  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   40.011519  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.688411  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.688371  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.703479  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.703537  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.057387  Im=-20934.278657
n=1    E_DFT=   -3.652140  Re=   -2.057411  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    3.576676  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.576719  Im=-12708.379211
n=4    E_DFT=    2.509648  Re=    1.916478  Im=-10861.561421
n=5    E_DFT=    2.509648  Re=    1.916502  Im=-10863.396099
n=6    E_DFT=    4.943159  Re=    8.557048  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    8.557026  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.068987  Im=36680.393379
n=9    E_DFT=    8.712784  Re=    8.068988  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   13.309082  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.309111  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.291237  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.291192  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.646428  Im=15423.203556
n=15   E_DFT=   12.411764  Re=   13.646460  Im=15452.463447
n=16   E_DFT=   12.729589  Re=   12.910621  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   12.910636  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   18.432860  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.432872  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   16.866733  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.866706  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.105098  Im= 4313.512950
n=23   E_DFT=   19.486086  Re=   27.105234  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.935788  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.935767  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.690510  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.690589  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.351161  Im= 2967.519860
n=29   E_DFT=   23.348115  Re=   35.351155  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.271295  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.271267  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   35.036048  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   35.035982  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   41.153631  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.153575  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.910384  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.910292  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.939298  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.939356  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.296243  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.296094  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.146773  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.146865  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.866183  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.866100  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.272713  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.272613  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.435938  Im=-11911.946644
n=49   E_DFT=   34.058358  Re=   43.435945  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.651560  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.651638  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.859666  Im=-3323.922107
n=53   E_DFT=   36.600159  Re=   45.859605  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.465517  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.465670  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.823131  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.823028  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.422576  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.422431  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838212  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -0.838216  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    2.008177  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    2.008175  Im=-17370.268845
n=4    E_DFT=    2.729550  Re=    2.869552  Im=  -59.263505
n=5    E_DFT=    2.729550  Re=    2.869547  Im=  -59.880364
n=6    E_DFT=    4.062048  Re=    6.413607  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    6.413643  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.432670  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    5.432639  Im=17095.677341
n=10   E_DFT=   10.722894  Re=   10.640175  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.640105  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   15.730107  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   15.730139  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   14.697823  Im=11577.785054
n=15   E_DFT=   12.190627  Re=   14.697789  Im=11573.778637
n=16   E_DFT=   16.490595  Re=   18.527910  Im=  965.780474
n=17   E_DFT=   16.490595  Re=   18.527932  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.134227  Im= 7403.399866
n=19   E_DFT=   16.831651  Re=   21.134308  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.251757  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   24.251682  Im= 8600.229909
n=22   E_DFT=   18.994915  Re=   22.798724  Im= 9781.354336
n=23   E_DFT=   18.994915  Re=   22.798792  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   18.067496  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   18.067470  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.225514  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.225450  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.740395  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.740367  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.642923  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.642765  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.278630  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.278611  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.271787  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.271767  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.299201  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.299162  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.818058  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.818057  Im= -646.052469
n=40   E_DFT=   30.034574  Re=   43.342308  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.342261  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.692721  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.692708  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.415226  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.415234  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.642130  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.642157  Im=-2259.252851
n=48   E_DFT=   35.433255  Re=   43.059422  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   43.059514  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.336298  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.335874  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   42.078653  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   42.078339  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   40.008231  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   40.008200  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.684269  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.684308  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.701871  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.701844  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571334  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.572399  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.568995  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.567887  Im=-17883.074316
n=4    E_DFT=    2.402473  Re=    1.459676  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    1.460017  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.440738  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    1.440939  Im=-8813.336488
n=8    E_DFT=   10.549129  Re=   10.317524  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=   10.316842  Im= 3259.108339
n=10   E_DFT=   10.549304  Re=   10.314256  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=   10.314579  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.075612  Im=16733.160875
n=13   E_DFT=   11.257998  Re=   13.076292  Im=17049.874832
n=14   E_DFT=   11.274462  Re=   13.043193  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   13.040585  Im=16388.017175
n=16   E_DFT=   16.859271  Re=   23.469993  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   23.466029  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   23.485312  Im=12543.869591
n=19   E_DFT=   16.876286  Re=   23.489653  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.668447  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.669625  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.687250  Im= 7275.368540
n=23   E_DFT=   19.334961  Re=   24.688036  Im= 7196.442089
n=24   E_DFT=   22.738906  Re=   22.079231  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   22.085055  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   22.061083  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   22.063421  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.337801  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.337709  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   20.323744  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.323606  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   38.043051  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   38.042124  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   38.037107  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   38.038214  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.460212  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.459220  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.473980  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.474965  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.878474  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   34.883313  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   34.889703  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.886350  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.381303  Im=-1838.331964
n=45   E_DFT=   33.774410  Re=   34.383016  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.385928  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.387109  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.303176  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.299367  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.298458  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.294714  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.155768  Im=-3543.931494
