n=20  sigX=   -3.546255              sigC=   -5.391651+4002.713945i  sigXC=   -8.937906+4002.713945i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.391585+4084.300733i  sigXC=   -8.937797+4084.300733i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.297941+6184.052506i  sigXC=   -8.692019+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.297973+6158.090268i  sigXC=   -8.692065+6158.090268i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.151079+5720.142935i  sigXC=   -7.918296+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.151098+5700.873655i  sigXC=   -7.918313+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.523461+3821.314435i  sigXC=   -7.021303+3821.314435i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.523440+3824.465007i  sigXC=   -7.021274+3824.465007i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.602403+-1372.128426i  sigXC=   -7.063694+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.602375+-1372.155431i  sigXC=   -7.063666+-1372.155431i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.633568+-1380.027056i  sigXC=   -7.440932+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.633595+-1364.872330i  sigXC=   -7.440968+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.132963+1618.189333i  sigXC=   -6.412691+1618.189333i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.132923+1602.709828i  sigXC=   -6.412629+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.221592+-1666.622173i  sigXC=   -6.387788+-1666.622173i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.221567+-1633.766164i  sigXC=   -6.387757+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.135095+2536.353277i  sigXC=   -6.279406+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.135084+2545.104853i  sigXC=   -6.279400+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.598845+3217.307482i  sigXC=   -5.596061+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.598846+3216.467296i  sigXC=   -5.596065+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.849794+-4018.020000i  sigXC=   -5.975401+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.849826+-4009.274387i  sigXC=   -5.975436+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.447680+-4189.729382i  sigXC=   -5.179631+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.447677+-4201.516757i  sigXC=   -5.179633+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.303726+-2353.788780i  sigXC=   -4.954351+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.303755+-2339.258385i  sigXC=   -4.954399+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.953659+-1596.132977i  sigXC=   -4.320795+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.953675+-1596.612847i  sigXC=   -4.320802+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.930890+-3722.690597i  sigXC=   -4.879073+-3722.690597i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.930854+-3713.296091i  sigXC=   -4.879047+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.895466+-3291.651583i  sigXC=   -4.494150+-3291.651583i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.895432+-3325.365256i  sigXC=   -4.494078+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.947566+-4457.559131i  sigXC=   -4.743313+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.947557+-4473.530202i  sigXC=   -4.743265+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.476264+-2710.396008i  sigXC=   -3.999272+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.476250+-2708.884710i  sigXC=   -3.999254+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.514196+-3571.062540i  sigXC=   -3.802112+-3571.062540i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.514187+-3573.554945i  sigXC=   -3.802103+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.315615+-2489.820602i  sigXC=   -3.606229+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.315568+-2494.838636i  sigXC=   -3.606181+-2494.838636i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.652232+  1.134906i  sigXC=  -11.144341+  1.134906i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.652242+ -1.160889i  sigXC=  -11.144331+ -1.160889i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.060241+ -0.323044i  sigXC=  -10.737388+ -0.323044i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.060238+  0.174834i  sigXC=  -10.737388+  0.174834i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.689933+-51.965777i  sigXC=  -11.417934+-51.965777i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.689946+  5.676321i  sigXC=  -11.417917+  5.676321i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.678026+ 61.834216i  sigXC=  -11.419185+ 61.834216i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.678003+-15.781250i  sigXC=  -11.419212+-15.781250i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.694345+ -0.378743i  sigXC=   -9.593860+ -0.378743i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.694342+  0.396591i  sigXC=   -9.593859+  0.396591i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -4.038300+ 30.153628i  sigXC=   -9.074691+ 30.153628i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -4.038303+-29.696098i  sigXC=   -9.074695+-29.696098i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -4.040507+-14.903077i  sigXC=   -9.071661+-14.903077i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -4.040503+ 14.732024i  sigXC=   -9.071658+ 14.732024i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -5.243627+ -0.307477i  sigXC=   -7.623217+ -0.307477i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -5.243621+  0.366853i  sigXC=   -7.623211+  0.366853i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.567155+-86.170815i  sigXC=   -9.321914+-86.170815i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.567074+ 76.033002i  sigXC=   -9.321833+ 76.033002i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.571540+-81.397082i  sigXC=   -9.325601+-81.397082i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.571462+ 91.511052i  sigXC=   -9.325523+ 91.511052i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.559968+-179.855085i  sigXC=   -9.023881+-179.855085i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -5.559895+224.238717i  sigXC=   -9.023810+224.238717i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.581764+172.150164i  sigXC=   -9.026654+172.150164i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.581818+-211.100056i  sigXC=   -9.026706+-211.100056i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.420825+-32.965567i  sigXC=   -8.990870+-32.965567i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.420840+ 27.654544i  sigXC=   -8.990886+ 27.654544i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.587427+  0.039192i  sigXC=   -8.949237+  0.039192i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.587428+  0.232485i  sigXC=   -8.949239+  0.232485i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.289531+ -0.979067i  sigXC=   -6.727883+ -0.979067i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.289524+  1.014770i  sigXC=   -6.727875+  1.014770i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -4.016019+ -0.364758i  sigXC=   -6.304707+ -0.364758i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -4.016018+  0.566905i  sigXC=   -6.304707+  0.566905i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.783754+ 22.576972i  sigXC=   -5.601114+ 22.576972i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -3.783750+-20.571250i  sigXC=   -5.601111+-20.571250i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.782491+ 10.871936i  sigXC=   -5.598920+ 10.871936i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.782483+-12.877204i  sigXC=   -5.598911+-12.877204i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.192699+-45.072308i  sigXC=   -6.376620+-45.072308i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.192665+ 46.773671i  sigXC=   -6.376586+ 46.773671i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.191475+136.839118i  sigXC=   -6.376512+136.839118i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.191551+-138.873988i  sigXC=   -6.376588+-138.873988i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.201502+  0.253095i  sigXC=   -4.484040+  0.253095i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.201499+ -0.283518i  sigXC=   -4.484037+ -0.283518i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.198084+ 54.356480i  sigXC=   -5.232633+ 54.356480i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.198131+-51.423120i  sigXC=   -5.232679+-51.423120i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.196332+-151.883775i  sigXC=   -5.230211+-151.883775i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.196314+148.974297i  sigXC=   -5.230193+148.974297i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -3.482071+  7.059224i  sigXC=   -5.767759+  7.059224i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -3.482116+ 25.109350i  sigXC=   -5.767804+ 25.109350i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -3.477730+-43.884813i  sigXC=   -5.764580+-43.884813i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -3.477786+ 11.600296i  sigXC=   -5.764636+ 11.600296i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -2.606448+ -0.099565i  sigXC=   -3.605589+ -0.099565i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -2.606447+  0.101337i  sigXC=   -3.605589+  0.101337i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -2.549540+  0.270888i  sigXC=   -4.870773+  0.270888i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -2.549540+ -0.270888i  sigXC=   -4.870774+ -0.270888i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.579615+-13.504503i  sigXC=   -3.834096+-13.504503i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.579646+  3.587474i  sigXC=   -3.834128+  3.587474i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.571695+ -5.392725i  sigXC=   -3.825066+ -5.392725i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.571637+ 15.121190i  sigXC=   -3.825007+ 15.121190i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -2.512090+ -5.421290i  sigXC=   -3.889033+ -5.421290i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -2.512160+  5.949533i  sigXC=   -3.889103+  5.949533i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.418334+-13449.201527i  sigXC=  -11.132698+-13449.201527i  VH=    4.104114
n=1   sigX=  -16.551042              sigC=    5.418342+-13451.639223i  sigXC=  -11.132700+-13451.639223i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    3.869242+-16320.353799i  sigXC=  -11.230388+-16320.353799i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    3.869253+-16314.621466i  sigXC=  -11.230406+-16314.621466i  VH=    4.041537
n=4   sigX=  -12.867850              sigC=    2.200175+2322.755510i  sigXC=  -10.667675+2322.755510i  VH=    2.682329
n=5   sigX=  -12.867874              sigC=    2.200176+2316.507126i  sigXC=  -10.667698+2316.507126i  VH=    2.682295
n=6   sigX=  -13.098742              sigC=    1.962649+-13685.054069i  sigXC=  -11.136092+-13685.054069i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    1.962652+-13683.814843i  sigXC=  -11.136083+-13683.814843i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.674140+13193.858042i  sigXC=   -8.826083+13193.858042i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.674120+13192.605881i  sigXC=   -8.826061+13192.605881i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.279856+9569.994427i  sigXC=   -9.113982+9569.994427i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.279842+9575.133111i  sigXC=   -9.113961+9575.133111i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.676512+13774.679950i  sigXC=   -9.785782+13774.679950i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.676545+13775.086426i  sigXC=   -9.785840+13775.086426i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.692811+7463.985522i  sigXC=   -9.416146+7463.985522i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.692793+7464.852821i  sigXC=   -9.416131+7464.852821i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.829999+1781.727192i  sigXC=   -9.278368+1781.727192i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.830007+1773.727957i  sigXC=   -9.278375+1773.727957i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.618473+6807.016542i  sigXC=   -9.339207+6807.016542i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.618474+6760.489064i  sigXC=   -9.339205+6760.489064i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.392165+7317.284799i  sigXC=   -8.937982+7317.284799i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.392147+7284.743030i  sigXC=   -8.937979+7284.743030i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.298424+10647.223036i  sigXC=   -8.693499+10647.223036i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.298405+10680.400058i  sigXC=   -8.693481+10680.400058i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.151606+4775.044476i  sigXC=   -7.919903+4775.044476i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.151659+4772.304288i  sigXC=   -7.919976+4772.304288i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.520886+6930.316274i  sigXC=   -7.018272+6930.316274i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.520883+6930.796022i  sigXC=   -7.018271+6930.796022i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.597965+-1278.745086i  sigXC=   -7.058685+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.597944+-1284.075997i  sigXC=   -7.058664+-1284.075997i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.637496+-3334.483365i  sigXC=   -7.447220+-3334.483365i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.637482+-3328.655894i  sigXC=   -7.447199+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.129272+4419.965918i  sigXC=   -6.409088+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.129287+4432.799031i  sigXC=   -6.409095+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.218193+-3777.007280i  sigXC=   -6.383631+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.218175+-3802.057747i  sigXC=   -6.383620+-3802.057747i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.134718+618.661675i  sigXC=   -6.279128+618.661675i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.134713+616.563274i  sigXC=   -6.279122+616.563274i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.598584+-665.845518i  sigXC=   -5.595815+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.598588+-661.343740i  sigXC=   -5.595820+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.850787+-2586.083617i  sigXC=   -5.977226+-2586.083617i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.850802+-2574.841150i  sigXC=   -5.977241+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.443638+-4639.144013i  sigXC=   -5.176013+-4639.144013i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.443617+-4640.226022i  sigXC=   -5.175984+-4640.226022i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.297088+-2467.069587i  sigXC=   -4.946939+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.297077+-2462.634844i  sigXC=   -4.946932+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.958616+-2503.890744i  sigXC=   -4.326479+-2503.890744i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.958641+-2503.650278i  sigXC=   -4.326507+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.930300+124.422019i  sigXC=   -4.876965+124.422019i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.930277+137.087274i  sigXC=   -4.876949+137.087274i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.889545+-3355.928388i  sigXC=   -4.489219+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.889488+-3367.176451i  sigXC=   -4.489154+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.948461+-3029.343789i  sigXC=   -4.743354+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.948400+-3007.696562i  sigXC=   -4.743315+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.479038+-1498.506685i  sigXC=   -4.002748+-1498.506685i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.479052+-1495.770612i  sigXC=   -4.002764+-1495.770612i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.517162+-4253.752972i  sigXC=   -3.805619+-4253.752972i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.517141+-4252.611235i  sigXC=   -3.805592+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.316382+-2379.275185i  sigXC=   -3.606228+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.316384+-2376.874099i  sigXC=   -3.606236+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.660126+-10.578200i  sigXC=  -11.269791+-10.578200i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.658274+ -8.631117i  sigXC=  -11.271768+ -8.631117i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.660234+ -9.057994i  sigXC=  -11.269766+ -9.057994i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.658521+ 28.122120i  sigXC=  -11.271186+ 28.122120i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.242943+  7.330972i  sigXC=  -11.061215+  7.330972i  VH=    3.527426
n=5   sigX=  -13.304057              sigC=    2.243786+-10.865082i  sigXC=  -11.060271+-10.865082i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.244103+ -5.090987i  sigXC=  -11.060863+ -5.090987i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.242788+  8.230312i  sigXC=  -11.061749+  8.230312i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.515300+  3.705801i  sigXC=   -8.655031+  3.705801i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.515765+  2.438098i  sigXC=   -8.654110+  2.438098i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.515327+ -1.120758i  sigXC=   -8.654189+ -1.120758i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.514865+ -4.864292i  sigXC=   -8.654419+ -4.864292i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.181696+-11.871939i  sigXC=   -9.959462+-11.871939i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.181832+-35.029627i  sigXC=   -9.959640+-35.029627i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.184474+ 11.191918i  sigXC=   -9.962540+ 11.191918i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.181099+ 36.066256i  sigXC=   -9.958794+ 36.066256i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.350671+-104.303944i  sigXC=   -9.465494+-104.303944i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.351539+ 19.778550i  sigXC=   -9.466469+ 19.778550i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.347683+ 49.144977i  sigXC=   -9.462373+ 49.144977i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.345977+ 35.735738i  sigXC=   -9.460636+ 35.735738i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.208034+  0.710340i  sigXC=   -8.588227+  0.710340i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.207669+ 12.661594i  sigXC=   -8.587842+ 12.661594i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.207133+-19.572602i  sigXC=   -8.586763+-19.572602i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.206876+  6.192830i  sigXC=   -8.586841+  6.192830i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.399603+-26.953795i  sigXC=   -8.917651+-26.953795i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.400760+ 15.647084i  sigXC=   -8.919665+ 15.647084i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.400849+ -2.660471i  sigXC=   -8.919555+ -2.660471i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.399510+ 13.883585i  sigXC=   -8.918446+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.158159+-53.348505i  sigXC=   -6.256641+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.156962+-165.883432i  sigXC=   -6.255392+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.157863+ 61.561335i  sigXC=   -6.256554+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.158288+157.689650i  sigXC=   -6.257010+157.689650i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.992303+ 41.076224i  sigXC=   -5.542897+ 41.076224i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.992581+-12.925256i  sigXC=   -5.543314+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.992269+-41.327448i  sigXC=   -5.542991+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.993915+ 14.091888i  sigXC=   -5.545254+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.064527+-48.938958i  sigXC=   -6.162066+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.064376+ 45.861756i  sigXC=   -6.161997+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.063555+ 40.591992i  sigXC=   -6.161124+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.063312+-38.424347i  sigXC=   -6.160704+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.764210+-20.366302i  sigXC=   -5.547940+-20.366302i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.762027+ 18.821879i  sigXC=   -5.545503+ 18.821879i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.763451+-80.996877i  sigXC=   -5.547095+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.762868+ 82.407326i  sigXC=   -5.546216+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.721809+-24.854686i  sigXC=   -5.929957+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.722347+-129.678082i  sigXC=   -5.930486+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.723811+112.949323i  sigXC=   -5.931918+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.721856+ 41.579750i  sigXC=   -5.929612+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.044921+-20.731291i  sigXC=   -5.276579+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.045664+  4.540612i  sigXC=   -5.277319+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.045595+ 29.064759i  sigXC=   -5.277025+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.047357+-12.909290i  sigXC=   -5.278995+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.190887+-30.420158i  sigXC=   -3.515451+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.191374+ 34.152371i  sigXC=   -3.515918+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.189457+-63.359443i  sigXC=   -3.514046+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.187773+ 59.287406i  sigXC=   -3.512623+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.109107+ 82.966918i  sigXC=   -3.200226+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.106390+ -2.683304i  sigXC=   -3.197310+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.107342+-89.741107i  sigXC=   -3.198402+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.110978+  9.566467i  sigXC=   -3.202193+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.419007+-13180.396249i  sigXC=  -11.129885+-13180.396249i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.419050+-13176.889394i  sigXC=  -11.129851+-13176.889394i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    3.869875+-16549.211572i  sigXC=  -11.231832+-16549.211572i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.869886+-16550.518948i  sigXC=  -11.231845+-16550.518948i  VH=    4.041538
