# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=10  sigX=   -5.138513              sigC=   -7.539124              sigXC=  -12.677637              VH=   -0.138979
n=11  sigX=   -5.139396              sigC=   -7.539205              sigXC=  -12.678601              VH=   -0.138710
n=12  sigX=   -3.779851              sigC=   -7.857442              sigXC=  -11.637292              VH=    3.716325
n=13  sigX=   -3.779072              sigC=   -7.856244              sigXC=  -11.635315              VH=    3.714946
n=14  sigX=   -3.779564              sigC=   -7.857855              sigXC=  -11.637419              VH=    3.716278
n=15  sigX=   -3.779956              sigC=   -7.857471              sigXC=  -11.637427              VH=    3.716410
n=16  sigX=   -4.114254              sigC=   -7.284666              sigXC=  -11.398920              VH=    3.506640
n=17  sigX=   -4.114339              sigC=   -7.284902              sigXC=  -11.399241              VH=    3.507323
n=18  sigX=   -4.113978              sigC=   -7.284395              sigXC=  -11.398374              VH=    3.504373
n=19  sigX=   -4.113890              sigC=   -7.284472              sigXC=  -11.398362              VH=    3.503123
n=20  sigX=   -3.382413              sigC=   -7.052457              sigXC=  -10.434870              VH=    2.416781
n=21  sigX=   -3.381241              sigC=   -7.048980              sigXC=  -10.430221              VH=    2.416453
n=22  sigX=   -3.381088              sigC=   -7.050287              sigXC=  -10.431374              VH=    2.416555
n=23  sigX=   -3.380898              sigC=   -7.050081              sigXC=  -10.430979              VH=    2.416338
n=24  sigX=   -3.517061              sigC=   -7.548990              sigXC=  -11.066051              VH=    3.380441
n=25  sigX=   -3.517423              sigC=   -7.547176              sigXC=  -11.064599              VH=    3.384371
n=26  sigX=   -3.516650              sigC=   -7.545687              sigXC=  -11.062337              VH=    3.388102
n=27  sigX=   -3.518184              sigC=   -7.549880              sigXC=  -11.068064              VH=    3.378380
n=28  sigX=   -2.099247              sigC=   -6.165714              sigXC=   -8.264962              VH=    0.211697
n=29  sigX=   -2.098700              sigC=   -6.165083              sigXC=   -8.263783              VH=    0.210009
n=30  sigX=   -2.098662              sigC=   -6.165484              sigXC=   -8.264146              VH=    0.209486
n=31  sigX=   -2.098740              sigC=   -6.165451              sigXC=   -8.264191              VH=    0.210225
n=32  sigX=   -1.551074              sigC=   -5.849306              sigXC=   -7.400380              VH=   -1.992503
n=33  sigX=   -1.551103              sigC=   -5.849564              sigXC=   -7.400667              VH=   -1.992704
n=34  sigX=   -1.551303              sigC=   -5.849867              sigXC=   -7.401170              VH=   -1.992781
n=35  sigX=   -1.550737              sigC=   -5.850389              sigXC=   -7.401127              VH=   -1.993846
n=36  sigX=   -2.097154              sigC=   -6.098680              sigXC=   -8.195834              VH=    0.242193
n=37  sigX=   -2.097282              sigC=   -6.098513              sigXC=   -8.195795              VH=    0.243204
n=38  sigX=   -2.097355              sigC=   -6.098874              sigXC=   -8.196229              VH=    0.241830
n=39  sigX=   -2.097195              sigC=   -6.099373              sigXC=   -8.196568              VH=    0.239358
n=40  sigX=   -1.782733              sigC=   -5.845973              sigXC=   -7.628705              VH=   -0.932025
n=41  sigX=   -1.782167              sigC=   -5.843366              sigXC=   -7.625533              VH=   -0.927664
n=42  sigX=   -1.782490              sigC=   -5.845019              sigXC=   -7.627509              VH=   -0.930124
n=43  sigX=   -1.782489              sigC=   -5.844503              sigXC=   -7.626991              VH=   -0.929003
n=44  sigX=   -2.209228              sigC=   -6.036846              sigXC=   -8.246075              VH=    4.360238
n=45  sigX=   -2.209194              sigC=   -6.035392              sigXC=   -8.244587              VH=    4.359409
n=46  sigX=   -2.209184              sigC=   -6.036326              sigXC=   -8.245510              VH=    4.359108
n=47  sigX=   -2.209055              sigC=   -6.034640              sigXC=   -8.243696              VH=    4.358063
n=48  sigX=   -2.232742              sigC=   -5.461646              sigXC=   -7.694388              VH=    4.011915
n=49  sigX=   -2.232679              sigC=   -5.461333              sigXC=   -7.694012              VH=    4.012838
n=50  sigX=   -2.231802              sigC=   -5.459841              sigXC=   -7.691643              VH=    4.015988
n=51  sigX=   -2.232580              sigC=   -5.460662              sigXC=   -7.693242              VH=    4.014684
n=52  sigX=   -1.325477              sigC=   -3.996390              sigXC=   -5.321866              VH=   -0.448314
n=53  sigX=   -1.325157              sigC=   -3.994978              sigXC=   -5.320135              VH=   -0.442776
n=54  sigX=   -1.325419              sigC=   -3.995870              sigXC=   -5.321289              VH=   -0.449152
n=55  sigX=   -1.325312              sigC=   -3.994239              sigXC=   -5.319551              VH=   -0.443117
n=56  sigX=   -1.090579              sigC=   -3.927085              sigXC=   -5.017665              VH=   -1.910690
n=57  sigX=   -1.090747              sigC=   -3.918126              sigXC=   -5.008873              VH=   -1.877721
n=58  sigX=   -1.090499              sigC=   -3.924921              sigXC=   -5.015420              VH=   -1.916216
n=59  sigX=   -1.090343              sigC=   -3.934825              sigXC=   -5.025167              VH=   -1.945318

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.539352              sigC=   -9.025050              sigXC=  -25.564402              VH=    4.100167
n=1   sigX=  -16.539360              sigC=   -9.025055              sigXC=  -25.564415              VH=    4.100164
n=2   sigX=  -15.095790              sigC=   -8.847880              sigXC=  -23.943670              VH=    4.038879
n=3   sigX=  -15.095802              sigC=   -8.847880              sigXC=  -23.943682              VH=    4.038864
n=4   sigX=  -12.874924              sigC=   -8.372031              sigXC=  -21.246955              VH=    2.682738
n=5   sigX=  -12.874980              sigC=   -8.372073              sigXC=  -21.247054              VH=    2.682720
n=6   sigX=  -13.104527              sigC=   -8.539012              sigXC=  -21.643539              VH=    3.836402
n=7   sigX=  -13.104546              sigC=   -8.539023              sigXC=  -21.643569              VH=    3.836385
n=8   sigX=   -5.150599              sigC=   -7.616756              sigXC=  -12.767355              VH=    0.411889
n=9   sigX=   -5.150588              sigC=   -7.616744              sigXC=  -12.767332              VH=    0.411897
n=10  sigX=   -4.839432              sigC=   -7.592114              sigXC=  -12.431547              VH=    1.331483
n=11  sigX=   -4.839408              sigC=   -7.592083              sigXC=  -12.431491              VH=    1.331504
n=12  sigX=   -5.099530              sigC=   -7.977651              sigXC=  -13.077181              VH=    3.344414
n=13  sigX=   -5.099525              sigC=   -7.977630              sigXC=  -13.077155              VH=    3.344411
n=14  sigX=   -4.719665              sigC=   -7.731081              sigXC=  -12.450746              VH=    2.393093
n=15  sigX=   -4.719683              sigC=   -7.731115              sigXC=  -12.450798              VH=    2.393108
n=16  sigX=   -3.449767              sigC=   -7.376877              sigXC=  -10.826644              VH=    1.874729
n=17  sigX=   -3.449749              sigC=   -7.376816              sigXC=  -10.826565              VH=    1.874751
n=18  sigX=   -3.721937              sigC=   -7.296221              sigXC=  -11.018158              VH=    2.565340
n=19  sigX=   -3.721946              sigC=   -7.296257              sigXC=  -11.018202              VH=    2.565133
n=20  sigX=   -3.544603              sigC=   -7.255844              sigXC=  -10.800447              VH=    2.993456
n=21  sigX=   -3.544596              sigC=   -7.255819              sigXC=  -10.800415              VH=    2.993543
n=22  sigX=   -3.392687              sigC=   -7.272352              sigXC=  -10.665039              VH=    2.537586
n=23  sigX=   -3.392703              sigC=   -7.272412              sigXC=  -10.665115              VH=    2.537447
n=24  sigX=   -2.766469              sigC=   -6.897168              sigXC=   -9.663637              VH=    0.462562
n=25  sigX=   -2.766474              sigC=   -6.897169              sigXC=   -9.663643              VH=    0.462526
n=26  sigX=   -2.497404              sigC=   -6.543691              sigXC=   -9.041095              VH=    0.942478
n=27  sigX=   -2.497409              sigC=   -6.543692              sigXC=   -9.041100              VH=    0.942466
n=28  sigX=   -2.460660              sigC=   -6.567515              sigXC=   -9.028175              VH=    1.919044
n=29  sigX=   -2.460654              sigC=   -6.567512              sigXC=   -9.028167              VH=    1.919023
n=30  sigX=   -2.810912              sigC=   -6.956918              sigXC=   -9.767829              VH=    3.843728
n=31  sigX=   -2.810915              sigC=   -6.956923              sigXC=   -9.767838              VH=    3.843754
n=32  sigX=   -2.280052              sigC=   -6.218059              sigXC=   -8.498111              VH=    0.772064
n=33  sigX=   -2.280033              sigC=   -6.218038              sigXC=   -8.498071              VH=    0.772075
n=34  sigX=   -2.164878              sigC=   -6.299501              sigXC=   -8.464379              VH=    1.134557
n=35  sigX=   -2.164864              sigC=   -6.299492              sigXC=   -8.464357              VH=    1.134645
n=36  sigX=   -2.146041              sigC=   -6.248414              sigXC=   -8.394456              VH=    0.829571
n=37  sigX=   -2.146029              sigC=   -6.248378              sigXC=   -8.394407              VH=    0.829555
n=38  sigX=   -1.996899              sigC=   -5.777128              sigXC=   -7.774028              VH=    0.331819
n=39  sigX=   -1.996898              sigC=   -5.777098              sigXC=   -7.773997              VH=    0.331818
n=40  sigX=   -2.127051              sigC=   -6.113654              sigXC=   -8.240705              VH=    2.897301
n=41  sigX=   -2.127042              sigC=   -6.113636              sigXC=   -8.240678              VH=    2.897350
n=42  sigX=   -1.733705              sigC=   -5.599886              sigXC=   -7.333591              VH=    0.554658
n=43  sigX=   -1.733692              sigC=   -5.599903              sigXC=   -7.333595              VH=    0.554611
n=44  sigX=   -1.651061              sigC=   -5.436096              sigXC=   -7.087157              VH=   -0.024060
n=45  sigX=   -1.651072              sigC=   -5.435983              sigXC=   -7.087056              VH=   -0.024036
n=46  sigX=   -1.367030              sigC=   -5.028977              sigXC=   -6.396006              VH=   -1.247234
n=47  sigX=   -1.367039              sigC=   -5.029077              sigXC=   -6.396116              VH=   -1.247264
n=48  sigX=   -1.948133              sigC=   -5.147421              sigXC=   -7.095554              VH=    1.935668
n=49  sigX=   -1.948134              sigC=   -5.147378              sigXC=   -7.095512              VH=    1.935514
n=50  sigX=   -1.599863              sigC=   -5.020218              sigXC=   -6.620081              VH=    0.659009
n=51  sigX=   -1.599838              sigC=   -5.020323              sigXC=   -6.620160              VH=    0.658710
n=52  sigX=   -1.794948              sigC=   -5.160500              sigXC=   -6.955448              VH=    1.527616
n=53  sigX=   -1.794906              sigC=   -5.160604              sigXC=   -6.955510              VH=    1.527211
n=54  sigX=   -1.523153              sigC=   -4.405358              sigXC=   -5.928511              VH=   -0.015399
n=55  sigX=   -1.523158              sigC=   -4.405266              sigXC=   -5.928425              VH=   -0.015419
n=56  sigX=   -1.287427              sigC=   -4.545642              sigXC=   -5.833070              VH=   -0.548193
n=57  sigX=   -1.287425              sigC=   -4.545676              sigXC=   -5.833101              VH=   -0.548158
n=58  sigX=   -1.289884              sigC=   -4.253706              sigXC=   -5.543591              VH=    0.002256
n=59  sigX=   -1.289882              sigC=   -4.253808              sigXC=   -5.543689              VH=    0.002270

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.541129              sigC=   -9.025027              sigXC=  -25.566156              VH=    4.100486
n=1   sigX=  -16.541125              sigC=   -9.025025              sigXC=  -25.566149              VH=    4.100487
n=2   sigX=  -15.094416              sigC=   -8.848104              sigXC=  -23.942520              VH=    4.038481
n=3   sigX=  -15.094379              sigC=   -8.848083              sigXC=  -23.942462              VH=    4.038483
n=4   sigX=  -12.867704              sigC=   -8.370975              sigXC=  -21.238679              VH=    2.684732
n=5   sigX=  -12.867636              sigC=   -8.370929              sigXC=  -21.238564              VH=    2.684764
n=6   sigX=  -13.102470              sigC=   -8.540224              sigXC=  -21.642693              VH=    3.834359
n=7   sigX=  -13.102476              sigC=   -8.540231              sigXC=  -21.642707              VH=    3.834351
n=8   sigX=   -5.150205              sigC=   -7.617911              sigXC=  -12.768117              VH=    0.410174
n=9   sigX=   -5.150213              sigC=   -7.617926              sigXC=  -12.768139              VH=    0.410169
n=10  sigX=   -4.834525              sigC=   -7.588225              sigXC=  -12.422750              VH=    1.336996
n=11  sigX=   -4.834542              sigC=   -7.588259              sigXC=  -12.422802              VH=    1.336951
n=12  sigX=   -5.104798              sigC=   -7.975974              sigXC=  -13.080772              VH=    3.347050
n=13  sigX=   -5.104781              sigC=   -7.975961              sigXC=  -13.080742              VH=    3.347098
n=14  sigX=   -4.722576              sigC=   -7.729638              sigXC=  -12.452214              VH=    2.395118
n=15  sigX=   -4.722569              sigC=   -7.729642              sigXC=  -12.452211              VH=    2.395197
n=16  sigX=   -3.448007              sigC=   -7.374377              sigXC=  -10.822384              VH=    1.877888
n=17  sigX=   -3.448022              sigC=   -7.374382              sigXC=  -10.822403              VH=    1.877945
n=18  sigX=   -3.721920              sigC=   -7.299210              sigXC=  -11.021129              VH=    2.561658
n=19  sigX=   -3.721863              sigC=   -7.299156              sigXC=  -11.021019              VH=    2.561691
n=20  sigX=   -3.547143              sigC=   -7.259082              sigXC=  -10.806225              VH=    2.989331
n=21  sigX=   -3.547159              sigC=   -7.259154              sigXC=  -10.806313              VH=    2.989285
n=22  sigX=   -3.394356              sigC=   -7.272820              sigXC=  -10.667175              VH=    2.534871
n=23  sigX=   -3.394339              sigC=   -7.272781              sigXC=  -10.667120              VH=    2.534865
n=24  sigX=   -2.767074              sigC=   -6.897638              sigXC=   -9.664713              VH=    0.462308
n=25  sigX=   -2.767067              sigC=   -6.897600              sigXC=   -9.664667              VH=    0.462337
n=26  sigX=   -2.498701              sigC=   -6.548814              sigXC=   -9.047515              VH=    0.938050
n=27  sigX=   -2.498693              sigC=   -6.548808              sigXC=   -9.047501              VH=    0.938128
n=28  sigX=   -2.462318              sigC=   -6.570682              sigXC=   -9.033000              VH=    1.919612
n=29  sigX=   -2.462317              sigC=   -6.570731              sigXC=   -9.033048              VH=    1.919646
n=30  sigX=   -2.810663              sigC=   -6.954029              sigXC=   -9.764692              VH=    3.853186
n=31  sigX=   -2.810712              sigC=   -6.954169              sigXC=   -9.764881              VH=    3.853056
n=32  sigX=   -2.280059              sigC=   -6.216584              sigXC=   -8.496643              VH=    0.775205
n=33  sigX=   -2.280071              sigC=   -6.216574              sigXC=   -8.496645              VH=    0.775116
n=34  sigX=   -2.165934              sigC=   -6.299515              sigXC=   -8.465449              VH=    1.131032
n=35  sigX=   -2.165962              sigC=   -6.299529              sigXC=   -8.465491              VH=    1.130910
n=36  sigX=   -2.144807              sigC=   -6.240177              sigXC=   -8.384984              VH=    0.836029
n=37  sigX=   -2.144792              sigC=   -6.240128              sigXC=   -8.384920              VH=    0.836036
n=38  sigX=   -1.996895              sigC=   -5.775108              sigXC=   -7.772004              VH=    0.335968
n=39  sigX=   -1.996885              sigC=   -5.775110              sigXC=   -7.771995              VH=    0.336034
n=40  sigX=   -2.126701              sigC=   -6.112417              sigXC=   -8.239117              VH=    2.890764
n=41  sigX=   -2.126702              sigC=   -6.112389              sigXC=   -8.239091              VH=    2.890745
n=42  sigX=   -1.732992              sigC=   -5.596251              sigXC=   -7.329243              VH=    0.552899
n=43  sigX=   -1.732988              sigC=   -5.596245              sigXC=   -7.329234              VH=    0.552799
n=44  sigX=   -1.649807              sigC=   -5.431090              sigXC=   -7.080897              VH=   -0.023303
n=45  sigX=   -1.649805              sigC=   -5.431091              sigXC=   -7.080896              VH=   -0.023134
n=46  sigX=   -1.366264              sigC=   -5.032327              sigXC=   -6.398591              VH=   -1.251536
n=47  sigX=   -1.366262              sigC=   -5.032346              sigXC=   -6.398608              VH=   -1.251466
n=48  sigX=   -1.946601              sigC=   -5.142729              sigXC=   -7.089330              VH=    1.943970
n=49  sigX=   -1.946608              sigC=   -5.142744              sigXC=   -7.089352              VH=    1.943910
n=50  sigX=   -1.598850              sigC=   -5.013623              sigXC=   -6.612472              VH=    0.671016
n=51  sigX=   -1.598864              sigC=   -5.013715              sigXC=   -6.612579              VH=    0.670784
n=52  sigX=   -1.795058              sigC=   -5.159128              sigXC=   -6.954186              VH=    1.527895
n=53  sigX=   -1.795080              sigC=   -5.159163              sigXC=   -6.954244              VH=    1.527746
n=54  sigX=   -1.522811              sigC=   -4.404964              sigXC=   -5.927775              VH=   -0.018117
n=55  sigX=   -1.522817              sigC=   -4.405054              sigXC=   -5.927871              VH=   -0.018188
n=56  sigX=   -1.287252              sigC=   -4.552123              sigXC=   -5.839374              VH=   -0.547964
n=57  sigX=   -1.287263              sigC=   -4.552086              sigXC=   -5.839349              VH=   -0.548001
n=58  sigX=   -1.289223              sigC=   -4.258662              sigXC=   -5.547885              VH=   -0.013589
n=59  sigX=   -1.289228              sigC=   -4.258498              sigXC=   -5.547726              VH=   -0.013659

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.750511              sigC=   -9.003740              sigXC=  -25.754251              VH=    3.866241
n=1   sigX=  -16.750537              sigC=   -9.003757              sigXC=  -25.754293              VH=    3.866220
n=2   sigX=  -14.771701              sigC=   -8.870308              sigXC=  -23.642009              VH=    4.364795
n=3   sigX=  -14.771655              sigC=   -8.870280              sigXC=  -23.641935              VH=    4.364818
n=4   sigX=  -12.798751              sigC=   -8.294316              sigXC=  -21.093067              VH=    2.285155
n=5   sigX=  -12.798822              sigC=   -8.294365              sigXC=  -21.093188              VH=    2.285101
n=6   sigX=  -12.939976              sigC=   -8.599828              sigXC=  -21.539804              VH=    4.426917
n=7   sigX=  -12.939986              sigC=   -8.599833              sigXC=  -21.539819              VH=    4.426907
n=8   sigX=   -5.175321              sigC=   -7.765900              sigXC=  -12.941221              VH=    1.263164
n=9   sigX=   -5.175334              sigC=   -7.765932              sigXC=  -12.941266              VH=    1.263132
n=10  sigX=   -4.915844              sigC=   -7.879546              sigXC=  -12.795390              VH=    2.419395
n=11  sigX=   -4.915832              sigC=   -7.879543              sigXC=  -12.795375              VH=    2.419400
n=12  sigX=   -5.460233              sigC=   -7.792929              sigXC=  -13.253161              VH=    2.860612
n=13  sigX=   -5.460224              sigC=   -7.792918              sigXC=  -13.253142              VH=    2.860585
n=14  sigX=   -4.396860              sigC=   -7.778564              sigXC=  -12.175424              VH=    2.136931
n=15  sigX=   -4.396884              sigC=   -7.778682              sigXC=  -12.175567              VH=    2.136842
n=16  sigX=   -4.327443              sigC=   -7.291051              sigXC=  -11.618494              VH=    1.060360
n=17  sigX=   -4.327448              sigC=   -7.291085              sigXC=  -11.618533              VH=    1.060322
n=18  sigX=   -3.591712              sigC=   -7.472638              sigXC=  -11.064350              VH=    2.149363
n=19  sigX=   -3.591726              sigC=   -7.472692              sigXC=  -11.064418              VH=    2.149251
n=20  sigX=   -2.651918              sigC=   -6.716661              sigXC=   -9.368579              VH=   -0.276733
n=21  sigX=   -2.651909              sigC=   -6.716658              sigXC=   -9.368567              VH=   -0.276692
n=22  sigX=   -3.586658              sigC=   -7.401148              sigXC=  -10.987806              VH=    3.798116
n=23  sigX=   -3.586645              sigC=   -7.401109              sigXC=  -10.987754              VH=    3.798124
n=24  sigX=   -2.368911              sigC=   -6.417595              sigXC=   -8.786506              VH=   -1.348982
n=25  sigX=   -2.368905              sigC=   -6.417550              sigXC=   -8.786456              VH=   -1.348932
n=26  sigX=   -2.153759              sigC=   -6.402116              sigXC=   -8.555876              VH=   -0.335936
n=27  sigX=   -2.153754              sigC=   -6.402061              sigXC=   -8.555814              VH=   -0.335904
n=28  sigX=   -2.883145              sigC=   -6.858910              sigXC=   -9.742055              VH=    3.694467
n=29  sigX=   -2.883141              sigC=   -6.858914              sigXC=   -9.742056              VH=    3.694455
n=30  sigX=   -2.884116              sigC=   -7.055733              sigXC=   -9.939849              VH=    3.552819
n=31  sigX=   -2.884142              sigC=   -7.055811              sigXC=   -9.939953              VH=    3.552783
n=32  sigX=   -2.770677              sigC=   -6.832451              sigXC=   -9.603128              VH=    3.633600
n=33  sigX=   -2.770710              sigC=   -6.832528              sigXC=   -9.603238              VH=    3.633445
n=34  sigX=   -2.630388              sigC=   -6.609449              sigXC=   -9.239837              VH=    4.260065
n=35  sigX=   -2.630391              sigC=   -6.609418              sigXC=   -9.239809              VH=    4.260104
n=36  sigX=   -1.884408              sigC=   -5.702945              sigXC=   -7.587353              VH=   -0.656000
n=37  sigX=   -1.884413              sigC=   -5.702982              sigXC=   -7.587395              VH=   -0.655984
n=38  sigX=   -2.026885              sigC=   -5.870321              sigXC=   -7.897206              VH=    1.517521
n=39  sigX=   -2.026881              sigC=   -5.870356              sigXC=   -7.897237              VH=    1.517494
n=40  sigX=   -1.151778              sigC=   -5.055289              sigXC=   -6.207067              VH=   -3.474393
n=41  sigX=   -1.151803              sigC=   -5.055359              sigXC=   -6.207163              VH=   -3.474533
n=42  sigX=   -1.985546              sigC=   -5.841757              sigXC=   -7.827303              VH=    2.228606
n=43  sigX=   -1.985547              sigC=   -5.841675              sigXC=   -7.827222              VH=    2.228651
n=44  sigX=   -1.733338              sigC=   -5.540136              sigXC=   -7.273475              VH=    1.144333
n=45  sigX=   -1.733338              sigC=   -5.540140              sigXC=   -7.273478              VH=    1.144365
n=46  sigX=   -1.586837              sigC=   -5.114468              sigXC=   -6.701305              VH=   -0.508932
n=47  sigX=   -1.586839              sigC=   -5.114504              sigXC=   -6.701343              VH=   -0.508927
n=48  sigX=   -1.821350              sigC=   -5.399426              sigXC=   -7.220776              VH=    1.849793
n=49  sigX=   -1.821351              sigC=   -5.399366              sigXC=   -7.220717              VH=    1.849813
n=50  sigX=   -2.031171              sigC=   -5.208292              sigXC=   -7.239463              VH=    2.287247
n=51  sigX=   -2.031156              sigC=   -5.208373              sigXC=   -7.239529              VH=    2.287242
n=52  sigX=   -1.574913              sigC=   -4.893651              sigXC=   -6.468564              VH=    0.886175
n=53  sigX=   -1.574916              sigC=   -4.893646              sigXC=   -6.468561              VH=    0.886217
n=54  sigX=   -1.386705              sigC=   -4.566220              sigXC=   -5.952925              VH=   -0.352318
n=55  sigX=   -1.386699              sigC=   -4.566263              sigXC=   -5.952962              VH=   -0.352495
n=56  sigX=   -1.582759              sigC=   -4.561082              sigXC=   -6.143841              VH=    2.390525
n=57  sigX=   -1.582759              sigC=   -4.560925              sigXC=   -6.143684              VH=    2.390478
n=58  sigX=   -1.266392              sigC=   -4.541763              sigXC=   -5.808155              VH=    0.454501
n=59  sigX=   -1.266393              sigC=   -4.541910              sigXC=   -5.808302              VH=    0.454349

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543822              sigC=   -9.025387              sigXC=  -25.569209              VH=    4.100258
n=1   sigX=  -16.543825              sigC=   -9.025387              sigXC=  -25.569212              VH=    4.100257
n=2   sigX=  -15.092505              sigC=   -8.848018              sigXC=  -23.940523              VH=    4.038561
n=3   sigX=  -15.092516              sigC=   -8.848029              sigXC=  -23.940544              VH=    4.038571
n=4   sigX=  -12.866046              sigC=   -8.371276              sigXC=  -21.237322              VH=    2.684136
n=5   sigX=  -12.866042              sigC=   -8.371290              sigXC=  -21.237332              VH=    2.684149
n=6   sigX=  -13.103416              sigC=   -8.539756              sigXC=  -21.643172              VH=    3.835116
n=7   sigX=  -13.103398              sigC=   -8.539744              sigXC=  -21.643143              VH=    3.835118
n=8   sigX=   -5.154049              sigC=   -7.618837              sigXC=  -12.772887              VH=    0.407135
n=9   sigX=   -5.154053              sigC=   -7.618846              sigXC=  -12.772899              VH=    0.407123
n=10  sigX=   -4.838791              sigC=   -7.588546              sigXC=  -12.427337              VH=    1.337284
n=11  sigX=   -4.838801              sigC=   -7.588558              sigXC=  -12.427358              VH=    1.337287
n=12  sigX=   -5.103749              sigC=   -7.974517              sigXC=  -13.078266              VH=    3.347432
n=13  sigX=   -5.103727              sigC=   -7.974513              sigXC=  -13.078241              VH=    3.347486
n=14  sigX=   -4.721990              sigC=   -7.728396              sigXC=  -12.450385              VH=    2.395255
n=15  sigX=   -4.721940              sigC=   -7.728346              sigXC=  -12.450286              VH=    2.395216
n=16  sigX=   -3.445473              sigC=   -7.374252              sigXC=  -10.819725              VH=    1.878320
n=17  sigX=   -3.445474              sigC=   -7.374275              sigXC=  -10.819749              VH=    1.878273
n=18  sigX=   -3.718685              sigC=   -7.297756              sigXC=  -11.016441              VH=    2.565503
n=19  sigX=   -3.718692              sigC=   -7.297795              sigXC=  -11.016487              VH=    2.565493
n=20  sigX=   -3.547736              sigC=   -7.260898              sigXC=  -10.808634              VH=    2.986994
n=21  sigX=   -3.547734              sigC=   -7.260886              sigXC=  -10.808619              VH=    2.986942
n=22  sigX=   -3.393859              sigC=   -7.272859              sigXC=  -10.666717              VH=    2.535155
n=23  sigX=   -3.393856              sigC=   -7.272857              sigXC=  -10.666713              VH=    2.535198
n=24  sigX=   -2.766964              sigC=   -6.898121              sigXC=   -9.665085              VH=    0.461443
n=25  sigX=   -2.766985              sigC=   -6.898151              sigXC=   -9.665136              VH=    0.461363
n=26  sigX=   -2.498024              sigC=   -6.548018              sigXC=   -9.046042              VH=    0.939409
n=27  sigX=   -2.498021              sigC=   -6.548026              sigXC=   -9.046047              VH=    0.939410
n=28  sigX=   -2.461819              sigC=   -6.569287              sigXC=   -9.031106              VH=    1.918252
n=29  sigX=   -2.461803              sigC=   -6.569189              sigXC=   -9.030993              VH=    1.918227
n=30  sigX=   -2.809457              sigC=   -6.950829              sigXC=   -9.760286              VH=    3.852948
n=31  sigX=   -2.809442              sigC=   -6.950774              sigXC=   -9.760216              VH=    3.853105
n=32  sigX=   -2.280564              sigC=   -6.220633              sigXC=   -8.501197              VH=    0.770944
n=33  sigX=   -2.280590              sigC=   -6.220727              sigXC=   -8.501317              VH=    0.770845
n=34  sigX=   -2.165630              sigC=   -6.303713              sigXC=   -8.469343              VH=    1.133978
n=35  sigX=   -2.165601              sigC=   -6.303656              sigXC=   -8.469258              VH=    1.134079
n=36  sigX=   -2.144227              sigC=   -6.242032              sigXC=   -8.386258              VH=    0.830632
n=37  sigX=   -2.144230              sigC=   -6.241998              sigXC=   -8.386228              VH=    0.830665
n=38  sigX=   -1.996776              sigC=   -5.780792              sigXC=   -7.777568              VH=    0.331169
n=39  sigX=   -1.996774              sigC=   -5.780811              sigXC=   -7.777585              VH=    0.331176
n=40  sigX=   -2.126413              sigC=   -6.108427              sigXC=   -8.234840              VH=    2.897447
n=41  sigX=   -2.126421              sigC=   -6.108425              sigXC=   -8.234846              VH=    2.897392
n=42  sigX=   -1.733644              sigC=   -5.599838              sigXC=   -7.333482              VH=    0.546768
n=43  sigX=   -1.733651              sigC=   -5.599874              sigXC=   -7.333525              VH=    0.546845
n=44  sigX=   -1.650194              sigC=   -5.432024              sigXC=   -7.082218              VH=   -0.022501
n=45  sigX=   -1.650201              sigC=   -5.431828              sigXC=   -7.082030              VH=   -0.022534
n=46  sigX=   -1.367506              sigC=   -5.036095              sigXC=   -6.403602              VH=   -1.252527
n=47  sigX=   -1.367497              sigC=   -5.036144              sigXC=   -6.403642              VH=   -1.252627
n=48  sigX=   -1.948055              sigC=   -5.147746              sigXC=   -7.095801              VH=    1.930048
n=49  sigX=   -1.948099              sigC=   -5.147959              sigXC=   -7.096058              VH=    1.929858
n=50  sigX=   -1.599151              sigC=   -5.018149              sigXC=   -6.617300              VH=    0.655632
n=51  sigX=   -1.599108              sigC=   -5.018019              sigXC=   -6.617127              VH=    0.656023
n=52  sigX=   -1.794982              sigC=   -5.156809              sigXC=   -6.951791              VH=    1.529573
n=53  sigX=   -1.794997              sigC=   -5.156855              sigXC=   -6.951852              VH=    1.529563
n=54  sigX=   -1.522866              sigC=   -4.402790              sigXC=   -5.925655              VH=   -0.007753
n=55  sigX=   -1.522863              sigC=   -4.402670              sigXC=   -5.925533              VH=   -0.007737
n=56  sigX=   -1.286867              sigC=   -4.545620              sigXC=   -5.832488              VH=   -0.553157
n=57  sigX=   -1.286855              sigC=   -4.545575              sigXC=   -5.832430              VH=   -0.553065
n=58  sigX=   -1.290951              sigC=   -4.257303              sigXC=   -5.548254              VH=   -0.026206
n=59  sigX=   -1.290937              sigC=   -4.257157              sigXC=   -5.548094              VH=   -0.026118

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.979842              sigC=   -9.044106              sigXC=  -25.023948              VH=    4.553180
n=1   sigX=  -15.980404              sigC=   -9.044290              sigXC=  -25.024694              VH=    4.552913
