n=27   E_DFT=   19.282204  Re=   21.262453  Im=   -0.041972
n=28   E_DFT=   25.679279  Re=   29.258942  Im=    0.086229
n=29   E_DFT=   25.679279  Re=   29.258941  Im=   -0.094443
n=30   E_DFT=   26.283135  Re=   29.443105  Im=    0.047380
n=31   E_DFT=   26.283135  Re=   29.443105  Im=    0.032075
n=32   E_DFT=   27.933115  Re=   31.431909  Im=    1.860479
n=33   E_DFT=   27.933115  Re=   31.431931  Im=   -3.637405
n=34   E_DFT=   27.934440  Re=   31.432703  Im=    2.473458
n=35   E_DFT=   27.934440  Re=   31.432717  Im=   -0.695431
n=36   E_DFT=   28.087026  Re=   32.269552  Im=   24.865063
n=37   E_DFT=   28.087026  Re=   32.269560  Im=  -14.037166
n=38   E_DFT=   28.094614  Re=   32.276657  Im=  -64.605755
n=39   E_DFT=   28.094614  Re=   32.276631  Im=   53.627172
n=40   E_DFT=   32.007313  Re=   35.836581  Im=   -0.561535
n=41   E_DFT=   32.007313  Re=   35.836582  Im=    0.564511
n=42   E_DFT=   32.719898  Re=   37.454916  Im=   28.851007
n=43   E_DFT=   32.719898  Re=   37.454898  Im=  -30.453429
n=44   E_DFT=   32.720679  Re=   37.455641  Im=  -82.337008
n=45   E_DFT=   32.720679  Re=   37.455689  Im=   83.946488
n=46   E_DFT=   33.750628  Re=   39.412777  Im=  -14.282747
n=47   E_DFT=   33.750628  Re=   39.412800  Im=   18.551004
n=48   E_DFT=   33.789909  Re=   39.465970  Im=  -35.292452
n=49   E_DFT=   33.789909  Re=   39.466017  Im=   30.890430
n=50   E_DFT=   34.628898  Re=   38.324634  Im=   -0.024066
n=51   E_DFT=   34.628898  Re=   38.324633  Im=    0.082434
n=52   E_DFT=   37.451044  Re=   43.169602  Im=   -0.077345
n=53   E_DFT=   37.451044  Re=   43.169603  Im=    0.077345
n=54   E_DFT=   38.629062  Re=   43.854636  Im=  -43.320499
n=55   E_DFT=   38.629062  Re=   43.854665  Im=   39.550505
n=56   E_DFT=   38.647951  Re=   43.894225  Im=  -56.428405
n=57   E_DFT=   38.647951  Re=   43.894267  Im=   60.104463
n=58   E_DFT=   39.182151  Re=   44.693488  Im=   -4.911407
n=59   E_DFT=   39.182151  Re=   44.693469  Im=    5.903684

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.700126  Im=-1701.837017
n=1    E_DFT=   -2.977122  Re=   -2.700111  Im=-1700.998044
n=2    E_DFT=   -0.116048  Re=   -0.047847  Im=-1814.388873
n=3    E_DFT=   -0.116048  Re=   -0.047871  Im=-1815.002431
n=4    E_DFT=    2.729550  Re=    2.651105  Im=  696.983318
n=5    E_DFT=    2.729550  Re=    2.651169  Im=  703.323755
n=6    E_DFT=    4.062048  Re=    4.049071  Im=-2231.451728
n=7    E_DFT=    4.062048  Re=    4.049036  Im=-2236.002154
n=8    E_DFT=    7.784324  Re=    8.447094  Im= 4129.653946
n=9    E_DFT=    7.784324  Re=    8.447081  Im= 4128.235337
n=10   E_DFT=   10.722894  Re=   11.487909  Im= 3078.875836
n=11   E_DFT=   10.722894  Re=   11.487976  Im= 3085.048550
n=12   E_DFT=   12.017669  Re=   13.105666  Im= 4847.809256
n=13   E_DFT=   12.017669  Re=   13.105604  Im= 4846.953510
n=14   E_DFT=   12.190627  Re=   13.173034  Im= 1627.436621
n=15   E_DFT=   12.190627  Re=   13.173018  Im= 1631.588367
n=16   E_DFT=   16.490595  Re=   17.312336  Im= 1045.952906
n=17   E_DFT=   16.490595  Re=   17.312249  Im= 1042.085720
n=18   E_DFT=   16.831651  Re=   17.892242  Im= 1309.121426
n=19   E_DFT=   16.831651  Re=   17.892032  Im= 1313.035931
n=20   E_DFT=   18.448777  Re=   20.118073  Im= 1687.871863
n=21   E_DFT=   18.448777  Re=   20.118206  Im= 1708.654479
n=22   E_DFT=   18.994915  Re=   20.706140  Im= 1754.399203
n=23   E_DFT=   18.994915  Re=   20.706265  Im= 1757.750859
n=24   E_DFT=   19.316778  Re=   20.813891  Im= -611.068514
n=25   E_DFT=   19.316778  Re=   20.813901  Im= -610.007799
n=26   E_DFT=   23.142794  Re=   25.721957  Im= 2505.951489
n=27   E_DFT=   23.142794  Re=   25.721881  Im= 2503.101955
n=28   E_DFT=   24.020019  Re=   27.065054  Im= -635.567009
n=29   E_DFT=   24.020019  Re=   27.065039  Im= -633.817549
n=30   E_DFT=   24.916876  Re=   28.514379  Im= -497.377733
n=31   E_DFT=   24.916876  Re=   28.514346  Im= -510.747878
n=32   E_DFT=   25.658280  Re=   28.777677  Im=  595.801883
n=33   E_DFT=   25.658280  Re=   28.777755  Im=  583.140785
n=34   E_DFT=   25.894805  Re=   29.252725  Im=-2385.374247
n=35   E_DFT=   25.894805  Re=   29.252910  Im=-2391.511271
n=36   E_DFT=   26.228229  Re=   29.522114  Im= -711.325021
n=37   E_DFT=   26.228229  Re=   29.522185  Im= -710.989920
n=38   E_DFT=   29.216332  Re=   32.952020  Im=   40.157322
n=39   E_DFT=   29.216332  Re=   32.951961  Im=   41.661363
n=40   E_DFT=   30.034574  Re=   34.650711  Im=-2361.302983
n=41   E_DFT=   30.034574  Re=   34.650624  Im=-2362.488161
n=42   E_DFT=   31.480038  Re=   35.773378  Im= -877.817675
n=43   E_DFT=   31.480038  Re=   35.773339  Im= -879.491740
n=44   E_DFT=   31.875146  Re=   36.115764  Im=-2021.890280
n=45   E_DFT=   31.875146  Re=   36.115717  Im=-2017.942166
n=46   E_DFT=   34.110069  Re=   38.385234  Im=-1586.499775
n=47   E_DFT=   34.110069  Re=   38.385118  Im=-1586.058851
n=48   E_DFT=   35.433255  Re=   40.661743  Im= -440.111861
n=49   E_DFT=   35.433255  Re=   40.661630  Im= -434.438359
n=50   E_DFT=   35.605398  Re=   40.621232  Im=-1376.241169
n=51   E_DFT=   35.605398  Re=   40.620916  Im=-1373.230835
n=52   E_DFT=   35.696504  Re=   40.916364  Im=-1653.234661
n=53   E_DFT=   35.696504  Re=   40.915914  Im=-1640.942965
n=54   E_DFT=   37.475894  Re=   42.673614  Im=-1323.515488
n=55   E_DFT=   37.475894  Re=   42.673624  Im=-1326.302214
n=56   E_DFT=   38.362780  Re=   43.515692  Im=-2171.258169
n=57   E_DFT=   38.362780  Re=   43.515783  Im=-2169.669028
n=58   E_DFT=   40.573435  Re=   46.200613  Im=-1251.623829
n=59   E_DFT=   40.573435  Re=   46.200571  Im=-1251.000600

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.385201  Im=   -4.719090
n=1    E_DFT=   -1.550058  Re=   -1.387963  Im=   -4.650124
n=2    E_DFT=   -1.550058  Re=   -1.384978  Im=   -2.995324
n=3    E_DFT=   -1.550058  Re=   -1.387319  Im=   12.347950
n=4    E_DFT=    3.412383  Re=    3.335179  Im=   -4.046461
n=5    E_DFT=    3.412383  Re=    3.334898  Im=    5.218551
n=6    E_DFT=    3.412383  Re=    3.335062  Im=    1.232888
n=7    E_DFT=    3.412383  Re=    3.335363  Im=   -2.419376
n=8    E_DFT=    6.973644  Re=    7.539148  Im=  -17.084510
n=9    E_DFT=    6.973644  Re=    7.542422  Im=  -13.644759
n=10   E_DFT=    6.973644  Re=    7.539746  Im=   -7.897118
n=11   E_DFT=    6.973644  Re=    7.539569  Im=   38.721710
n=12   E_DFT=   16.370512  Re=   17.437733  Im=  -19.160458
n=13   E_DFT=   16.370512  Re=   17.437860  Im=  -40.708690
n=14   E_DFT=   16.370512  Re=   17.437507  Im=   17.700953
n=15   E_DFT=   16.370512  Re=   17.437714  Im=   42.401378
n=16   E_DFT=   17.284779  Re=   18.610350  Im=  -71.608595
n=17   E_DFT=   17.284779  Re=   18.610943  Im=   10.683018
n=18   E_DFT=   17.284779  Re=   18.607828  Im=   34.857955
n=19   E_DFT=   17.284779  Re=   18.606109  Im=   26.120929
n=20   E_DFT=   18.816605  Re=   20.554682  Im=   -9.203991
n=21   E_DFT=   18.816605  Re=   20.559036  Im=  -37.493864
n=22   E_DFT=   18.816605  Re=   20.558297  Im=   65.612999
n=23   E_DFT=   18.816605  Re=   20.557701  Im=  -18.923752
n=24   E_DFT=   19.332175  Re=   21.255115  Im= -121.151608
n=25   E_DFT=   19.332175  Re=   21.260640  Im=   68.496126
n=26   E_DFT=   19.332175  Re=   21.266803  Im=  -26.621212
n=27   E_DFT=   19.332175  Re=   21.250944  Im=   79.244891
n=28   E_DFT=   25.151121  Re=   28.151814  Im=    0.372515
n=29   E_DFT=   25.151121  Re=   28.151777  Im=    2.899335
n=30   E_DFT=   25.151121  Re=   28.150318  Im=   -1.378139
n=31   E_DFT=   25.151121  Re=   28.150584  Im=   -1.878795
n=32   E_DFT=   26.013426  Re=   28.686090  Im=  -27.847435
n=33   E_DFT=   26.013426  Re=   28.685268  Im=   12.438652
n=34   E_DFT=   26.013426  Re=   28.684051  Im=   30.099827
n=35   E_DFT=   26.013426  Re=   28.683438  Im=  -14.593922
n=36   E_DFT=   26.507144  Re=   29.650320  Im=  140.835423
n=37   E_DFT=   26.507144  Re=   29.651339  Im= -120.797789
n=38   E_DFT=   26.507144  Re=   29.649540  Im= -121.440992
n=39   E_DFT=   26.507144  Re=   29.646696  Im=  101.254010
n=40   E_DFT=   27.810034  Re=   31.031349  Im=   -0.870000
n=41   E_DFT=   27.810034  Re=   31.039499  Im=    0.530425
n=42   E_DFT=   27.810034  Re=   31.034706  Im=   -3.275300
n=43   E_DFT=   27.810034  Re=   31.036494  Im=    3.562142
n=44   E_DFT=   31.745131  Re=   37.109682  Im=   10.051397
n=45   E_DFT=   31.745131  Re=   37.109692  Im=   61.632014
n=46   E_DFT=   31.745131  Re=   37.108125  Im=  -52.468592
n=47   E_DFT=   31.745131  Re=   37.108409  Im=  -19.234061
n=48   E_DFT=   35.791044  Re=   41.675515  Im=  -16.710855
n=49   E_DFT=   35.791044  Re=   41.676354  Im=    5.279426
n=50   E_DFT=   35.791044  Re=   41.680307  Im=   22.416290
n=51   E_DFT=   35.791044  Re=   41.677982  Im=  -11.084448
n=52   E_DFT=   40.523036  Re=   46.001644  Im=   26.323717
n=53   E_DFT=   40.523036  Re=   46.008708  Im=    7.339694
n=54   E_DFT=   40.523036  Re=   46.000996  Im=  -31.911835
n=55   E_DFT=   40.523036  Re=   46.007809  Im=   -2.728778
n=56   E_DFT=   40.557708  Re=   45.623447  Im=  -88.588743
n=57   E_DFT=   40.557708  Re=   45.660873  Im=    5.860295
n=58   E_DFT=   40.557708  Re=   45.620029  Im=  110.491077
n=59   E_DFT=   40.557708  Re=   45.585758  Im=  -26.777901

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.697965  Im=-1599.395344
n=1    E_DFT=   -2.977122  Re=   -2.697965  Im=-1599.603490
n=2    E_DFT=   -0.116048  Re=   -0.049308  Im=-1914.569795
n=3    E_DFT=   -0.116048  Re=   -0.049324  Im=-1912.554162
n=4    E_DFT=    2.729550  Re=    2.648845  Im=  522.842134
n=5    E_DFT=    2.729550  Re=    2.648773  Im=  526.397650
n=6    E_DFT=    4.062048  Re=    4.047997  Im=-2345.894333
n=7    E_DFT=    4.062048  Re=    4.047962  Im=-2349.538300
n=8    E_DFT=    7.784324  Re=    8.446038  Im= 4180.645773
n=9    E_DFT=    7.784324  Re=    8.446063  Im= 4180.060135
n=10   E_DFT=   10.722894  Re=   11.485988  Im= 3084.144255
n=11   E_DFT=   10.722894  Re=   11.486059  Im= 3088.795497
n=12   E_DFT=   12.017669  Re=   13.109495  Im= 4767.039489
n=13   E_DFT=   12.017669  Re=   13.109513  Im= 4773.445645
n=14   E_DFT=   12.190627  Re=   13.176135  Im= 1859.615411
n=15   E_DFT=   12.190627  Re=   13.176123  Im= 1867.686315
n=16   E_DFT=   16.490595  Re=   17.311188  Im=  989.391931
n=17   E_DFT=   16.490595  Re=   17.311278  Im=  983.598587
n=18   E_DFT=   16.831651  Re=   17.889083  Im= 1438.919490
n=19   E_DFT=   16.831651  Re=   17.888872  Im= 1447.130978
n=20   E_DFT=   18.448777  Re=   20.121725  Im= 1633.392013
n=21   E_DFT=   18.448777  Re=   20.121862  Im= 1661.641829
n=22   E_DFT=   18.994915  Re=   20.709754  Im= 1679.803818
n=23   E_DFT=   18.994915  Re=   20.709558  Im= 1665.542253
n=24   E_DFT=   19.316778  Re=   20.816070  Im= -552.346044
n=25   E_DFT=   19.316778  Re=   20.816043  Im= -556.374654
n=26   E_DFT=   23.142794  Re=   25.723460  Im= 2449.685251
n=27   E_DFT=   23.142794  Re=   25.723441  Im= 2455.238429
n=28   E_DFT=   24.020019  Re=   27.063437  Im= -698.906004
n=29   E_DFT=   24.020019  Re=   27.063426  Im= -697.408792
n=30   E_DFT=   24.916876  Re=   28.515269  Im= -369.192651
n=31   E_DFT=   24.916876  Re=   28.515288  Im= -355.397106
n=32   E_DFT=   25.658280  Re=   28.776422  Im=  736.140713
n=33   E_DFT=   25.658280  Re=   28.776497  Im=  726.585701
n=34   E_DFT=   25.894805  Re=   29.253196  Im=-2243.390487
n=35   E_DFT=   25.894805  Re=   29.253306  Im=-2235.664417
n=36   E_DFT=   26.228229  Re=   29.518147  Im= -647.602021
n=37   E_DFT=   26.228229  Re=   29.518168  Im= -646.875302
n=38   E_DFT=   29.216332  Re=   32.952349  Im=   54.386114
n=39   E_DFT=   29.216332  Re=   32.952364  Im=   52.861217
n=40   E_DFT=   30.034574  Re=   34.649873  Im=-2457.705342
n=41   E_DFT=   30.034574  Re=   34.649949  Im=-2459.040456
n=42   E_DFT=   31.480038  Re=   35.769103  Im= -947.989934
n=43   E_DFT=   31.480038  Re=   35.769057  Im= -945.409322
n=44   E_DFT=   31.875146  Re=   36.111634  Im=-2031.465601
n=45   E_DFT=   31.875146  Re=   36.111703  Im=-2034.673952
n=46   E_DFT=   34.110069  Re=   38.388647  Im=-1544.117133
n=47   E_DFT=   34.110069  Re=   38.388548  Im=-1542.835710
n=48   E_DFT=   35.433255  Re=   40.662305  Im= -537.527743
n=49   E_DFT=   35.433255  Re=   40.662192  Im= -528.109584
n=50   E_DFT=   35.605398  Re=   40.617107  Im=-1155.185716
n=51   E_DFT=   35.605398  Re=   40.616728  Im=-1153.258348
n=52   E_DFT=   35.696504  Re=   40.916852  Im=-1634.568522
n=53   E_DFT=   35.696504  Re=   40.916401  Im=-1617.921273
n=54   E_DFT=   37.475894  Re=   42.675467  Im=-1294.869729
n=55   E_DFT=   37.475894  Re=   42.675488  Im=-1297.277227
n=56   E_DFT=   38.362780  Re=   43.516203  Im=-2112.977067
n=57   E_DFT=   38.362780  Re=   43.516223  Im=-2115.001865
n=58   E_DFT=   40.573435  Re=   46.200958  Im=-1196.016835
n=59   E_DFT=   40.573435  Re=   46.200933  Im=-1194.495803

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.700104  Im=-1572.355985
n=1    E_DFT=   -2.977122  Re=   -2.700103  Im=-1569.333148
n=2    E_DFT=   -0.116048  Re=   -0.048264  Im=-2125.516321
n=3    E_DFT=   -0.116048  Re=   -0.048229  Im=-2127.278123
n=4    E_DFT=    2.729550  Re=    2.653323  Im=  767.710089
n=5    E_DFT=    2.729550  Re=    2.653401  Im=  766.019114
n=6    E_DFT=    4.062048  Re=    4.044725  Im=-3130.796766
n=7    E_DFT=    4.062048  Re=    4.044714  Im=-3129.514436
n=8    E_DFT=    7.784324  Re=    8.445323  Im= 3600.037279
n=9    E_DFT=    7.784324  Re=    8.445302  Im= 3595.571114
n=10   E_DFT=   10.722894  Re=   11.497137  Im= 2932.809272
n=11   E_DFT=   10.722894  Re=   11.497037  Im= 2934.912287
n=12   E_DFT=   12.017669  Re=   13.110999  Im= 3741.807319
n=13   E_DFT=   12.017669  Re=   13.111058  Im= 3733.429255
n=14   E_DFT=   12.190627  Re=   13.177656  Im= 2676.874601
n=15   E_DFT=   12.190627  Re=   13.177730  Im= 2673.425623
n=16   E_DFT=   16.490595  Re=   17.317035  Im=  589.263690
n=17   E_DFT=   16.490595  Re=   17.317091  Im=  592.587356
n=18   E_DFT=   16.831651  Re=   17.882705  Im= 2775.941476
n=19   E_DFT=   16.831651  Re=   17.882813  Im= 2779.807405
n=20   E_DFT=   18.448777  Re=   20.112038  Im= 2597.042064
n=21   E_DFT=   18.448777  Re=   20.111904  Im= 2586.715826
n=22   E_DFT=   18.994915  Re=   20.704814  Im= 1521.782119
n=23   E_DFT=   18.994915  Re=   20.704863  Im= 1524.663826
n=24   E_DFT=   19.316778  Re=   20.813009  Im=  411.529209
n=25   E_DFT=   19.316778  Re=   20.813076  Im=  420.030791
n=26   E_DFT=   23.142794  Re=   25.713152  Im=  949.210535
n=27   E_DFT=   23.142794  Re=   25.713243  Im=  949.184523
n=28   E_DFT=   24.020019  Re=   27.059865  Im=-1331.691856
n=29   E_DFT=   24.020019  Re=   27.059874  Im=-1333.769109
n=30   E_DFT=   24.916876  Re=   28.527231  Im=-1500.069413
n=31   E_DFT=   24.916876  Re=   28.526952  Im=-1502.709841
n=32   E_DFT=   25.658280  Re=   28.781914  Im=   38.057256
n=33   E_DFT=   25.658280  Re=   28.781825  Im=   25.688724
n=34   E_DFT=   25.894805  Re=   29.248069  Im=-1336.005125
n=35   E_DFT=   25.894805  Re=   29.247909  Im=-1335.112808
n=36   E_DFT=   26.228229  Re=   29.533543  Im=  196.756014
n=37   E_DFT=   26.228229  Re=   29.533596  Im=  190.535735
n=38   E_DFT=   29.216332  Re=   32.958076  Im=  252.698927
n=39   E_DFT=   29.216332  Re=   32.958149  Im=  253.861943
n=40   E_DFT=   30.034574  Re=   34.644550  Im=-1857.868281
n=41   E_DFT=   30.034574  Re=   34.644556  Im=-1852.326086
n=42   E_DFT=   31.480038  Re=   35.771514  Im=-2143.830400
n=43   E_DFT=   31.480038  Re=   35.771427  Im=-2149.363285
n=44   E_DFT=   31.875146  Re=   36.117561  Im= -701.456984
n=45   E_DFT=   31.875146  Re=   36.117699  Im= -706.545195
n=46   E_DFT=   34.110069  Re=   38.382491  Im= -604.178544
n=47   E_DFT=   34.110069  Re=   38.382537  Im= -605.060872
n=48   E_DFT=   35.433255  Re=   40.674187  Im= -523.765892
n=49   E_DFT=   35.433255  Re=   40.674100  Im= -527.462979
n=50   E_DFT=   35.605398  Re=   40.634939  Im=-1328.790704
n=51   E_DFT=   35.605398  Re=   40.634694  Im=-1325.608348
n=52   E_DFT=   35.696504  Re=   40.917939  Im=-1279.244207
n=53   E_DFT=   35.696504  Re=   40.917798  Im=-1277.013278
n=54   E_DFT=   37.475894  Re=   42.672527  Im= -382.313202
n=55   E_DFT=   37.475894  Re=   42.672414  Im= -381.620608
n=56   E_DFT=   38.362780  Re=   43.513405  Im=-1477.883046
n=57   E_DFT=   38.362780  Re=   43.513370  Im=-1474.822921
n=58   E_DFT=   40.573435  Re=   46.183545  Im=-1362.879819
n=59   E_DFT=   40.573435  Re=   46.183532  Im=-1362.594884

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.475697  Im=-1424.824411
n=1    E_DFT=   -3.652140  Re=   -3.475735  Im=-1425.481433
n=2    E_DFT=    0.787804  Re=    0.880354  Im= -528.958836
n=3    E_DFT=    0.787804  Re=    0.880414  Im= -527.014850
n=4    E_DFT=    2.509648  Re=    2.387487  Im=-1842.357497
n=5    E_DFT=    2.509648  Re=    2.387372  Im=-1840.772354
n=6    E_DFT=    4.943159  Re=    5.018235  Im=-1531.051829
n=7    E_DFT=    4.943159  Re=    5.018215  Im=-1529.296620
n=8    E_DFT=    8.712784  Re=    9.533898  Im=11835.031081
n=9    E_DFT=    8.712784  Re=    9.533848  Im=11837.024406
n=10   E_DFT=   11.050365  Re=   12.036758  Im= 1993.395916
n=11   E_DFT=   11.050365  Re=   12.036767  Im= 1993.948057
n=12   E_DFT=   11.420224  Re=   12.307795  Im=  770.694637
n=13   E_DFT=   11.420224  Re=   12.307770  Im=  769.002216
n=14   E_DFT=   12.411764  Re=   13.397036  Im= 2100.192304
n=15   E_DFT=   12.411764  Re=   13.396831  Im= 2099.002914
n=16   E_DFT=   12.729589  Re=   13.586885  Im= 2572.085888
n=17   E_DFT=   12.729589  Re=   13.586815  Im= 2572.331003
n=18   E_DFT=   15.910104  Re=   16.803802  Im= 1865.030377
n=19   E_DFT=   15.910104  Re=   16.803620  Im= 1863.979001
n=20   E_DFT=   18.904574  Re=   20.196369  Im=  297.979895
n=21   E_DFT=   18.904574  Re=   20.196422  Im=  299.069917
n=22   E_DFT=   19.486086  Re=   21.584650  Im=  382.693938
n=23   E_DFT=   19.486086  Re=   21.584691  Im=  387.043695
n=24   E_DFT=   19.746884  Re=   21.050805  Im= 1014.312790
n=25   E_DFT=   19.746884  Re=   21.050904  Im= 1014.632822
n=26   E_DFT=   22.954195  Re=   25.236105  Im=  269.840521
n=27   E_DFT=   22.954195  Re=   25.236151  Im=  272.362120
n=28   E_DFT=   23.348115  Re=   26.585632  Im=  646.502473
n=29   E_DFT=   23.348115  Re=   26.585615  Im=  648.470182
n=30   E_DFT=   23.741266  Re=   26.964221  Im=-1285.437507
n=31   E_DFT=   23.741266  Re=   26.964111  Im=-1288.394709
n=32   E_DFT=   24.988925  Re=   28.586144  Im= -875.854822
n=33   E_DFT=   24.988925  Re=   28.585913  Im= -880.067716
n=34   E_DFT=   27.533702  Re=   31.939031  Im=-2492.644990
n=35   E_DFT=   27.533702  Re=   31.939070  Im=-2496.820618
n=36   E_DFT=   27.993171  Re=   31.280014  Im= -396.702482
n=37   E_DFT=   27.993171  Re=   31.280009  Im= -397.913110
n=38   E_DFT=   30.240861  Re=   34.511203  Im= -688.018090
n=39   E_DFT=   30.240861  Re=   34.511156  Im= -685.820504
n=40   E_DFT=   31.097916  Re=   34.321436  Im= -378.225190
n=41   E_DFT=   31.097916  Re=   34.321227  Im= -378.198405
n=42   E_DFT=   31.576765  Re=   36.284597  Im=-1132.449495
n=43   E_DFT=   31.576765  Re=   36.284682  Im=-1129.379685
n=44   E_DFT=   33.085154  Re=   37.836195  Im=-1486.324911
n=45   E_DFT=   33.085154  Re=   37.836201  Im=-1484.411616
n=46   E_DFT=   33.392608  Re=   37.700507  Im=-1309.367501
n=47   E_DFT=   33.392608  Re=   37.700466  Im=-1308.330077
n=48   E_DFT=   34.058358  Re=   39.203898  Im=-3043.390989
n=49   E_DFT=   34.058358  Re=   39.203949  Im=-3040.621078
n=50   E_DFT=   35.683007  Re=   41.030872  Im=-1043.296736
n=51   E_DFT=   35.683007  Re=   41.030822  Im=-1038.568195
n=52   E_DFT=   36.600159  Re=   41.863903  Im=-1791.248033
n=53   E_DFT=   36.600159  Re=   41.863941  Im=-1791.240266
n=54   E_DFT=   37.490964  Re=   42.562852  Im= -556.681349
n=55   E_DFT=   37.490964  Re=   42.562676  Im= -558.100651
n=56   E_DFT=   40.327749  Re=   46.682321  Im=-1921.490465
n=57   E_DFT=   40.327749  Re=   46.682353  Im=-1922.455782
n=58   E_DFT=   40.481384  Re=   46.243142  Im=-1282.385951
n=59   E_DFT=   40.481384  Re=   46.242938  Im=-1283.566654

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.701887  Im= -995.827554
n=1    E_DFT=   -2.977122  Re=   -2.701886  Im= -996.758679
n=2    E_DFT=   -0.116048  Re=   -0.047624  Im=-3570.003099
n=3    E_DFT=   -0.116048  Re=   -0.047626  Im=-3569.923981
n=4    E_DFT=    2.729550  Re=    2.652908  Im=  963.372726
n=5    E_DFT=    2.729550  Re=    2.652919  Im=  963.756835
n=6    E_DFT=    4.062048  Re=    4.046710  Im=-1104.639171
n=7    E_DFT=    4.062048  Re=    4.046729  Im=-1104.794919
n=8    E_DFT=    7.784324  Re=    8.440233  Im= 4767.183687
n=9    E_DFT=    7.784324  Re=    8.440211  Im= 4765.587756
n=10   E_DFT=   10.722894  Re=   11.494182  Im= 2854.585856
n=11   E_DFT=   10.722894  Re=   11.494150  Im= 2850.292438
n=12   E_DFT=   12.017669  Re=   13.113041  Im= 3549.397961
n=13   E_DFT=   12.017669  Re=   13.113115  Im= 3550.729974
n=14   E_DFT=   12.190627  Re=   13.180431  Im= 2052.140923
n=15   E_DFT=   12.190627  Re=   13.180452  Im= 2055.077535
n=16   E_DFT=   16.490595  Re=   17.320818  Im= 1128.866411
n=17   E_DFT=   16.490595  Re=   17.320758  Im= 1129.983976
n=18   E_DFT=   16.831651  Re=   17.890376  Im= 2413.531598
n=19   E_DFT=   16.831651  Re=   17.890288  Im= 2404.758713
n=20   E_DFT=   18.448777  Re=   20.105446  Im= 1421.953653
n=21   E_DFT=   18.448777  Re=   20.105408  Im= 1431.705146
n=22   E_DFT=   18.994915  Re=   20.702965  Im= 1581.808335
n=23   E_DFT=   18.994915  Re=   20.703020  Im= 1581.921247
n=24   E_DFT=   19.316778  Re=   20.811296  Im=  893.634125
n=25   E_DFT=   19.316778  Re=   20.811177  Im=  882.626831
n=26   E_DFT=   23.142794  Re=   25.714982  Im= 1606.103709
n=27   E_DFT=   23.142794  Re=   25.714978  Im= 1606.699383
n=28   E_DFT=   24.020019  Re=   27.061646  Im= -577.358575
n=29   E_DFT=   24.020019  Re=   27.061677  Im= -575.836476
n=30   E_DFT=   24.916876  Re=   28.531346  Im=-1480.217312
n=31   E_DFT=   24.916876  Re=   28.531547  Im=-1486.779365
n=32   E_DFT=   25.658280  Re=   28.772604  Im= -479.576181
n=33   E_DFT=   25.658280  Re=   28.772390  Im= -484.051335
n=34   E_DFT=   25.894805  Re=   29.248166  Im=-1552.048855
n=35   E_DFT=   25.894805  Re=   29.248329  Im=-1568.699531
n=36   E_DFT=   26.228229  Re=   29.529193  Im= -589.922105
n=37   E_DFT=   26.228229  Re=   29.529229  Im= -588.000424
n=38   E_DFT=   29.216332  Re=   32.949078  Im=  360.975405
n=39   E_DFT=   29.216332  Re=   32.949080  Im=  360.486599
n=40   E_DFT=   30.034574  Re=   34.655964  Im=-1856.897105
n=41   E_DFT=   30.034574  Re=   34.655885  Im=-1859.066113
n=42   E_DFT=   31.480038  Re=   35.763102  Im=-2032.526694
n=43   E_DFT=   31.480038  Re=   35.763160  Im=-2027.213878
n=44   E_DFT=   31.875146  Re=   36.117539  Im=-1275.859237
n=45   E_DFT=   31.875146  Re=   36.117570  Im=-1277.025358
n=46   E_DFT=   34.110069  Re=   38.376947  Im= -458.791845
n=47   E_DFT=   34.110069  Re=   38.376836  Im= -457.894440
n=48   E_DFT=   35.433255  Re=   40.656445  Im= -945.788843
n=49   E_DFT=   35.433255  Re=   40.656091  Im= -936.282142
n=50   E_DFT=   35.605398  Re=   40.615761  Im=-1967.889277
n=51   E_DFT=   35.605398  Re=   40.616302  Im=-1955.751275
n=52   E_DFT=   35.696504  Re=   40.921760  Im=-1974.586950
n=53   E_DFT=   35.696504  Re=   40.921727  Im=-1942.863552
n=54   E_DFT=   37.475894  Re=   42.682904  Im= -747.808590
n=55   E_DFT=   37.475894  Re=   42.682954  Im= -745.674320
n=56   E_DFT=   38.362780  Re=   43.511931  Im=-1667.400633
n=57   E_DFT=   38.362780  Re=   43.512056  Im=-1668.339856
n=58   E_DFT=   40.573435  Re=   46.168945  Im=-1728.776961
n=59   E_DFT=   40.573435  Re=   46.169098  Im=-1730.640035

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.195666  Im=-1455.625851
n=1    E_DFT=   -1.387964  Re=   -1.195501  Im=-1588.459159
n=2    E_DFT=   -1.382358  Re=   -1.190094  Im=-1590.601332
n=3    E_DFT=   -1.382358  Re=   -1.190283  Im=-1452.800174
n=4    E_DFT=    2.402473  Re=    2.238857  Im= -896.480002
