# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=30  sigSX=   -5.444849              sigCOH=   -8.134220              sigTOT=  -13.579069              VH=  434.062489
n=31  sigSX=   -5.444126              sigCOH=   -8.126515              sigTOT=  -13.570641              VH=  434.024571
n=32  sigSX=   -5.514080              sigCOH=   -8.575898              sigTOT=  -14.089978              VH=  423.895985
n=33  sigSX=   -5.514472              sigCOH=   -8.570957              sigTOT=  -14.085429              VH=  423.862195
n=34  sigSX=   -3.342863              sigCOH=   -6.680154              sigTOT=  -10.023018              VH=  339.930090
n=35  sigSX=   -3.341959              sigCOH=   -6.680379              sigTOT=  -10.022338              VH=  339.895020
n=36  sigSX=   -2.988352              sigCOH=   -6.174994              sigTOT=   -9.163347              VH=  317.226598
n=37  sigSX=   -2.989345              sigCOH=   -6.174509              sigTOT=   -9.163854              VH=  317.236047
n=38  sigSX=   -3.459062              sigCOH=   -6.348602              sigTOT=   -9.807664              VH=  329.626715
n=39  sigSX=   -3.459322              sigCOH=   -6.346992              sigTOT=   -9.806314              VH=  329.621767
n=40  sigSX=   -2.694092              sigCOH=   -5.427174              sigTOT=   -8.121267              VH=  217.648051
n=41  sigSX=   -2.694934              sigCOH=   -5.426396              sigTOT=   -8.121330              VH=  217.676373
n=42  sigSX=   -3.399531              sigCOH=   -5.985759              sigTOT=   -9.385290              VH=  293.130602
n=43  sigSX=   -3.399642              sigCOH=   -5.984513              sigTOT=   -9.384155              VH=  293.154523
n=44  sigSX=   -3.535140              sigCOH=   -6.373004              sigTOT=   -9.908144              VH=  371.454945
n=45  sigSX=   -3.536101              sigCOH=   -6.368116              sigTOT=   -9.904217              VH=  371.592391
n=46  sigSX=   -2.211481              sigCOH=   -4.861824              sigTOT=   -7.073305              VH=  186.124306
n=47  sigSX=   -2.211104              sigCOH=   -4.861895              sigTOT=   -7.073000              VH=  186.095877
n=48  sigSX=   -2.818773              sigCOH=   -5.717691              sigTOT=   -8.536464              VH=  312.726751
n=49  sigSX=   -2.820763              sigCOH=   -5.722053              sigTOT=   -8.542816              VH=  312.693662
n=50  sigSX=   -2.938781              sigCOH=   -5.878876              sigTOT=   -8.817657              VH=  320.944892
n=51  sigSX=   -2.938618              sigCOH=   -5.879231              sigTOT=   -8.817849              VH=  320.925021
n=52  sigSX=   -2.258286              sigCOH=   -4.498430              sigTOT=   -6.756716              VH=  247.224000
n=53  sigSX=   -2.256003              sigCOH=   -4.502603              sigTOT=   -6.758605              VH=  247.098413
n=54  sigSX=   -3.220570              sigCOH=   -5.938755              sigTOT=   -9.159324              VH=  350.374375
n=55  sigSX=   -3.218521              sigCOH=   -5.938745              sigTOT=   -9.157266              VH=  350.374856
n=56  sigSX=   -2.823480              sigCOH=   -5.490668              sigTOT=   -8.314147              VH=  298.282841
n=57  sigSX=   -2.822970              sigCOH=   -5.491321              sigTOT=   -8.314290              VH=  298.284038
n=58  sigSX=   -3.539333              sigCOH=   -6.022728              sigTOT=   -9.562061              VH=  326.161431
n=59  sigSX=   -3.540032              sigCOH=   -6.022121              sigTOT=   -9.562153              VH=  326.220377
n=60  sigSX=   -1.365180              sigCOH=   -3.094194              sigTOT=   -4.459373              VH=  145.887152
n=61  sigSX=   -1.364862              sigCOH=   -3.094334              sigTOT=   -4.459196              VH=  145.870216
n=62  sigSX=   -1.381094              sigCOH=   -2.933971              sigTOT=   -4.315065              VH=  152.192110
n=63  sigSX=   -1.381022              sigCOH=   -2.934842              sigTOT=   -4.315864              VH=  152.171961
n=64  sigSX=   -1.758045              sigCOH=   -3.086194              sigTOT=   -4.844239              VH=  192.149401
n=65  sigSX=   -1.758595              sigCOH=   -3.086507              sigTOT=   -4.845102              VH=  192.187992
n=66  sigSX=   -1.899785              sigCOH=   -3.515215              sigTOT=   -5.415000              VH=  226.740741
n=67  sigSX=   -1.899563              sigCOH=   -3.514309              sigTOT=   -5.413872              VH=  226.747265
n=68  sigSX=   -2.220621              sigCOH=   -3.993338              sigTOT=   -6.213960              VH=  292.650496
n=69  sigSX=   -2.218306              sigCOH=   -3.990955              sigTOT=   -6.209261              VH=  292.790051
n=70  sigSX=   -2.214253              sigCOH=   -3.942064              sigTOT=   -6.156317              VH=  274.102408
n=71  sigSX=   -2.213536              sigCOH=   -3.945605              sigTOT=   -6.159141              VH=  273.882230
n=72  sigSX=   -1.278397              sigCOH=   -2.461381              sigTOT=   -3.739778              VH=  126.429829
n=73  sigSX=   -1.278401              sigCOH=   -2.461337              sigTOT=   -3.739738              VH=  126.447929
n=74  sigSX=   -1.119811              sigCOH=   -2.226921              sigTOT=   -3.346731              VH=   91.368222
n=75  sigSX=   -1.119680              sigCOH=   -2.226188              sigTOT=   -3.345868              VH=   91.412441
n=76  sigSX=   -2.062555              sigCOH=   -3.271765              sigTOT=   -5.334319              VH=  262.168040
n=77  sigSX=   -2.061776              sigCOH=   -3.274719              sigTOT=   -5.336495              VH=  262.077509
n=78  sigSX=   -2.113100              sigCOH=   -3.318084              sigTOT=   -5.431183              VH=  286.893545
n=79  sigSX=   -2.112194              sigCOH=   -3.319743              sigTOT=   -5.431937              VH=  286.771472

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.835985              sigCOH=  -13.339458              sigTOT=  -28.175442              VH=  593.060343
n=1   sigSX=  -14.834739              sigCOH=  -13.339685              sigTOT=  -28.174424              VH=  593.060571
n=2   sigSX=  -11.842089              sigCOH=  -12.037909              sigTOT=  -23.879998              VH=  584.724499
n=3   sigSX=  -11.849515              sigCOH=  -12.037910              sigTOT=  -23.887425              VH=  584.788423
n=4   sigSX=  -11.599623              sigCOH=  -11.898418              sigTOT=  -23.498041              VH=  579.963130
n=5   sigSX=  -11.598051              sigCOH=  -11.895607              sigTOT=  -23.493658              VH=  579.406097
n=6   sigSX=  -11.661469              sigCOH=  -11.957533              sigTOT=  -23.619001              VH=  581.166640
n=7   sigSX=  -11.651804              sigCOH=  -11.961503              sigTOT=  -23.613307              VH=  581.800245
n=8   sigSX=   -6.593377              sigCOH=   -9.553078              sigTOT=  -16.146455              VH=  384.653807
n=9   sigSX=   -6.595126              sigCOH=   -9.554860              sigTOT=  -16.149986              VH=  384.483439
n=10  sigSX=   -6.530140              sigCOH=   -9.586622              sigTOT=  -16.116763              VH=  369.490397
n=11  sigSX=   -6.530593              sigCOH=   -9.587003              sigTOT=  -16.117596              VH=  369.462221
n=12  sigSX=   -6.155040              sigCOH=   -8.473916              sigTOT=  -14.628957              VH=  421.669343
n=13  sigSX=   -6.164537              sigCOH=   -8.478391              sigTOT=  -14.642928              VH=  422.610196
n=14  sigSX=   -6.100657              sigCOH=   -8.500848              sigTOT=  -14.601505              VH=  392.308065
n=15  sigSX=   -6.101342              sigCOH=   -8.496873              sigTOT=  -14.598214              VH=  392.040502
n=16  sigSX=   -5.746513              sigCOH=   -8.345555              sigTOT=  -14.092069              VH=  383.958303
n=17  sigSX=   -5.751881              sigCOH=   -8.345638              sigTOT=  -14.097519              VH=  384.356192
n=18  sigSX=   -6.569121              sigCOH=   -8.675522              sigTOT=  -15.244643              VH=  424.547559
n=19  sigSX=   -6.557995              sigCOH=   -8.667165              sigTOT=  -15.225161              VH=  422.915844
n=20  sigSX=   -6.184870              sigCOH=   -8.619438              sigTOT=  -14.804308              VH=  428.853452
n=21  sigSX=   -6.193940              sigCOH=   -8.633573              sigTOT=  -14.827513              VH=  429.687440
n=22  sigSX=   -5.704807              sigCOH=   -8.366936              sigTOT=  -14.071744              VH=  329.418141
n=23  sigSX=   -5.712595              sigCOH=   -8.372963              sigTOT=  -14.085557              VH=  331.457952
n=24  sigSX=   -6.729884              sigCOH=   -8.630004              sigTOT=  -15.359888              VH=  465.905668
n=25  sigSX=   -6.723027              sigCOH=   -8.632264              sigTOT=  -15.355291              VH=  466.289428
n=26  sigSX=   -5.480147              sigCOH=   -8.378140              sigTOT=  -13.858287              VH=  438.518329
n=27  sigSX=   -5.447066              sigCOH=   -8.347204              sigTOT=  -13.794270              VH=  436.855487
n=28  sigSX=   -5.958838              sigCOH=   -8.643017              sigTOT=  -14.601855              VH=  473.607708
n=29  sigSX=   -5.930888              sigCOH=   -8.615415              sigTOT=  -14.546303              VH=  471.175777
n=30  sigSX=   -5.580307              sigCOH=   -8.215461              sigTOT=  -13.795769              VH=  441.302430
n=31  sigSX=   -5.566746              sigCOH=   -8.210960              sigTOT=  -13.777707              VH=  440.891630
n=32  sigSX=   -5.555670              sigCOH=   -8.546707              sigTOT=  -14.102377              VH=  428.136631
n=33  sigSX=   -5.546773              sigCOH=   -8.541046              sigTOT=  -14.087819              VH=  428.049272
n=34  sigSX=   -3.315855              sigCOH=   -6.741112              sigTOT=  -10.056967              VH=  345.213645
n=35  sigSX=   -3.276792              sigCOH=   -6.704089              sigTOT=   -9.980882              VH=  341.620343
n=36  sigSX=   -2.855558              sigCOH=   -6.038381              sigTOT=   -8.893939              VH=  308.282835
n=37  sigSX=   -2.850536              sigCOH=   -6.035959              sigTOT=   -8.886495              VH=  308.214894
n=38  sigSX=   -3.390375              sigCOH=   -6.197253              sigTOT=   -9.587628              VH=  317.365711
n=39  sigSX=   -3.376086              sigCOH=   -6.186437              sigTOT=   -9.562523              VH=  315.647241
n=40  sigSX=   -2.509323              sigCOH=   -5.229004              sigTOT=   -7.738327              VH=  210.800074
n=41  sigSX=   -2.506673              sigCOH=   -5.227161              sigTOT=   -7.733833              VH=  210.693369
n=42  sigSX=   -3.372990              sigCOH=   -5.983671              sigTOT=   -9.356661              VH=  313.323061
n=43  sigSX=   -3.347058              sigCOH=   -5.952187              sigTOT=   -9.299245              VH=  309.415138
n=44  sigSX=   -3.434837              sigCOH=   -6.344764              sigTOT=   -9.779601              VH=  347.572140
n=45  sigSX=   -3.446112              sigCOH=   -6.360177              sigTOT=   -9.806289              VH=  349.475715
n=46  sigSX=   -2.688611              sigCOH=   -5.682008              sigTOT=   -8.370620              VH=  255.876113
n=47  sigSX=   -2.680820              sigCOH=   -5.671750              sigTOT=   -8.352570              VH=  254.425091
n=48  sigSX=   -3.075086              sigCOH=   -6.034065              sigTOT=   -9.109152              VH=  323.155986
n=49  sigSX=   -3.097686              sigCOH=   -6.043001              sigTOT=   -9.140687              VH=  323.508921
n=50  sigSX=   -2.614840              sigCOH=   -5.368881              sigTOT=   -7.983722              VH=  260.719540
n=51  sigSX=   -2.620041              sigCOH=   -5.374880              sigTOT=   -7.994921              VH=  261.075640
n=52  sigSX=   -2.777203              sigCOH=   -5.220496              sigTOT=   -7.997699              VH=  298.419422
n=53  sigSX=   -2.833874              sigCOH=   -5.306652              sigTOT=   -8.140526              VH=  306.180595
n=54  sigSX=   -3.095954              sigCOH=   -5.832797              sigTOT=   -8.928751              VH=  311.769176
n=55  sigSX=   -3.093498              sigCOH=   -5.831503              sigTOT=   -8.925001              VH=  311.170061
n=56  sigSX=   -2.741623              sigCOH=   -5.146742              sigTOT=   -7.888365              VH=  296.368897
n=57  sigSX=   -2.712190              sigCOH=   -5.083699              sigTOT=   -7.795890              VH=  291.568888
n=58  sigSX=   -3.166031              sigCOH=   -5.572617              sigTOT=   -8.738648              VH=  305.278476
n=59  sigSX=   -3.166486              sigCOH=   -5.572412              sigTOT=   -8.738897              VH=  304.914912
n=60  sigSX=   -1.441034              sigCOH=   -2.940459              sigTOT=   -4.381493              VH=  176.540100
n=61  sigSX=   -1.444827              sigCOH=   -2.953787              sigTOT=   -4.398614              VH=  176.691194
n=62  sigSX=   -1.563383              sigCOH=   -3.302387              sigTOT=   -4.865770              VH=  162.988875
n=63  sigSX=   -1.560874              sigCOH=   -3.299248              sigTOT=   -4.860122              VH=  162.659753
n=64  sigSX=   -1.818590              sigCOH=   -3.354211              sigTOT=   -5.172800              VH=  211.787751
n=65  sigSX=   -1.816715              sigCOH=   -3.348084              sigTOT=   -5.164799              VH=  210.326838
n=66  sigSX=   -1.742332              sigCOH=   -3.315277              sigTOT=   -5.057609              VH=  213.444681
n=67  sigSX=   -1.743602              sigCOH=   -3.316854              sigTOT=   -5.060456              VH=  213.586602
n=68  sigSX=   -2.214304              sigCOH=   -3.849944              sigTOT=   -6.064248              VH=  258.446696
n=69  sigSX=   -2.198132              sigCOH=   -3.825017              sigTOT=   -6.023149              VH=  255.643042
n=70  sigSX=   -1.362447              sigCOH=   -2.666172              sigTOT=   -4.028620              VH=  138.286716
n=71  sigSX=   -1.329868              sigCOH=   -2.621841              sigTOT=   -3.951709              VH=  132.956519
n=72  sigSX=   -1.337703              sigCOH=   -2.601976              sigTOT=   -3.939679              VH=  123.782391
n=73  sigSX=   -1.338640              sigCOH=   -2.603349              sigTOT=   -3.941989              VH=  123.952078
n=74  sigSX=   -2.126376              sigCOH=   -3.669547              sigTOT=   -5.795923              VH=  249.173077
n=75  sigSX=   -2.176900              sigCOH=   -3.737356              sigTOT=   -5.914256              VH=  257.184681
n=76  sigSX=   -1.840946              sigCOH=   -3.436090              sigTOT=   -5.277035              VH=  242.934716
n=77  sigSX=   -1.840435              sigCOH=   -3.436895              sigTOT=   -5.277331              VH=  243.151489
n=78  sigSX=   -2.065660              sigCOH=   -3.162994              sigTOT=   -5.228654              VH=  270.570659
n=79  sigSX=   -2.075211              sigCOH=   -3.175153              sigTOT=   -5.250364              VH=  271.326721

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.836145              sigCOH=  -13.348614              sigTOT=  -28.184759              VH=  591.825448
n=1   sigSX=  -14.834900              sigCOH=  -13.348818              sigTOT=  -28.183719              VH=  591.825589
n=2   sigSX=  -11.842654              sigCOH=  -12.038026              sigTOT=  -23.880680              VH=  584.637423
n=3   sigSX=  -11.851018              sigCOH=  -12.040455              sigTOT=  -23.891473              VH=  584.749094
n=4   sigSX=  -11.598878              sigCOH=  -11.900885              sigTOT=  -23.499763              VH=  579.382222
n=5   sigSX=  -11.599902              sigCOH=  -11.897794              sigTOT=  -23.497696              VH=  578.564924
n=6   sigSX=  -11.661943              sigCOH=  -11.955153              sigTOT=  -23.617096              VH=  581.760826
n=7   sigSX=  -11.650995              sigCOH=  -11.962576              sigTOT=  -23.613571              VH=  582.722008
n=8   sigSX=   -6.597679              sigCOH=   -9.560742              sigTOT=  -16.158421              VH=  384.285658
n=9   sigSX=   -6.599535              sigCOH=   -9.562464              sigTOT=  -16.161999              VH=  384.065245
n=10  sigSX=   -6.534027              sigCOH=   -9.605472              sigTOT=  -16.139499              VH=  367.644318
n=11  sigSX=   -6.534451              sigCOH=   -9.605876              sigTOT=  -16.140327              VH=  367.606331
n=12  sigSX=   -6.167626              sigCOH=   -8.457505              sigTOT=  -14.625130              VH=  418.218964
n=13  sigSX=   -6.186363              sigCOH=   -8.466931              sigTOT=  -14.653294              VH=  419.509376
n=14  sigSX=   -5.776478              sigCOH=   -8.366218              sigTOT=  -14.142696              VH=  394.404740
n=15  sigSX=   -5.808760              sigCOH=   -8.380432              sigTOT=  -14.189192              VH=  395.640643
n=16  sigSX=   -6.171864              sigCOH=   -8.577186              sigTOT=  -14.749050              VH=  402.625766
n=17  sigSX=   -6.144461              sigCOH=   -8.560832              sigTOT=  -14.705293              VH=  401.246251
n=18  sigSX=   -6.441467              sigCOH=   -8.525995              sigTOT=  -14.967462              VH=  410.236831
n=19  sigSX=   -6.417398              sigCOH=   -8.515388              sigTOT=  -14.932786              VH=  407.888501
n=20  sigSX=   -6.107540              sigCOH=   -8.579983              sigTOT=  -14.687524              VH=  425.588471
n=21  sigSX=   -6.103946              sigCOH=   -8.587305              sigTOT=  -14.691251              VH=  424.873984
n=22  sigSX=   -5.687357              sigCOH=   -8.393451              sigTOT=  -14.080808              VH=  331.068243
n=23  sigSX=   -5.666670              sigCOH=   -8.390535              sigTOT=  -14.057205              VH=  329.568540
n=24  sigSX=   -6.824068              sigCOH=   -8.660152              sigTOT=  -15.484221              VH=  471.000022
n=25  sigSX=   -6.831352              sigCOH=   -8.661528              sigTOT=  -15.492880              VH=  473.524266
n=26  sigSX=   -5.316044              sigCOH=   -8.318189              sigTOT=  -13.634233              VH=  424.972462
n=27  sigSX=   -5.284261              sigCOH=   -8.283684              sigTOT=  -13.567945              VH=  423.758841
n=28  sigSX=   -5.979874              sigCOH=   -8.657136              sigTOT=  -14.637010              VH=  474.193228
n=29  sigSX=   -5.951469              sigCOH=   -8.624329              sigTOT=  -14.575798              VH=  471.672981
n=30  sigSX=   -5.666368              sigCOH=   -8.253552              sigTOT=  -13.919920              VH=  448.818597
n=31  sigSX=   -5.644603              sigCOH=   -8.244840              sigTOT=  -13.889443              VH=  447.890502
n=32  sigSX=   -5.610724              sigCOH=   -8.558999              sigTOT=  -14.169722              VH=  428.426448
n=33  sigSX=   -5.599049              sigCOH=   -8.553748              sigTOT=  -14.152797              VH=  428.229874
n=34  sigSX=   -3.656024              sigCOH=   -6.984291              sigTOT=  -10.640315              VH=  370.769026
n=35  sigSX=   -3.654291              sigCOH=   -6.987979              sigTOT=  -10.642270              VH=  369.481229
n=36  sigSX=   -2.661976              sigCOH=   -5.808217              sigTOT=   -8.470193              VH=  289.080443
n=37  sigSX=   -2.662972              sigCOH=   -5.811910              sigTOT=   -8.474882              VH=  289.743752
n=38  sigSX=   -2.583356              sigCOH=   -5.478322              sigTOT=   -8.061678              VH=  242.219095
n=39  sigSX=   -2.570040              sigCOH=   -5.462643              sigTOT=   -8.032683              VH=  237.356264
n=40  sigSX=   -3.657291              sigCOH=   -6.469937              sigTOT=  -10.127228              VH=  377.459497
n=41  sigSX=   -3.623384              sigCOH=   -6.433640              sigTOT=  -10.057024              VH=  371.009965
n=42  sigSX=   -2.521550              sigCOH=   -5.390580              sigTOT=   -7.912131              VH=  247.488834
n=43  sigSX=   -2.485123              sigCOH=   -5.352213              sigTOT=   -7.837336              VH=  242.766080
n=44  sigSX=   -3.623742              sigCOH=   -6.562470              sigTOT=  -10.186211              VH=  363.607169
n=45  sigSX=   -3.643498              sigCOH=   -6.570242              sigTOT=  -10.213740              VH=  359.151681
n=46  sigSX=   -3.088176              sigCOH=   -6.067980              sigTOT=   -9.156156              VH=  286.693614
n=47  sigSX=   -3.115271              sigCOH=   -6.180375              sigTOT=   -9.295646              VH=  285.931026
n=48  sigSX=   -3.090733              sigCOH=   -5.918190              sigTOT=   -9.008923              VH=  291.122842
n=49  sigSX=   -3.063092              sigCOH=   -5.799413              sigTOT=   -8.862505              VH=  294.376985
n=50  sigSX=   -2.308284              sigCOH=   -5.023229              sigTOT=   -7.331513              VH=  209.345307
n=51  sigSX=   -2.307601              sigCOH=   -5.022282              sigTOT=   -7.329883              VH=  209.488739
n=52  sigSX=   -2.779513              sigCOH=   -5.248789              sigTOT=   -8.028302              VH=  302.858868
n=53  sigSX=   -2.822191              sigCOH=   -5.317417              sigTOT=   -8.139608              VH=  309.599047
n=54  sigSX=   -3.196989              sigCOH=   -5.874800              sigTOT=   -9.071789              VH=  310.836199
n=55  sigSX=   -3.194655              sigCOH=   -5.872927              sigTOT=   -9.067581              VH=  310.317589
n=56  sigSX=   -2.655705              sigCOH=   -4.982169              sigTOT=   -7.637874              VH=  283.978691
n=57  sigSX=   -2.628253              sigCOH=   -4.914843              sigTOT=   -7.543095              VH=  279.273301
n=58  sigSX=   -3.091574              sigCOH=   -5.466801              sigTOT=   -8.558375              VH=  309.465495
n=59  sigSX=   -3.093718              sigCOH=   -5.468101              sigTOT=   -8.561819              VH=  308.996466
n=60  sigSX=   -1.728274              sigCOH=   -3.312166              sigTOT=   -5.040439              VH=  221.782568
n=61  sigSX=   -1.703692              sigCOH=   -3.275148              sigTOT=   -4.978840              VH=  219.096546
n=62  sigSX=   -1.704952              sigCOH=   -3.243337              sigTOT=   -4.948289              VH=  201.078730
n=63  sigSX=   -1.684270              sigCOH=   -3.221071              sigTOT=   -4.905341              VH=  199.908256
n=64  sigSX=   -1.556255              sigCOH=   -3.085077              sigTOT=   -4.641332              VH=  187.754727
n=65  sigSX=   -1.555388              sigCOH=   -3.086690              sigTOT=   -4.642078              VH=  187.557946
n=66  sigSX=   -1.679426              sigCOH=   -3.348046              sigTOT=   -5.027472              VH=  191.504932
n=67  sigSX=   -1.675034              sigCOH=   -3.343621              sigTOT=   -5.018656              VH=  190.848547
n=68  sigSX=   -2.355555              sigCOH=   -3.925585              sigTOT=   -6.281140              VH=  259.172465
n=69  sigSX=   -2.355063              sigCOH=   -3.920721              sigTOT=   -6.275784              VH=  258.651446
n=70  sigSX=   -1.463389              sigCOH=   -3.059399              sigTOT=   -4.522788              VH=  156.147879
n=71  sigSX=   -1.463726              sigCOH=   -3.061323              sigTOT=   -4.525049              VH=  156.690588
n=72  sigSX=   -1.328134              sigCOH=   -2.835410              sigTOT=   -4.163544              VH=  112.092971
n=73  sigSX=   -1.315080              sigCOH=   -2.810173              sigTOT=   -4.125253              VH=  111.246636
n=74  sigSX=   -1.972877              sigCOH=   -3.394676              sigTOT=   -5.367553              VH=  249.666616
n=75  sigSX=   -2.024776              sigCOH=   -3.458750              sigTOT=   -5.483526              VH=  257.356682
n=76  sigSX=   -1.680042              sigCOH=   -3.203994              sigTOT=   -4.884035              VH=  197.553845
n=77  sigSX=   -1.680438              sigCOH=   -3.205289              sigTOT=   -4.885726              VH=  197.718712
n=78  sigSX=   -2.296076              sigCOH=   -3.452392              sigTOT=   -5.748468              VH=  283.373633
n=79  sigSX=   -2.299024              sigCOH=   -3.449630              sigTOT=   -5.748655              VH=  284.809084

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.841191              sigCOH=  -13.345726              sigTOT=  -28.186917              VH=  594.399233
n=1   sigSX=  -14.839780              sigCOH=  -13.345899              sigTOT=  -28.185678              VH=  594.399532
n=2   sigSX=  -11.841092              sigCOH=  -12.035333              sigTOT=  -23.876426              VH=  585.099388
n=3   sigSX=  -11.849570              sigCOH=  -12.040500              sigTOT=  -23.890070              VH=  584.852659
n=4   sigSX=  -11.599301              sigCOH=  -11.901327              sigTOT=  -23.500628              VH=  579.962358
n=5   sigSX=  -11.598095              sigCOH=  -11.900818              sigTOT=  -23.498913              VH=  579.280846
n=6   sigSX=  -11.659139              sigCOH=  -11.949268              sigTOT=  -23.608407              VH=  582.035968
n=7   sigSX=  -11.650176              sigCOH=  -11.957290              sigTOT=  -23.607466              VH=  582.448241
n=8   sigSX=   -6.597437              sigCOH=   -9.560354              sigTOT=  -16.157791              VH=  384.483242
n=9   sigSX=   -6.598832              sigCOH=   -9.561507              sigTOT=  -16.160339              VH=  384.345184
n=10  sigSX=   -6.539186              sigCOH=   -9.610693              sigTOT=  -16.149880              VH=  368.231681
n=11  sigSX=   -6.539682              sigCOH=   -9.611078              sigTOT=  -16.150760              VH=  368.199692
n=12  sigSX=   -6.151430              sigCOH=   -8.463522              sigTOT=  -14.614952              VH=  420.898188
n=13  sigSX=   -6.161914              sigCOH=   -8.470294              sigTOT=  -14.632208              VH=  421.777025
n=14  sigSX=   -6.110279              sigCOH=   -8.532230              sigTOT=  -14.642509              VH=  391.283380
n=15  sigSX=   -6.111269              sigCOH=   -8.529638              sigTOT=  -14.640907              VH=  390.984373
n=16  sigSX=   -5.752865              sigCOH=   -8.353236              sigTOT=  -14.106101              VH=  383.373753
n=17  sigSX=   -5.758462              sigCOH=   -8.353454              sigTOT=  -14.111916              VH=  383.765675
n=18  sigSX=   -6.545332              sigCOH=   -8.593207              sigTOT=  -15.138539              VH=  428.594476
n=19  sigSX=   -6.534237              sigCOH=   -8.585391              sigTOT=  -15.119628              VH=  426.971659
n=20  sigSX=   -6.178961              sigCOH=   -8.594306              sigTOT=  -14.773266              VH=  430.140110
n=21  sigSX=   -6.188595              sigCOH=   -8.611075              sigTOT=  -14.799670              VH=  430.951636
n=22  sigSX=   -5.687432              sigCOH=   -8.328083              sigTOT=  -14.015516              VH=  329.800271
n=23  sigSX=   -5.695364              sigCOH=   -8.334370              sigTOT=  -14.029733              VH=  331.812295
n=24  sigSX=   -6.720864              sigCOH=   -8.611636              sigTOT=  -15.332500              VH=  468.048577
n=25  sigSX=   -6.714545              sigCOH=   -8.614635              sigTOT=  -15.329180              VH=  468.491441
n=26  sigSX=   -5.488281              sigCOH=   -8.401946              sigTOT=  -13.890226              VH=  437.193138
n=27  sigSX=   -5.453848              sigCOH=   -8.370268              sigTOT=  -13.824115              VH=  435.636928
n=28  sigSX=   -5.961773              sigCOH=   -8.651797              sigTOT=  -14.613571              VH=  472.849842
n=29  sigSX=   -5.933337              sigCOH=   -8.626974              sigTOT=  -14.560311              VH=  470.297780
n=30  sigSX=   -5.588600              sigCOH=   -8.255281              sigTOT=  -13.843881              VH=  440.545661
n=31  sigSX=   -5.574575              sigCOH=   -8.248387              sigTOT=  -13.822962              VH=  440.151060
n=32  sigSX=   -5.565507              sigCOH=   -8.606982              sigTOT=  -14.172489              VH=  424.239487
n=33  sigSX=   -5.556082              sigCOH=   -8.599706              sigTOT=  -14.155788              VH=  424.200563
n=34  sigSX=   -3.318161              sigCOH=   -6.735830              sigTOT=  -10.053991              VH=  346.091330
n=35  sigSX=   -3.278667              sigCOH=   -6.697791              sigTOT=   -9.976458              VH=  342.489938
n=36  sigSX=   -2.849356              sigCOH=   -6.017741              sigTOT=   -8.867096              VH=  308.399761
n=37  sigSX=   -2.844293              sigCOH=   -6.014779              sigTOT=   -8.859073              VH=  308.345827
n=38  sigSX=   -3.398057              sigCOH=   -6.210389              sigTOT=   -9.608446              VH=  317.456733
n=39  sigSX=   -3.382537              sigCOH=   -6.199250              sigTOT=   -9.581787              VH=  315.696552
n=40  sigSX=   -2.516868              sigCOH=   -5.223928              sigTOT=   -7.740796              VH=  210.925547
n=41  sigSX=   -2.514568              sigCOH=   -5.222768              sigTOT=   -7.737335              VH=  210.801203
n=42  sigSX=   -3.356190              sigCOH=   -5.948797              sigTOT=   -9.304987              VH=  313.033437
n=43  sigSX=   -3.330435              sigCOH=   -5.915833              sigTOT=   -9.246268              VH=  309.183345
n=44  sigSX=   -3.425387              sigCOH=   -6.352899              sigTOT=   -9.778286              VH=  347.577193
n=45  sigSX=   -3.436379              sigCOH=   -6.365783              sigTOT=   -9.802162              VH=  349.597902
n=46  sigSX=   -2.688775              sigCOH=   -5.677344              sigTOT=   -8.366119              VH=  256.734281
n=47  sigSX=   -2.680889              sigCOH=   -5.667975              sigTOT=   -8.348863              VH=  255.290180
n=48  sigSX=   -3.079311              sigCOH=   -6.032086              sigTOT=   -9.111396              VH=  323.099104
n=49  sigSX=   -3.101264              sigCOH=   -6.037852              sigTOT=   -9.139116              VH=  323.227966
n=50  sigSX=   -2.617978              sigCOH=   -5.373645              sigTOT=   -7.991623              VH=  260.388727
n=51  sigSX=   -2.623249              sigCOH=   -5.379495              sigTOT=   -8.002744              VH=  260.779021
n=52  sigSX=   -2.779642              sigCOH=   -5.201694              sigTOT=   -7.981336              VH=  299.738611
n=53  sigSX=   -2.835947              sigCOH=   -5.278360              sigTOT=   -8.114307              VH=  307.735632
n=54  sigSX=   -3.099510              sigCOH=   -5.850699              sigTOT=   -8.950209              VH=  311.300306
n=55  sigSX=   -3.096982              sigCOH=   -5.849680              sigTOT=   -8.946662              VH=  310.678044
n=56  sigSX=   -2.738447              sigCOH=   -5.140664              sigTOT=   -7.879111              VH=  297.375831
n=57  sigSX=   -2.708947              sigCOH=   -5.079142              sigTOT=   -7.788089              VH=  292.571429
n=58  sigSX=   -3.164273              sigCOH=   -5.523967              sigTOT=   -8.688239              VH=  307.970397
n=59  sigSX=   -3.164713              sigCOH=   -5.523458              sigTOT=   -8.688171              VH=  307.613055
n=60  sigSX=   -1.434123              sigCOH=   -2.969098              sigTOT=   -4.403221              VH=  175.018951
