n=46  sigSX=   -1.625765              sigCOH=   -5.979673              sigTOT=   -7.605438              VH=    4.496752
n=47  sigSX=   -1.625765              sigCOH=   -5.979672              sigTOT=   -7.605437              VH=    4.496752
n=48  sigSX=   -1.626439              sigCOH=   -5.977700              sigTOT=   -7.604139              VH=    4.513200
n=49  sigSX=   -1.626439              sigCOH=   -5.977704              sigTOT=   -7.604143              VH=    4.513200
n=50  sigSX=   -0.829843              sigCOH=   -4.333907              sigTOT=   -5.163750              VH=   -3.925393
n=51  sigSX=   -0.829843              sigCOH=   -4.333895              sigTOT=   -5.163738              VH=   -3.925393
n=52  sigSX=   -1.695920              sigCOH=   -4.390618              sigTOT=   -6.086537              VH=    3.186526
n=53  sigSX=   -1.695920              sigCOH=   -4.390627              sigTOT=   -6.086547              VH=    3.186526
n=54  sigSX=   -1.033675              sigCOH=   -4.618050              sigTOT=   -5.651725              VH=   -0.381573
n=55  sigSX=   -1.033675              sigCOH=   -4.617948              sigTOT=   -5.651623              VH=   -0.381573
n=56  sigSX=   -1.032794              sigCOH=   -4.602731              sigTOT=   -5.635525              VH=   -0.387274
n=57  sigSX=   -1.032795              sigCOH=   -4.602817              sigTOT=   -5.635612              VH=   -0.387274
n=58  sigSX=   -1.130096              sigCOH=   -4.382936              sigTOT=   -5.513032              VH=    0.448386
n=59  sigSX=   -1.130096              sigCOH=   -4.382988              sigTOT=   -5.513084              VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.325805              sigCOH=   -8.878826              sigTOT=  -13.204631              VH=    4.104549
n=1   sigSX=   -4.325804              sigCOH=   -8.878827              sigTOT=  -13.204631              VH=    4.104554
n=2   sigSX=   -4.060160              sigCOH=   -8.697374              sigTOT=  -12.757535              VH=    4.042668
n=3   sigSX=   -4.060162              sigCOH=   -8.697377              sigTOT=  -12.757539              VH=    4.042652
n=4   sigSX=   -3.563829              sigCOH=   -8.219421              sigTOT=  -11.783250              VH=    2.682378
n=5   sigSX=   -3.563836              sigCOH=   -8.219434              sigTOT=  -11.783270              VH=    2.682362
n=6   sigSX=   -3.739402              sigCOH=   -8.383904              sigTOT=  -12.123307              VH=    3.833432
n=7   sigSX=   -3.739398              sigCOH=   -8.383892              sigTOT=  -12.123290              VH=    3.833439
n=8   sigSX=   -2.113168              sigCOH=   -7.464292              sigTOT=   -9.577460              VH=    0.410932
n=9   sigSX=   -2.113170              sigCOH=   -7.464301              sigTOT=   -9.577471              VH=    0.410931
n=10  sigSX=   -2.194724              sigCOH=   -7.439581              sigTOT=   -9.634305              VH=    1.335215
n=11  sigSX=   -2.194722              sigCOH=   -7.439590              sigTOT=   -9.634312              VH=    1.335199
n=12  sigSX=   -2.332858              sigCOH=   -7.824080              sigTOT=  -10.156937              VH=    3.346105
n=13  sigSX=   -2.332854              sigCOH=   -7.824054              sigTOT=  -10.156907              VH=    3.346179
n=14  sigSX=   -2.190704              sigCOH=   -7.573535              sigTOT=   -9.764239              VH=    2.394923
n=15  sigSX=   -2.190692              sigCOH=   -7.573414              sigTOT=   -9.764106              VH=    2.395128
n=16  sigSX=   -1.879192              sigCOH=   -7.230328              sigTOT=   -9.109519              VH=    1.868150
n=17  sigSX=   -1.879185              sigCOH=   -7.230273              sigTOT=   -9.109458              VH=    1.868255
n=18  sigSX=   -2.048219              sigCOH=   -7.143496              sigTOT=   -9.191715              VH=    2.565920
n=19  sigSX=   -2.048222              sigCOH=   -7.143501              sigTOT=   -9.191723              VH=    2.565932
n=20  sigSX=   -1.998462              sigCOH=   -7.102772              sigTOT=   -9.101234              VH=    2.988536
n=21  sigSX=   -1.998462              sigCOH=   -7.102776              sigTOT=   -9.101238              VH=    2.988525
n=22  sigSX=   -1.918550              sigCOH=   -7.124425              sigTOT=   -9.042975              VH=    2.531015
n=23  sigSX=   -1.918547              sigCOH=   -7.124410              sigTOT=   -9.042957              VH=    2.530972
n=24  sigSX=   -1.627193              sigCOH=   -6.746585              sigTOT=   -8.373778              VH=    0.464161
n=25  sigSX=   -1.627182              sigCOH=   -6.746555              sigTOT=   -8.373738              VH=    0.464188
n=26  sigSX=   -1.591245              sigCOH=   -6.393625              sigTOT=   -7.984869              VH=    0.945509
n=27  sigSX=   -1.591248              sigCOH=   -6.393643              sigTOT=   -7.984892              VH=    0.945513
n=28  sigSX=   -1.625204              sigCOH=   -6.421732              sigTOT=   -8.046936              VH=    1.920839
n=29  sigSX=   -1.625206              sigCOH=   -6.421729              sigTOT=   -8.046935              VH=    1.920849
n=30  sigSX=   -1.797758              sigCOH=   -6.811535              sigTOT=   -8.609293              VH=    3.844706
n=31  sigSX=   -1.797761              sigCOH=   -6.811563              sigTOT=   -8.609324              VH=    3.844713
n=32  sigSX=   -1.531123              sigCOH=   -6.068880              sigTOT=   -7.600003              VH=    0.772959
n=33  sigSX=   -1.531131              sigCOH=   -6.068884              sigTOT=   -7.600015              VH=    0.772941
n=34  sigSX=   -1.470784              sigCOH=   -6.155234              sigTOT=   -7.626019              VH=    1.123485
n=35  sigSX=   -1.470796              sigCOH=   -6.155271              sigTOT=   -7.626066              VH=    1.123489
n=36  sigSX=   -1.462964              sigCOH=   -6.102310              sigTOT=   -7.565274              VH=    0.833004
n=37  sigSX=   -1.462961              sigCOH=   -6.102280              sigTOT=   -7.565241              VH=    0.832997
n=38  sigSX=   -1.422881              sigCOH=   -5.639914              sigTOT=   -7.062795              VH=    0.334133
n=39  sigSX=   -1.422883              sigCOH=   -5.639922              sigTOT=   -7.062806              VH=    0.334129
n=40  sigSX=   -1.525041              sigCOH=   -5.970455              sigTOT=   -7.495496              VH=    2.894249
n=41  sigSX=   -1.525037              sigCOH=   -5.970405              sigTOT=   -7.495442              VH=    2.894294
n=42  sigSX=   -1.291991              sigCOH=   -5.471318              sigTOT=   -6.763309              VH=    0.555857
n=43  sigSX=   -1.291966              sigCOH=   -5.471135              sigTOT=   -6.763101              VH=    0.555959
n=44  sigSX=   -1.247393              sigCOH=   -5.306101              sigTOT=   -6.553494              VH=   -0.027048
n=45  sigSX=   -1.247373              sigCOH=   -5.305927              sigTOT=   -6.553300              VH=   -0.026938
n=46  sigSX=   -1.074470              sigCOH=   -4.901724              sigTOT=   -5.976194              VH=   -1.238396
n=47  sigSX=   -1.074472              sigCOH=   -4.901767              sigTOT=   -5.976239              VH=   -1.238386
n=48  sigSX=   -1.445526              sigCOH=   -5.036026              sigTOT=   -6.481551              VH=    1.941167
n=49  sigSX=   -1.445527              sigCOH=   -5.035981              sigTOT=   -6.481508              VH=    1.941181
n=50  sigSX=   -1.234792              sigCOH=   -4.913093              sigTOT=   -6.147885              VH=    0.660428
n=51  sigSX=   -1.234775              sigCOH=   -4.913028              sigTOT=   -6.147802              VH=    0.660563
n=52  sigSX=   -1.363245              sigCOH=   -5.047037              sigTOT=   -6.410282              VH=    1.522764
n=53  sigSX=   -1.363243              sigCOH=   -5.047079              sigTOT=   -6.410322              VH=    1.522796
n=54  sigSX=   -1.205643              sigCOH=   -4.303489              sigTOT=   -5.509132              VH=   -0.020175
n=55  sigSX=   -1.205643              sigCOH=   -4.303449              sigTOT=   -5.509093              VH=   -0.020160
n=56  sigSX=   -1.046902              sigCOH=   -4.451092              sigTOT=   -5.497994              VH=   -0.541819
n=57  sigSX=   -1.046908              sigCOH=   -4.451045              sigTOT=   -5.497953              VH=   -0.541911
n=58  sigSX=   -1.075242              sigCOH=   -4.177199              sigTOT=   -5.252441              VH=    0.012058
n=59  sigSX=   -1.075239              sigCOH=   -4.177204              sigTOT=   -5.252443              VH=    0.012132

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.223772              sigCOH=   -8.834032              sigTOT=  -13.057804              VH=    4.258494
n=1   sigSX=   -4.223772              sigCOH=   -8.834033              sigTOT=  -13.057805              VH=    4.258494
n=2   sigSX=   -4.224318              sigCOH=   -8.836505              sigTOT=  -13.060823              VH=    4.259302
n=3   sigSX=   -4.224318              sigCOH=   -8.836503              sigTOT=  -13.060821              VH=    4.259302
n=4   sigSX=   -3.744973              sigCOH=   -8.363633              sigTOT=  -12.108606              VH=    3.529243
n=5   sigSX=   -3.744973              sigCOH=   -8.363632              sigTOT=  -12.108606              VH=    3.529243
n=6   sigSX=   -3.745008              sigCOH=   -8.362546              sigTOT=  -12.107554              VH=    3.527824
n=7   sigSX=   -3.745008              sigCOH=   -8.362549              sigTOT=  -12.107557              VH=    3.527824
n=8   sigSX=   -2.075904              sigCOH=   -7.384955              sigTOT=   -9.460859              VH=   -0.135956
n=9   sigSX=   -2.075903              sigCOH=   -7.384956              sigTOT=   -9.460859              VH=   -0.135956
n=10  sigSX=   -2.076560              sigCOH=   -7.384005              sigTOT=   -9.460566              VH=   -0.133937
n=11  sigSX=   -2.076562              sigCOH=   -7.384004              sigTOT=   -9.460566              VH=   -0.133937
n=12  sigSX=   -1.981743              sigCOH=   -7.697701              sigTOT=   -9.679444              VH=    3.717224
n=13  sigSX=   -1.981742              sigCOH=   -7.697693              sigTOT=   -9.679436              VH=    3.717224
n=14  sigSX=   -1.981798              sigCOH=   -7.702514              sigTOT=   -9.684312              VH=    3.714926
n=15  sigSX=   -1.981799              sigCOH=   -7.702520              sigTOT=   -9.684319              VH=    3.714926
n=16  sigSX=   -2.284777              sigCOH=   -7.131254              sigTOT=   -9.416031              VH=    3.509423
n=17  sigSX=   -2.284777              sigCOH=   -7.131273              sigTOT=   -9.416050              VH=    3.509423
n=18  sigSX=   -2.284666              sigCOH=   -7.133950              sigTOT=   -9.418616              VH=    3.507864
n=19  sigSX=   -2.284666              sigCOH=   -7.133959              sigTOT=   -9.418625              VH=    3.507864
n=20  sigSX=   -1.940245              sigCOH=   -6.895118              sigTOT=   -8.835362              VH=    2.416589
n=21  sigSX=   -1.940245              sigCOH=   -6.895106              sigTOT=   -8.835351              VH=    2.416589
n=22  sigSX=   -1.940436              sigCOH=   -6.894915              sigTOT=   -8.835351              VH=    2.410351
n=23  sigSX=   -1.940435              sigCOH=   -6.894922              sigTOT=   -8.835357              VH=    2.410351
n=24  sigSX=   -1.949751              sigCOH=   -7.400049              sigTOT=   -9.349800              VH=    3.381874
n=25  sigSX=   -1.949751              sigCOH=   -7.400053              sigTOT=   -9.349804              VH=    3.381874
n=26  sigSX=   -1.949404              sigCOH=   -7.397130              sigTOT=   -9.346533              VH=    3.385146
n=27  sigSX=   -1.949404              sigCOH=   -7.397122              sigTOT=   -9.346526              VH=    3.385146
n=28  sigSX=   -1.396878              sigCOH=   -6.017534              sigTOT=   -7.414412              VH=    0.197118
n=29  sigSX=   -1.396878              sigCOH=   -6.017541              sigTOT=   -7.414420              VH=    0.197118
n=30  sigSX=   -1.396353              sigCOH=   -6.025988              sigTOT=   -7.422341              VH=    0.200671
n=31  sigSX=   -1.396354              sigCOH=   -6.025983              sigTOT=   -7.422337              VH=    0.200671
n=32  sigSX=   -1.132234              sigCOH=   -5.705080              sigTOT=   -6.837314              VH=   -1.998393
n=33  sigSX=   -1.132234              sigCOH=   -5.705076              sigTOT=   -6.837310              VH=   -1.998393
n=34  sigSX=   -1.131709              sigCOH=   -5.702254              sigTOT=   -6.833963              VH=   -1.989651
n=35  sigSX=   -1.131710              sigCOH=   -5.702250              sigTOT=   -6.833959              VH=   -1.989651
n=36  sigSX=   -1.456319              sigCOH=   -5.954726              sigTOT=   -7.411045              VH=    0.247376
n=37  sigSX=   -1.456318              sigCOH=   -5.954730              sigTOT=   -7.411048              VH=    0.247376
n=38  sigSX=   -1.456684              sigCOH=   -5.960453              sigTOT=   -7.417137              VH=    0.244127
n=39  sigSX=   -1.456684              sigCOH=   -5.960450              sigTOT=   -7.417133              VH=    0.244127
n=40  sigSX=   -1.296410              sigCOH=   -5.704419              sigTOT=   -7.000829              VH=   -0.937664
n=41  sigSX=   -1.296410              sigCOH=   -5.704410              sigTOT=   -7.000820              VH=   -0.937664
n=42  sigSX=   -1.296566              sigCOH=   -5.699650              sigTOT=   -6.996216              VH=   -0.935394
n=43  sigSX=   -1.296568              sigCOH=   -5.699650              sigTOT=   -6.996219              VH=   -0.935394
n=44  sigSX=   -1.614419              sigCOH=   -5.906855              sigTOT=   -7.521275              VH=    4.354860
n=45  sigSX=   -1.614419              sigCOH=   -5.906854              sigTOT=   -7.521273              VH=    4.354860
n=46  sigSX=   -1.614573              sigCOH=   -5.903657              sigTOT=   -7.518231              VH=    4.344434
n=47  sigSX=   -1.614574              sigCOH=   -5.903656              sigTOT=   -7.518230              VH=    4.344434
n=48  sigSX=   -1.619481              sigCOH=   -5.355802              sigTOT=   -6.975283              VH=    4.002175
n=49  sigSX=   -1.619480              sigCOH=   -5.355785              sigTOT=   -6.975266              VH=    4.002175
n=50  sigSX=   -1.618550              sigCOH=   -5.347291              sigTOT=   -6.965841              VH=    4.006780
n=51  sigSX=   -1.618550              sigCOH=   -5.347303              sigTOT=   -6.965852              VH=    4.006780
n=52  sigSX=   -1.094422              sigCOH=   -3.922958              sigTOT=   -5.017380              VH=   -0.434291
n=53  sigSX=   -1.094421              sigCOH=   -3.922911              sigTOT=   -5.017333              VH=   -0.434291
n=54  sigSX=   -1.094880              sigCOH=   -3.918266              sigTOT=   -5.013146              VH=   -0.428951
n=55  sigSX=   -1.094881              sigCOH=   -3.918266              sigTOT=   -5.013147              VH=   -0.428951
n=56  sigSX=   -0.917846              sigCOH=   -3.843022              sigTOT=   -4.760868              VH=   -1.868695
n=57  sigSX=   -0.917847              sigCOH=   -3.843011              sigTOT=   -4.760858              VH=   -1.868694
n=58  sigSX=   -0.916861              sigCOH=   -3.858900              sigTOT=   -4.775761              VH=   -1.906193
n=59  sigSX=   -0.916861              sigCOH=   -3.858881              sigTOT=   -4.775742              VH=   -1.906194

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.325805              sigCOH=   -8.878825              sigTOT=  -13.204630              VH=    4.104554
n=1   sigSX=   -4.325806              sigCOH=   -8.878829              sigTOT=  -13.204634              VH=    4.104549
n=2   sigSX=   -4.060166              sigCOH=   -8.697376              sigTOT=  -12.757541              VH=    4.042652
n=3   sigSX=   -4.060165              sigCOH=   -8.697376              sigTOT=  -12.757541              VH=    4.042668
n=4   sigSX=   -3.563846              sigCOH=   -8.219442              sigTOT=  -11.783288              VH=    2.682362
n=5   sigSX=   -3.563837              sigCOH=   -8.219419              sigTOT=  -11.783255              VH=    2.682378
n=6   sigSX=   -3.739401              sigCOH=   -8.383890              sigTOT=  -12.123291              VH=    3.833439
n=7   sigSX=   -3.739406              sigCOH=   -8.383908              sigTOT=  -12.123314              VH=    3.833432
n=8   sigSX=   -2.113171              sigCOH=   -7.464296              sigTOT=   -9.577466              VH=    0.410931
n=9   sigSX=   -2.113168              sigCOH=   -7.464291              sigTOT=   -9.577459              VH=    0.410932
n=10  sigSX=   -2.194731              sigCOH=   -7.439621              sigTOT=   -9.634352              VH=    1.335199
n=11  sigSX=   -2.194732              sigCOH=   -7.439602              sigTOT=   -9.634334              VH=    1.335215
n=12  sigSX=   -2.332853              sigCOH=   -7.824061              sigTOT=  -10.156914              VH=    3.346179
n=13  sigSX=   -2.332860              sigCOH=   -7.824100              sigTOT=  -10.156960              VH=    3.346105
n=14  sigSX=   -2.190686              sigCOH=   -7.573388              sigTOT=   -9.764074              VH=    2.395128
n=15  sigSX=   -2.190699              sigCOH=   -7.573519              sigTOT=   -9.764218              VH=    2.394923
n=16  sigSX=   -1.879187              sigCOH=   -7.230289              sigTOT=   -9.109475              VH=    1.868255
n=17  sigSX=   -1.879193              sigCOH=   -7.230355              sigTOT=   -9.109548              VH=    1.868150
n=18  sigSX=   -2.048217              sigCOH=   -7.143465              sigTOT=   -9.191682              VH=    2.565932
n=19  sigSX=   -2.048216              sigCOH=   -7.143498              sigTOT=   -9.191715              VH=    2.565920
n=20  sigSX=   -1.998462              sigCOH=   -7.102808              sigTOT=   -9.101270              VH=    2.988525
n=21  sigSX=   -1.998462              sigCOH=   -7.102825              sigTOT=   -9.101288              VH=    2.988536
n=22  sigSX=   -1.918543              sigCOH=   -7.124387              sigTOT=   -9.042930              VH=    2.530972
n=23  sigSX=   -1.918548              sigCOH=   -7.124406              sigTOT=   -9.042953              VH=    2.531015
n=24  sigSX=   -1.627182              sigCOH=   -6.746560              sigTOT=   -8.373743              VH=    0.464188
n=25  sigSX=   -1.627194              sigCOH=   -6.746597              sigTOT=   -8.373791              VH=    0.464161
n=26  sigSX=   -1.591247              sigCOH=   -6.393671              sigTOT=   -7.984918              VH=    0.945513
n=27  sigSX=   -1.591244              sigCOH=   -6.393657              sigTOT=   -7.984901              VH=    0.945509
n=28  sigSX=   -1.625204              sigCOH=   -6.421734              sigTOT=   -8.046939              VH=    1.920849
n=29  sigSX=   -1.625206              sigCOH=   -6.421725              sigTOT=   -8.046931              VH=    1.920839
n=30  sigSX=   -1.797760              sigCOH=   -6.811660              sigTOT=   -8.609420              VH=    3.844713
n=31  sigSX=   -1.797755              sigCOH=   -6.811630              sigTOT=   -8.609385              VH=    3.844706
n=32  sigSX=   -1.531130              sigCOH=   -6.068823              sigTOT=   -7.599953              VH=    0.772941
n=33  sigSX=   -1.531122              sigCOH=   -6.068805              sigTOT=   -7.599928              VH=    0.772959
n=34  sigSX=   -1.470795              sigCOH=   -6.155288              sigTOT=   -7.626083              VH=    1.123489
n=35  sigSX=   -1.470784              sigCOH=   -6.155234              sigTOT=   -7.626018              VH=    1.123485
n=36  sigSX=   -1.462961              sigCOH=   -6.102250              sigTOT=   -7.565211              VH=    0.832997
n=37  sigSX=   -1.462964              sigCOH=   -6.102247              sigTOT=   -7.565211              VH=    0.833004
n=38  sigSX=   -1.422881              sigCOH=   -5.639901              sigTOT=   -7.062782              VH=    0.334129
n=39  sigSX=   -1.422882              sigCOH=   -5.639925              sigTOT=   -7.062807              VH=    0.334133
n=40  sigSX=   -1.525038              sigCOH=   -5.970345              sigTOT=   -7.495383              VH=    2.894294
n=41  sigSX=   -1.525042              sigCOH=   -5.970473              sigTOT=   -7.495515              VH=    2.894249
n=42  sigSX=   -1.291966              sigCOH=   -5.471011              sigTOT=   -6.762977              VH=    0.555959
n=43  sigSX=   -1.291991              sigCOH=   -5.471159              sigTOT=   -6.763150              VH=    0.555857
n=44  sigSX=   -1.247372              sigCOH=   -5.306082              sigTOT=   -6.553454              VH=   -0.026938
n=45  sigSX=   -1.247391              sigCOH=   -5.306236              sigTOT=   -6.553627              VH=   -0.027048
n=46  sigSX=   -1.074472              sigCOH=   -4.901772              sigTOT=   -5.976243              VH=   -1.238386
n=47  sigSX=   -1.074472              sigCOH=   -4.901736              sigTOT=   -5.976208              VH=   -1.238396
n=48  sigSX=   -1.445527              sigCOH=   -5.036008              sigTOT=   -6.481535              VH=    1.941181
n=49  sigSX=   -1.445525              sigCOH=   -5.036041              sigTOT=   -6.481567              VH=    1.941167
n=50  sigSX=   -1.234776              sigCOH=   -4.913393              sigTOT=   -6.148170              VH=    0.660563
n=51  sigSX=   -1.234794              sigCOH=   -4.913402              sigTOT=   -6.148196              VH=    0.660428
n=52  sigSX=   -1.363241              sigCOH=   -5.046764              sigTOT=   -6.410005              VH=    1.522796
n=53  sigSX=   -1.363243              sigCOH=   -5.046715              sigTOT=   -6.409958              VH=    1.522764
n=54  sigSX=   -1.205643              sigCOH=   -4.303498              sigTOT=   -5.509141              VH=   -0.020160
n=55  sigSX=   -1.205643              sigCOH=   -4.303441              sigTOT=   -5.509084              VH=   -0.020175
n=56  sigSX=   -1.046909              sigCOH=   -4.451151              sigTOT=   -5.498060              VH=   -0.541911
n=57  sigSX=   -1.046901              sigCOH=   -4.451068              sigTOT=   -5.497969              VH=   -0.541819
n=58  sigSX=   -1.075239              sigCOH=   -4.177161              sigTOT=   -5.252401              VH=    0.012132
n=59  sigSX=   -1.075242              sigCOH=   -4.177154              sigTOT=   -5.252396              VH=    0.012058

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.400085              sigCOH=   -8.831053              sigTOT=  -13.231138              VH=    3.505595
n=1   sigSX=   -4.400087              sigCOH=   -8.831056              sigTOT=  -13.231143              VH=    3.505595
n=2   sigSX=   -3.790829              sigCOH=   -8.493158              sigTOT=  -12.283987              VH=    3.798019
n=3   sigSX=   -3.790820              sigCOH=   -8.493139              sigTOT=  -12.283959              VH=    3.798041
n=4   sigSX=   -3.803694              sigCOH=   -8.460439              sigTOT=  -12.264133              VH=    4.735905
n=5   sigSX=   -3.804029              sigCOH=   -8.461527              sigTOT=  -12.265557              VH=    4.735578
n=6   sigSX=   -3.801846              sigCOH=   -8.460178              sigTOT=  -12.262024              VH=    4.728094
n=7   sigSX=   -3.801646              sigCOH=   -8.459535              sigTOT=  -12.261182              VH=    4.728301
n=8   sigSX=   -2.362494              sigCOH=   -7.961730              sigTOT=  -10.324224              VH=    2.651329
n=9   sigSX=   -2.362486              sigCOH=   -7.961723              sigTOT=  -10.324209              VH=    2.651318
n=10  sigSX=   -2.287714              sigCOH=   -7.763327              sigTOT=  -10.051041              VH=    2.324286
n=11  sigSX=   -2.287806              sigCOH=   -7.763338              sigTOT=  -10.051144              VH=    2.324231
n=12  sigSX=   -2.286678              sigCOH=   -7.759342              sigTOT=  -10.046020              VH=    2.313764
n=13  sigSX=   -2.286562              sigCOH=   -7.759304              sigTOT=  -10.045866              VH=    2.313872
n=14  sigSX=   -2.282467              sigCOH=   -7.871558              sigTOT=  -10.154025              VH=    3.617860
n=15  sigSX=   -2.282465              sigCOH=   -7.871562              sigTOT=  -10.154027              VH=    3.617896
n=16  sigSX=   -2.015020              sigCOH=   -7.163144              sigTOT=   -9.178164              VH=    1.244408
n=17  sigSX=   -2.014960              sigCOH=   -7.163059              sigTOT=   -9.178020              VH=    1.244188
n=18  sigSX=   -2.015270              sigCOH=   -7.164000              sigTOT=   -9.179270              VH=    1.246720
n=19  sigSX=   -2.015408              sigCOH=   -7.164256              sigTOT=   -9.179664              VH=    1.247169
n=20  sigSX=   -1.434679              sigCOH=   -6.448614              sigTOT=   -7.883293              VH=   -2.452999
n=21  sigSX=   -1.434683              sigCOH=   -6.448624              sigTOT=   -7.883307              VH=   -2.453011
n=22  sigSX=   -1.555700              sigCOH=   -6.599866              sigTOT=   -8.155566              VH=   -0.672669
n=23  sigSX=   -1.555701              sigCOH=   -6.599883              sigTOT=   -8.155584              VH=   -0.672687
n=24  sigSX=   -1.589116              sigCOH=   -6.605535              sigTOT=   -8.194650              VH=    0.943544
n=25  sigSX=   -1.589212              sigCOH=   -6.606528              sigTOT=   -8.195740              VH=    0.943533
n=26  sigSX=   -1.588871              sigCOH=   -6.609159              sigTOT=   -8.198031              VH=    0.939322
n=27  sigSX=   -1.588527              sigCOH=   -6.605494              sigTOT=   -8.194021              VH=    0.939473
n=28  sigSX=   -1.672114              sigCOH=   -6.321782              sigTOT=   -7.993896              VH=    1.560595
n=29  sigSX=   -1.672068              sigCOH=   -6.321718              sigTOT=   -7.993786              VH=    1.561282
n=30  sigSX=   -1.672417              sigCOH=   -6.327686              sigTOT=   -8.000103              VH=    1.557916
n=31  sigSX=   -1.672118              sigCOH=   -6.327250              sigTOT=   -7.999368              VH=    1.560021
n=32  sigSX=   -1.569272              sigCOH=   -6.511472              sigTOT=   -8.080744              VH=    1.700831
n=33  sigSX=   -1.569278              sigCOH=   -6.511694              sigTOT=   -8.080972              VH=    1.700784
n=34  sigSX=   -1.077734              sigCOH=   -5.519404              sigTOT=   -6.597139              VH=   -2.910737
n=35  sigSX=   -1.077739              sigCOH=   -5.519442              sigTOT=   -6.597181              VH=   -2.910730
n=36  sigSX=   -1.594126              sigCOH=   -5.938837              sigTOT=   -7.532963              VH=    3.766095
n=37  sigSX=   -1.594019              sigCOH=   -5.940674              sigTOT=   -7.534693              VH=    3.762806
n=38  sigSX=   -1.593542              sigCOH=   -5.946015              sigTOT=   -7.539557              VH=    3.762346
n=39  sigSX=   -1.593658              sigCOH=   -5.944032              sigTOT=   -7.537690              VH=    3.765878
n=40  sigSX=   -1.619205              sigCOH=   -6.072307              sigTOT=   -7.691512              VH=    4.181138
n=41  sigSX=   -1.619387              sigCOH=   -6.072704              sigTOT=   -7.692091              VH=    4.178959
n=42  sigSX=   -1.619301              sigCOH=   -6.063725              sigTOT=   -7.683025              VH=    4.190410
n=43  sigSX=   -1.619578              sigCOH=   -6.064355              sigTOT=   -7.683933              VH=    4.187039
n=44  sigSX=   -1.533834              sigCOH=   -5.660705              sigTOT=   -7.194539              VH=    3.883469
n=45  sigSX=   -1.533841              sigCOH=   -5.660691              sigTOT=   -7.194532              VH=    3.883468
n=46  sigSX=   -1.213258              sigCOH=   -4.970178              sigTOT=   -6.183436              VH=    0.623682
n=47  sigSX=   -1.213263              sigCOH=   -4.970169              sigTOT=   -6.183432              VH=    0.623653
n=48  sigSX=   -1.607943              sigCOH=   -4.576283              sigTOT=   -6.184226              VH=    2.311928
n=49  sigSX=   -1.607943              sigCOH=   -4.576348              sigTOT=   -6.184291              VH=    2.311928
n=50  sigSX=   -1.215124              sigCOH=   -4.480078              sigTOT=   -5.695203              VH=    0.461123
n=51  sigSX=   -1.215982              sigCOH=   -4.484241              sigTOT=   -5.700223              VH=    0.452930
n=52  sigSX=   -1.215649              sigCOH=   -4.473467              sigTOT=   -5.689116              VH=    0.455985
n=53  sigSX=   -1.215769              sigCOH=   -4.474033              sigTOT=   -5.689803              VH=    0.454842
n=54  sigSX=   -1.096218              sigCOH=   -4.609709              sigTOT=   -5.705927              VH=    0.815547
n=55  sigSX=   -1.096212              sigCOH=   -4.609637              sigTOT=   -5.705849              VH=    0.815379
n=56  sigSX=   -1.095831              sigCOH=   -4.590016              sigTOT=   -5.685846              VH=    0.815758
n=57  sigSX=   -1.095762              sigCOH=   -4.589564              sigTOT=   -5.685326              VH=    0.812472
n=58  sigSX=   -1.201695              sigCOH=   -4.333421              sigTOT=   -5.535116              VH=    1.564748
n=59  sigSX=   -1.201755              sigCOH=   -4.333779              sigTOT=   -5.535534              VH=    1.565190

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.348332              sigCOH=   -8.857047              sigTOT=  -13.205379              VH=    3.870634
n=1   sigSX=   -4.348332              sigCOH=   -8.857050              sigTOT=  -13.205383              VH=    3.870630
n=2   sigSX=   -4.032491              sigCOH=   -8.719287              sigTOT=  -12.751778              VH=    4.367343
n=3   sigSX=   -4.032489              sigCOH=   -8.719282              sigTOT=  -12.751771              VH=    4.367327
n=4   sigSX=   -3.511639              sigCOH=   -8.143278              sigTOT=  -11.654917              VH=    2.283921
n=5   sigSX=   -3.511629              sigCOH=   -8.143262              sigTOT=  -11.654891              VH=    2.283952
n=6   sigSX=   -3.784058              sigCOH=   -8.445136              sigTOT=  -12.229194              VH=    4.425396
n=7   sigSX=   -3.784054              sigCOH=   -8.445133              sigTOT=  -12.229187              VH=    4.425353
n=8   sigSX=   -2.156778              sigCOH=   -7.609053              sigTOT=   -9.765831              VH=    1.267545
n=9   sigSX=   -2.156783              sigCOH=   -7.609070              sigTOT=   -9.765852              VH=    1.267527
n=10  sigSX=   -2.173405              sigCOH=   -7.721298              sigTOT=   -9.894703              VH=    2.416558
n=11  sigSX=   -2.173410              sigCOH=   -7.721340              sigTOT=   -9.894750              VH=    2.416529
n=12  sigSX=   -2.499070              sigCOH=   -7.644659              sigTOT=  -10.143730              VH=    2.860171
n=13  sigSX=   -2.499072              sigCOH=   -7.644637              sigTOT=  -10.143709              VH=    2.860175
n=14  sigSX=   -2.053876              sigCOH=   -7.623956              sigTOT=   -9.677832              VH=    2.140461
n=15  sigSX=   -2.053875              sigCOH=   -7.623973              sigTOT=   -9.677847              VH=    2.140542
n=16  sigSX=   -2.097552              sigCOH=   -7.145457              sigTOT=   -9.243010              VH=    1.055828
