n=8    E_DFT=  -17.504565  Re=  -22.318891  Im=  179.493806
n=9    E_DFT=  -17.504565  Re=  -22.316019  Im= -302.162553
n=10   E_DFT=  -17.384385  Re=  -22.792057  Im=-1792.008559
n=11   E_DFT=  -17.384385  Re=  -22.784619  Im= 1781.151433
n=12   E_DFT=  -11.087344  Re=  -13.793283  Im=  178.809952
n=13   E_DFT=  -11.087344  Re=  -13.790001  Im=  -71.644771
n=14   E_DFT=  -10.190432  Re=  -13.090105  Im=-1647.496073
n=15   E_DFT=  -10.190432  Re=  -13.092238  Im= 1602.400403
n=16   E_DFT=   -9.410900  Re=  -11.318823  Im= 3131.746393
n=17   E_DFT=   -9.410900  Re=  -11.317703  Im=-3367.548195
n=18   E_DFT=   -8.452984  Re=  -10.315848  Im= 7796.380486
n=19   E_DFT=   -8.452984  Re=  -10.315733  Im=-8487.491259
n=20   E_DFT=   -7.297426  Re=   -9.348732  Im= 1880.621059
n=21   E_DFT=   -7.297426  Re=   -9.353060  Im=-2214.766922
n=22   E_DFT=   -6.243172  Re=   -8.510410  Im=-33451.607532
n=23   E_DFT=   -6.243172  Re=   -8.509800  Im=32079.581317
n=24   E_DFT=   -5.976814  Re=   -5.843727  Im= 1737.538593
n=25   E_DFT=   -5.976814  Re=   -5.845083  Im= -398.846990
n=26   E_DFT=   -3.055309  Re=   -3.058878  Im= 4402.737480
n=27   E_DFT=   -3.055309  Re=   -3.028010  Im=-5591.274886
n=28   E_DFT=   -2.541876  Re=   -0.804010  Im=-1028.251327
n=29   E_DFT=   -2.541876  Re=   -0.812403  Im= 1921.747167
n=30   E_DFT=   -1.458356  Re=    1.123147  Im=-11648.924430
n=31   E_DFT=   -1.458356  Re=    1.091077  Im=11908.011353
n=32   E_DFT=   -1.066722  Re=    2.068982  Im=10764.549053
n=33   E_DFT=   -1.066722  Re=    2.081835  Im=-10735.531443
n=34   E_DFT=    1.125872  Re=    2.258340  Im= 2251.687096
n=35   E_DFT=    1.125872  Re=    2.252382  Im=-1808.595493
n=36   E_DFT=    2.577529  Re=    5.520992  Im= 2300.776938
n=37   E_DFT=    2.577529  Re=    5.515136  Im=-2480.632602
n=38   E_DFT=    3.216082  Re=    5.799986  Im= 2444.390051
n=39   E_DFT=    3.216082  Re=    5.792104  Im=-2576.104093
n=40   E_DFT=    4.435323  Re=   11.118152  Im=-1366.943013
n=41   E_DFT=    4.435323  Re=   11.123887  Im= 1304.289767
n=42   E_DFT=    4.984519  Re=   10.594690  Im=   40.054172
n=43   E_DFT=    4.984519  Re=   10.598436  Im=  116.412545
n=44   E_DFT=    6.011789  Re=    4.945737  Im= 6457.403243
n=45   E_DFT=    6.011789  Re=    4.949939  Im=-6158.034861
n=46   E_DFT=    8.328520  Re=   24.503670  Im=   25.858420
n=47   E_DFT=    8.328520  Re=   24.506262  Im=   -8.671605
n=48   E_DFT=    9.001859  Re=   19.329689  Im=  308.203691
n=49   E_DFT=    9.001859  Re=   19.312341  Im= -291.598813
n=50   E_DFT=   10.392906  Re=   25.004510  Im=-2600.643996
n=51   E_DFT=   10.392906  Re=   24.996152  Im= 2666.725834
n=52   E_DFT=   10.404021  Re=   19.079072  Im= 5074.561671
n=53   E_DFT=   10.404021  Re=   19.102176  Im=-5080.842121
n=54   E_DFT=   11.851108  Re=   29.865346  Im=  466.798439
n=55   E_DFT=   11.851108  Re=   29.854074  Im= -342.439773
n=56   E_DFT=   12.074722  Re=   13.995502  Im= -132.917110
n=57   E_DFT=   12.074722  Re=   13.994880  Im=  129.539968
n=58   E_DFT=   12.784643  Re=   10.881570  Im= -396.565096
n=59   E_DFT=   12.784643  Re=   10.879273  Im=  389.454491
n=60   E_DFT=   13.416475  Re=   30.785676  Im= -377.366403
n=61   E_DFT=   13.416475  Re=   30.788159  Im=  330.902277
n=62   E_DFT=   14.106281  Re=   47.444775  Im= 1625.036791
n=63   E_DFT=   14.106281  Re=   47.438779  Im=-1658.477929
n=64   E_DFT=   14.592474  Re=   29.671163  Im=-6689.757223
n=65   E_DFT=   14.592474  Re=   29.675041  Im= 6642.190324
n=66   E_DFT=   15.006380  Re=   57.189058  Im= 9585.794324
n=67   E_DFT=   15.006380  Re=   57.185148  Im=-9562.416295
n=68   E_DFT=   15.654742  Re=   22.016489  Im= -980.119187
n=69   E_DFT=   15.654742  Re=   22.022273  Im=  778.671725
n=70   E_DFT=   16.398696  Re=   44.728719  Im=-6427.621479
n=71   E_DFT=   16.398696  Re=   44.740373  Im= 7087.188496
n=72   E_DFT=   16.419681  Re=   44.874121  Im=18338.813196
n=73   E_DFT=   16.419681  Re=   44.878532  Im=-18807.046930
n=74   E_DFT=   18.887445  Re=  101.329172  Im=-4968.956826
n=75   E_DFT=   18.887445  Re=  101.363617  Im= 5241.840304
n=76   E_DFT=   18.937884  Re=   22.967650  Im=-1826.846838
n=77   E_DFT=   18.937884  Re=   22.972931  Im= 1331.594992
n=78   E_DFT=   19.532486  Re=  293.993219  Im=  132.584329
n=79   E_DFT=   19.532486  Re=  293.989485  Im= -219.862451
n=80   E_DFT=   19.790942  Re=   27.627967  Im=-6334.531335
n=81   E_DFT=   19.790942  Re=   27.594131  Im= 6264.436992
n=82   E_DFT=   19.854079  Re=  230.432657  Im=11520.456725
n=83   E_DFT=   19.854079  Re=  230.433271  Im=-11150.212837
n=84   E_DFT=   20.240144  Re=   36.215595  Im=  -32.903321
n=85   E_DFT=   20.240144  Re=   36.215865  Im=   28.029336
n=86   E_DFT=   20.890358  Re=  212.195628  Im= -143.351182
n=87   E_DFT=   20.890358  Re=  212.191619  Im=  150.205316
n=88   E_DFT=   21.657670  Re=  174.450240  Im=  268.234131
n=89   E_DFT=   21.657670  Re=  174.450396  Im= -266.128095
n=90   E_DFT=   22.354621  Re=   52.199436  Im=-10913.909055
n=91   E_DFT=   22.354621  Re=   52.196693  Im=10894.997341
n=92   E_DFT=   22.450995  Re=   54.683107  Im= -928.596890
n=93   E_DFT=   22.450995  Re=   54.682337  Im=  707.761648
n=94   E_DFT=   22.731822  Re=   96.549347  Im= -342.443077
n=95   E_DFT=   22.731822  Re=   96.537807  Im=  515.804706
n=96   E_DFT=   23.816681  Re=   95.623707  Im=  170.892759
n=97   E_DFT=   23.816681  Re=   95.624954  Im= -176.193654
n=98   E_DFT=   25.030279  Re=   88.669185  Im=-9703.787580
n=99   E_DFT=   25.030279  Re=   88.669495  Im= 9650.356256

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.196607  Im=-8135.528483
n=1    E_DFT=  -65.468364  Re=  -76.379977  Im=-8414.993659
n=2    E_DFT=  -42.219225  Re=  -48.517932  Im=350687.455278
n=3    E_DFT=  -42.204416  Re=  -48.783645  Im=-366010.675096
n=4    E_DFT=  -39.715679  Re=  -46.387855  Im=364899.427603
n=5    E_DFT=  -39.696202  Re=  -46.605726  Im=-255293.348869
n=6    E_DFT=  -39.570621  Re=  -44.851791  Im=-6148.151713
n=7    E_DFT=  -39.568904  Re=  -44.921144  Im=-97411.475265
n=8    E_DFT=  -17.545462  Re=  -22.549142  Im=44793.719207
n=9    E_DFT=  -17.506055  Re=  -22.575715  Im=47868.198236
n=10   E_DFT=  -17.368641  Re=  -23.125482  Im=-16876.643184
n=11   E_DFT=  -17.365583  Re=  -23.106984  Im=-14462.501655
n=12   E_DFT=  -10.630584  Re=  -13.314219  Im= 2065.973407
n=13   E_DFT=  -10.619143  Re=  -13.359992  Im= 2390.707529
n=14   E_DFT=  -10.254308  Re=  -12.149102  Im=-25972.449285
n=15   E_DFT=  -10.244386  Re=  -12.121012  Im=-26800.420126
n=16   E_DFT=   -9.147467  Re=  -11.264544  Im=-33903.953290
n=17   E_DFT=   -9.142131  Re=  -11.169967  Im=-32914.827102
n=18   E_DFT=   -8.577057  Re=  -10.613290  Im= 6356.739104
n=19   E_DFT=   -8.560041  Re=  -10.569327  Im= 7640.955025
n=20   E_DFT=   -7.703407  Re=   -9.445785  Im=-68999.366334
n=21   E_DFT=   -7.638029  Re=   -9.407624  Im=-74689.881586
n=22   E_DFT=   -7.117241  Re=   -8.679654  Im=-4357.953918
n=23   E_DFT=   -7.105360  Re=   -8.674223  Im=-2153.572037
n=24   E_DFT=   -5.867653  Re=   -7.718293  Im=140855.476824
n=25   E_DFT=   -5.764841  Re=   -7.541795  Im=139759.922584
n=26   E_DFT=   -3.108351  Re=   -1.388704  Im=710393.544880
n=27   E_DFT=   -3.088702  Re=   -1.185126  Im=741838.426829
n=28   E_DFT=   -2.527630  Re=   -1.648021  Im=126652.747018
n=29   E_DFT=   -2.424771  Re=   -1.373292  Im=160955.385828
n=30   E_DFT=   -2.018789  Re=   -1.203346  Im=170753.432685
n=31   E_DFT=   -2.013993  Re=   -1.149463  Im=179277.712631
n=32   E_DFT=   -0.900245  Re=    1.772200  Im=77962.549614
n=33   E_DFT=   -0.871182  Re=    1.833195  Im=88123.352046
n=34   E_DFT=    1.945956  Re=    6.333012  Im=30456.542413
n=35   E_DFT=    1.983573  Re=    6.343166  Im=35869.680258
n=36   E_DFT=    3.821254  Re=    7.313951  Im=30056.976062
n=37   E_DFT=    3.848380  Re=    7.184495  Im=-10677.808759
n=38   E_DFT=    3.878472  Re=    7.247458  Im=-1117.439641
n=39   E_DFT=    3.888883  Re=    7.578918  Im=42099.021837
n=40   E_DFT=    4.941539  Re=    8.776397  Im=-255645.365416
n=41   E_DFT=    4.945488  Re=    8.797935  Im=-246196.575912
n=42   E_DFT=    5.062533  Re=    9.679728  Im=-46689.660199
n=43   E_DFT=    5.065578  Re=    9.687805  Im=-49022.391231
n=44   E_DFT=    5.970859  Re=   11.359619  Im=129275.131921
n=45   E_DFT=    5.985588  Re=   11.470592  Im=129071.656812
n=46   E_DFT=    7.712102  Re=   16.063040  Im= -183.788975
n=47   E_DFT=    7.716247  Re=   16.099844  Im=  187.144009
n=48   E_DFT=    8.225852  Re=   13.534901  Im=137778.714130
n=49   E_DFT=    8.236298  Re=   13.535475  Im=138807.274187
n=50   E_DFT=    9.059441  Re=   17.294018  Im=-6292.598113
n=51   E_DFT=    9.065211  Re=   17.209993  Im=-5710.037355
n=52   E_DFT=    9.639266  Re=   18.170441  Im=18199.552819
n=53   E_DFT=    9.642214  Re=   18.197096  Im=17949.101271
n=54   E_DFT=   10.407415  Re=   25.807242  Im=-45971.235280
n=55   E_DFT=   10.439784  Re=   25.496167  Im=-51684.393738
n=56   E_DFT=   11.974973  Re=   25.644514  Im=-5004.727491
n=57   E_DFT=   11.982249  Re=   25.272063  Im= 3449.726955
n=58   E_DFT=   13.134240  Re=   35.389387  Im= 9336.717183
n=59   E_DFT=   13.137577  Re=   35.108304  Im= 7294.020869
n=60   E_DFT=   13.174721  Re=   26.580533  Im=-84664.254172
n=61   E_DFT=   13.179389  Re=   25.845116  Im=-88263.444825
n=62   E_DFT=   14.314038  Re=   35.337107  Im=-11566.869393
n=63   E_DFT=   14.317395  Re=   35.401419  Im=-12002.992122
n=64   E_DFT=   14.782147  Re=   33.651607  Im=76748.636502
n=65   E_DFT=   14.823557  Re=   33.646933  Im=75508.754096
n=66   E_DFT=   15.868744  Re=   67.555248  Im=-12726.023078
n=67   E_DFT=   15.902543  Re=   67.526257  Im=-18663.769338
n=68   E_DFT=   16.231168  Re=   28.752147  Im=27598.376803
n=69   E_DFT=   16.237863  Re=   28.754790  Im=26977.687725
n=70   E_DFT=   16.957430  Re=   34.499241  Im=-15220.767214
n=71   E_DFT=   16.962785  Re=   34.328790  Im=-14785.849523
n=72   E_DFT=   17.403844  Re=   53.340044  Im=-57996.990880
n=73   E_DFT=   17.455892  Re=   55.191647  Im=-53225.741468
n=74   E_DFT=   17.926368  Re=  117.343636  Im= 5995.278108
n=75   E_DFT=   17.928264  Re=  119.565367  Im= 8264.729059
n=76   E_DFT=   18.305848  Re=   80.485016  Im=-20583.004458
n=77   E_DFT=   18.308614  Re=   80.761161  Im=-20426.131965
n=78   E_DFT=   19.025700  Re=  113.858253  Im=-22247.503504
n=79   E_DFT=   19.025796  Re=  114.532987  Im=-25709.268123
n=80   E_DFT=   19.939298  Re=  147.951035  Im=58412.272794
n=81   E_DFT=   19.940026  Re=  148.206931  Im=60277.386968
n=82   E_DFT=   19.999140  Re=  103.569794  Im=-16650.579954
n=83   E_DFT=   20.005200  Re=  104.126603  Im=-14539.099163
n=84   E_DFT=   21.135545  Re=  168.545234  Im= -517.657135
n=85   E_DFT=   21.153852  Re=  169.488770  Im=  731.545668
n=86   E_DFT=   21.528327  Re=   76.459558  Im=-41712.386236
n=87   E_DFT=   21.532851  Re=   75.692327  Im=-39721.855990
n=88   E_DFT=   22.096331  Re=   76.279599  Im=-63246.877725
n=89   E_DFT=   22.098256  Re=   76.714060  Im=-62126.102825
n=90   E_DFT=   22.640330  Re=  130.940189  Im=-6483.274977
n=91   E_DFT=   22.645717  Re=  131.584783  Im=-7013.038699
n=92   E_DFT=   22.798624  Re=  177.219838  Im=95161.304337
n=93   E_DFT=   22.799402  Re=  174.773404  Im=97329.979613
n=94   E_DFT=   23.679963  Re=   93.723945  Im=11625.802323
n=95   E_DFT=   23.683924  Re=   94.339520  Im=11245.644568
n=96   E_DFT=   23.952060  Re=   60.390351  Im=117950.608751
n=97   E_DFT=   23.979209  Re=   60.191062  Im=115318.116550
n=98   E_DFT=   24.160324  Re=  136.722204  Im=-43151.957688
n=99   E_DFT=   24.160692  Re=  137.089235  Im=-44427.519403

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.877180  Im=-11194.942505
n=1    E_DFT=  -65.468363  Re=  -75.963195  Im=-11455.096422
n=2    E_DFT=  -42.219225  Re=  -48.426881  Im=242193.562912
n=3    E_DFT=  -42.204416  Re=  -48.214980  Im=-263620.819218
n=4    E_DFT=  -39.715678  Re=  -45.505738  Im=256900.723852
n=5    E_DFT=  -39.696201  Re=  -45.414479  Im=-186855.192113
n=6    E_DFT=  -39.570623  Re=  -45.483281  Im=20659.702848
n=7    E_DFT=  -39.568905  Re=  -45.613243  Im=-39208.574581
n=8    E_DFT=  -17.545461  Re=  -23.010370  Im=59115.899468
n=9    E_DFT=  -17.506054  Re=  -23.061748  Im=60790.766330
n=10   E_DFT=  -17.368635  Re=  -23.073791  Im= 3986.040967
n=11   E_DFT=  -17.365577  Re=  -23.060040  Im= 5215.281326
n=12   E_DFT=  -10.630580  Re=  -12.604479  Im= -751.361930
n=13   E_DFT=  -10.619139  Re=  -12.632612  Im=-3999.640172
n=14   E_DFT=  -10.254313  Re=  -12.944712  Im=-66761.259541
n=15   E_DFT=  -10.244391  Re=  -12.948435  Im=-69033.790716
n=16   E_DFT=   -9.147469  Re=  -11.810999  Im=-43211.484535
n=17   E_DFT=   -9.142133  Re=  -11.678841  Im=-43424.592244
n=18   E_DFT=   -8.577069  Re=   -9.449759  Im= 8414.365535
n=19   E_DFT=   -8.560053  Re=   -9.465569  Im= 5387.181590
n=20   E_DFT=   -7.703412  Re=   -9.947397  Im=-80188.032897
n=21   E_DFT=   -7.638034  Re=   -9.905113  Im=-79582.233772
n=22   E_DFT=   -7.117234  Re=   -8.594999  Im=25104.139870
n=23   E_DFT=   -7.105353  Re=   -8.553005  Im=29090.981751
n=24   E_DFT=   -5.867649  Re=   -7.305904  Im=48164.701069
n=25   E_DFT=   -5.764836  Re=   -7.156008  Im=44714.645774
n=26   E_DFT=   -3.108348  Re=   -2.225729  Im=784713.380517
n=27   E_DFT=   -3.088699  Re=   -2.097671  Im=849590.286008
n=28   E_DFT=   -2.527631  Re=   -1.034509  Im=-41621.966358
n=29   E_DFT=   -2.424772  Re=   -0.876586  Im=13671.337158
n=30   E_DFT=   -2.018795  Re=    0.536175  Im=129667.547266
n=31   E_DFT=   -2.013999  Re=    0.495093  Im=159511.581619
n=32   E_DFT=   -0.900253  Re=    1.534118  Im=78429.484105
n=33   E_DFT=   -0.871190  Re=    1.525674  Im=104521.309617
n=34   E_DFT=    1.945957  Re=    4.812919  Im=24163.892233
n=35   E_DFT=    1.983574  Re=    4.825995  Im=40572.198676
n=36   E_DFT=    3.821254  Re=    7.435170  Im=33611.550444
n=37   E_DFT=    3.848379  Re=    6.690150  Im=14805.354988
n=38   E_DFT=    3.878471  Re=    6.950143  Im=25854.784790
n=39   E_DFT=    3.888885  Re=    8.036008  Im=38177.835894
n=40   E_DFT=    4.941519  Re=    7.136745  Im=-64662.019643
n=41   E_DFT=    4.945468  Re=    7.099171  Im=-35441.646311
n=42   E_DFT=    5.062527  Re=    8.059791  Im=-28066.149043
n=43   E_DFT=    5.065572  Re=    7.988806  Im=-29429.002916
n=44   E_DFT=    5.970865  Re=   10.837535  Im=191346.315677
n=45   E_DFT=    5.985594  Re=   10.942196  Im=204531.232025
n=46   E_DFT=    7.712113  Re=   16.261027  Im=51035.424576
n=47   E_DFT=    7.716259  Re=   16.303298  Im=52195.245783
n=48   E_DFT=    8.225872  Re=   15.116454  Im=99396.778083
n=49   E_DFT=    8.236318  Re=   15.150374  Im=93108.272324
n=50   E_DFT=    9.059451  Re=   18.160714  Im=-80257.863873
n=51   E_DFT=    9.065222  Re=   18.079184  Im=-79004.264823
n=52   E_DFT=    9.639269  Re=   17.843091  Im= 4447.971774
n=53   E_DFT=    9.642215  Re=   17.828328  Im= 4331.014407
n=54   E_DFT=   10.407413  Re=   26.278311  Im=-53183.613066
n=55   E_DFT=   10.439782  Re=   25.960441  Im=-56698.395766
n=56   E_DFT=   11.974975  Re=   24.801871  Im=16154.546156
n=57   E_DFT=   11.982251  Re=   24.361527  Im=16931.685380
n=58   E_DFT=   13.134244  Re=   36.495258  Im=-14509.523063
n=59   E_DFT=   13.137581  Re=   36.147933  Im=-15383.790277
n=60   E_DFT=   13.174716  Re=   25.920047  Im=29686.632786
n=61   E_DFT=   13.179383  Re=   25.165205  Im=34256.516571
n=62   E_DFT=   14.314035  Re=   32.829783  Im=12713.265917
n=63   E_DFT=   14.317391  Re=   32.878859  Im=13024.975484
n=64   E_DFT=   14.782142  Re=   32.768646  Im= 2965.008464
n=65   E_DFT=   14.823552  Re=   33.009285  Im= 3896.433575
n=66   E_DFT=   15.868752  Re=   67.666361  Im=-49311.119774
n=67   E_DFT=   15.902550  Re=   67.435804  Im=-51365.414431
n=68   E_DFT=   16.231166  Re=   31.823491  Im=22628.177114
n=69   E_DFT=   16.237861  Re=   31.820335  Im=21869.099558
n=70   E_DFT=   16.957427  Re=   33.562627  Im=-55055.629302
n=71   E_DFT=   16.962782  Re=   33.415650  Im=-53805.543392
n=72   E_DFT=   17.403827  Re=   55.035363  Im=-57775.928488
n=73   E_DFT=   17.455875  Re=   56.736468  Im=-52342.118282
n=74   E_DFT=   17.926369  Re=  119.917330  Im=-70524.895627
n=75   E_DFT=   17.928265  Re=  121.931331  Im=-66176.853330
n=76   E_DFT=   18.305841  Re=   80.653245  Im=17645.094611
n=77   E_DFT=   18.308608  Re=   80.905000  Im=16411.708985
n=78   E_DFT=   19.025695  Re=  115.980465  Im=19649.814319
n=79   E_DFT=   19.025791  Re=  116.812712  Im=20198.536933
n=80   E_DFT=   19.939291  Re=  141.732192  Im=-1987.137633
n=81   E_DFT=   19.940019  Re=  141.786353  Im= -790.059495
n=82   E_DFT=   19.999142  Re=  104.746935  Im=-17464.961400
n=83   E_DFT=   20.005202  Re=  105.320062  Im=-17183.880990
n=84   E_DFT=   21.135562  Re=  184.266248  Im=-4875.187037
n=85   E_DFT=   21.153871  Re=  185.257852  Im=-5202.132238
n=86   E_DFT=   21.528353  Re=   75.014536  Im= 5870.610730
n=87   E_DFT=   21.532877  Re=   74.262390  Im= 7688.276859
n=88   E_DFT=   22.096338  Re=   72.321342  Im=69238.301902
n=89   E_DFT=   22.098263  Re=   72.789837  Im=71173.825426
n=90   E_DFT=   22.640345  Re=  129.766303  Im=-2618.509656
n=91   E_DFT=   22.645732  Re=  130.414424  Im=-1799.734685
n=92   E_DFT=   22.798641  Re=  159.684131  Im=54170.548435
n=93   E_DFT=   22.799418  Re=  157.476616  Im=53860.980808
n=94   E_DFT=   23.679970  Re=   93.998251  Im=-8662.988196
n=95   E_DFT=   23.683931  Re=   94.743629  Im=-7778.088066
n=96   E_DFT=   23.952070  Re=   61.052211  Im=-4466.527052
n=97   E_DFT=   23.979218  Re=   61.225684  Im=-1197.871388
n=98   E_DFT=   24.160320  Re=  133.755387  Im=-17783.023822
n=99   E_DFT=   24.160688  Re=  134.015059  Im=-18279.156903

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -76.379612  Im=  549.024484
n=1    E_DFT=  -65.500819  Re=  -76.547050  Im= -548.911967
n=2    E_DFT=  -42.217310  Re=  -48.853405  Im=-376402.522391
n=3    E_DFT=  -42.217310  Re=  -49.245911  Im=342948.261901
n=4    E_DFT=  -39.734210  Re=  -46.124670  Im=252243.716944
n=5    E_DFT=  -39.734210  Re=  -45.929435  Im=-239258.357546
n=6    E_DFT=  -39.546669  Re=  -46.358282  Im=-65840.150317
n=7    E_DFT=  -39.546669  Re=  -46.640708  Im=83260.382595
n=8    E_DFT=  -17.504562  Re=  -22.179218  Im= 5851.539517
n=9    E_DFT=  -17.504562  Re=  -22.179091  Im=-5864.455281
n=10   E_DFT=  -17.384373  Re=  -23.430987  Im=-4787.071682
n=11   E_DFT=  -17.384373  Re=  -23.434955  Im= 4734.083330
n=12   E_DFT=  -11.087338  Re=  -12.351138  Im=-2379.827632
n=13   E_DFT=  -11.087338  Re=  -12.349479  Im= 2348.144430
n=14   E_DFT=  -10.190441  Re=  -12.728988  Im=-1208.433007
n=15   E_DFT=  -10.190441  Re=  -12.727391  Im= 1241.134156
n=16   E_DFT=   -9.410904  Re=  -11.301744  Im=-3171.688699
n=17   E_DFT=   -9.410904  Re=  -11.304434  Im= 2756.313194
n=18   E_DFT=   -8.453010  Re=   -9.392744  Im=  875.743715
n=19   E_DFT=   -8.453010  Re=   -9.391922  Im=-1263.105185
n=20   E_DFT=   -7.297411  Re=   -9.351828  Im=-1166.002976
n=21   E_DFT=   -7.297411  Re=   -9.350120  Im= 1260.140163
n=22   E_DFT=   -6.243191  Re=   -8.242442  Im=-25033.621732
n=23   E_DFT=   -6.243191  Re=   -8.224650  Im=23566.490865
n=24   E_DFT=   -5.976798  Re=   -7.491875  Im=22751.872692
n=25   E_DFT=   -5.976798  Re=   -7.507179  Im=-21381.657067
n=26   E_DFT=   -3.055304  Re=   -3.056476  Im=-22784.364135
n=27   E_DFT=   -3.055304  Re=   -3.109451  Im=21257.747993
n=28   E_DFT=   -2.541874  Re=    1.085127  Im=69627.824899
n=29   E_DFT=   -2.541874  Re=    1.140202  Im=-68126.843141
n=30   E_DFT=   -1.458378  Re=    1.174856  Im=44760.522248
n=31   E_DFT=   -1.458378  Re=    1.177263  Im=-44737.057880
n=32   E_DFT=   -1.066723  Re=    1.358037  Im=-12022.235097
n=33   E_DFT=   -1.066723  Re=    1.357891  Im=12512.802931
n=34   E_DFT=    1.125871  Re=    0.643532  Im=-3885.639998
n=35   E_DFT=    1.125871  Re=    0.647703  Im= 4074.346270
n=36   E_DFT=    2.577515  Re=    4.206304  Im=  239.952667
n=37   E_DFT=    2.577515  Re=    4.216072  Im= -364.906674
n=38   E_DFT=    3.216071  Re=    7.637680  Im=-1927.801666
n=39   E_DFT=    3.216071  Re=    7.636170  Im= 2124.018353
n=40   E_DFT=    4.435338  Re=    8.000965  Im=-3517.402245
n=41   E_DFT=    4.435338  Re=    8.005863  Im= 3216.474007
n=42   E_DFT=    4.984539  Re=   11.615730  Im= -828.608964
n=43   E_DFT=    4.984539  Re=   11.623217  Im=  782.424446
n=44   E_DFT=    6.011770  Re=    5.045124  Im= 3350.725306
n=45   E_DFT=    6.011770  Re=    5.033581  Im=-3275.042494
n=46   E_DFT=    8.328525  Re=   22.433245  Im=   80.582373
n=47   E_DFT=    8.328525  Re=   22.437035  Im=  -54.299814
n=48   E_DFT=    9.001863  Re=   21.135208  Im= 4175.550184
n=49   E_DFT=    9.001863  Re=   21.111303  Im=-4126.104760
n=50   E_DFT=   10.392910  Re=   22.545505  Im=  338.676058
n=51   E_DFT=   10.392910  Re=   22.531468  Im=-2280.207459
n=52   E_DFT=   10.404018  Re=   17.027241  Im= 1335.943691
n=53   E_DFT=   10.404018  Re=   17.021659  Im=  610.455370
n=54   E_DFT=   11.851126  Re=   31.669778  Im= 2960.715989
n=55   E_DFT=   11.851126  Re=   31.668855  Im=-2618.228254
n=56   E_DFT=   12.074707  Re=   13.276106  Im=   19.865102
n=57   E_DFT=   12.074707  Re=   13.271979  Im= -417.386349
n=58   E_DFT=   12.784666  Re=   12.319305  Im= -215.924159
n=59   E_DFT=   12.784666  Re=   12.306820  Im=  195.551651
n=60   E_DFT=   13.416474  Re=   30.031077  Im= 2008.327259
n=61   E_DFT=   13.416474  Re=   30.028276  Im=-1967.467603
n=62   E_DFT=   14.106291  Re=   51.430557  Im= -416.149382
n=63   E_DFT=   14.106291  Re=   51.432331  Im=  343.795822
n=64   E_DFT=   14.592491  Re=   30.016245  Im=  -74.555868
n=65   E_DFT=   14.592491  Re=   30.026855  Im=   43.494379
n=66   E_DFT=   15.006409  Re=   54.928746  Im= 4305.127475
n=67   E_DFT=   15.006409  Re=   54.919586  Im=-4213.327614
n=68   E_DFT=   15.654714  Re=   21.852832  Im= 2605.334578
n=69   E_DFT=   15.654714  Re=   21.850037  Im=-2685.469092
n=70   E_DFT=   16.398692  Re=   43.796601  Im=-5567.385317
n=71   E_DFT=   16.398692  Re=   43.809202  Im= 5809.362052
n=72   E_DFT=   16.419676  Re=   44.021665  Im=-3786.134881
n=73   E_DFT=   16.419676  Re=   44.016285  Im= 3560.264356
n=74   E_DFT=   18.887435  Re=  104.548107  Im=-17423.114945
n=75   E_DFT=   18.887435  Re=  104.560574  Im=17115.156433
n=76   E_DFT=   18.937913  Re=   23.134695  Im=-14025.259686
n=77   E_DFT=   18.937913  Re=   23.145639  Im=14148.456402
n=78   E_DFT=   19.532499  Re=  270.320377  Im= -776.563435
n=79   E_DFT=   19.532499  Re=  270.326527  Im=  745.742151
n=80   E_DFT=   19.790918  Re=   26.368454  Im=  562.246200
n=81   E_DFT=   19.790918  Re=   26.355693  Im= -788.574524
n=82   E_DFT=   19.854085  Re=  264.017466  Im= -526.099089
n=83   E_DFT=   19.854085  Re=  264.021213  Im=  900.693633
n=84   E_DFT=   20.240113  Re=   35.201413  Im=   53.617275
n=85   E_DFT=   20.240113  Re=   35.199625  Im=  -54.398804
n=86   E_DFT=   20.890375  Re=  216.744765  Im=   -0.465885
n=87   E_DFT=   20.890375  Re=  216.740806  Im=    1.295698
n=88   E_DFT=   21.657671  Re=  171.533591  Im=  232.507845
n=89   E_DFT=   21.657671  Re=  171.538054  Im= -219.141183
n=90   E_DFT=   22.354583  Re=   49.631295  Im=-2740.935997
n=91   E_DFT=   22.354583  Re=   49.652000  Im= 2848.733399
n=92   E_DFT=   22.450994  Re=   59.406783  Im=-6767.568728
n=93   E_DFT=   22.450994  Re=   59.414628  Im= 6559.297146
n=94   E_DFT=   22.731799  Re=   90.227217  Im=-3151.916633
n=95   E_DFT=   22.731799  Re=   90.231757  Im= 3221.655543
n=96   E_DFT=   23.816731  Re=   78.645666  Im=  448.061686
n=97   E_DFT=   23.816731  Re=   78.640976  Im= -425.047671
n=98   E_DFT=   25.030316  Re=   85.984153  Im=  591.290386
n=99   E_DFT=   25.030316  Re=   85.982884  Im= -580.922084

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.838381  Im=-11378.066211
n=1    E_DFT=  -65.468363  Re=  -76.884957  Im=-11805.416395
n=2    E_DFT=  -42.219225  Re=  -49.133185  Im=-309709.758782
