# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.257762	       -5.972206	       +0.000000	       -4.631898	  -133729.036479	       -0.711147	       -0.000001	      +11.934790	      +11.934790
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +335.672610	       -5.243788	       +0.000000	       -4.921524	   +26768.427359	       -0.684070	       -0.000001	      +10.675346	      +10.675346
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +335.672610	       -5.243788	       +0.000000	       -4.924177	   +25475.400341	       -0.684070	       -0.000001	      +10.672694	      +10.672694
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.330661	       -4.901205	       +0.000000	       -4.548058	    +1952.101631	       -0.627968	       -0.000001	      +16.354788	      +16.354788
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.330661	       -4.901205	       +0.000000	       -4.561386	    -1692.534444	       -0.627968	       -0.000001	      +16.341456	      +16.341456
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +348.060041	       -5.765817	       +0.000000	       -5.024849	    +1242.878905	       -0.599882	       -0.000000	      +16.465378	      +16.465378
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +348.060041	       -5.765817	       +0.000000	       -5.091732	   +29858.191486	       -0.599882	       -0.000000	      +16.398417	      +16.398417
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.374392	       -4.832090	       +0.000000	       -4.180498	   -25031.747636	       -0.586441	       -0.000000	      +33.439298	      +33.439298
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.374392	       -4.832090	       +0.000000	       -4.216435	   +12227.632084	       -0.586441	       -0.000000	      +33.403329	      +33.403329
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.087391	       -5.503162	       +0.000000	       -4.773412	   -57717.702411	       -0.550783	       -0.000000	      +19.096715	      +19.096715
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.087391	       -5.503162	       +0.000000	       -4.782626	   -56745.176790	       -0.550783	       -0.000000	      +19.087499	      +19.087499
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +203.392357	       -2.451089	       +0.000000	       -3.224560	   +78442.603000	       -0.518311	       -0.000000	      +90.447765	      +90.447765
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +203.392357	       -2.451089	       +0.000000	       -3.223139	   +78349.472988	       -0.518311	       -0.000000	      +90.449148	      +90.449148
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +316.719101	       -3.312378	       +0.000000	       -3.944431	   +46457.666378	       -0.492239	       -0.000000	      +38.475438	      +38.475438
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +316.719101	       -3.312378	       +0.000000	       -3.940790	   +47147.146670	       -0.492239	       -0.000000	      +38.479084	      +38.479084
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +105.930805	       -1.636458	       +0.000000	       -2.411428	     +699.193878	       -0.457020	       -0.000000	     +141.377399	     +141.377399
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +105.930805	       -1.636458	       +0.000000	       -2.408823	     +324.424215	       -0.457020	       -0.000000	     +141.380129	     +141.380129
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +197.383060	       -2.180323	       +0.000000	       -2.900159	   +52601.249629	       -0.456433	       -0.000000	     +119.617138	     +119.617138
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +197.383060	       -2.180323	       +0.000000	       -2.905065	   +56204.714539	       -0.456433	       -0.000000	     +119.612283	     +119.612283
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +151.961075	       -1.967128	       +0.000000	       -2.499719	   -10375.224946	       -0.438120	       -0.000000	     +165.033192	     +165.033192
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +151.961075	       -1.967128	       +0.000000	       -2.520198	    -9129.245127	       -0.438120	       -0.000000	     +165.012598	     +165.012598
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +185.636926	       -2.303346	       +0.000000	       -3.336957	   -52528.284851	       -0.426897	       -0.000000	      +27.422456	      +27.422456
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +185.636926	       -2.303346	       +0.000000	       -3.344717	   -52932.221437	       -0.426897	       -0.000000	      +27.414662	      +27.414662
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +244.433910	       -3.166499	       +0.000000	       -3.575041	   -50502.941724	       -0.418434	       -0.000000	      +31.747465	      +31.747465
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +244.433910	       -3.166499	       +0.000000	       -3.552349	   -49882.447728	       -0.418434	       -0.000000	      +31.770194	      +31.770194
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +271.361282	       -2.865472	       +0.000000	       -3.570268	   +73300.804969	       -0.412936	       -0.000000	      +33.673139	      +33.673139
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +271.361282	       -2.865472	       +0.000000	       -3.499194	   +68250.764123	       -0.412936	       -0.000000	      +33.744462	      +33.744462
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +193.656036	       -2.770167	       +0.000000	       -3.072604	   -16347.595415	       -0.397171	       -0.000000	      +58.135724	      +58.135724
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +193.656036	       -2.770167	       +0.000000	       -3.216758	   +31217.825930	       -0.397171	       -0.000000	      +57.993320	      +57.993320
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +359.068450	       -3.834514	       +0.000000	       -3.777965	  -106826.414082	       -0.394311	       -0.000000	      +24.739140	      +24.739140
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +359.068450	       -3.834514	       +0.000000	       -3.557542	  -168630.099102	       -0.394311	       -0.000000	      +24.958040	      +24.958040
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.952596	       -2.429308	       +0.000000	       -2.974023	   +18460.803103	       -0.377711	       -0.000000	      +28.592856	      +28.592856
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.952596	       -2.429308	       +0.000000	       -2.997340	   +15544.839184	       -0.377711	       -0.000000	      +28.569424	      +28.569424
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +128.013679	       -1.768413	       +0.000000	       -2.745296	   +10503.342993	       -0.375743	       -0.000000	      +31.424958	      +31.424958
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +128.013679	       -1.768413	       +0.000000	       -2.750949	    +9717.192733	       -0.375743	       -0.000000	      +31.419292	      +31.419292
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +87.176082	       -1.507794	       +0.000000	       -2.350597	   +25331.688449	       -0.362911	       -0.000000	      +44.265705	      +44.265705
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +87.176082	       -1.507794	       +0.000000	       -2.358481	   +24850.132119	       -0.362911	       -0.000000	      +44.257820	      +44.257820
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.797091	       -1.183213	       +0.000000	       -1.794543	    -5737.250766	       -0.353938	       -0.000000	     +242.612353	     +242.612353
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.797091	       -1.183213	       +0.000000	       -1.796827	    -5452.486831	       -0.353938	       -0.000000	     +242.610071	     +242.610071
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +156.462401	       -2.124234	       +0.000000	       -2.589464	    +5376.859706	       -0.351643	       -0.000000	      +56.952279	      +56.952279
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +156.462401	       -2.124234	       +0.000000	       -2.567044	   +10145.048694	       -0.351643	       -0.000000	      +56.974784	      +56.974784
