n=35   E_DFT=    3.047366  Re=    3.879936  Im=    0.000435
n=36   E_DFT=    3.460011  Re=    4.078187  Im=    0.000652
n=37   E_DFT=    3.460968  Re=    4.080260  Im=    0.000673
n=38   E_DFT=    3.717781  Re=    4.689735  Im=   -0.001242
n=39   E_DFT=    3.742220  Re=    4.710296  Im=   -0.001379
n=40   E_DFT=    5.278130  Re=    6.179126  Im=   -0.004520
n=41   E_DFT=    5.286682  Re=    6.196209  Im=   -0.004465
n=42   E_DFT=    5.370438  Re=    5.864236  Im=   -0.001269
n=43   E_DFT=    5.387050  Re=    5.882720  Im=   -0.001276
n=44   E_DFT=    6.667648  Re=    8.197710  Im=   -0.000550
n=45   E_DFT=    6.730541  Re=    8.184096  Im=   -0.000599
n=46   E_DFT=    7.234207  Re=    8.278829  Im=    0.001765
n=47   E_DFT=    7.238293  Re=    8.282269  Im=    0.001744
n=48   E_DFT=    7.305583  Re=    8.864724  Im=   -0.000487
n=49   E_DFT=    7.337352  Re=    8.979961  Im=   -0.000661
n=50   E_DFT=    8.179551  Re=    9.898256  Im=    0.002264
n=51   E_DFT=    8.183431  Re=    9.896964  Im=    0.002419
n=52   E_DFT=    9.141080  Re=   10.910988  Im=   -0.001503
n=53   E_DFT=    9.171754  Re=   10.946545  Im=   -0.001528
n=54   E_DFT=    9.782934  Re=   11.952437  Im=    0.002733
n=55   E_DFT=    9.785589  Re=   11.961686  Im=    0.002926
n=56   E_DFT=   10.261785  Re=   12.478017  Im=   -0.002932
n=57   E_DFT=   10.299076  Re=   12.490630  Im=   -0.003123
n=58   E_DFT=   12.006531  Re=   14.857045  Im=   -0.000336
n=59   E_DFT=   12.025523  Re=   14.876776  Im=   -0.000157
n=60   E_DFT=   14.276926  Re=   16.245272  Im=   -0.000505
n=61   E_DFT=   14.286037  Re=   16.270133  Im=   -0.000527
n=62   E_DFT=   14.457363  Re=   16.379393  Im=    0.001817
n=63   E_DFT=   14.459447  Re=   16.385342  Im=    0.001854
n=64   E_DFT=   14.694972  Re=   16.859957  Im=    0.000514
n=65   E_DFT=   14.719751  Re=   16.885630  Im=    0.000520
n=66   E_DFT=   15.431667  Re=   17.447887  Im=   -0.000628
n=67   E_DFT=   15.433041  Re=   17.452649  Im=   -0.000594
n=68   E_DFT=   15.941588  Re=   18.791269  Im=   -0.001268
n=69   E_DFT=   15.973840  Re=   18.794419  Im=   -0.001294
n=70   E_DFT=   17.227078  Re=   19.508840  Im=   -0.000906
n=71   E_DFT=   17.236084  Re=   19.434581  Im=   -0.000873
n=72   E_DFT=   17.451515  Re=   19.861276  Im=   -0.000739
n=73   E_DFT=   17.454101  Re=   19.867737  Im=   -0.000701
n=74   E_DFT=   17.620461  Re=   20.667715  Im=   -0.001667
n=75   E_DFT=   17.632352  Re=   20.778577  Im=   -0.001697
n=76   E_DFT=   18.079825  Re=   20.821686  Im=    0.002037
n=77   E_DFT=   18.080071  Re=   20.823509  Im=    0.002058
n=78   E_DFT=   19.142478  Re=   22.494008  Im=    0.000178
n=79   E_DFT=   19.157462  Re=   22.544417  Im=    0.000171

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -76.628662  Im=    0.000759
n=1    E_DFT=  -66.126401  Re=  -76.628662  Im=    0.000759
n=2    E_DFT=  -41.993508  Re=  -49.723412  Im=   -0.002969
n=3    E_DFT=  -41.993508  Re=  -49.723390  Im=   -0.002989
n=4    E_DFT=  -39.599339  Re=  -46.073782  Im=   -0.002267
n=5    E_DFT=  -39.599339  Re=  -46.073742  Im=   -0.002299
n=6    E_DFT=  -39.422962  Re=  -45.766812  Im=    0.000455
n=7    E_DFT=  -39.422962  Re=  -45.766829  Im=    0.000467
n=8    E_DFT=  -17.669051  Re=  -18.396251  Im=    0.000036
n=9    E_DFT=  -17.669051  Re=  -18.396242  Im=    0.000026
n=10   E_DFT=  -17.435525  Re=  -17.921262  Im=    0.000007
n=11   E_DFT=  -17.435525  Re=  -17.921252  Im=   -0.000003
n=12   E_DFT=  -10.943718  Re=  -11.769857  Im=    0.000675
n=13   E_DFT=  -10.943718  Re=  -11.769857  Im=    0.000674
n=14   E_DFT=   -9.999778  Re=  -10.774392  Im=    0.000355
n=15   E_DFT=   -9.999778  Re=  -10.774395  Im=    0.000356
n=16   E_DFT=   -9.310146  Re=   -9.471381  Im=    0.000116
n=17   E_DFT=   -9.310146  Re=   -9.471381  Im=    0.000117
n=18   E_DFT=   -8.335924  Re=   -8.286916  Im=    0.000052
n=19   E_DFT=   -8.335924  Re=   -8.286925  Im=    0.000053
n=20   E_DFT=   -7.215671  Re=   -7.147362  Im=    0.000313
n=21   E_DFT=   -7.215671  Re=   -7.147363  Im=    0.000312
n=22   E_DFT=   -6.321606  Re=   -6.872585  Im=    0.000143
n=23   E_DFT=   -6.321604  Re=   -6.872136  Im=    0.000142
n=24   E_DFT=   -6.122360  Re=   -6.287554  Im=    0.000153
n=25   E_DFT=   -6.122358  Re=   -6.287109  Im=    0.000154
n=26   E_DFT=   -3.060276  Re=   -1.975908  Im=   -0.000263
n=27   E_DFT=   -3.060275  Re=   -1.975966  Im=   -0.000263
n=28   E_DFT=   -2.689365  Re=   -2.055549  Im=   -0.000594
n=29   E_DFT=   -2.689365  Re=   -2.055608  Im=   -0.000594
n=30   E_DFT=   -1.547041  Re=    0.028036  Im=   -0.000418
n=31   E_DFT=   -1.547041  Re=    0.028025  Im=   -0.000418
n=32   E_DFT=   -1.114581  Re=    0.760215  Im=   -0.000098
n=33   E_DFT=   -1.114580  Re=    0.760202  Im=   -0.000098
n=34   E_DFT=    1.478718  Re=    2.385552  Im=    0.000157
n=35   E_DFT=    1.478718  Re=    2.385546  Im=    0.000159
n=36   E_DFT=    2.565456  Re=    3.282885  Im=    0.000416
n=37   E_DFT=    2.565456  Re=    3.282879  Im=    0.000421
n=38   E_DFT=    3.104035  Re=    3.954349  Im=   -0.000657
n=39   E_DFT=    3.104035  Re=    3.954338  Im=   -0.000656
n=40   E_DFT=    4.648182  Re=    5.649138  Im=   -0.001852
n=41   E_DFT=    4.648182  Re=    5.649154  Im=   -0.001867
n=42   E_DFT=    5.217710  Re=    5.717238  Im=    0.000354
n=43   E_DFT=    5.217711  Re=    5.717243  Im=    0.000369
n=44   E_DFT=    6.275931  Re=    8.241566  Im=    0.000259
n=45   E_DFT=    6.275932  Re=    8.241578  Im=    0.000258
n=46   E_DFT=    8.088953  Re=    9.488433  Im=    0.000667
n=47   E_DFT=    8.088953  Re=    9.488435  Im=    0.000666
n=48   E_DFT=    8.543719  Re=    9.767909  Im=   -0.000844
n=49   E_DFT=    8.543719  Re=    9.767891  Im=   -0.000843
n=50   E_DFT=    9.929318  Re=   12.373180  Im=    0.000624
n=51   E_DFT=    9.929318  Re=   12.373187  Im=    0.000622
n=52   E_DFT=   10.163205  Re=   11.685728  Im=   -0.000560
n=53   E_DFT=   10.163205  Re=   11.685730  Im=   -0.000562
n=54   E_DFT=   11.328948  Re=   14.157996  Im=   -0.000469
n=55   E_DFT=   11.328948  Re=   14.157804  Im=   -0.000479
n=56   E_DFT=   11.380648  Re=   13.333807  Im=    0.002036
n=57   E_DFT=   11.380648  Re=   13.333624  Im=    0.002024
n=58   E_DFT=   12.534160  Re=   15.838160  Im=   -0.000669
n=59   E_DFT=   12.534161  Re=   15.838157  Im=   -0.000670
n=60   E_DFT=   13.087216  Re=   14.915135  Im=    0.001368
n=61   E_DFT=   13.087216  Re=   14.915138  Im=    0.001368
n=62   E_DFT=   13.520153  Re=   15.566300  Im=   -0.000230
n=63   E_DFT=   13.520153  Re=   15.566316  Im=   -0.000228
n=64   E_DFT=   14.996413  Re=   16.878541  Im=   -0.000810
n=65   E_DFT=   14.996413  Re=   16.878834  Im=   -0.000810
n=66   E_DFT=   15.105079  Re=   17.726072  Im=   -0.001507
n=67   E_DFT=   15.105079  Re=   17.726057  Im=   -0.001508
n=68   E_DFT=   15.665523  Re=   18.801906  Im=    0.000298
n=69   E_DFT=   15.665523  Re=   18.801588  Im=    0.000300
n=70   E_DFT=   16.627857  Re=   18.437846  Im=   -0.001223
n=71   E_DFT=   16.627857  Re=   18.437837  Im=   -0.001222
n=72   E_DFT=   16.862365  Re=   19.817836  Im=   -0.000348
n=73   E_DFT=   16.862365  Re=   19.817818  Im=   -0.000349
n=74   E_DFT=   18.607663  Re=   20.254043  Im=   -0.000487
n=75   E_DFT=   18.607663  Re=   20.254241  Im=   -0.000486
n=76   E_DFT=   19.063962  Re=   22.331730  Im=    0.000468
n=77   E_DFT=   19.063962  Re=   22.331626  Im=    0.000467
n=78   E_DFT=   19.751707  Re=   23.287084  Im=    0.000005
n=79   E_DFT=   19.751707  Re=   23.286971  Im=    0.000006

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -76.620181  Im=    0.000685
n=1    E_DFT=  -66.123702  Re=  -76.620293  Im=    0.000692
n=2    E_DFT=  -42.005459  Re=  -49.738020  Im=    0.000302
n=3    E_DFT=  -41.996735  Re=  -49.718383  Im=   -0.006139
n=4    E_DFT=  -39.612941  Re=  -46.086351  Im=    0.000760
n=5    E_DFT=  -39.602729  Re=  -46.074312  Im=   -0.004622
n=6    E_DFT=  -39.434702  Re=  -45.803064  Im=    0.000742
n=7    E_DFT=  -39.432588  Re=  -45.790146  Im=   -0.000378
n=8    E_DFT=  -17.519715  Re=  -18.160180  Im=    0.000443
n=9    E_DFT=  -17.497741  Re=  -18.127096  Im=    0.000497
n=10   E_DFT=  -17.364786  Re=  -17.798179  Im=    0.000046
n=11   E_DFT=  -17.363038  Re=  -17.795155  Im=    0.000040
n=12   E_DFT=  -10.982684  Re=  -11.849051  Im=    0.000695
n=13   E_DFT=  -10.971457  Re=  -11.840897  Im=    0.000698
n=14   E_DFT=  -10.192748  Re=  -10.956155  Im=    0.000258
n=15   E_DFT=  -10.187987  Re=  -10.949349  Im=    0.000319
n=16   E_DFT=   -9.327567  Re=   -9.483294  Im=    0.000300
n=17   E_DFT=   -9.319598  Re=   -9.473217  Im=    0.000363
n=18   E_DFT=   -8.457643  Re=   -8.552015  Im=    0.000574
n=19   E_DFT=   -8.449721  Re=   -8.531664  Im=    0.000603
n=20   E_DFT=   -7.235893  Re=   -7.130090  Im=    0.000484
n=21   E_DFT=   -7.230302  Re=   -7.145221  Im=    0.000475
n=22   E_DFT=   -6.821363  Re=   -7.265061  Im=    0.000461
n=23   E_DFT=   -6.751760  Re=   -7.235860  Im=    0.000530
n=24   E_DFT=   -5.850456  Re=   -6.087318  Im=    0.000184
n=25   E_DFT=   -5.750216  Re=   -6.027561  Im=    0.000122
n=26   E_DFT=   -3.031572  Re=   -2.124401  Im=   -0.000542
n=27   E_DFT=   -2.993066  Re=   -2.000076  Im=   -0.000505
n=28   E_DFT=   -2.563901  Re=   -1.793521  Im=   -0.000611
n=29   E_DFT=   -2.467860  Re=   -1.618547  Im=   -0.000622
n=30   E_DFT=   -1.501760  Re=    0.276548  Im=   -0.000465
n=31   E_DFT=   -1.481261  Re=    0.302599  Im=   -0.000523
n=32   E_DFT=   -1.190754  Re=    0.490826  Im=   -0.000682
n=33   E_DFT=   -1.181226  Re=    0.510087  Im=   -0.000740
n=34   E_DFT=    1.203279  Re=    2.102895  Im=   -0.000773
n=35   E_DFT=    1.221573  Re=    2.125532  Im=   -0.000807
n=36   E_DFT=    3.000975  Re=    3.790904  Im=    0.000887
n=37   E_DFT=    3.009118  Re=    3.798481  Im=    0.000950
n=38   E_DFT=    3.473131  Re=    4.381605  Im=   -0.000306
n=39   E_DFT=    3.490096  Re=    4.387925  Im=   -0.000210
n=40   E_DFT=    4.529701  Re=    5.476690  Im=   -0.000638
n=41   E_DFT=    4.531012  Re=    5.485473  Im=   -0.000695
n=42   E_DFT=    4.883223  Re=    5.767922  Im=   -0.000977
n=43   E_DFT=    4.932123  Re=    5.749327  Im=   -0.000982
n=44   E_DFT=    5.762537  Re=    7.062808  Im=   -0.000946
n=45   E_DFT=    5.774667  Re=    6.997694  Im=   -0.001030
n=46   E_DFT=    8.140416  Re=    9.500850  Im=    0.000641
n=47   E_DFT=    8.140672  Re=    9.500725  Im=    0.000662
n=48   E_DFT=    8.804110  Re=   10.122062  Im=   -0.000836
n=49   E_DFT=    8.817624  Re=   10.129832  Im=   -0.000795
n=50   E_DFT=    9.816942  Re=   12.176278  Im=   -0.000647
n=51   E_DFT=    9.831776  Re=   12.195662  Im=   -0.000532
n=52   E_DFT=   10.425441  Re=   12.242632  Im=   -0.000008
n=53   E_DFT=   10.454232  Re=   12.291204  Im=   -0.000014
n=54   E_DFT=   10.964964  Re=   13.302320  Im=    0.001345
n=55   E_DFT=   10.976630  Re=   13.314595  Im=    0.001389
n=56   E_DFT=   11.801111  Re=   14.548141  Im=   -0.000963
n=57   E_DFT=   11.808604  Re=   14.548604  Im=   -0.001047
n=58   E_DFT=   12.629326  Re=   14.773664  Im=   -0.000147
n=59   E_DFT=   12.635470  Re=   14.775574  Im=   -0.000043
n=60   E_DFT=   13.678258  Re=   16.039224  Im=    0.001261
n=61   E_DFT=   13.680830  Re=   16.050006  Im=    0.001362
n=62   E_DFT=   13.820234  Re=   16.006120  Im=   -0.000519
n=63   E_DFT=   13.843216  Re=   16.006535  Im=   -0.000529
n=64   E_DFT=   14.791766  Re=   17.407977  Im=    0.000546
n=65   E_DFT=   14.792566  Re=   17.452779  Im=    0.000403
n=66   E_DFT=   15.189336  Re=   17.609750  Im=    0.000173
n=67   E_DFT=   15.206866  Re=   17.657577  Im=    0.000043
n=68   E_DFT=   15.353259  Re=   18.138204  Im=    0.000537
n=69   E_DFT=   15.362085  Re=   18.149189  Im=    0.000593
n=70   E_DFT=   16.659080  Re=   18.808385  Im=   -0.000686
n=71   E_DFT=   16.660697  Re=   18.803775  Im=   -0.000655
n=72   E_DFT=   16.988540  Re=   20.106382  Im=    0.000875
n=73   E_DFT=   17.042234  Re=   20.152707  Im=    0.000900
n=74   E_DFT=   18.548432  Re=   21.555709  Im=    0.000666
n=75   E_DFT=   18.563584  Re=   21.528743  Im=    0.000639
n=76   E_DFT=   18.912757  Re=   21.604212  Im=   -0.000091
n=77   E_DFT=   18.918909  Re=   21.612709  Im=   -0.000004
n=78   E_DFT=   18.998685  Re=   21.788956  Im=   -0.000041
n=79   E_DFT=   18.999357  Re=   21.744006  Im=   -0.000079

k-point 62:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -76.616692  Im=    0.000590
n=1    E_DFT=  -66.121367  Re=  -76.616710  Im=    0.000597
n=2    E_DFT=  -42.014513  Re=  -49.746409  Im=    0.002873
n=3    E_DFT=  -41.998161  Re=  -49.711502  Im=   -0.008505
n=4    E_DFT=  -39.613699  Re=  -46.061652  Im=    0.004261
n=5    E_DFT=  -39.590868  Re=  -46.032218  Im=   -0.007013
n=6    E_DFT=  -39.458274  Re=  -45.865805  Im=   -0.000253
n=7    E_DFT=  -39.458066  Re=  -45.850317  Im=   -0.000439
n=8    E_DFT=  -17.398242  Re=  -17.967260  Im=    0.000852
n=9    E_DFT=  -17.355997  Re=  -17.903391  Im=    0.000936
n=10   E_DFT=  -17.292178  Re=  -17.672206  Im=   -0.000199
n=11   E_DFT=  -17.288968  Re=  -17.667145  Im=   -0.000207
n=12   E_DFT=  -10.740696  Re=  -11.643293  Im=    0.000790
n=13   E_DFT=  -10.715683  Re=  -11.623656  Im=    0.000802
n=14   E_DFT=  -10.422815  Re=  -11.054231  Im=    0.000134
n=15   E_DFT=  -10.415971  Re=  -11.041764  Im=    0.000207
n=16   E_DFT=   -9.265395  Re=   -9.410439  Im=    0.000735
n=17   E_DFT=   -9.252105  Re=   -9.397250  Im=    0.000821
n=18   E_DFT=   -8.479171  Re=   -8.911394  Im=    0.001403
n=19   E_DFT=   -8.461237  Re=   -8.872303  Im=    0.001424
n=20   E_DFT=   -7.699691  Re=   -8.149330  Im=    0.001109
n=21   E_DFT=   -7.640085  Re=   -8.121571  Im=    0.001172
n=22   E_DFT=   -7.284717  Re=   -7.139535  Im=    0.001049
n=23   E_DFT=   -7.278983  Re=   -7.160546  Im=    0.001053
n=24   E_DFT=   -5.669310  Re=   -5.906332  Im=    0.000392
n=25   E_DFT=   -5.554519  Re=   -5.827267  Im=    0.000276
n=26   E_DFT=   -3.142183  Re=   -2.592722  Im=   -0.000720
n=27   E_DFT=   -3.095536  Re=   -2.541890  Im=   -0.000748
n=28   E_DFT=   -2.314577  Re=   -1.133937  Im=   -0.000593
n=29   E_DFT=   -2.165451  Re=   -0.984507  Im=   -0.000686
n=30   E_DFT=   -1.904640  Re=   -0.080741  Im=   -0.001588
n=31   E_DFT=   -1.879439  Re=   -0.035537  Im=   -0.001544
n=32   E_DFT=   -0.922384  Re=    0.910525  Im=   -0.000917
n=33   E_DFT=   -0.870153  Re=    0.968482  Im=   -0.000827
n=34   E_DFT=    1.334189  Re=    2.278053  Im=   -0.001763
n=35   E_DFT=    1.368189  Re=    2.319272  Im=   -0.001806
n=36   E_DFT=    3.793880  Re=    4.902747  Im=   -0.001301
n=37   E_DFT=    3.886236  Re=    4.999119  Im=   -0.001412
n=38   E_DFT=    4.026970  Re=    4.913338  Im=    0.000509
n=39   E_DFT=    4.031541  Re=    4.913440  Im=    0.000706
n=40   E_DFT=    4.601817  Re=    5.644499  Im=   -0.000854
n=41   E_DFT=    4.680014  Re=    5.766032  Im=   -0.001115
n=42   E_DFT=    4.740338  Re=    5.539393  Im=    0.001913
n=43   E_DFT=    4.755576  Re=    5.617639  Im=    0.001499
n=44   E_DFT=    5.829159  Re=    6.510864  Im=   -0.002057
n=45   E_DFT=    5.836353  Re=    6.490306  Im=   -0.002159
n=46   E_DFT=    7.791576  Re=    9.131066  Im=    0.000518
n=47   E_DFT=    7.802508  Re=    9.140942  Im=    0.000668
n=48   E_DFT=    8.506318  Re=    9.898266  Im=   -0.001991
n=49   E_DFT=    8.521639  Re=    9.898932  Im=   -0.001891
n=50   E_DFT=    9.187793  Re=   11.125943  Im=    0.000004
n=51   E_DFT=    9.193869  Re=   11.135724  Im=    0.000017
n=52   E_DFT=    9.930469  Re=   12.185120  Im=    0.001754
n=53   E_DFT=    9.930804  Re=   12.177800  Im=    0.001663
n=54   E_DFT=   10.955578  Re=   12.998289  Im=   -0.001218
n=55   E_DFT=   10.968783  Re=   13.038466  Im=   -0.001342
n=56   E_DFT=   11.839429  Re=   14.167814  Im=   -0.001806
n=57   E_DFT=   11.846361  Re=   14.121839  Im=   -0.001780
n=58   E_DFT=   12.779474  Re=   14.578935  Im=    0.000789
n=59   E_DFT=   12.784671  Re=   14.582352  Im=    0.000860
n=60   E_DFT=   13.202939  Re=   15.484599  Im=    0.000823
n=61   E_DFT=   13.230153  Re=   15.505967  Im=    0.000879
n=62   E_DFT=   13.814297  Re=   15.987604  Im=    0.001696
n=63   E_DFT=   13.819854  Re=   16.003506  Im=    0.001613
n=64   E_DFT=   14.208727  Re=   16.622224  Im=    0.000723
n=65   E_DFT=   14.278400  Re=   16.713387  Im=    0.000879
n=66   E_DFT=   15.593693  Re=   18.460692  Im=   -0.000679
n=67   E_DFT=   15.636442  Re=   18.511848  Im=   -0.000692
n=68   E_DFT=   16.408565  Re=   18.990248  Im=   -0.000679
n=69   E_DFT=   16.409980  Re=   18.992641  Im=   -0.000650
n=70   E_DFT=   17.132443  Re=   20.436989  Im=    0.000579
n=71   E_DFT=   17.152931  Re=   20.443219  Im=    0.000499
n=72   E_DFT=   17.253415  Re=   20.818288  Im=   -0.000033
n=73   E_DFT=   17.258985  Re=   20.831143  Im=    0.000053
n=74   E_DFT=   18.086154  Re=   20.635893  Im=    0.003165
n=75   E_DFT=   18.099637  Re=   20.676197  Im=    0.003286
n=76   E_DFT=   18.112918  Re=   20.393822  Im=    0.001215
n=77   E_DFT=   18.119166  Re=   20.368810  Im=    0.001111
n=78   E_DFT=   19.451830  Re=   22.124048  Im=   -0.000595
n=79   E_DFT=   19.456341  Re=   22.127977  Im=   -0.000580

k-point 63:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -76.619258  Im=    0.000483
n=1    E_DFT=  -66.120019  Re=  -76.619100  Im=    0.000487
n=2    E_DFT=  -42.019187  Re=  -49.746780  Im=    0.004434
n=3    E_DFT=  -41.998388  Re=  -49.705415  Im=   -0.009674
n=4    E_DFT=  -39.607800  Re=  -46.017542  Im=    0.007641
n=5    E_DFT=  -39.571650  Re=  -45.959485  Im=   -0.009684
n=6    E_DFT=  -39.486130  Re=  -45.929687  Im=    0.001091
n=7    E_DFT=  -39.479230  Re=  -45.925708  Im=   -0.002056
n=8    E_DFT=  -17.332675  Re=  -17.863409  Im=    0.001199
n=9    E_DFT=  -17.278511  Re=  -17.781231  Im=    0.001294
n=10   E_DFT=  -17.244673  Re=  -17.592599  Im=   -0.000650
n=11   E_DFT=  -17.240712  Re=  -17.586537  Im=   -0.000655
n=12   E_DFT=  -10.588753  Re=  -11.122868  Im=    0.000124
n=13   E_DFT=  -10.580630  Re=  -11.103399  Im=    0.000184
n=14   E_DFT=  -10.342190  Re=  -11.260422  Im=    0.000607
n=15   E_DFT=  -10.314596  Re=  -11.242658  Im=    0.000619
n=16   E_DFT=   -9.137243  Re=   -9.448505  Im=    0.001142
n=17   E_DFT=   -9.128953  Re=   -9.394406  Im=    0.001101
n=18   E_DFT=   -8.555151  Re=   -8.866643  Im=    0.001609
n=19   E_DFT=   -8.513473  Re=   -8.872814  Im=    0.001599
n=20   E_DFT=   -8.420007  Re=   -9.147552  Im=    0.001681
n=21   E_DFT=   -8.379949  Re=   -9.054329  Im=    0.001644
n=22   E_DFT=   -7.362972  Re=   -7.156833  Im=    0.001615
n=23   E_DFT=   -7.357572  Re=   -7.122897  Im=    0.001566
n=24   E_DFT=   -5.567788  Re=   -5.794852  Im=    0.000449
n=25   E_DFT=   -5.440948  Re=   -5.703304  Im=    0.000279
n=26   E_DFT=   -3.338489  Re=   -2.964609  Im=   -0.000560
n=27   E_DFT=   -3.318702  Re=   -2.948928  Im=   -0.000548
n=28   E_DFT=   -2.269594  Re=   -0.438733  Im=   -0.002261
n=29   E_DFT=   -2.252366  Re=   -0.446246  Im=   -0.002123
n=30   E_DFT=   -2.063964  Re=   -0.729224  Im=   -0.000693
n=31   E_DFT=   -1.932141  Re=   -0.645402  Im=   -0.000645
n=32   E_DFT=   -0.594315  Re=    1.482149  Im=   -0.000985
n=33   E_DFT=   -0.522524  Re=    1.555678  Im=   -0.000882
n=34   E_DFT=    1.788693  Re=    2.819910  Im=   -0.002267
n=35   E_DFT=    1.845299  Re=    2.885945  Im=   -0.002367
n=36   E_DFT=    2.936687  Re=    4.083189  Im=   -0.002223
n=37   E_DFT=    3.006254  Re=    4.161239  Im=   -0.002161
n=38   E_DFT=    4.501052  Re=    5.283031  Im=   -0.000933
n=39   E_DFT=    4.507825  Re=    5.291534  Im=   -0.000909
n=40   E_DFT=    5.430059  Re=    6.333421  Im=   -0.000028
n=41   E_DFT=    5.491130  Re=    6.356803  Im=    0.000032
n=42   E_DFT=    5.730511  Re=    6.510956  Im=    0.002352
n=43   E_DFT=    5.751480  Re=    6.548218  Im=    0.002430
n=44   E_DFT=    6.522452  Re=    7.580105  Im=   -0.002709
n=45   E_DFT=    6.538553  Re=    7.594096  Im=   -0.002701
n=46   E_DFT=    7.205305  Re=    8.524503  Im=    0.000449
n=47   E_DFT=    7.226420  Re=    8.547388  Im=    0.000673
n=48   E_DFT=    7.867892  Re=    9.253552  Im=   -0.004695
n=49   E_DFT=    7.878111  Re=    9.246850  Im=   -0.004640
n=50   E_DFT=    8.303104  Re=    9.860599  Im=    0.005178
n=51   E_DFT=    8.305670  Re=    9.869558  Im=    0.005156
n=52   E_DFT=    9.196336  Re=   11.080241  Im=    0.001397
n=53   E_DFT=    9.201363  Re=   11.089796  Im=    0.001469
n=54   E_DFT=   10.755005  Re=   12.649973  Im=   -0.001133
n=55   E_DFT=   10.778560  Re=   12.670759  Im=   -0.001168
n=56   E_DFT=   11.588189  Re=   13.303879  Im=   -0.000970
n=57   E_DFT=   11.595332  Re=   13.322758  Im=   -0.000871
n=58   E_DFT=   13.040486  Re=   14.842375  Im=    0.001841
n=59   E_DFT=   13.046259  Re=   14.786160  Im=    0.002361
n=60   E_DFT=   13.052719  Re=   15.193822  Im=   -0.000622
n=61   E_DFT=   13.063987  Re=   15.232225  Im=   -0.001108
n=62   E_DFT=   13.815032  Re=   16.541881  Im=    0.000290
n=63   E_DFT=   13.943404  Re=   16.743536  Im=    0.000378
n=64   E_DFT=   14.184120  Re=   16.357629  Im=    0.000013
n=65   E_DFT=   14.185719  Re=   16.351636  Im=    0.000011
n=66   E_DFT=   15.416562  Re=   17.975558  Im=   -0.001205
n=67   E_DFT=   15.424541  Re=   17.994242  Im=   -0.001127
n=68   E_DFT=   15.631483  Re=   18.699543  Im=    0.001357
n=69   E_DFT=   15.666521  Re=   18.722871  Im=    0.001319
n=70   E_DFT=   17.336552  Re=   20.361203  Im=    0.001635
n=71   E_DFT=   17.341795  Re=   20.359507  Im=    0.001732
n=72   E_DFT=   18.337123  Re=   21.714933  Im=    0.000999
n=73   E_DFT=   18.342979  Re=   21.715027  Im=    0.000976
n=74   E_DFT=   18.606213  Re=   21.014575  Im=    0.000045
n=75   E_DFT=   18.607705  Re=   21.020149  Im=    0.000088
n=76   E_DFT=   19.058375  Re=   22.201036  Im=   -0.000100
n=77   E_DFT=   19.065529  Re=   22.207461  Im=   -0.000094
n=78   E_DFT=   19.638585  Re=   22.984739  Im=    0.000026
n=79   E_DFT=   19.645405  Re=   22.968043  Im=    0.000004

k-point 64:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -76.619243  Im=    0.000408
n=1    E_DFT=  -66.120019  Re=  -76.619087  Im=    0.000408
n=2    E_DFT=  -42.019188  Re=  -49.746871  Im=    0.004742
n=3    E_DFT=  -41.998388  Re=  -49.705478  Im=   -0.009554
n=4    E_DFT=  -39.607800  Re=  -46.017808  Im=    0.008223
n=5    E_DFT=  -39.571650  Re=  -45.959832  Im=   -0.009189
n=6    E_DFT=  -39.486130  Re=  -45.929428  Im=    0.000871
n=7    E_DFT=  -39.479230  Re=  -45.925564  Im=   -0.002186
n=8    E_DFT=  -17.332674  Re=  -17.863333  Im=    0.001052
n=9    E_DFT=  -17.278510  Re=  -17.781168  Im=    0.001156
n=10   E_DFT=  -17.244670  Re=  -17.592900  Im=   -0.000450
n=11   E_DFT=  -17.240709  Re=  -17.586832  Im=   -0.000458
n=12   E_DFT=  -10.588757  Re=  -11.122026  Im=   -0.000217
n=13   E_DFT=  -10.580634  Re=  -11.102560  Im=   -0.000154
n=14   E_DFT=  -10.342187  Re=  -11.259572  Im=    0.000295
n=15   E_DFT=  -10.314594  Re=  -11.241800  Im=    0.000296
n=16   E_DFT=   -9.137244  Re=   -9.448067  Im=    0.001058
n=17   E_DFT=   -9.128954  Re=   -9.393955  Im=    0.001016
n=18   E_DFT=   -8.555155  Re=   -8.866692  Im=    0.001585
n=19   E_DFT=   -8.513477  Re=   -8.872901  Im=    0.001589
n=20   E_DFT=   -8.420012  Re=   -9.147463  Im=    0.001655
n=21   E_DFT=   -8.379955  Re=   -9.054257  Im=    0.001621
n=22   E_DFT=   -7.362966  Re=   -7.155829  Im=    0.001292
n=23   E_DFT=   -7.357567  Re=   -7.121899  Im=    0.001246
n=24   E_DFT=   -5.567786  Re=   -5.794613  Im=    0.000373
n=25   E_DFT=   -5.440946  Re=   -5.703053  Im=    0.000200
n=26   E_DFT=   -3.338487  Re=   -2.965165  Im=   -0.000380
n=27   E_DFT=   -3.318700  Re=   -2.949525  Im=   -0.000353
