n=31  sigX=  -11.328544              sigC=   -3.717830+ -0.000616i  sigXC=  -15.046374+ -0.000616i  VH=  440.093977  Eo=   -2.689477
n=32  sigX=  -11.270499              sigC=   -3.969446+ -0.000214i  sigXC=  -15.239945+ -0.000214i  VH=  428.309510  Eo=   -1.960162
n=33  sigX=  -11.270499              sigC=   -3.969446+ -0.000214i  sigXC=  -15.239945+ -0.000214i  VH=  428.309510  Eo=   -1.960161
n=34  sigX=   -6.430958              sigC=   -4.982149+ -0.000567i  sigXC=  -11.413107+ -0.000567i  VH=  413.289644  Eo=    2.479433
n=35  sigX=   -6.430958              sigC=   -4.982149+ -0.000567i  sigXC=  -11.413107+ -0.000567i  VH=  413.289644  Eo=    2.479433
n=36  sigX=   -5.341297              sigC=   -4.782421+ -0.000320i  sigXC=  -10.123718+ -0.000320i  VH=  291.709125  Eo=    4.073401
n=37  sigX=   -5.341297              sigC=   -4.782421+ -0.000320i  sigXC=  -10.123718+ -0.000320i  VH=  291.709125  Eo=    4.073401
n=38  sigX=   -4.709576              sigC=   -4.708488+  0.000890i  sigXC=   -9.418064+  0.000890i  VH=  253.502645  Eo=    4.468732
n=39  sigX=   -4.709576              sigC=   -4.708488+  0.000890i  sigXC=   -9.418064+  0.000890i  VH=  253.502645  Eo=    4.468732
n=40  sigX=   -4.892869              sigC=   -4.894044+  0.002785i  sigXC=   -9.786913+  0.002785i  VH=  237.228996  Eo=    4.954128
n=41  sigX=   -4.892869              sigC=   -4.894044+  0.002785i  sigXC=   -9.786913+  0.002785i  VH=  237.228996  Eo=    4.954128
n=42  sigX=   -4.213936              sigC=   -4.563953+ -0.000969i  sigXC=   -8.777888+ -0.000969i  VH=  182.336610  Eo=    5.189515
n=43  sigX=   -4.213936              sigC=   -4.563953+ -0.000969i  sigXC=   -8.777888+ -0.000969i  VH=  182.336610  Eo=    5.189516
n=44  sigX=   -4.971517              sigC=   -5.176758+  0.000842i  sigXC=  -10.148275+  0.000842i  VH=  288.642487  Eo=    6.240229
n=45  sigX=   -4.971517              sigC=   -5.176758+  0.000842i  sigXC=  -10.148275+  0.000842i  VH=  288.642487  Eo=    6.240229
n=46  sigX=   -5.846981              sigC=   -5.529954+  0.001132i  sigXC=  -11.376935+  0.001132i  VH=  365.525969  Eo=    6.676856
n=47  sigX=   -5.846981              sigC=   -5.529954+  0.001132i  sigXC=  -11.376935+  0.001132i  VH=  365.525969  Eo=    6.676856
n=48  sigX=   -6.048605              sigC=   -5.406000+ -0.000620i  sigXC=  -11.454605+ -0.000620i  VH=  303.559031  Eo=    7.147142
n=49  sigX=   -6.048605              sigC=   -5.406000+ -0.000620i  sigXC=  -11.454605+ -0.000620i  VH=  303.559031  Eo=    7.147142
n=50  sigX=   -5.336624              sigC=   -5.268117+  0.000843i  sigXC=  -10.604741+  0.000843i  VH=  335.266208  Eo=    7.707791
n=51  sigX=   -5.336624              sigC=   -5.268117+  0.000843i  sigXC=  -10.604741+  0.000843i  VH=  335.266208  Eo=    7.707791
n=52  sigX=   -5.005898              sigC=   -5.257844+ -0.001686i  sigXC=  -10.263742+ -0.001686i  VH=  302.471955  Eo=    9.052638
n=53  sigX=   -5.005898              sigC=   -5.257844+ -0.001686i  sigXC=  -10.263742+ -0.001686i  VH=  302.471955  Eo=    9.052638
n=54  sigX=   -5.891182              sigC=   -5.447217+ -0.002363i  sigXC=  -11.338399+ -0.002363i  VH=  346.516272  Eo=    9.770848
n=55  sigX=   -5.891182              sigC=   -5.447217+ -0.002363i  sigXC=  -11.338399+ -0.002363i  VH=  346.516272  Eo=    9.770849
n=56  sigX=   -4.940733              sigC=   -4.829536+ -0.003916i  sigXC=   -9.770269+ -0.003916i  VH=  269.047799  Eo=   10.183351
n=57  sigX=   -4.940733              sigC=   -4.829536+ -0.003916i  sigXC=   -9.770269+ -0.003916i  VH=  269.047799  Eo=   10.183352
n=58  sigX=   -5.593061              sigC=   -5.444339+ -0.000634i  sigXC=  -11.037399+ -0.000634i  VH=  329.125248  Eo=   11.295592
n=59  sigX=   -5.593061              sigC=   -5.444339+ -0.000634i  sigXC=  -11.037399+ -0.000634i  VH=  329.125248  Eo=   11.295592
n=60  sigX=   -2.550888              sigC=   -3.635393+ -0.000062i  sigXC=   -6.186281+ -0.000062i  VH=  133.343676  Eo=   12.566198
n=61  sigX=   -2.550888              sigC=   -3.635393+ -0.000062i  sigXC=   -6.186281+ -0.000062i  VH=  133.343676  Eo=   12.566199
n=62  sigX=   -3.387400              sigC=   -4.344539+  0.002579i  sigXC=   -7.731939+  0.002579i  VH=  295.627235  Eo=   13.588184
n=63  sigX=   -3.387400              sigC=   -4.344539+  0.002579i  sigXC=   -7.731939+  0.002579i  VH=  295.627235  Eo=   13.588184
n=64  sigX=   -1.741186              sigC=   -2.882252+  0.000278i  sigXC=   -4.623438+  0.000278i  VH=   -7.402222  Eo=   15.212855
n=65  sigX=   -1.741186              sigC=   -2.882252+  0.000278i  sigXC=   -4.623438+  0.000278i  VH=   -7.402222  Eo=   15.212855
n=66  sigX=   -2.261416              sigC=   -3.391314+ -0.000424i  sigXC=   -5.652730+ -0.000424i  VH=  103.824836  Eo=   15.236240
n=67  sigX=   -2.261416              sigC=   -3.391314+ -0.000424i  sigXC=   -5.652730+ -0.000424i  VH=  103.824836  Eo=   15.236240
n=68  sigX=   -2.047472              sigC=   -2.936219+ -0.000379i  sigXC=   -4.983692+ -0.000379i  VH=    6.464623+  0.000000i  Eo=   16.200105
n=69  sigX=   -2.047472              sigC=   -2.936219+ -0.000379i  sigXC=   -4.983692+ -0.000379i  VH=    6.464623+  0.000000i  Eo=   16.200105
n=70  sigX=   -2.500037              sigC=   -3.729125+ -0.000003i  sigXC=   -6.229162+ -0.000003i  VH=  191.072228  Eo=   16.769729
n=71  sigX=   -2.500037              sigC=   -3.729125+ -0.000003i  sigXC=   -6.229162+ -0.000003i  VH=  191.072228  Eo=   16.769729
n=72  sigX=   -3.086514              sigC=   -3.967332+  0.002338i  sigXC=   -7.053845+  0.002338i  VH=  221.225099  Eo=   17.212791
n=73  sigX=   -3.086514              sigC=   -3.967332+  0.002338i  sigXC=   -7.053845+  0.002338i  VH=  221.225099  Eo=   17.212791
n=74  sigX=   -3.052732              sigC=   -4.004877+  0.000210i  sigXC=   -7.057609+  0.000210i  VH=  258.109075  Eo=   17.467223
n=75  sigX=   -3.052732              sigC=   -4.004877+  0.000210i  sigXC=   -7.057609+  0.000210i  VH=  258.109075  Eo=   17.467224
n=76  sigX=   -2.777496              sigC=   -3.444642+  0.001225i  sigXC=   -6.222138+  0.001225i  VH=  148.783674  Eo=   18.537729
n=77  sigX=   -2.777496              sigC=   -3.444642+  0.001225i  sigXC=   -6.222138+  0.001225i  VH=  148.783674  Eo=   18.537731
n=78  sigX=   -4.019511              sigC=   -4.347907+ -0.003142i  sigXC=   -8.367418+ -0.003142i  VH=  364.124224  Eo=   18.723785
n=79  sigX=   -4.019511              sigC=   -4.347907+ -0.003142i  sigXC=   -8.367418+ -0.003142i  VH=  364.124224  Eo=   18.723785

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827658              sigC=    4.692965+ -0.000053i  sigXC=  -35.134693+ -0.000053i  VH=  594.967575  Eo=  -66.143816
n=1   sigX=  -39.827658              sigC=    4.692965+ -0.000053i  sigXC=  -35.134693+ -0.000053i  VH=  594.967575  Eo=  -66.143816
n=2   sigX=  -33.237311              sigC=    3.878945+ -0.001640i  sigXC=  -29.358366+ -0.001640i  VH=  583.888278  Eo=  -41.941250
n=3   sigX=  -33.237311              sigC=    3.878945+ -0.001640i  sigXC=  -29.358366+ -0.001640i  VH=  583.888278  Eo=  -41.941250
n=4   sigX=  -32.667431              sigC=    3.982180+  0.000840i  sigXC=  -28.685250+  0.000840i  VH=  579.662751  Eo=  -39.507738
n=5   sigX=  -32.667431              sigC=    3.982180+  0.000840i  sigXC=  -28.685250+  0.000840i  VH=  579.662751  Eo=  -39.507738
n=6   sigX=  -32.679044              sigC=    3.889461+  0.000117i  sigXC=  -28.789584+  0.000117i  VH=  585.427901  Eo=  -39.395565
n=7   sigX=  -32.679044              sigC=    3.889461+  0.000117i  sigXC=  -28.789584+  0.000117i  VH=  585.427901  Eo=  -39.395565
n=8   sigX=  -21.682938              sigC=    5.647707+ -0.000468i  sigXC=  -16.035230+ -0.000468i  VH=  385.473173  Eo=  -18.582997
n=9   sigX=  -21.682938              sigC=    5.647707+ -0.000468i  sigXC=  -16.035230+ -0.000468i  VH=  385.473173  Eo=  -18.582997
n=10  sigX=  -21.616891              sigC=    5.689422+ -0.000060i  sigXC=  -15.927469+ -0.000060i  VH=  363.449267  Eo=  -17.816899
n=11  sigX=  -21.616891              sigC=    5.689422+ -0.000060i  sigXC=  -15.927469+ -0.000060i  VH=  363.449267  Eo=  -17.816899
n=12  sigX=  -17.675659              sigC=    3.367830+  0.000976i  sigXC=  -14.307829+  0.000976i  VH=  412.359237  Eo=  -10.277880
n=13  sigX=  -17.675659              sigC=    3.367830+  0.000976i  sigXC=  -14.307829+  0.000976i  VH=  412.359237  Eo=  -10.277879
n=14  sigX=  -17.083881              sigC=    2.867589+  0.000717i  sigXC=  -14.216292+  0.000717i  VH=  413.373958  Eo=   -9.094611
n=15  sigX=  -17.083881              sigC=    2.867589+  0.000717i  sigXC=  -14.216292+  0.000717i  VH=  413.373958  Eo=   -9.094611
n=16  sigX=  -17.292607              sigC=    2.641915+  0.001417i  sigXC=  -14.650692+  0.001417i  VH=  393.567907  Eo=   -8.901638
n=17  sigX=  -17.292607              sigC=    2.641915+  0.001417i  sigXC=  -14.650692+  0.001417i  VH=  393.567907  Eo=   -8.901638
n=18  sigX=  -17.883927              sigC=    1.995027+  0.000161i  sigXC=  -15.888900+  0.000161i  VH=  452.576140  Eo=   -7.728195
n=19  sigX=  -17.883927              sigC=    1.995027+  0.000161i  sigXC=  -15.888900+  0.000161i  VH=  452.576140  Eo=   -7.728195
n=20  sigX=  -17.565788              sigC=    1.879425+  0.000419i  sigXC=  -15.686363+  0.000419i  VH=  457.813392  Eo=   -6.997880
n=21  sigX=  -17.565788              sigC=    1.879425+  0.000419i  sigXC=  -15.686363+  0.000419i  VH=  457.813392  Eo=   -6.997879
n=22  sigX=  -16.077437              sigC=    1.974926+  0.001197i  sigXC=  -14.102511+  0.001197i  VH=  319.421371  Eo=   -6.685423
n=23  sigX=  -16.077437              sigC=    1.974926+  0.001197i  sigXC=  -14.102511+  0.001197i  VH=  319.421371  Eo=   -6.685423
n=24  sigX=  -16.959540              sigC=    1.112879+  0.000810i  sigXC=  -15.846661+  0.000810i  VH=  455.386679  Eo=   -6.084625
n=25  sigX=  -16.959540              sigC=    1.112879+  0.000810i  sigXC=  -15.846661+  0.000810i  VH=  455.386679  Eo=   -6.084624
n=26  sigX=  -11.328772              sigC=   -3.495319+ -0.000569i  sigXC=  -14.824091+ -0.000569i  VH=  425.106906  Eo=   -3.167999
n=27  sigX=  -11.328772              sigC=   -3.495319+ -0.000569i  sigXC=  -14.824091+ -0.000569i  VH=  425.106906  Eo=   -3.167996
n=28  sigX=  -11.911170              sigC=   -3.470899+ -0.000028i  sigXC=  -15.382070+ -0.000028i  VH=  449.284053  Eo=   -2.971248
n=29  sigX=  -11.911170              sigC=   -3.470899+ -0.000028i  sigXC=  -15.382070+ -0.000028i  VH=  449.284053  Eo=   -2.971245
n=30  sigX=  -11.167313              sigC=   -3.954192+ -0.001237i  sigXC=  -15.121505+ -0.001237i  VH=  447.051848  Eo=   -2.364318
n=31  sigX=  -11.167313              sigC=   -3.954192+ -0.001237i  sigXC=  -15.121505+ -0.001237i  VH=  447.051848  Eo=   -2.364317
n=32  sigX=  -11.287099              sigC=   -4.188819+ -0.000290i  sigXC=  -15.475918+ -0.000290i  VH=  428.190647  Eo=   -1.555961
n=33  sigX=  -11.287099              sigC=   -4.188819+ -0.000290i  sigXC=  -15.475918+ -0.000290i  VH=  428.190647  Eo=   -1.555960
n=34  sigX=   -5.923456              sigC=   -4.968701+ -0.001506i  sigXC=  -10.892157+ -0.001506i  VH=  348.959335  Eo=    2.863739
n=35  sigX=   -5.923456              sigC=   -4.968701+ -0.001506i  sigXC=  -10.892157+ -0.001506i  VH=  348.959335  Eo=    2.863739
n=36  sigX=   -5.266166              sigC=   -4.738431+  0.000596i  sigXC=  -10.004598+  0.000596i  VH=  306.175553  Eo=    3.615790
n=37  sigX=   -5.266166              sigC=   -4.738431+  0.000596i  sigXC=  -10.004598+  0.000596i  VH=  306.175553  Eo=    3.615790
n=38  sigX=   -6.607407              sigC=   -5.312902+  0.000486i  sigXC=  -11.920309+  0.000486i  VH=  362.477762  Eo=    4.068407
n=39  sigX=   -6.607407              sigC=   -5.312902+  0.000486i  sigXC=  -11.920309+  0.000486i  VH=  362.477762  Eo=    4.068407
n=40  sigX=   -5.206010              sigC=   -4.908789+  0.000313i  sigXC=  -10.114798+  0.000313i  VH=  260.273840  Eo=    5.062829
n=41  sigX=   -5.206010              sigC=   -4.908789+  0.000313i  sigXC=  -10.114798+  0.000313i  VH=  260.273840  Eo=    5.062830
n=42  sigX=   -3.973560              sigC=   -4.626777+ -0.003673i  sigXC=   -8.600337+ -0.003673i  VH=  156.525512  Eo=    5.422461
n=43  sigX=   -3.973560              sigC=   -4.626777+ -0.003673i  sigXC=   -8.600337+ -0.003673i  VH=  156.525512  Eo=    5.422461
n=44  sigX=   -4.847872              sigC=   -4.991256+  0.000307i  sigXC=   -9.839128+  0.000307i  VH=  274.549373  Eo=    6.981755
n=45  sigX=   -4.847872              sigC=   -4.991256+  0.000307i  sigXC=   -9.839128+  0.000307i  VH=  274.549373  Eo=    6.981755
n=46  sigX=   -5.362493              sigC=   -5.280173+ -0.000193i  sigXC=  -10.642666+ -0.000193i  VH=  307.970645  Eo=    7.018651
n=47  sigX=   -5.362493              sigC=   -5.280173+ -0.000193i  sigXC=  -10.642666+ -0.000193i  VH=  307.970645  Eo=    7.018651
n=48  sigX=   -6.011778              sigC=   -5.546843+  0.001430i  sigXC=  -11.558621+  0.001430i  VH=  374.954077  Eo=    7.588632
n=49  sigX=   -6.011778              sigC=   -5.546843+  0.001430i  sigXC=  -11.558621+  0.001430i  VH=  374.954077  Eo=    7.588632
n=50  sigX=   -5.094395              sigC=   -5.194185+  0.001186i  sigXC=  -10.288580+  0.001186i  VH=  332.023813  Eo=    8.251735
n=51  sigX=   -5.094395              sigC=   -5.194185+  0.001186i  sigXC=  -10.288580+  0.001186i  VH=  332.023813  Eo=    8.251736
n=52  sigX=   -4.849682              sigC=   -5.161456+  0.003625i  sigXC=  -10.011138+  0.003625i  VH=  284.952411  Eo=    8.944866
n=53  sigX=   -4.849682              sigC=   -5.161456+  0.003625i  sigXC=  -10.011138+  0.003625i  VH=  284.952411  Eo=    8.944866
n=54  sigX=   -5.651005              sigC=   -5.421040+ -0.003801i  sigXC=  -11.072045+ -0.003801i  VH=  348.074046  Eo=    9.067086
n=55  sigX=   -5.651005              sigC=   -5.421040+ -0.003801i  sigXC=  -11.072045+ -0.003801i  VH=  348.074046  Eo=    9.067087
n=56  sigX=   -4.358912              sigC=   -4.562916+ -0.004927i  sigXC=   -8.921828+ -0.004927i  VH=  239.305561  Eo=    9.649596
n=57  sigX=   -4.358912              sigC=   -4.562916+ -0.004927i  sigXC=   -8.921828+ -0.004927i  VH=  239.305561  Eo=    9.649597
n=58  sigX=   -5.674666              sigC=   -5.452743+ -0.001128i  sigXC=  -11.127409+ -0.001128i  VH=  331.572193  Eo=   11.813417
n=59  sigX=   -5.674666              sigC=   -5.452743+ -0.001128i  sigXC=  -11.127409+ -0.001128i  VH=  331.572193  Eo=   11.813417
n=60  sigX=   -2.281315              sigC=   -3.324635+ -0.000976i  sigXC=   -5.605950+ -0.000976i  VH=   74.508509  Eo=   13.599278
n=61  sigX=   -2.281315              sigC=   -3.324635+ -0.000976i  sigXC=   -5.605950+ -0.000976i  VH=   74.508509  Eo=   13.599278
n=62  sigX=   -2.294384              sigC=   -3.631473+  0.001143i  sigXC=   -5.925857+  0.001143i  VH=  166.736915  Eo=   14.650420
n=63  sigX=   -2.294384              sigC=   -3.631473+  0.001143i  sigXC=   -5.925857+  0.001143i  VH=  166.736915  Eo=   14.650420
n=64  sigX=   -2.287328              sigC=   -3.210467+  0.000619i  sigXC=   -5.497795+  0.000619i  VH=   62.286968  Eo=   15.008246
n=65  sigX=   -2.287328              sigC=   -3.210467+  0.000619i  sigXC=   -5.497795+  0.000619i  VH=   62.286968  Eo=   15.008246
n=66  sigX=   -2.470800              sigC=   -3.610309+  0.001139i  sigXC=   -6.081109+  0.001139i  VH=  168.400384  Eo=   15.368198
n=67  sigX=   -2.470800              sigC=   -3.610309+  0.001139i  sigXC=   -6.081109+  0.001139i  VH=  168.400384  Eo=   15.368199
n=68  sigX=   -2.670533              sigC=   -3.430015+ -0.000506i  sigXC=   -6.100549+ -0.000506i  VH=  110.434991  Eo=   16.397865
n=69  sigX=   -2.670533              sigC=   -3.430015+ -0.000506i  sigXC=   -6.100549+ -0.000506i  VH=  110.434991  Eo=   16.397865
n=70  sigX=   -2.309921              sigC=   -3.109758+ -0.001936i  sigXC=   -5.419680+ -0.001936i  VH=   39.330939+  0.000000i  Eo=   17.131713
n=71  sigX=   -2.309921              sigC=   -3.109758+ -0.001936i  sigXC=   -5.419680+ -0.001936i  VH=   39.330939+  0.000000i  Eo=   17.131714
n=72  sigX=   -2.385262              sigC=   -3.582568+  0.001835i  sigXC=   -5.967830+  0.001835i  VH=  161.241108  Eo=   17.163777
n=73  sigX=   -2.385262              sigC=   -3.582568+  0.001835i  sigXC=   -5.967830+  0.001835i  VH=  161.241108  Eo=   17.163777
n=74  sigX=   -3.518157              sigC=   -4.200224+ -0.002554i  sigXC=   -7.718381+ -0.002554i  VH=  319.908261  Eo=   17.346240
n=75  sigX=   -3.518157              sigC=   -4.200224+ -0.002554i  sigXC=   -7.718381+ -0.002554i  VH=  319.908261  Eo=   17.346241
n=76  sigX=   -2.914029              sigC=   -3.784023+ -0.000503i  sigXC=   -6.698052+ -0.000503i  VH=  200.878791  Eo=   18.033165
n=77  sigX=   -2.914029              sigC=   -3.784023+ -0.000503i  sigXC=   -6.698052+ -0.000503i  VH=  200.878791  Eo=   18.033165
n=78  sigX=   -3.002271              sigC=   -3.890095+  0.000784i  sigXC=   -6.892366+  0.000784i  VH=  242.185904  Eo=   18.681173
n=79  sigX=   -3.002271              sigC=   -3.890095+  0.000784i  sigXC=   -6.892366+  0.000784i  VH=  242.185904  Eo=   18.681173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827253              sigC=    4.692302+ -0.000049i  sigXC=  -35.134951+ -0.000049i  VH=  595.025063  Eo=  -66.133771
n=1   sigX=  -39.827253              sigC=    4.692302+ -0.000049i  sigXC=  -35.134951+ -0.000049i  VH=  595.025063  Eo=  -66.133771
n=2   sigX=  -33.243609              sigC=    3.905959+ -0.001533i  sigXC=  -29.337649+ -0.001533i  VH=  583.940733  Eo=  -41.970917
n=3   sigX=  -33.243609              sigC=    3.905959+ -0.001533i  sigXC=  -29.337649+ -0.001533i  VH=  583.940733  Eo=  -41.970917
n=4   sigX=  -32.666131              sigC=    4.006837+  0.001077i  sigXC=  -28.659294+  0.001077i  VH=  581.443629  Eo=  -39.557140
n=5   sigX=  -32.666131              sigC=    4.006837+  0.001077i  sigXC=  -28.659294+  0.001077i  VH=  581.443629  Eo=  -39.557140
n=6   sigX=  -32.680456              sigC=    3.918568+ -0.000070i  sigXC=  -28.761887+ -0.000070i  VH=  583.068117  Eo=  -39.415959
n=7   sigX=  -32.680456              sigC=    3.918568+ -0.000070i  sigXC=  -28.761887+ -0.000070i  VH=  583.068117  Eo=  -39.415959
n=8   sigX=  -21.692291              sigC=    5.635906+ -0.000382i  sigXC=  -16.056385+ -0.000382i  VH=  386.300494  Eo=  -18.085769
n=9   sigX=  -21.692291              sigC=    5.635906+ -0.000382i  sigXC=  -16.056385+ -0.000382i  VH=  386.300494  Eo=  -18.085769
n=10  sigX=  -21.669742              sigC=    5.714601+ -0.000330i  sigXC=  -15.955141+ -0.000330i  VH=  369.931833  Eo=  -17.605977
n=11  sigX=  -21.669742              sigC=    5.714601+ -0.000330i  sigXC=  -15.955141+ -0.000330i  VH=  369.931833  Eo=  -17.605977
n=12  sigX=  -17.652801              sigC=    3.473952+  0.000985i  sigXC=  -14.178849+  0.000985i  VH=  422.200887  Eo=  -10.534959
n=13  sigX=  -17.652801              sigC=    3.473952+  0.000985i  sigXC=  -14.178849+  0.000985i  VH=  422.200887  Eo=  -10.534959
n=14  sigX=  -17.192899              sigC=    2.930320+  0.000987i  sigXC=  -14.262579+  0.000987i  VH=  383.652534  Eo=   -9.535298
