# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             124	              23	       -6.377482	       -1.979825	     -322.639908	     +330.401825	      -16.333082	       -1.253412	       +1.883623	       +0.000956	       +0.395040	       +0.000001	       -6.687542	       -6.614177
             124	              24	       -6.148067	       -1.750410	     -463.177781	     +472.950658	      -17.422211	       -1.253412	       +1.212650	       +0.001845	       +0.395229	       +0.000001	       -6.436684	       -6.366345
             124	              25	       -6.072996	       -1.675339	     -465.657468	     +475.474746	      -17.346099	       -1.253412	       +1.140743	       +0.001745	       +0.395212	       +0.000001	       -6.388077	       -6.311397
             124	              26	       -3.452819	       +0.944838	     -419.183261	     +431.248133	      -11.417523	       +0.000000	       -3.287840	       -0.001135	       -0.395091	       -0.000001	       -2.640491	       -2.831622
             124	              27	       -3.381021	       +1.016636	     -417.529048	     +429.562574	      -11.254359	       +0.000000	       -3.363470	       -0.001230	       -0.395036	       -0.000001	       -2.584303	       -2.771511
             124	              28	       -2.838470	       +1.559187	     -461.116717	     +475.004313	      -12.265485	       +0.000000	       -3.732550	       -0.000747	       -0.395103	       -0.000001	       -2.110438	       -2.289272
             124	              29	       -2.818814	       +1.578843	     -458.322809	     +472.168981	      -12.162772	       +0.000000	       -3.756949	       -0.000768	       -0.395129	       -0.000001	       -2.073548	       -2.256190
             124	              30	       -2.638961	       +1.758696	     -439.904413	     +454.435495	      -11.317080	       +0.000000	       -3.914321	       -0.001366	       -0.395229	       -0.000001	       -0.700319	       -1.152314
             124	              31	       -2.583548	       +1.814110	     -438.895598	     +453.445167	      -11.223424	       +0.000000	       -3.950890	       -0.001413	       -0.395212	       -0.000001	       -0.624746	       -1.080940
             124	              32	       -1.171660	       +3.225998	     -415.787577	     +432.106753	      -11.215484	       +0.000000	       -4.426347	       -0.000890	       -0.395228	       -0.000001	       +0.677345	       +0.218883
             124	              33	       -1.134832	       +3.262826	     -415.489850	     +431.822706	      -11.170256	       +0.000000	       -4.446301	       -0.000867	       -0.395228	       -0.000001	       +0.716300	       +0.257231
             124	              34	       +3.473802	       +7.871460	     -360.149508	     +376.604152	       -6.829395	       +0.000000	       -5.401447	       +0.000966	       -0.395173	       -0.000001	       +4.223802	       +4.047759
             124	              35	       +3.502447	       +7.900104	     -359.136102	     +375.630715	       -6.820654	       +0.000000	       -5.413242	       +0.000946	       -0.395145	       -0.000001	       +4.260717	       +4.082470
             124	              36	       +4.082863	       +8.480521	     -276.678233	     +291.205747	       -4.976308	       +0.000000	       -4.717982	       -0.001113	       -0.395038	       -0.000001	       +4.833224	       +4.678909
             124	              37	       +4.088281	       +8.485938	     -277.386036	     +291.916145	       -4.976314	       +0.000000	       -4.721623	       -0.001086	       -0.395030	       -0.000001	       +4.832172	       +4.679157
             124	              38	       +4.211822	       +8.609480	     -230.050351	     +244.847752	       -4.735455	       +0.000000	       -4.649158	       -0.000938	       -0.395163	       -0.000001	       +5.412789	       +5.167554
             124	              39	       +4.298099	       +8.695757	     -225.429155	     +240.277696	       -4.721089	       +0.000000	       -4.640831	       -0.000729	       -0.395221	       -0.000001	       +5.486622	       +5.243860
             124	              40	       +4.928961	       +9.326618	     -360.632689	     +377.878099	       -6.483580	       +0.000000	       -5.450741	       -0.003725	       -0.395206	       -0.000001	       +5.311089	       +5.221556
             124	              41	       +4.936802	       +9.334459	     -354.865035	     +372.071195	       -6.440026	       +0.000000	       -5.438258	       -0.003533	       -0.395201	       -0.000001	       +5.327875	       +5.236354
             124	              42	       +5.084788	       +9.482445	     -229.588995	     +244.639568	       -4.498005	       +0.000000	       -4.893293	       -0.000813	       -0.395035	       -0.000001	       +5.659275	       +5.537883
             124	              43	       +5.088006	       +9.485663	     -225.931140	     +240.922868	       -4.449340	       +0.000000	       -4.877514	       -0.000645	       -0.395030	       -0.000001	       +5.664874	       +5.543312
             124	              44	       +6.265521	      +10.663178	     -352.886696	     +372.361760	       -6.257044	       +0.000000	       -5.725435	       -0.003031	       -0.371598	       -0.000000	       +7.492585	       +7.492585
             124	              45	       +6.352048	      +10.749705	     -349.226008	     +368.755405	       -6.299952	       +0.000000	       -5.709147	       -0.002710	       -0.368747	       -0.000000	       +7.520299	       +7.520299
             124	              46	       +6.912426	      +11.310083	     -274.704887	     +293.618218	       -5.266202	       +0.000000	       -5.254991	       +0.002251	       -0.351291	       -0.000000	       +8.392138	       +8.392138
             124	              47	       +6.965630	      +11.363287	     -274.445757	     +293.399707	       -5.402952	       +0.000000	       -5.329696	       +0.003184	       -0.349719	       -0.000000	       +8.221302	       +8.221302
             124	              48	       +6.967757	      +11.365414	     -274.514659	     +293.487361	       -5.366296	       +0.000000	       -5.313518	       +0.003200	       -0.349656	       -0.000000	       +8.292889	       +8.292889
             124	              49	       +6.987673	      +11.385331	     -276.040870	     +295.055661	       -5.279875	       +0.000000	       -5.258063	       +0.002167	       -0.349072	       -0.000000	       +8.476853	       +8.476853
             124	              50	       +7.788661	      +12.186318	     -182.909685	     +200.845738	       -4.016339	       +0.000000	       -4.553774	       -0.000641	       -0.327080	       -0.000000	       +9.365940	       +9.365940
             124	              51	       +7.790966	      +12.188623	     -182.905574	     +200.852890	       -4.017438	       +0.000000	       -4.551465	       -0.000552	       -0.327020	       -0.000000	       +9.378414	       +9.378414
             124	              52	       +9.144617	      +13.542274	     -263.441887	     +283.867163	       -4.737729	       +0.000000	       -4.880810	       -0.002181	       -0.295558	       -0.000000	      +10.806736	      +10.806736
             124	              53	       +9.179580	      +13.577237	     -271.483044	     +292.046588	       -4.802942	       +0.000000	       -4.919643	       -0.002204	       -0.294825	       -0.000000	      +10.840960	      +10.840960
             124	              54	       +9.673708	      +14.071366	     -291.976549	     +314.447702	       -5.300556	       +0.000000	       -5.222616	       +0.001108	       -0.284846	       -0.000000	      +11.947980	      +11.947980
             124	              55	       +9.680801	      +14.078459	     -291.547481	     +314.022040	       -5.291355	       +0.000000	       -5.224436	       +0.001432	       -0.284708	       -0.000000	      +11.958769	      +11.958769
             124	              56	      +10.543195	      +14.940852	     -238.909015	     +260.761660	       -4.352842	       +0.000000	       -4.645821	       -0.003894	       -0.268835	       -0.000000	      +12.853982	      +12.853982
             124	              57	      +10.586482	      +14.984140	     -232.014739	     +253.780161	       -4.310697	       +0.000000	       -4.594153	       -0.004102	       -0.268085	       -0.000000	      +12.860571	      +12.860571
             124	              58	      +11.975408	      +16.373065	     -281.227510	     +305.952908	       -4.895998	       +0.000000	       -5.144520	       +0.001062	       -0.246053	       -0.000000	      +14.684880	      +14.684880
             124	              59	      +11.998457	      +16.396114	     -280.526049	     +305.271097	       -4.896086	       +0.000000	       -5.138945	       +0.001223	       -0.245718	       -0.000000	      +14.710018	      +14.710018
             124	              60	      +14.410511	      +18.808168	      -94.368415	     +117.001280	       -2.694017	       +0.000000	       -3.517914	       -0.000272	       -0.215065	       -0.000000	      +16.420934	      +16.420934
             124	              61	      +14.418012	      +18.815669	      -87.597693	     +110.158067	       -2.659858	       +0.000000	       -3.487450	       -0.000228	       -0.214982	       -0.000000	      +16.413066	      +16.413066
             124	              62	      +15.054696	      +19.452353	     -143.651397	     +167.564672	       -2.476701	       +0.000000	       -3.600722	       -0.000682	       -0.208131	       -0.000000	      +17.835853	      +17.835853
             124	              63	      +15.057631	      +19.455288	     -139.326642	     +163.182537	       -2.448737	       +0.000000	       -3.584049	       -0.000767	       -0.208101	       -0.000000	      +17.823109	      +17.823109
             124	              64	      +15.172930	      +19.570588	      -81.913331	     +104.582336	       -2.356460	       +0.000000	       -3.396568	       +0.000933	       -0.206907	       -0.000000	      +16.915977	      +16.915977
             124	              65	      +15.175574	      +19.573231	      -82.189128	     +104.860226	       -2.355746	       +0.000000	       -3.396859	       +0.000913	       -0.206880	       -0.000000	      +16.918492	      +16.918492
             124	              66	      +15.496661	      +19.894318	     -107.184109	     +131.113185	       -2.541540	       +0.000000	       -3.557907	       +0.000414	       -0.203627	       -0.000000	      +17.829629	      +17.829629
             124	              67	      +15.496941	      +19.894598	     -106.563551	     +130.480024	       -2.534997	       +0.000000	       -3.554506	       +0.000432	       -0.203624	       -0.000000	      +17.826969	      +17.826969
             124	              68	      +15.867108	      +20.264765	     -203.555476	     +229.539145	       -3.491606	       +0.000000	       -4.001123	       -0.001759	       -0.199999	       -0.000000	      +18.490939	      +18.490939
             124	              69	      +15.906952	      +20.304610	     -203.660248	     +229.650187	       -3.481223	       +0.000000	       -4.000329	       -0.001710	       -0.199617	       -0.000000	      +18.508387	      +18.508387
             124	              70	      +16.757890	      +21.155547	     -118.330948	     +142.843763	       -2.138985	       +0.000000	       -3.423073	       +0.000971	       -0.191783	       -0.000000	      +18.950758	      +18.950758
             124	              71	      +16.760212	      +21.157869	     -120.024108	     +144.542944	       -2.138847	       +0.000000	       -3.428263	       +0.000969	       -0.191762	       -0.000000	      +18.951725	      +18.951725
             124	              72	      +16.838591	      +21.236248	       -9.665952	      +34.107672	       -2.245008	       +0.000000	       -3.098771	       +0.000651	       -0.191072	       -0.000000	      +19.097941	      +19.097941
             124	              73	      +16.845775	      +21.243432	       -1.964452	      +26.308457	       -2.216222	       +0.000000	       -3.061054	       +0.000662	       -0.191009	       -0.000000	      +19.066728	      +19.066728
             124	              74	      +17.598573	      +21.996230	     -110.337505	     +136.864478	       -2.572545	       +0.000000	       -3.526227	       -0.000913	       -0.184625	       -0.000000	      +20.428202	      +20.428202
             124	              75	      +17.636429	      +22.034087	     -127.579926	     +154.379269	       -2.661006	       +0.000000	       -3.607510	       -0.001026	       -0.184315	       -0.000000	      +20.530826	      +20.530826
             124	              76	      +17.951944	      +22.349601	      -90.617379	     +117.220872	       -2.362659	       +0.000000	       -3.406728	       +0.001737	       -0.181773	       -0.000000	      +20.834107	      +20.834107
             124	              77	      +17.956843	      +22.354500	      -90.910297	     +117.521147	       -2.361664	       +0.000000	       -3.408611	       +0.001808	       -0.181734	       -0.000000	      +20.840576	      +20.840576
             124	              78	      +19.412435	      +23.810092	     -246.084935	     +275.824173	       -3.191685	       +0.000000	       -4.053583	       -0.001336	       -0.170865	       -0.000000	      +22.493971	      +22.493971
             124	              79	      +19.416026	      +23.813683	     -248.607620	     +278.405989	       -3.179343	       +0.000000	       -4.049471	       -0.000951	       -0.170839	       -0.000000	      +22.569554	      +22.569554

k-point 125:
             125	               0	      -66.130092	      -61.732434	     -636.555923	     +595.050259	      -39.827420	       -1.253412	       +4.690766	       +0.001609	       +0.066792	       +0.000000	      -76.642318	      -76.642318
             125	               1	      -66.130090	      -61.732433	     -636.555941	     +595.050259	      -39.827420	       -1.253412	       +4.690826	       +0.001625	       +0.066792	       +0.000000	      -76.642276	      -76.642276
             125	               2	      -41.986445	      -37.588787	     -604.324629	     +583.934672	      -33.233057	       -1.253412	       +3.896761	       +0.000054	       +0.109099	       +0.000000	      -49.726253	      -49.726253
             125	               3	      -41.974607	      -37.576950	     -604.378100	     +583.998134	      -33.257998	       -1.253412	       +3.934974	       -0.009084	       +0.109133	       +0.000000	      -49.702990	      -49.702990
             125	               4	      -39.563556	      -35.165899	     -600.310121	     +582.984371	      -32.657156	       -1.253412	       +3.985116	       +0.002878	       +0.116504	       +0.000000	      -45.997789	      -45.997789
             125	               5	      -39.551852	      -35.154195	     -599.093376	     +581.752918	      -32.674955	       -1.253412	       +4.018758	       -0.003027	       +0.116543	       +0.000000	      -45.996655	      -45.996655
             125	               6	      -39.445673	      -35.048016	     -598.319105	     +581.234942	      -32.674008	       -1.253412	       +3.948135	       -0.004034	       +0.116890	       +0.000000	      -45.810037	      -45.810037
             125	               7	      -39.440549	      -35.042892	     -599.643082	     +582.593262	      -32.683714	       -1.253412	       +3.952625	       -0.007312	       +0.116907	       +0.000000	      -45.780908	      -45.780908
             125	               8	      -17.908290	      -13.510633	     -389.559748	     +386.858172	      -21.696847	       -1.253412	       +5.630914	       -0.000130	       +0.296224	       +0.000000	      -18.767508	      -18.767508
             125	               9	      -17.881678	      -13.484021	     -389.088219	     +386.432326	      -21.702769	       -1.253412	       +5.630394	       -0.000097	       +0.296787	       +0.000000	      -18.728269	      -18.728269
             125	              10	      -17.515346	      -13.117689	     -374.126833	     +372.028601	      -21.693700	       -1.253412	       +5.722790	       -0.000665	       +0.304754	       +0.000000	      -18.069142	      -18.069142
             125	              11	      -17.513011	      -13.115354	     -374.054797	     +371.959494	      -21.692035	       -1.253412	       +5.722686	       -0.000637	       +0.304807	       +0.000000	      -18.064653	      -18.064653
             125	              12	      -10.419280	       -6.021623	     -416.863544	     +419.795533	      -17.545761	       -1.253412	       +3.389940	       +0.001656	       +0.395045	       +0.000001	      -11.223833	      -11.015975
             125	              13	      -10.406732	       -6.009074	     -417.780013	     +420.745248	      -17.555111	       -1.253412	       +3.384314	       +0.001699	       +0.395023	       +0.000001	      -11.205561	      -10.999252
             125	              14	       -9.687695	       -5.290037	     -404.494182	     +408.775989	      -17.453768	       -1.253412	       +2.967445	       +0.000125	       +0.395222	       +0.000001	      -10.204516	      -10.073660
             125	              15	       -9.672079	       -5.274422	     -405.296927	     +409.615435	      -17.449077	       -1.253412	       +2.948827	       +0.000173	       +0.395226	       +0.000001	      -10.181742	      -10.052778
             125	              16	       -9.034744	       -4.637087	     -363.728529	     +369.011662	      -17.196751	       -1.253412	       +2.942989	       +0.001041	       +0.395188	       +0.000001	       -8.970629	       -8.986789
             125	              17	       -9.024968	       -4.627311	     -363.087368	     +368.358508	      -17.175200	       -1.253412	       +2.937199	       +0.000984	       +0.395180	       +0.000001	       -8.966861	       -8.981502
             125	              18	       -8.635129	       -4.237472	     -388.468304	     +394.616303	      -17.521542	       -1.253412	       +2.609922	       +0.001110	       +0.395229	       +0.000001	       -8.763621	       -8.731688
             125	              19	       -8.615391	       -4.217734	     -388.085093	     +394.276532	      -17.515009	       -1.253412	       +2.597012	       +0.001083	       +0.395227	       +0.000001	       -8.726557	       -8.698931
             125	              20	       -7.574404	       -3.176747	     -406.153683	     +412.356738	      -16.438542	       -1.253412	       +2.028343	       +0.000757	       +0.395213	       +0.000001	       -8.207144	       -8.055618
             125	              21	       -7.503860	       -3.106203	     -405.555188	     +411.825702	      -16.434786	       -1.253412	       +2.006088	       +0.000798	       +0.395160	       +0.000001	       -8.158183	       -8.001580
             125	              22	       -6.726048	       -2.328390	     -324.504684	     +332.199931	      -16.631124	       -1.253412	       +2.047554	       +0.000836	       +0.395205	       +0.000001	       -6.888323	       -6.849405
             125	              23	       -6.704719	       -2.307061	     -325.188091	     +332.877122	      -16.600432	       -1.253412	       +2.026417	       +0.000859	       +0.395215	       +0.000001	       -6.884983	       -6.841798
             125	              24	       -6.088320	       -1.690663	     -471.181405	     +480.899388	      -17.306506	       -1.253412	       +1.171021	       +0.001456	       +0.395219	       +0.000001	       -6.417502	       -6.337690
             125	              25	       -5.991808	       -1.594151	     -470.713147	     +480.426607	      -17.152671	       -1.253412	       +1.080803	       +0.001310	       +0.395147	       +0.000001	       -6.358408	       -6.269760
             125	              26	       -3.297266	       +1.100392	     -431.418326	     +444.018580	      -11.640025	       +0.000000	       -3.357146	       -0.001106	       -0.395154	       -0.000001	       -2.396916	       -2.609724
             125	              27	       -3.227867	       +1.169790	     -429.331018	     +441.892046	      -11.533735	       +0.000000	       -3.413435	       -0.001162	       -0.395210	       -0.000001	       -2.386143	       -2.585338
             125	              28	       -2.705747	       +1.691910	     -501.499441	     +516.434709	      -12.937238	       +0.000000	       -3.944837	       -0.000538	       -0.395220	       -0.000001	       -1.946807	       -2.136852
             125	              29	       -2.702359	       +1.695299	     -504.768589	     +519.764725	      -12.930619	       +0.000000	       -3.964293	       -0.000589	       -0.395221	       -0.000001	       -1.898777	       -2.099862
             125	              30	       -2.329405	       +2.068252	     -427.862907	     +442.587429	      -11.101601	       +0.000000	       -4.009453	       -0.001458	       -0.395115	       -0.000001	       -0.386531	       -0.841547
             125	              31	       -2.301317	       +2.096340	     -425.643056	     +440.343195	      -11.038631	       +0.000000	       -4.024007	       -0.001488	       -0.395149	       -0.000001	       -0.362498	       -0.816661
             125	              32	       -0.926421	       +3.471237	     -422.264385	     +438.904094	      -11.077771	       +0.000000	       -4.598709	       -0.000710	       -0.395053	       -0.000001	       +0.963230	       +0.495632
             125	              33	       -0.920238	       +3.477419	     -420.625667	     +437.242665	      -11.054636	       +0.000000	       -4.595383	       -0.000710	       -0.395043	       -0.000001	       +0.966978	       +0.499919
             125	              34	       +2.810116	       +7.207774	     -340.225111	     +355.997065	       -6.873100	       +0.000000	       -5.115348	       +0.001443	       -0.395225	       -0.000001	       +3.783507	       +3.560096
             125	              35	       +2.830536	       +7.228193	     -335.930448	     +351.663763	       -6.796542	       +0.000000	       -5.103729	       +0.001260	       -0.395229	       -0.000001	       +3.833044	       +3.603680
             125	              36	       +3.804656	       +8.202313	     -292.948603	     +307.410382	       -5.213806	       +0.000000	       -4.751617	       +0.000274	       -0.395223	       -0.000001	       +4.496356	       +4.352263
             125	              37	       +3.807721	       +8.205378	     -293.429132	     +307.898794	       -5.213406	       +0.000000	       -4.755357	       +0.000305	       -0.395224	       -0.000001	       +4.500898	       +4.356468
             125	              38	       +3.926374	       +8.324031	     -293.625808	     +308.676670	       -5.333313	       +0.000000	       -4.852658	       -0.001276	       -0.395207	       -0.000001	       +4.864891	       +4.666748
             125	              39	       +3.944809	       +8.342467	     -292.772363	     +307.858521	       -5.328750	       +0.000000	       -4.844417	       -0.001400	       -0.395196	       -0.000001	       +4.912991	       +4.708670
             125	              40	       +5.136359	       +9.534016	     -252.341866	     +268.473049	       -5.044745	       +0.000000	       -5.152776	       -0.002344	       -0.395065	       -0.000001	       +5.933662	       +5.760593
             125	              41	       +5.164813	       +9.562470	     -234.710692	     +250.539224	       -4.797300	       +0.000000	       -5.060536	       -0.002195	       -0.395108	       -0.000001	       +5.970696	       +5.802739
             125	              42	       +5.257032	       +9.654689	     -319.961606	     +337.741770	       -5.994120	       +0.000000	       -5.519394	       -0.002801	       -0.395200	       -0.000001	       +6.266650	       +6.058576
             125	              43	       +5.284284	       +9.681942	     -347.803980	     +366.099073	       -6.382000	       +0.000000	       -5.670160	       -0.003403	       -0.395216	       -0.000001	       +6.242933	       +6.045915
             125	              44	       +6.036648	      +10.434305	     -282.579276	     +300.523187	       -5.501326	       +0.000000	       -5.320406	       -0.000106	       -0.379356	       -0.000000	       +7.122179	       +7.102378
             125	              45	       +6.037795	      +10.435452	     -279.682503	     +297.605911	       -5.435449	       +0.000000	       -5.300602	       +0.000110	       -0.379317	       -0.000000	       +7.187357	       +7.166849
             125	              46	       +7.122217	      +11.519875	     -336.862507	     +356.352626	       -5.812020	       +0.000000	       -5.505381	       -0.003777	       -0.345173	       -0.000000	       +8.172718	       +8.172718
             125	              47	       +7.132037	      +11.529694	     -336.791698	     +356.297173	       -5.820578	       +0.000000	       -5.506184	       -0.003764	       -0.344892	       -0.000000	       +8.178713	       +8.178713
             125	              48	       +7.329244	      +11.726902	     -280.816086	     +299.656617	       -5.237525	       +0.000000	       -5.242716	       +0.003588	       -0.339342	       -0.000000	       +8.360290	       +8.360290
             125	              49	       +7.341357	      +11.739014	     -280.003513	     +298.853196	       -5.239185	       +0.000000	       -5.236522	       +0.003733	       -0.339007	       -0.000000	       +8.373976	       +8.373976
             125	              50	       +8.402790	      +12.800447	     -154.315599	     +172.769179	       -3.775626	       +0.000000	       -4.441917	       +0.001670	       -0.312008	       -0.000000	      +10.236036	      +10.236036
             125	              51	       +8.404028	      +12.801686	     -154.268983	     +172.727763	       -3.775697	       +0.000000	       -4.442075	       +0.001694	       -0.311979	       -0.000000	      +10.241007	      +10.241007
             125	              52	       +9.448324	      +13.845981	     -264.023998	     +285.728574	       -5.051680	       +0.000000	       -5.094011	       +0.001777	       -0.289313	       -0.000000	      +11.558885	      +11.558885
             125	              53	       +9.464859	      +13.862516	     -264.949328	     +286.699294	       -5.057071	       +0.000000	       -5.101515	       +0.002051	       -0.288980	       -0.000000	      +11.591381	      +11.591381
             125	              54	       +9.775326	      +14.172983	     -192.369720	     +212.162304	       -3.891660	       +0.000000	       -4.339457	       -0.001730	       -0.282877	       -0.000000	      +11.561467	      +11.561467
             125	              55	       +9.822413	      +14.220071	     -197.218634	     +217.086640	       -3.929635	       +0.000000	       -4.356548	       -0.001767	       -0.281974	       -0.000000	      +11.581823	      +11.581823
             125	              56	      +11.311772	      +15.709429	     -257.703253	     +280.214073	       -4.122575	       +0.000000	       -4.722276	       -0.003025	       -0.256110	       -0.000000	      +13.665969	      +13.665969
             125	              57	      +11.319530	      +15.717187	     -251.612317	     +274.024147	       -4.072752	       +0.000000	       -4.681879	       -0.003174	       -0.255987	       -0.000000	      +13.657199	      +13.657199
             125	              58	      +12.977860	      +17.375518	     -227.175244	     +251.361616	       -4.094426	       +0.000000	       -4.655075	       +0.002352	       -0.232276	       -0.000000	      +15.436871	      +15.436871
             125	              59	      +12.988511	      +17.386169	     -225.716252	     +249.887093	       -4.085010	       +0.000000	       -4.645341	       +0.002401	       -0.232137	       -0.000000	      +15.440491	      +15.440491
             125	              60	      +13.676236	      +18.073893	     -196.585753	     +219.477009	       -3.013291	       +0.000000	       -3.925383	       -0.000144	       -0.223555	       -0.000000	      +15.952581	      +15.952581
             125	              61	      +13.693988	      +18.091645	     -198.209311	     +221.148314	       -3.011167	       +0.000000	       -3.927364	       -0.000173	       -0.223342	       -0.000000	      +16.000471	      +16.000471
             125	              62	      +14.746992	      +19.144650	     -133.335852	     +157.117387	       -2.888178	       +0.000000	       -3.779537	       +0.001903	       -0.211387	       -0.000000	      +17.113820	      +17.113820
             125	              63	      +14.750354	      +19.148011	     -133.450644	     +157.240295	       -2.891081	       +0.000000	       -3.779130	       +0.001851	       -0.211351	       -0.000000	      +17.119440	      +17.119440
             125	              64	      +15.169855	      +19.567512	      -83.768759	     +106.951527	       -2.465876	       +0.000000	       -3.380106	       +0.000142	       -0.206939	       -0.000000	      +17.336786	      +17.336786
             125	              65	      +15.198981	      +19.596638	      -85.218558	     +108.446983	       -2.449965	       +0.000000	       -3.380321	       +0.000311	       -0.206639	       -0.000000	      +17.398138	      +17.398138
             125	              66	      +15.625760	      +20.023418	     -150.805611	     +176.433305	       -3.312994	       +0.000000	       -3.898407	       -0.001575	       -0.202348	       -0.000000	      +18.416293	      +18.416293
             125	              67	      +15.640915	      +20.038572	     -147.713684	     +173.294036	       -3.284163	       +0.000000	       -3.881029	       -0.001789	       -0.202199	       -0.000000	      +18.415160	      +18.415160
             125	              68	      +15.731314	      +20.128971	     -142.169013	     +167.122428	       -2.836681	       +0.000000	       -3.736984	       -0.000325	       -0.201314	       -0.000000	      +18.379749	      +18.379749
             125	              69	      +15.736792	      +20.134450	     -142.767561	     +167.743368	       -2.843777	       +0.000000	       -3.741956	       -0.000307	       -0.201261	       -0.000000	      +18.390074	      +18.390074
             125	              70	      +16.715462	      +21.113119	      -75.319858	     +100.025586	       -2.333048	       +0.000000	       -3.383502	       -0.002265	       -0.192159	       -0.000000	      +18.989177	      +18.989177
             125	              71	      +16.716673	      +21.114331	      -76.358798	     +101.090395	       -2.344078	       +0.000000	       -3.390736	       -0.002243	       -0.192148	       -0.000000	      +18.996782	      +18.996782
             125	              72	      +17.007255	      +21.404912	      -33.583096	      +58.756152	       -2.503429	       +0.000000	       -3.210529	       +0.000392	       -0.189602	       -0.000000	      +19.459097	      +19.459097
             125	              73	      +17.022408	      +21.420065	      -35.766857	      +60.982874	       -2.518847	       +0.000000	       -3.223338	       +0.000346	       -0.189471	       -0.000000	      +19.473832	      +19.473832
             125	              74	      +18.366184	      +22.763842	     -160.731512	     +188.893261	       -2.910681	       +0.000000	       -3.792539	       -0.001874	       -0.178540	       -0.000000	      +21.458529	      +21.458529
             125	              75	      +18.379133	      +22.776790	     -169.722735	     +198.033352	       -2.956866	       +0.000000	       -3.839709	       -0.001935	       -0.178441	       -0.000000	      +21.514042	      +21.514042
             125	              76	      +18.451884	      +22.849542	      -59.048881	      +85.067995	       -2.017494	       +0.000000	       -3.111296	       +0.000113	       -0.177885	       -0.000000	      +20.890324	      +20.890324
             125	              77	      +18.452238	      +22.849895	      -58.427708	      +84.433494	       -2.012611	       +0.000000	       -3.108252	       +0.000137	       -0.177883	       -0.000000	      +20.884923	      +20.884923
             125	              78	      +19.080803	      +23.478460	     -184.601365	     +214.122962	       -3.098112	       +0.000000	       -3.868351	       +0.001263	       -0.173225	       -0.000000	      +22.555134	      +22.555134
             125	              79	      +19.157231	      +23.554889	     -192.076231	     +221.802365	       -3.137593	       +0.000000	       -3.904381	       +0.001322	       -0.172675	       -0.000000	      +22.684158	      +22.684158

k-point 126:
             126	               0	      -66.123707	      -61.726050	     -636.577449	     +595.092452	      -39.827534	       -1.253412	       +4.689575	       +0.001682	       +0.066798	       +0.000000	      -76.622957	      -76.622957
             126	               1	      -66.123705	      -61.726048	     -636.577471	     +595.092452	      -39.827534	       -1.253412	       +4.689587	       +0.001693	       +0.066798	       +0.000000	      -76.622966	      -76.622966
             126	               2	      -42.006933	      -37.609276	     -604.357171	     +583.942733	      -33.233694	       -1.253412	       +3.908067	       +0.000723	       +0.109040	       +0.000000	      -49.740065	      -49.740065
             126	               3	      -41.991799	      -37.594141	     -604.428360	     +584.031252	      -33.264497	       -1.253412	       +3.955255	       -0.009865	       +0.109083	       +0.000000	      -49.706350	      -49.706350
             126	               4	      -39.599819	      -35.202161	     -601.148814	     +583.767561	      -32.651477	       -1.253412	       +3.989579	       +0.003567	       +0.116386	       +0.000000	      -46.043152	      -46.043152
             126	               5	      -39.579970	      -35.182312	     -600.115778	     +582.736312	      -32.681406	       -1.253412	       +4.039952	       -0.005657	       +0.116451	       +0.000000	      -46.020921	      -46.020921
             126	               6	      -39.455477	      -35.057820	     -597.223019	     +580.078814	      -32.676274	       -1.253412	       +3.970781	       -0.004032	       +0.116858	       +0.000000	      -45.849698	      -45.849698
             126	               7	      -39.453953	      -35.056296	     -598.393714	     +581.277029	      -32.680038	       -1.253412	       +3.967556	       -0.005449	       +0.116863	       +0.000000	      -45.829167	      -45.829167
             126	               8	      -17.543022	      -13.145364	     -390.759865	     +388.674358	      -21.738320	       -1.253412	       +5.626366	       +0.000738	       +0.304138	       +0.000000	      -18.197461	      -18.197461
             126	               9	      -17.505458	      -13.107801	     -390.130229	     +388.112366	      -21.749382	       -1.253412	       +5.626284	       +0.000833	       +0.304975	       +0.000000	      -18.140960	      -18.140960
             126	              10	      -17.355033	      -12.957376	     -378.591883	     +376.808728	      -21.748707	       -1.253412	       +5.744389	       -0.000330	       +0.308378	       +0.000000	      -17.787474	      -17.787474
             126	              11	      -17.351952	      -12.954294	     -378.511630	     +376.732070	      -21.746453	       -1.253412	       +5.744018	       -0.000337	       +0.308448	       +0.000000	      -17.781996	      -17.781996
             126	              12	      -10.646182	       -6.248525	     -399.546021	     +401.785241	      -17.264783	       -1.253412	       +3.508364	       +0.000981	       +0.395229	       +0.000001	      -11.517199	      -11.290748
             126	              13	      -10.634638	       -6.236980	     -399.271624	     +401.525744	      -17.274322	       -1.253412	       +3.508373	       +0.000978	       +0.395229	       +0.000001	      -11.511828	      -11.283754
             126	              14	      -10.226487	       -5.828830	     -401.199077	     +404.657306	      -17.504140	       -1.253412	       +3.224709	       -0.000165	       +0.395204	       +0.000001	      -10.821202	      -10.668405
             126	              15	      -10.217421	       -5.819764	     -402.042671	     +405.535735	      -17.509711	       -1.253412	       +3.211494	       -0.000099	       +0.395209	       +0.000001	      -10.805152	      -10.654226
