  0.000000000  0.000000000  0.000000000      82       0
       1      82   -4.255897944    0.000000000
  0.333333333  0.666666667  0.000000000      82       0
       1       1  -23.991735785    0.000000000
       1       2  -23.991735785    0.000000000
       1       3  -22.802525743    0.000000000
       1       4  -22.802525743    0.000000000
       1       5  -22.374535821    0.000000000
       1       6  -22.374535821    0.000000000
       1       7  -22.517615785    0.000000000
       1       8  -22.517615784    0.000000000
       1       9  -14.107503549    0.000000000
       1      10  -14.107503549   -0.000000000
       1      11  -14.191092641    0.000000000
       1      12  -14.191092641    0.000000000
       1      13  -13.493778876    0.000000000
       1      14  -13.493778876    0.000000000
       1      15  -13.496948962    0.000000000
       1      16  -13.496948962    0.000000000
       1      17  -13.295200525    0.000000000
       1      18  -13.295200525    0.000000000
       1      19  -15.330321848    0.000000000
       1      20  -15.330321848    0.000000000
       1      21  -13.476403646    0.000000000
       1      22  -13.476403647   -0.000000000
       1      23  -14.784583759    0.000000000
       1      24  -14.784583759   -0.000000000
       1      25  -15.181556044    0.000000000
       1      26  -15.181556044    0.000000000
       1      27  -17.102069524    0.000000000
       1      28  -17.102069526    0.000000000
       1      29  -16.482044661    0.000000000
       1      30  -16.482044661    0.000000000
       1      31  -15.858669522    0.000000000
       1      32  -15.858669522    0.000000000
       1      33  -16.607133177    0.000000000
       1      34  -16.607133176    0.000000000
       1      35  -11.840425532    0.000000000
       1      36  -11.840425531    0.000000000
       1      37  -10.872245024    0.000000000
       1      38  -10.872245026    0.000000000
       1      39  -11.840138302    0.000000000
       1      40  -11.840138302    0.000000000
       1      41  -10.091026672    0.000000000
       1      42  -10.091026672    0.000000000
       1      43  -11.829737779    0.000000000
       1      44  -11.829737779    0.000000000
       1      45  -12.876730146    0.000000000
       1      46  -12.876730148    0.000000000
       1      47   -9.369256686   -0.000000000
       1      48   -9.369256684    0.000000000
       1      49  -11.041718891    0.000000000
       1      50  -11.041718891    0.000000000
       1      51  -11.902006751   -0.000000000
       1      52  -11.902006754    0.000000000
       1      53   -9.503553388    0.000000000
       1      54   -9.503553387    0.000000000
       1      55  -12.773976369    0.000000000
       1      56  -12.773976366   -0.000000000
       1      57  -11.518217855    0.000000000
       1      58  -11.518217852   -0.000000000
       1      59  -13.726855756    0.000000000
       1      60  -13.726855764    0.000000000
       1      61   -7.064203434    0.000000000
       1      62   -7.064203434    0.000000000
       1      63   -6.947726285    0.000000000
       1      64   -6.947726276    0.000000000
       1      65   -7.596007458    0.000000000
       1      66   -7.596007455    0.000000000
       1      67   -8.615561992    0.000000000
       1      68   -8.615561999    0.000000000
       1      69  -10.074755452    0.000000000
       1      70  -10.074755467    0.000000000
       1      71  -10.153395573    0.000000000
       1      72  -10.153395599    0.000000000
       1      73   -6.725065665    0.000000000
       1      74   -6.725065681    0.000000000
       1      75   -5.169110532   -0.000000000
       1      76   -5.169110537   -0.000000000
       1      77   -9.564273489    0.000000000
       1      78   -9.564273678    0.000000000
       1      79  -10.160413121   -0.000000000
       1      80  -10.160412919    0.000000000
       1      81   -7.742042388    0.000000000
       1      82   -7.742042559    0.000000000
  0.666666667 -0.000000000  0.000000000      82       0
       1       1  -23.991735785    0.000000000
       1       2  -23.991735785    0.000000000
       1       3  -22.802525743    0.000000000
       1       4  -22.802525743    0.000000000
       1       5  -22.374535822    0.000000000
       1       6  -22.374535821    0.000000000
       1       7  -22.517615784    0.000000000
       1       8  -22.517615784    0.000000000
       1       9  -14.107503549    0.000000000
       1      10  -14.107503549    0.000000000
       1      11  -14.191092641    0.000000000
       1      12  -14.191092641    0.000000000
       1      13  -13.493778876    0.000000000
       1      14  -13.493778877    0.000000000
       1      15  -13.496948961    0.000000000
       1      16  -13.496948962    0.000000000
       1      17  -13.295200525    0.000000000
       1      18  -13.295200525    0.000000000
       1      19  -15.330321847    0.000000000
       1      20  -15.330321849    0.000000000
       1      21  -13.476403647    0.000000000
       1      22  -13.476403647    0.000000000
       1      23  -14.784583759    0.000000000
       1      24  -14.784583759    0.000000000
       1      25  -15.181556044    0.000000000
       1      26  -15.181556044    0.000000000
       1      27  -17.102069524    0.000000000
       1      28  -17.102069526    0.000000000
       1      29  -16.482044661    0.000000000
       1      30  -16.482044661    0.000000000
       1      31  -15.858669522    0.000000000
       1      32  -15.858669521    0.000000000
       1      33  -16.607133177    0.000000000
       1      34  -16.607133176    0.000000000
       1      35  -11.840425531    0.000000000
       1      36  -11.840425531    0.000000000
       1      37  -10.872245025    0.000000000
       1      38  -10.872245025    0.000000000
       1      39  -11.840138303    0.000000000
       1      40  -11.840138303    0.000000000
       1      41  -10.091026673    0.000000000
       1      42  -10.091026672    0.000000000
       1      43  -11.829737778    0.000000000
       1      44  -11.829737778    0.000000000
       1      45  -12.876730148    0.000000000
       1      46  -12.876730147    0.000000000
       1      47   -9.369256685    0.000000000
       1      48   -9.369256686    0.000000000
       1      49  -11.041718889    0.000000000
       1      50  -11.041718891    0.000000000
       1      51  -11.902006757    0.000000000
       1      52  -11.902006751    0.000000000
       1      53   -9.503553387    0.000000000
       1      54   -9.503553386    0.000000000
       1      55  -12.773976368    0.000000000
       1      56  -12.773976367    0.000000000
       1      57  -11.518217853    0.000000000
       1      58  -11.518217853    0.000000000
       1      59  -13.726855761    0.000000000
