# Generated by LORRAX unknown at 2026-07-21 07:36:50 UTC
       1      53   10.413672701  326.555018354
       1      54   10.413672701  326.555018358
       1      55   11.858634027  238.021249454
       1      56   11.858634027  238.021249462
       1      57   12.088194244  402.010719226
       1      58   12.088194244  402.010719233
       1      59   12.797670022  386.172147708
       1      60   12.797670022  386.172147725
       1      61   13.423924033  248.774937926
       1      62   13.423924033  248.774937915
       1      63   14.113067333  265.896807895
       1      64   14.113067333  265.896807902
       1      65   14.601981346  327.419725946
       1      66   14.601981346  327.419725943
       1      67   15.013660938  283.764135188
       1      68   15.013660938  283.764135194
       1      69   15.665364699  283.577221424
       1      70   15.665364699  283.577221393
       1      71   16.403686188  174.207373698
       1      72   16.403686188  174.207373820
       1      73   16.425571474  205.303888559
       1      74   16.425571474  205.303888758
       1      75   18.893626833  257.979576138
       1      76   18.893626833  257.979576134
       1      77   18.952808290  383.956231740
       1      78   18.952808290  383.956231757
       1      79   19.525768329  133.278380176
       1      80   19.525768329  133.278380425
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  599.451392503
       1       2  -65.417324980  600.506408468
       1       3  -42.193634112  623.949973743
       1       4  -42.176490956  622.302131864
       1       5  -39.680493492  614.742175638
       1       6  -39.655725657  611.686028538
       1       7  -39.554530072  609.972945441
       1       8  -39.554295859  608.543089668
       1       9  -17.542970955  386.730736998
       1      10  -17.497707495  385.760708464
       1      11  -17.350881882  378.730171155
       1      12  -17.347336638  378.604635265
       1      13  -10.414179191  308.209552107
       1      14  -10.411108923  307.451377266
       1      15  -10.256669632  293.822771086
       1      16  -10.244494654  298.808895141
       1      17   -8.880046254  283.154605096
       1      18   -8.874788102  279.238007190
       1      19   -8.614031040  274.261276069
       1      20   -8.594768906  275.384521854
       1      21   -8.253972041  284.893931192
       1      22   -8.197638349  285.041173424
       1      23   -7.025827987  257.046316345
       1      24   -7.015221311  256.498686152
       1      25   -5.866697782  348.657242346
       1      26   -5.764597488  346.779206511
       1      27   -3.122795407  312.937129597
       1      28   -3.115174433  306.419047554
       1      29   -2.459120536  556.704597591
       1      30   -2.357942503  546.564454609
       1      31   -2.253662135  377.261346056
       1      32   -2.243335142  377.608611048
       1      33   -0.709828708  452.654724143
       1      34   -0.671569044  461.662889134
       1      35    2.451116354  375.389162234
       1      36    2.497414218  352.768857816
       1      37    3.430203733  278.827960072
       1      38    3.487439749  276.323414146
       1      39    4.217243808  314.348836056
       1      40    4.222823732  322.001333026
       1      41    5.465547600  207.170169458
       1      42    5.488103947  194.453167550
       1      43    5.561698991  271.905605975
       1      44    5.581406451  258.937374327
       1      45    6.314434150  367.029064140
       1      46    6.361286063  364.822184668
       1      47    7.315106006  344.072565444
       1      48    7.320452474  343.878308493
       1      49    7.482276296  399.186075101
       1      50    7.496474123  398.798003716
       1      51    8.622705127  286.393959561
       1      52    8.633637579  284.834169250
       1      53    9.051180106  200.313429535
       1      54    9.058912757  201.698257579
       1      55   10.348223472  254.945995564
       1      56   10.383546168  259.262592330
       1      57   11.702897410  215.510360803
