n=32   E_DFT=   26.607302  Re=         nan  Im=         nan
n=33   E_DFT=   26.607302  Re=         nan  Im=         nan
n=34   E_DFT=   27.113887  Re=         nan  Im=         nan
n=35   E_DFT=   27.113887  Re=         nan  Im=         nan
n=36   E_DFT=   27.231448  Re=         nan  Im=         nan
n=37   E_DFT=   27.231448  Re=         nan  Im=         nan
n=38   E_DFT=   28.455799  Re=         nan  Im=         nan
n=39   E_DFT=   28.455799  Re=         nan  Im=         nan
n=40   E_DFT=   31.496506  Re=         nan  Im=         nan
n=41   E_DFT=   31.496506  Re=         nan  Im=         nan
n=42   E_DFT=   31.549181  Re=         nan  Im=         nan
n=43   E_DFT=   31.549181  Re=         nan  Im=         nan
n=44   E_DFT=   32.652647  Re=         nan  Im=         nan
n=45   E_DFT=   32.652647  Re=         nan  Im=         nan
n=46   E_DFT=   32.801948  Re=         nan  Im=         nan
n=47   E_DFT=   32.801948  Re=         nan  Im=         nan
n=48   E_DFT=   34.291887  Re=         nan  Im=         nan
n=49   E_DFT=   34.291887  Re=         nan  Im=         nan
n=50   E_DFT=   35.795708  Re=         nan  Im=         nan
n=51   E_DFT=   35.795708  Re=         nan  Im=         nan
n=52   E_DFT=   36.197764  Re=         nan  Im=         nan
n=53   E_DFT=   36.197764  Re=         nan  Im=         nan
n=54   E_DFT=   37.320883  Re=         nan  Im=         nan
n=55   E_DFT=   37.320883  Re=         nan  Im=         nan
n=56   E_DFT=   37.916092  Re=         nan  Im=         nan
n=57   E_DFT=   37.916092  Re=         nan  Im=         nan
n=58   E_DFT=   39.551660  Re=         nan  Im=         nan
n=59   E_DFT=   39.551660  Re=         nan  Im=         nan

k-point 547:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.662985  Re=    0.001135  Im=-3261.169172
n=1    E_DFT=   -2.662985  Re=    0.001147  Im=-3263.300379
n=2    E_DFT=   -0.507541  Re=    1.476403  Im=-5111.570344
n=3    E_DFT=   -0.507541  Re=    1.476415  Im=-5112.291530
n=4    E_DFT=    2.396578  Re=    2.211093  Im=-2851.579868
n=5    E_DFT=    2.396578  Re=    2.211017  Im=-2851.614527
n=6    E_DFT=    3.762085  Re=    5.218277  Im=-4036.258747
n=7    E_DFT=    3.762085  Re=    5.218323  Im=-4035.179611
n=8    E_DFT=    8.580403  Re=    7.450592  Im= 8300.489238
n=9    E_DFT=    8.580403  Re=    7.450647  Im= 8305.403810
n=10   E_DFT=   10.610704  Re=   11.641095  Im= 2181.404232
n=11   E_DFT=   10.610704  Re=   11.641051  Im= 2178.722237
n=12   E_DFT=   11.753445  Re=   12.948175  Im= 6640.801658
n=13   E_DFT=   11.753445  Re=   12.948028  Im= 6637.367940
n=14   E_DFT=   13.110013  Re=   17.027018  Im= 5873.793031
n=15   E_DFT=   13.110013  Re=   17.027002  Im= 5873.226428
n=16   E_DFT=   14.190906  Re=   16.573388  Im= 4729.985390
n=17   E_DFT=   14.190906  Re=   16.573389  Im= 4730.612007
n=18   E_DFT=   17.115807  Re=         nan  Im=         nan
n=19   E_DFT=   17.115807  Re=         nan  Im=         nan
n=20   E_DFT=   18.238126  Re=         nan  Im=         nan
n=21   E_DFT=   18.238126  Re=         nan  Im=         nan
n=22   E_DFT=   19.333952  Re=         nan  Im=         nan
n=23   E_DFT=   19.333952  Re=         nan  Im=         nan
n=24   E_DFT=   21.334301  Re=         nan  Im=         nan
n=25   E_DFT=   21.334301  Re=         nan  Im=         nan
n=26   E_DFT=   23.294585  Re=         nan  Im=         nan
n=27   E_DFT=   23.294585  Re=         nan  Im=         nan
n=28   E_DFT=   23.676825  Re=         nan  Im=         nan
n=29   E_DFT=   23.676825  Re=         nan  Im=         nan
n=30   E_DFT=   24.697320  Re=         nan  Im=         nan
n=31   E_DFT=   24.697320  Re=         nan  Im=         nan
n=32   E_DFT=   25.157692  Re=         nan  Im=         nan
n=33   E_DFT=   25.157692  Re=         nan  Im=         nan
n=34   E_DFT=   25.776063  Re=         nan  Im=         nan
n=35   E_DFT=   25.776063  Re=         nan  Im=         nan
n=36   E_DFT=   27.636714  Re=         nan  Im=         nan
n=37   E_DFT=   27.636714  Re=         nan  Im=         nan
n=38   E_DFT=   28.353479  Re=         nan  Im=         nan
n=39   E_DFT=   28.353479  Re=         nan  Im=         nan
n=40   E_DFT=   30.065705  Re=         nan  Im=         nan
n=41   E_DFT=   30.065705  Re=         nan  Im=         nan
n=42   E_DFT=   30.562689  Re=         nan  Im=         nan
n=43   E_DFT=   30.562689  Re=         nan  Im=         nan
n=44   E_DFT=   32.158598  Re=         nan  Im=         nan
n=45   E_DFT=   32.158598  Re=         nan  Im=         nan
n=46   E_DFT=   33.424790  Re=         nan  Im=         nan
n=47   E_DFT=   33.424790  Re=         nan  Im=         nan
n=48   E_DFT=   34.608553  Re=         nan  Im=         nan
n=49   E_DFT=   34.608553  Re=         nan  Im=         nan
n=50   E_DFT=   35.688242  Re=         nan  Im=         nan
n=51   E_DFT=   35.688242  Re=         nan  Im=         nan
n=52   E_DFT=   36.105856  Re=         nan  Im=         nan
n=53   E_DFT=   36.105856  Re=         nan  Im=         nan
n=54   E_DFT=   37.452766  Re=         nan  Im=         nan
n=55   E_DFT=   37.452766  Re=         nan  Im=         nan
n=56   E_DFT=   38.471428  Re=         nan  Im=         nan
n=57   E_DFT=   38.471428  Re=         nan  Im=         nan
n=58   E_DFT=   38.832969  Re=         nan  Im=         nan
n=59   E_DFT=   38.832969  Re=         nan  Im=         nan

k-point 548:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.163456  Re=    0.464987  Im=-3519.398798
n=1    E_DFT=   -2.163456  Re=    0.465015  Im=-3523.113366
n=2    E_DFT=   -0.809331  Re=    2.182558  Im=-4200.047459
n=3    E_DFT=   -0.809331  Re=    2.182585  Im=-4198.800862
n=4    E_DFT=    2.310639  Re=    1.459560  Im=-2159.043030
n=5    E_DFT=    2.310639  Re=    1.459451  Im=-2161.243952
n=6    E_DFT=    3.248639  Re=    4.023547  Im=-3838.582395
n=7    E_DFT=    3.248639  Re=    4.023583  Im=-3835.451088
n=8    E_DFT=    8.074826  Re=    6.313090  Im= 7699.300529
n=9    E_DFT=    8.074826  Re=    6.313092  Im= 7700.302670
n=10   E_DFT=    9.522993  Re=    8.989753  Im= 4784.345798
n=11   E_DFT=    9.522993  Re=    8.989686  Im= 4785.991714
n=12   E_DFT=   12.592808  Re=   15.200459  Im= 4292.834572
n=13   E_DFT=   12.592808  Re=   15.200506  Im= 4299.883343
n=14   E_DFT=   14.378739  Re=   17.473105  Im= 4023.104103
n=15   E_DFT=   14.378739  Re=   17.472914  Im= 4026.299897
n=16   E_DFT=   15.170337  Re=   20.150194  Im= 4267.113465
n=17   E_DFT=   15.170337  Re=   20.150161  Im= 4275.742783
n=18   E_DFT=   17.267473  Re=         nan  Im=         nan
n=19   E_DFT=   17.267473  Re=         nan  Im=         nan
n=20   E_DFT=   18.623912  Re=         nan  Im=         nan
n=21   E_DFT=   18.623912  Re=         nan  Im=         nan
n=22   E_DFT=   20.688564  Re=         nan  Im=         nan
n=23   E_DFT=   20.688564  Re=         nan  Im=         nan
n=24   E_DFT=   21.508554  Re=         nan  Im=         nan
n=25   E_DFT=   21.508554  Re=         nan  Im=         nan
n=26   E_DFT=   21.705245  Re=         nan  Im=         nan
n=27   E_DFT=   21.705245  Re=         nan  Im=         nan
n=28   E_DFT=   23.379649  Re=         nan  Im=         nan
n=29   E_DFT=   23.379649  Re=         nan  Im=         nan
n=30   E_DFT=   24.316227  Re=         nan  Im=         nan
n=31   E_DFT=   24.316227  Re=         nan  Im=         nan
n=32   E_DFT=   24.729643  Re=         nan  Im=         nan
n=33   E_DFT=   24.729643  Re=         nan  Im=         nan
n=34   E_DFT=   26.670509  Re=         nan  Im=         nan
n=35   E_DFT=   26.670509  Re=         nan  Im=         nan
n=36   E_DFT=   27.008702  Re=         nan  Im=         nan
n=37   E_DFT=   27.008702  Re=         nan  Im=         nan
n=38   E_DFT=   27.852295  Re=         nan  Im=         nan
n=39   E_DFT=   27.852295  Re=         nan  Im=         nan
n=40   E_DFT=   29.443446  Re=         nan  Im=         nan
n=41   E_DFT=   29.443446  Re=         nan  Im=         nan
n=42   E_DFT=   29.802382  Re=         nan  Im=         nan
n=43   E_DFT=   29.802382  Re=         nan  Im=         nan
n=44   E_DFT=   30.448064  Re=         nan  Im=         nan
n=45   E_DFT=   30.448064  Re=         nan  Im=         nan
n=46   E_DFT=   32.447057  Re=         nan  Im=         nan
n=47   E_DFT=   32.447057  Re=         nan  Im=         nan
n=48   E_DFT=   35.386148  Re=         nan  Im=         nan
n=49   E_DFT=   35.386148  Re=         nan  Im=         nan
n=50   E_DFT=   36.452975  Re=         nan  Im=         nan
n=51   E_DFT=   36.452975  Re=         nan  Im=         nan
n=52   E_DFT=   37.007143  Re=         nan  Im=         nan
n=53   E_DFT=   37.007143  Re=         nan  Im=         nan
n=54   E_DFT=   37.836780  Re=         nan  Im=         nan
n=55   E_DFT=   37.836780  Re=         nan  Im=         nan
n=56   E_DFT=   38.859312  Re=         nan  Im=         nan
n=57   E_DFT=   38.859312  Re=         nan  Im=         nan
n=58   E_DFT=   39.162244  Re=         nan  Im=         nan
n=59   E_DFT=   39.162244  Re=         nan  Im=         nan

k-point 549:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.536501  Re=    1.164158  Im=-2114.811668
n=1    E_DFT=   -1.536499  Re=    1.168743  Im=-1943.199543
n=2    E_DFT=   -1.533562  Re=    1.161498  Im=-2107.859237
n=3    E_DFT=   -1.533561  Re=    1.166104  Im=-1931.583461
n=4    E_DFT=    2.965454  Re=    3.441692  Im=-1880.740626
n=5    E_DFT=    2.965454  Re=    3.434533  Im=-2352.443301
n=6    E_DFT=    2.974260  Re=    3.431439  Im=-1857.150963
n=7    E_DFT=    2.974260  Re=    3.424283  Im=-2334.195456
n=8    E_DFT=    7.798653  Re=    5.736212  Im= 3767.286463
n=9    E_DFT=    7.798653  Re=    5.734412  Im= 3398.094109
n=10   E_DFT=    7.804250  Re=    5.727888  Im= 3771.257627
n=11   E_DFT=    7.804250  Re=    5.726097  Im= 3400.801628
n=12   E_DFT=   14.730316  Re=   18.467993  Im= 2810.877456
n=13   E_DFT=   14.730317  Re=   18.474193  Im= 3900.167513
n=14   E_DFT=   14.741094  Re=   18.454502  Im= 2815.139566
n=15   E_DFT=   14.741094  Re=   18.460722  Im= 3905.909961
n=16   E_DFT=   16.830786  Re=         nan  Im=         nan
n=17   E_DFT=   16.830787  Re=         nan  Im=         nan
n=18   E_DFT=   16.843089  Re=         nan  Im=         nan
n=19   E_DFT=   16.843090  Re=         nan  Im=         nan
n=20   E_DFT=   19.081054  Re=         nan  Im=         nan
n=21   E_DFT=   19.081054  Re=         nan  Im=         nan
n=22   E_DFT=   19.091730  Re=         nan  Im=         nan
n=23   E_DFT=   19.091730  Re=         nan  Im=         nan
n=24   E_DFT=   21.154851  Re=         nan  Im=         nan
n=25   E_DFT=   21.154852  Re=         nan  Im=         nan
n=26   E_DFT=   21.165272  Re=         nan  Im=         nan
n=27   E_DFT=   21.165273  Re=         nan  Im=         nan
n=28   E_DFT=   23.929435  Re=         nan  Im=         nan
n=29   E_DFT=   23.929436  Re=         nan  Im=         nan
n=30   E_DFT=   23.931550  Re=         nan  Im=         nan
n=31   E_DFT=   23.931551  Re=         nan  Im=         nan
n=32   E_DFT=   25.505211  Re=         nan  Im=         nan
n=33   E_DFT=   25.505211  Re=         nan  Im=         nan
n=34   E_DFT=   25.507491  Re=         nan  Im=         nan
n=35   E_DFT=   25.507491  Re=         nan  Im=         nan
n=36   E_DFT=   27.740055  Re=         nan  Im=         nan
n=37   E_DFT=   27.740056  Re=         nan  Im=         nan
n=38   E_DFT=   27.740157  Re=         nan  Im=         nan
n=39   E_DFT=   27.740158  Re=         nan  Im=         nan
n=40   E_DFT=   28.943843  Re=         nan  Im=         nan
n=41   E_DFT=   28.943843  Re=         nan  Im=         nan
n=42   E_DFT=   28.949636  Re=         nan  Im=         nan
n=43   E_DFT=   28.949636  Re=         nan  Im=         nan
n=44   E_DFT=   30.510871  Re=         nan  Im=         nan
n=45   E_DFT=   30.510872  Re=         nan  Im=         nan
n=46   E_DFT=   30.512692  Re=         nan  Im=         nan
n=47   E_DFT=   30.512694  Re=         nan  Im=         nan
n=48   E_DFT=   36.560092  Re=         nan  Im=         nan
n=49   E_DFT=   36.560092  Re=         nan  Im=         nan
n=50   E_DFT=   36.561154  Re=         nan  Im=         nan
n=51   E_DFT=   36.561154  Re=         nan  Im=         nan
n=52   E_DFT=   38.551010  Re=         nan  Im=         nan
n=53   E_DFT=   38.551011  Re=         nan  Im=         nan
n=54   E_DFT=   38.556373  Re=         nan  Im=         nan
n=55   E_DFT=   38.556373  Re=         nan  Im=         nan
n=56   E_DFT=   39.627711  Re=         nan  Im=         nan
n=57   E_DFT=   39.627712  Re=         nan  Im=         nan
n=58   E_DFT=   39.627819  Re=         nan  Im=         nan
n=59   E_DFT=   39.627820  Re=         nan  Im=         nan

k-point 550:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.588156  Re=    0.953487  Im=   -0.013237
n=1    E_DFT=   -1.588156  Re=    0.953487  Im=   -0.080306
n=2    E_DFT=   -1.588155  Re=    0.958225  Im=   -0.079189
n=3    E_DFT=   -1.588155  Re=    0.958224  Im=   -0.028339
n=4    E_DFT=    3.378904  Re=    5.078796  Im=   -0.194342
n=5    E_DFT=    3.378904  Re=    5.078795  Im=    0.110618
n=6    E_DFT=    3.378904  Re=    5.083129  Im=   -2.707798
n=7    E_DFT=    3.378904  Re=    5.083130  Im=    2.643681
n=8    E_DFT=    6.947566  Re=    3.503986  Im=    0.066232
n=9    E_DFT=    6.947566  Re=    3.503986  Im=    0.053506
n=10   E_DFT=    6.947566  Re=    3.501078  Im=    0.077273
n=11   E_DFT=    6.947566  Re=    3.501078  Im=    0.036236
n=12   E_DFT=   16.335899  Re=   21.939280  Im=    4.120453
n=13   E_DFT=   16.335899  Re=   21.939276  Im=   -3.586698
n=14   E_DFT=   16.335899  Re=   21.939867  Im=   -2.328439
n=15   E_DFT=   16.335899  Re=   21.939868  Im=    2.805261
n=16   E_DFT=   17.246621  Re=         nan  Im=         nan
n=17   E_DFT=   17.246621  Re=         nan  Im=         nan
n=18   E_DFT=   17.246621  Re=         nan  Im=         nan
n=19   E_DFT=   17.246621  Re=         nan  Im=         nan
n=20   E_DFT=   18.793318  Re=         nan  Im=         nan
n=21   E_DFT=   18.793318  Re=         nan  Im=         nan
n=22   E_DFT=   18.793320  Re=         nan  Im=         nan
n=23   E_DFT=   18.793320  Re=         nan  Im=         nan
n=24   E_DFT=   19.285482  Re=         nan  Im=         nan
n=25   E_DFT=   19.285482  Re=         nan  Im=         nan
n=26   E_DFT=   19.285484  Re=         nan  Im=         nan
n=27   E_DFT=   19.285484  Re=         nan  Im=         nan
n=28   E_DFT=   25.107290  Re=         nan  Im=         nan
n=29   E_DFT=   25.107290  Re=         nan  Im=         nan
n=30   E_DFT=   25.107291  Re=         nan  Im=         nan
n=31   E_DFT=   25.107291  Re=         nan  Im=         nan
n=32   E_DFT=   25.988842  Re=         nan  Im=         nan
n=33   E_DFT=   25.988842  Re=         nan  Im=         nan
n=34   E_DFT=   25.988842  Re=         nan  Im=         nan
n=35   E_DFT=   25.988842  Re=         nan  Im=         nan
n=36   E_DFT=   26.488237  Re=         nan  Im=         nan
n=37   E_DFT=   26.488237  Re=         nan  Im=         nan
n=38   E_DFT=   26.488237  Re=         nan  Im=         nan
n=39   E_DFT=   26.488237  Re=         nan  Im=         nan
n=40   E_DFT=   27.787088  Re=         nan  Im=         nan
n=41   E_DFT=   27.787088  Re=         nan  Im=         nan
n=42   E_DFT=   27.787088  Re=         nan  Im=         nan
n=43   E_DFT=   27.787088  Re=         nan  Im=         nan
n=44   E_DFT=   31.698853  Re=         nan  Im=         nan
n=45   E_DFT=   31.698853  Re=         nan  Im=         nan
n=46   E_DFT=   31.698855  Re=         nan  Im=         nan
n=47   E_DFT=   31.698855  Re=         nan  Im=         nan
n=48   E_DFT=   35.753120  Re=         nan  Im=         nan
n=49   E_DFT=   35.753120  Re=         nan  Im=         nan
n=50   E_DFT=   35.753120  Re=         nan  Im=         nan
n=51   E_DFT=   35.753120  Re=         nan  Im=         nan
n=52   E_DFT=   40.502003  Re=         nan  Im=         nan
n=53   E_DFT=   40.502003  Re=         nan  Im=         nan
n=54   E_DFT=   40.502003  Re=         nan  Im=         nan
n=55   E_DFT=   40.502003  Re=         nan  Im=         nan
n=56   E_DFT=   40.531138  Re=         nan  Im=         nan
n=57   E_DFT=   40.531138  Re=         nan  Im=         nan
n=58   E_DFT=   40.531139  Re=         nan  Im=         nan
n=59   E_DFT=   40.531139  Re=         nan  Im=         nan

k-point 551:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.291146  Re=    0.019308  Im=-1158.925624
n=1    E_DFT=   -2.291146  Re=    0.019344  Im=-1160.961886
n=2    E_DFT=   -0.789557  Re=    2.170094  Im=-1700.394620
n=3    E_DFT=   -0.789557  Re=    2.170130  Im=-1700.123110
n=4    E_DFT=    2.950568  Re=    3.390384  Im= -691.286832
n=5    E_DFT=    2.950568  Re=    3.390334  Im= -693.825544
n=6    E_DFT=    3.488084  Re=    5.294531  Im=-1524.730263
n=7    E_DFT=    3.488084  Re=    5.294621  Im=-1523.464227
n=8    E_DFT=    7.053637  Re=    3.876418  Im= 4210.677729
n=9    E_DFT=    7.053637  Re=    3.876368  Im= 4207.856231
n=10   E_DFT=    7.812866  Re=    5.543165  Im= 1966.372819
n=11   E_DFT=    7.812866  Re=    5.543170  Im= 1969.175265
n=12   E_DFT=   14.998419  Re=   19.565252  Im= 1236.465020
n=13   E_DFT=   14.998419  Re=   19.565912  Im= 1184.988202
n=14   E_DFT=   15.097053  Re=   20.110921  Im= 1680.615329
n=15   E_DFT=   15.097053  Re=   20.111112  Im= 1669.249059
n=16   E_DFT=   17.075715  Re=         nan  Im=         nan
n=17   E_DFT=   17.075715  Re=         nan  Im=         nan
n=18   E_DFT=   17.132165  Re=         nan  Im=         nan
n=19   E_DFT=   17.132165  Re=         nan  Im=         nan
n=20   E_DFT=   18.564365  Re=         nan  Im=         nan
n=21   E_DFT=   18.564365  Re=         nan  Im=         nan
n=22   E_DFT=   19.098813  Re=         nan  Im=         nan
n=23   E_DFT=   19.098813  Re=         nan  Im=         nan
n=24   E_DFT=   20.617442  Re=         nan  Im=         nan
n=25   E_DFT=   20.617442  Re=         nan  Im=         nan
n=26   E_DFT=   20.766936  Re=         nan  Im=         nan
n=27   E_DFT=   20.766936  Re=         nan  Im=         nan
n=28   E_DFT=   22.842157  Re=         nan  Im=         nan
n=29   E_DFT=   22.842157  Re=         nan  Im=         nan
n=30   E_DFT=   25.095716  Re=         nan  Im=         nan
n=31   E_DFT=   25.095716  Re=         nan  Im=         nan
n=32   E_DFT=   25.139384  Re=         nan  Im=         nan
n=33   E_DFT=   25.139384  Re=         nan  Im=         nan
n=34   E_DFT=   25.651625  Re=         nan  Im=         nan
n=35   E_DFT=   25.651625  Re=         nan  Im=         nan
n=36   E_DFT=   27.075001  Re=         nan  Im=         nan
n=37   E_DFT=   27.075001  Re=         nan  Im=         nan
n=38   E_DFT=   28.049277  Re=         nan  Im=         nan
n=39   E_DFT=   28.049277  Re=         nan  Im=         nan
n=40   E_DFT=   28.625474  Re=         nan  Im=         nan
n=41   E_DFT=   28.625474  Re=         nan  Im=         nan
n=42   E_DFT=   29.681187  Re=         nan  Im=         nan
n=43   E_DFT=   29.681187  Re=         nan  Im=         nan
n=44   E_DFT=   30.305695  Re=         nan  Im=         nan
n=45   E_DFT=   30.305695  Re=         nan  Im=         nan
n=46   E_DFT=   31.934478  Re=         nan  Im=         nan
n=47   E_DFT=   31.934478  Re=         nan  Im=         nan
n=48   E_DFT=   35.687957  Re=         nan  Im=         nan
n=49   E_DFT=   35.687957  Re=         nan  Im=         nan
n=50   E_DFT=   36.454648  Re=         nan  Im=         nan
n=51   E_DFT=   36.454648  Re=         nan  Im=         nan
n=52   E_DFT=   38.253058  Re=         nan  Im=         nan
n=53   E_DFT=   38.253058  Re=         nan  Im=         nan
n=54   E_DFT=   39.558087  Re=         nan  Im=         nan
n=55   E_DFT=   39.558087  Re=         nan  Im=         nan
n=56   E_DFT=   39.931924  Re=         nan  Im=         nan
n=57   E_DFT=   39.931924  Re=         nan  Im=         nan
n=58   E_DFT=   40.757749  Re=         nan  Im=         nan
n=59   E_DFT=   40.757749  Re=         nan  Im=         nan

k-point 552:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.819930  Re=   -0.554307  Im=-3012.706319
n=1    E_DFT=   -2.819930  Re=   -0.554276  Im=-3014.764565
n=2    E_DFT=   -0.198653  Re=    2.715026  Im=-5151.055773
n=3    E_DFT=   -0.198653  Re=    2.715023  Im=-5152.304427
n=4    E_DFT=    2.546251  Re=    2.165270  Im= -395.297431
n=5    E_DFT=    2.546251  Re=    2.165185  Im= -398.727134
n=6    E_DFT=    3.803829  Re=    5.937682  Im=-4372.236747
n=7    E_DFT=    3.803829  Re=    5.937778  Im=-4370.330753
n=8    E_DFT=    7.466643  Re=    4.731773  Im=10291.015765
n=9    E_DFT=    7.466643  Re=    4.731698  Im=10287.368070
n=10   E_DFT=    9.621867  Re=    8.976844  Im= 5065.295749
n=11   E_DFT=    9.621867  Re=    8.976809  Im= 5067.300901
n=12   E_DFT=   13.015112  Re=   17.088994  Im= 4968.833787
n=13   E_DFT=   13.015112  Re=   17.090258  Im= 4901.222768
n=14   E_DFT=   13.061844  Re=   16.229708  Im= 3483.119489
n=15   E_DFT=   13.061844  Re=   16.231362  Im= 3409.262492
n=16   E_DFT=   16.732599  Re=         nan  Im=         nan
n=17   E_DFT=   16.732599  Re=         nan  Im=         nan
n=18   E_DFT=   16.887412  Re=         nan  Im=         nan
n=19   E_DFT=   16.887412  Re=         nan  Im=         nan
n=20   E_DFT=   18.544251  Re=         nan  Im=         nan
n=21   E_DFT=   18.544251  Re=         nan  Im=         nan
n=22   E_DFT=   19.125909  Re=         nan  Im=         nan
n=23   E_DFT=   19.125909  Re=         nan  Im=         nan
n=24   E_DFT=   20.197325  Re=         nan  Im=         nan
n=25   E_DFT=   20.197325  Re=         nan  Im=         nan
n=26   E_DFT=   22.558121  Re=         nan  Im=         nan
n=27   E_DFT=   22.558121  Re=         nan  Im=         nan
n=28   E_DFT=   22.986368  Re=         nan  Im=         nan
n=29   E_DFT=   22.986368  Re=         nan  Im=         nan
n=30   E_DFT=   25.042638  Re=         nan  Im=         nan
n=31   E_DFT=   25.042638  Re=         nan  Im=         nan
n=32   E_DFT=   25.121881  Re=         nan  Im=         nan
n=33   E_DFT=   25.121881  Re=         nan  Im=         nan
n=34   E_DFT=   25.794176  Re=         nan  Im=         nan
n=35   E_DFT=   25.794176  Re=         nan  Im=         nan
n=36   E_DFT=   26.483084  Re=         nan  Im=         nan
n=37   E_DFT=   26.483084  Re=         nan  Im=         nan
n=38   E_DFT=   28.883461  Re=         nan  Im=         nan
n=39   E_DFT=   28.883461  Re=         nan  Im=         nan
n=40   E_DFT=   30.258422  Re=         nan  Im=         nan
n=41   E_DFT=   30.258422  Re=         nan  Im=         nan
n=42   E_DFT=   30.389053  Re=         nan  Im=         nan
n=43   E_DFT=   30.389053  Re=         nan  Im=         nan
n=44   E_DFT=   30.824503  Re=         nan  Im=         nan
n=45   E_DFT=   30.824503  Re=         nan  Im=         nan
n=46   E_DFT=   33.931580  Re=         nan  Im=         nan
n=47   E_DFT=   33.931580  Re=         nan  Im=         nan
n=48   E_DFT=   35.000268  Re=         nan  Im=         nan
n=49   E_DFT=   35.000268  Re=         nan  Im=         nan
n=50   E_DFT=   35.533591  Re=         nan  Im=         nan
n=51   E_DFT=   35.533591  Re=         nan  Im=         nan
n=52   E_DFT=   36.995045  Re=         nan  Im=         nan
n=53   E_DFT=   36.995045  Re=         nan  Im=         nan
n=54   E_DFT=   38.067698  Re=         nan  Im=         nan
n=55   E_DFT=   38.067698  Re=         nan  Im=         nan
n=56   E_DFT=   38.589669  Re=         nan  Im=         nan
n=57   E_DFT=   38.589669  Re=         nan  Im=         nan
n=58   E_DFT=   40.777188  Re=         nan  Im=         nan
n=59   E_DFT=   40.777188  Re=         nan  Im=         nan

k-point 553:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.164669  Re=   -0.802749  Im=-2679.639566
n=1    E_DFT=   -3.164669  Re=   -0.802733  Im=-2679.385304
n=2    E_DFT=   -0.263776  Re=    1.080539  Im=-5032.604379
n=3    E_DFT=   -0.263776  Re=    1.080544  Im=-5033.435014
n=4    E_DFT=    3.097521  Re=    4.120918  Im= -671.678450
n=5    E_DFT=    3.097521  Re=    4.120858  Im= -672.442578
n=6    E_DFT=    4.280041  Re=    7.003366  Im=-4890.947863
n=7    E_DFT=    4.280041  Re=    7.003444  Im=-4892.391787
n=8    E_DFT=    8.077463  Re=    6.384916  Im=10211.185253
n=9    E_DFT=    8.077463  Re=    6.384872  Im=10211.247379
n=10   E_DFT=   10.943700  Re=   13.402768  Im= 3489.560770
n=11   E_DFT=   10.943700  Re=   13.402737  Im= 3487.402729
n=12   E_DFT=   11.346725  Re=   13.215659  Im= 3865.071696
n=13   E_DFT=   11.346725  Re=   13.215678  Im= 3862.756421
n=14   E_DFT=   11.888547  Re=   13.049763  Im= 7371.994134
n=15   E_DFT=   11.888547  Re=   13.049789  Im= 7370.912905
n=16   E_DFT=   16.029240  Re=   15.362719  Im= -461.361685
n=17   E_DFT=   16.029240  Re=   15.362696  Im= -456.379624
n=18   E_DFT=   16.749793  Re=         nan  Im=         nan
n=19   E_DFT=   16.749793  Re=         nan  Im=         nan
n=20   E_DFT=   18.229697  Re=         nan  Im=         nan
n=21   E_DFT=   18.229697  Re=         nan  Im=         nan
n=22   E_DFT=   18.340762  Re=         nan  Im=         nan
n=23   E_DFT=   18.340762  Re=         nan  Im=         nan
n=24   E_DFT=   19.033631  Re=         nan  Im=         nan
n=25   E_DFT=   19.033631  Re=         nan  Im=         nan
n=26   E_DFT=   23.074479  Re=         nan  Im=         nan
n=27   E_DFT=   23.074479  Re=         nan  Im=         nan
n=28   E_DFT=   24.161725  Re=         nan  Im=         nan
n=29   E_DFT=   24.161725  Re=         nan  Im=         nan
n=30   E_DFT=   24.778288  Re=         nan  Im=         nan
n=31   E_DFT=   24.778288  Re=         nan  Im=         nan
n=32   E_DFT=   26.315621  Re=         nan  Im=         nan
n=33   E_DFT=   26.315621  Re=         nan  Im=         nan
n=34   E_DFT=   26.439700  Re=         nan  Im=         nan
n=35   E_DFT=   26.439700  Re=         nan  Im=         nan
n=36   E_DFT=   26.624170  Re=         nan  Im=         nan
n=37   E_DFT=   26.624170  Re=         nan  Im=         nan
n=38   E_DFT=   29.424514  Re=         nan  Im=         nan
n=39   E_DFT=   29.424514  Re=         nan  Im=         nan
n=40   E_DFT=   29.801088  Re=         nan  Im=         nan
n=41   E_DFT=   29.801088  Re=         nan  Im=         nan
n=42   E_DFT=   32.610029  Re=         nan  Im=         nan
n=43   E_DFT=   32.610029  Re=         nan  Im=         nan
n=44   E_DFT=   32.649768  Re=         nan  Im=         nan
n=45   E_DFT=   32.649768  Re=         nan  Im=         nan
n=46   E_DFT=   33.601201  Re=         nan  Im=         nan
n=47   E_DFT=   33.601201  Re=         nan  Im=         nan
n=48   E_DFT=   34.238946  Re=         nan  Im=         nan
n=49   E_DFT=   34.238946  Re=         nan  Im=         nan
n=50   E_DFT=   35.590632  Re=         nan  Im=         nan
n=51   E_DFT=   35.590632  Re=         nan  Im=         nan
n=52   E_DFT=   36.608682  Re=         nan  Im=         nan
