# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=48  sigSX=   -1.619963              sigCOH=   -5.458664              sigTOT=   -7.078627              VH=    4.006937
n=49  sigSX=   -1.619963              sigCOH=   -5.458664              sigTOT=   -7.078627              VH=    4.006937
n=50  sigSX=   -1.620284              sigCOH=   -5.460432              sigTOT=   -7.080716              VH=    4.005434
n=51  sigSX=   -1.620284              sigCOH=   -5.460432              sigTOT=   -7.080715              VH=    4.005434
n=52  sigSX=   -1.095292              sigCOH=   -3.997188              sigTOT=   -5.092481              VH=   -0.458743
n=53  sigSX=   -1.095292              sigCOH=   -3.997151              sigTOT=   -5.092444              VH=   -0.458743
n=54  sigSX=   -1.095990              sigCOH=   -3.991080              sigTOT=   -5.087069              VH=   -0.425952
n=55  sigSX=   -1.095990              sigCOH=   -3.991191              sigTOT=   -5.087181              VH=   -0.425952
n=56  sigSX=   -0.916584              sigCOH=   -3.918644              sigTOT=   -4.835229              VH=   -1.896589
n=57  sigSX=   -0.916584              sigCOH=   -3.918178              sigTOT=   -4.834762              VH=   -1.896589
n=58  sigSX=   -0.918401              sigCOH=   -3.913062              sigTOT=   -4.831463              VH=   -1.895984
n=59  sigSX=   -0.918401              sigCOH=   -3.913083              sigTOT=   -4.831485              VH=   -1.895984

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335176              sigCOH=   -9.025028              sigTOT=  -13.360204              VH=    4.095061
n=1   sigSX=   -4.335179              sigCOH=   -9.025038              sigTOT=  -13.360217              VH=    4.095066
n=2   sigSX=   -4.069901              sigCOH=   -8.846919              sigTOT=  -12.916820              VH=    4.031600
n=3   sigSX=   -4.069907              sigCOH=   -8.846926              sigTOT=  -12.916833              VH=    4.031596
n=4   sigSX=   -3.573208              sigCOH=   -8.368562              sigTOT=  -11.941770              VH=    2.681638
n=5   sigSX=   -3.573190              sigCOH=   -8.368537              sigTOT=  -11.941728              VH=    2.681649
n=6   sigSX=   -3.748070              sigCOH=   -8.533534              sigTOT=  -12.281604              VH=    3.832249
n=7   sigSX=   -3.748064              sigCOH=   -8.533509              sigTOT=  -12.281574              VH=    3.832314
n=8   sigSX=   -2.115148              sigCOH=   -7.613551              sigTOT=   -9.728699              VH=    0.409785
n=9   sigSX=   -2.115151              sigCOH=   -7.613539              sigTOT=   -9.728690              VH=    0.409802
n=10  sigSX=   -2.196325              sigCOH=   -7.584984              sigTOT=   -9.781309              VH=    1.334418
n=11  sigSX=   -2.196313              sigCOH=   -7.584974              sigTOT=   -9.781287              VH=    1.334457
n=12  sigSX=   -2.333579              sigCOH=   -7.971106              sigTOT=  -10.304684              VH=    3.345046
n=13  sigSX=   -2.333547              sigCOH=   -7.970960              sigTOT=  -10.304507              VH=    3.345160
n=14  sigSX=   -2.191978              sigCOH=   -7.721409              sigTOT=   -9.913386              VH=    2.396888
n=15  sigSX=   -2.191946              sigCOH=   -7.721270              sigTOT=   -9.913216              VH=    2.396987
n=16  sigSX=   -1.879075              sigCOH=   -7.368628              sigTOT=   -9.247703              VH=    1.876392
n=17  sigSX=   -1.879080              sigCOH=   -7.368440              sigTOT=   -9.247520              VH=    1.876702
n=18  sigSX=   -2.049157              sigCOH=   -7.294055              sigTOT=   -9.343212              VH=    2.558519
n=19  sigSX=   -2.049163              sigCOH=   -7.294020              sigTOT=   -9.343183              VH=    2.558459
n=20  sigSX=   -1.999156              sigCOH=   -7.250591              sigTOT=   -9.249748              VH=    2.987407
n=21  sigSX=   -1.999156              sigCOH=   -7.250572              sigTOT=   -9.249728              VH=    2.987440
n=22  sigSX=   -1.918976              sigCOH=   -7.267978              sigTOT=   -9.186955              VH=    2.530585
n=23  sigSX=   -1.918980              sigCOH=   -7.268096              sigTOT=   -9.187076              VH=    2.530395
n=24  sigSX=   -1.627258              sigCOH=   -6.890627              sigTOT=   -8.517884              VH=    0.464717
n=25  sigSX=   -1.627271              sigCOH=   -6.890704              sigTOT=   -8.517975              VH=    0.464552
n=26  sigSX=   -1.591333              sigCOH=   -6.536202              sigTOT=   -8.127535              VH=    0.949526
n=27  sigSX=   -1.591344              sigCOH=   -6.536200              sigTOT=   -8.127544              VH=    0.949609
n=28  sigSX=   -1.625910              sigCOH=   -6.566320              sigTOT=   -8.192230              VH=    1.911839
n=29  sigSX=   -1.625898              sigCOH=   -6.566248              sigTOT=   -8.192147              VH=    1.911845
n=30  sigSX=   -1.797438              sigCOH=   -6.943547              sigTOT=   -8.740986              VH=    3.854639
n=31  sigSX=   -1.797443              sigCOH=   -6.943537              sigTOT=   -8.740980              VH=    3.854727
n=32  sigSX=   -1.531039              sigCOH=   -6.209893              sigTOT=   -7.740932              VH=    0.781164
n=33  sigSX=   -1.531057              sigCOH=   -6.209921              sigTOT=   -7.740978              VH=    0.781231
n=34  sigSX=   -1.470027              sigCOH=   -6.296250              sigTOT=   -7.766277              VH=    1.124318
n=35  sigSX=   -1.470039              sigCOH=   -6.296343              sigTOT=   -7.766382              VH=    1.124138
n=36  sigSX=   -1.463431              sigCOH=   -6.238341              sigTOT=   -7.701772              VH=    0.832611
n=37  sigSX=   -1.463420              sigCOH=   -6.238223              sigTOT=   -7.701643              VH=    0.832854
n=38  sigSX=   -1.421801              sigCOH=   -5.768819              sigTOT=   -7.190619              VH=    0.334865
n=39  sigSX=   -1.421802              sigCOH=   -5.768837              sigTOT=   -7.190639              VH=    0.334839
n=40  sigSX=   -1.525094              sigCOH=   -6.111882              sigTOT=   -7.636975              VH=    2.883162
n=41  sigSX=   -1.525091              sigCOH=   -6.111823              sigTOT=   -7.636914              VH=    2.883258
n=42  sigSX=   -1.292215              sigCOH=   -5.592151              sigTOT=   -6.884367              VH=    0.561068
n=43  sigSX=   -1.292236              sigCOH=   -5.592267              sigTOT=   -6.884502              VH=    0.561022
n=44  sigSX=   -1.245955              sigCOH=   -5.428908              sigTOT=   -6.674864              VH=   -0.020444
n=45  sigSX=   -1.245961              sigCOH=   -5.428861              sigTOT=   -6.674822              VH=   -0.020526
n=46  sigSX=   -1.075430              sigCOH=   -5.021784              sigTOT=   -6.097215              VH=   -1.244924
n=47  sigSX=   -1.075437              sigCOH=   -5.021828              sigTOT=   -6.097265              VH=   -1.244905
n=48  sigSX=   -1.445656              sigCOH=   -5.143635              sigTOT=   -6.589291              VH=    1.932655
n=49  sigSX=   -1.445655              sigCOH=   -5.143693              sigTOT=   -6.589348              VH=    1.932579
n=50  sigSX=   -1.235417              sigCOH=   -5.017928              sigTOT=   -6.253345              VH=    0.653177
n=51  sigSX=   -1.235430              sigCOH=   -5.017882              sigTOT=   -6.253312              VH=    0.653323
n=52  sigSX=   -1.363502              sigCOH=   -5.150405              sigTOT=   -6.513907              VH=    1.530203
n=53  sigSX=   -1.363505              sigCOH=   -5.150414              sigTOT=   -6.513920              VH=    1.530261
n=54  sigSX=   -1.205977              sigCOH=   -4.393595              sigTOT=   -5.599573              VH=   -0.012806
n=55  sigSX=   -1.205979              sigCOH=   -4.393623              sigTOT=   -5.599602              VH=   -0.012832
n=56  sigSX=   -1.047609              sigCOH=   -4.542544              sigTOT=   -5.590153              VH=   -0.546692
n=57  sigSX=   -1.047608              sigCOH=   -4.542399              sigTOT=   -5.590007              VH=   -0.546675
n=58  sigSX=   -1.074891              sigCOH=   -4.253283              sigTOT=   -5.328174              VH=    0.003478
n=59  sigSX=   -1.074883              sigCOH=   -4.253347              sigTOT=   -5.328230              VH=    0.003698

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335510              sigCOH=   -9.025431              sigTOT=  -13.360941              VH=    4.094530
n=1   sigSX=   -4.335509              sigCOH=   -9.025429              sigTOT=  -13.360938              VH=    4.094543
n=2   sigSX=   -4.069704              sigCOH=   -8.846372              sigTOT=  -12.916076              VH=    4.033484
n=3   sigSX=   -4.069705              sigCOH=   -8.846367              sigTOT=  -12.916071              VH=    4.033446
n=4   sigSX=   -3.573028              sigCOH=   -8.369561              sigTOT=  -11.942588              VH=    2.680105
n=5   sigSX=   -3.573026              sigCOH=   -8.369553              sigTOT=  -11.942579              VH=    2.680089
n=6   sigSX=   -3.747531              sigCOH=   -8.533178              sigTOT=  -12.280709              VH=    3.831106
n=7   sigSX=   -3.747542              sigCOH=   -8.533181              sigTOT=  -12.280722              VH=    3.831040
n=8   sigSX=   -2.114809              sigCOH=   -7.612883              sigTOT=   -9.727692              VH=    0.410335
n=9   sigSX=   -2.114818              sigCOH=   -7.612877              sigTOT=   -9.727695              VH=    0.410376
n=10  sigSX=   -2.196595              sigCOH=   -7.583729              sigTOT=   -9.780324              VH=    1.338173
n=11  sigSX=   -2.196594              sigCOH=   -7.583773              sigTOT=   -9.780367              VH=    1.338060
n=12  sigSX=   -2.333861              sigCOH=   -7.970620              sigTOT=  -10.304481              VH=    3.347319
n=13  sigSX=   -2.333853              sigCOH=   -7.970524              sigTOT=  -10.304377              VH=    3.347397
n=14  sigSX=   -2.192234              sigCOH=   -7.722368              sigTOT=   -9.914603              VH=    2.395014
n=15  sigSX=   -2.192234              sigCOH=   -7.722260              sigTOT=   -9.914494              VH=    2.395103
n=16  sigSX=   -1.879169              sigCOH=   -7.367366              sigTOT=   -9.246534              VH=    1.878968
n=17  sigSX=   -1.879173              sigCOH=   -7.367367              sigTOT=   -9.246541              VH=    1.878982
n=18  sigSX=   -2.048801              sigCOH=   -7.288203              sigTOT=   -9.337004              VH=    2.568763
n=19  sigSX=   -2.048795              sigCOH=   -7.288163              sigTOT=   -9.336958              VH=    2.568631
n=20  sigSX=   -1.998820              sigCOH=   -7.247046              sigTOT=   -9.245866              VH=    2.995233
n=21  sigSX=   -1.998803              sigCOH=   -7.247035              sigTOT=   -9.245838              VH=    2.995290
n=22  sigSX=   -1.918688              sigCOH=   -7.267761              sigTOT=   -9.186449              VH=    2.534068
n=23  sigSX=   -1.918675              sigCOH=   -7.267652              sigTOT=   -9.186327              VH=    2.534278
n=24  sigSX=   -1.626943              sigCOH=   -6.888069              sigTOT=   -8.515013              VH=    0.466064
n=25  sigSX=   -1.626963              sigCOH=   -6.888170              sigTOT=   -8.515133              VH=    0.465851
n=26  sigSX=   -1.591658              sigCOH=   -6.540928              sigTOT=   -8.132586              VH=    0.939617
n=27  sigSX=   -1.591664              sigCOH=   -6.540904              sigTOT=   -8.132568              VH=    0.939533
n=28  sigSX=   -1.625469              sigCOH=   -6.561393              sigTOT=   -8.186862              VH=    1.918972
n=29  sigSX=   -1.625461              sigCOH=   -6.561439              sigTOT=   -8.186899              VH=    1.918862
n=30  sigSX=   -1.797997              sigCOH=   -6.946078              sigTOT=   -8.744075              VH=    3.850254
n=31  sigSX=   -1.797984              sigCOH=   -6.946029              sigTOT=   -8.744012              VH=    3.850651
n=32  sigSX=   -1.531864              sigCOH=   -6.212098              sigTOT=   -7.743962              VH=    0.773651
n=33  sigSX=   -1.531902              sigCOH=   -6.212159              sigTOT=   -7.744061              VH=    0.773582
n=34  sigSX=   -1.470913              sigCOH=   -6.296390              sigTOT=   -7.767303              VH=    1.125538
n=35  sigSX=   -1.470920              sigCOH=   -6.296390              sigTOT=   -7.767311              VH=    1.125478
n=36  sigSX=   -1.463162              sigCOH=   -6.238326              sigTOT=   -7.701488              VH=    0.831554
n=37  sigSX=   -1.463152              sigCOH=   -6.238280              sigTOT=   -7.701433              VH=    0.831748
n=38  sigSX=   -1.422332              sigCOH=   -5.770790              sigTOT=   -7.193122              VH=    0.330323
n=39  sigSX=   -1.422331              sigCOH=   -5.770815              sigTOT=   -7.193146              VH=    0.330388
n=40  sigSX=   -1.525402              sigCOH=   -6.110372              sigTOT=   -7.635774              VH=    2.886253
n=41  sigSX=   -1.525399              sigCOH=   -6.110325              sigTOT=   -7.635724              VH=    2.886451
n=42  sigSX=   -1.291230              sigCOH=   -5.585074              sigTOT=   -6.876304              VH=    0.563256
n=43  sigSX=   -1.291210              sigCOH=   -5.585002              sigTOT=   -6.876212              VH=    0.563476
n=44  sigSX=   -1.246790              sigCOH=   -5.422877              sigTOT=   -6.669667              VH=   -0.015180
n=45  sigSX=   -1.246777              sigCOH=   -5.422767              sigTOT=   -6.669544              VH=   -0.015082
n=46  sigSX=   -1.075570              sigCOH=   -5.023365              sigTOT=   -6.098934              VH=   -1.239237
n=47  sigSX=   -1.075583              sigCOH=   -5.023335              sigTOT=   -6.098918              VH=   -1.239258
n=48  sigSX=   -1.446032              sigCOH=   -5.144914              sigTOT=   -6.590947              VH=    1.922740
n=49  sigSX=   -1.446042              sigCOH=   -5.144892              sigTOT=   -6.590934              VH=    1.922816
n=50  sigSX=   -1.235644              sigCOH=   -5.011441              sigTOT=   -6.247085              VH=    0.667442
n=51  sigSX=   -1.235677              sigCOH=   -5.011316              sigTOT=   -6.246993              VH=    0.667580
n=52  sigSX=   -1.364094              sigCOH=   -5.154958              sigTOT=   -6.519052              VH=    1.529679
n=53  sigSX=   -1.364115              sigCOH=   -5.154876              sigTOT=   -6.518991              VH=    1.529453
n=54  sigSX=   -1.205458              sigCOH=   -4.399377              sigTOT=   -5.604836              VH=   -0.019865
n=55  sigSX=   -1.205460              sigCOH=   -4.399467              sigTOT=   -5.604927              VH=   -0.019941
n=56  sigSX=   -1.047116              sigCOH=   -4.548185              sigTOT=   -5.595300              VH=   -0.562606
n=57  sigSX=   -1.047114              sigCOH=   -4.548170              sigTOT=   -5.595283              VH=   -0.562825
n=58  sigSX=   -1.074698              sigCOH=   -4.246353              sigTOT=   -5.321051              VH=    0.037422
n=59  sigSX=   -1.074704              sigCOH=   -4.246243              sigTOT=   -5.320947              VH=    0.037089

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358424              sigCOH=   -9.003971              sigTOT=  -13.362394              VH=    3.861127
n=1   sigSX=   -4.358421              sigCOH=   -9.003964              sigTOT=  -13.362385              VH=    3.861156
n=2   sigSX=   -4.040879              sigCOH=   -8.867429              sigTOT=  -12.908308              VH=    4.357707
n=3   sigSX=   -4.040878              sigCOH=   -8.867424              sigTOT=  -12.908301              VH=    4.357730
n=4   sigSX=   -3.520467              sigCOH=   -8.291444              sigTOT=  -11.811911              VH=    2.282739
n=5   sigSX=   -3.520449              sigCOH=   -8.291387              sigTOT=  -11.811835              VH=    2.282822
n=6   sigSX=   -3.792201              sigCOH=   -8.594886              sigTOT=  -12.387087              VH=    4.426182
n=7   sigSX=   -3.792216              sigCOH=   -8.594907              sigTOT=  -12.387123              VH=    4.426135
n=8   sigSX=   -2.158593              sigCOH=   -7.760830              sigTOT=   -9.919423              VH=    1.266948
n=9   sigSX=   -2.158587              sigCOH=   -7.760807              sigTOT=   -9.919395              VH=    1.267019
n=10  sigSX=   -2.176019              sigCOH=   -7.874940              sigTOT=  -10.050959              VH=    2.414753
n=11  sigSX=   -2.176024              sigCOH=   -7.874951              sigTOT=  -10.050975              VH=    2.414730
n=12  sigSX=   -2.500278              sigCOH=   -7.788719              sigTOT=  -10.288997              VH=    2.855817
n=13  sigSX=   -2.500274              sigCOH=   -7.788709              sigTOT=  -10.288983              VH=    2.855837
n=14  sigSX=   -2.055753              sigCOH=   -7.773443              sigTOT=   -9.829196              VH=    2.136985
n=15  sigSX=   -2.055758              sigCOH=   -7.773432              sigTOT=   -9.829190              VH=    2.137061
n=16  sigSX=   -2.098689              sigCOH=   -7.289957              sigTOT=   -9.388646              VH=    1.053350
n=17  sigSX=   -2.098692              sigCOH=   -7.289957              sigTOT=   -9.388649              VH=    1.053395
n=18  sigSX=   -1.922806              sigCOH=   -7.465135              sigTOT=   -9.387941              VH=    2.150590
n=19  sigSX=   -1.922812              sigCOH=   -7.465074              sigTOT=   -9.387886              VH=    2.150874
n=20  sigSX=   -1.567805              sigCOH=   -6.703270              sigTOT=   -8.271075              VH=   -0.266775
n=21  sigSX=   -1.567812              sigCOH=   -6.703289              sigTOT=   -8.271102              VH=   -0.266768
n=22  sigSX=   -2.029298              sigCOH=   -7.394244              sigTOT=   -9.423541              VH=    3.792295
n=23  sigSX=   -2.029307              sigCOH=   -7.394244              sigTOT=   -9.423551              VH=    3.792456
n=24  sigSX=   -1.491402              sigCOH=   -6.409080              sigTOT=   -7.900482              VH=   -1.341476
n=25  sigSX=   -1.491404              sigCOH=   -6.409087              sigTOT=   -7.900492              VH=   -1.341529
n=26  sigSX=   -1.417184              sigCOH=   -6.392779              sigTOT=   -7.809964              VH=   -0.326763
n=27  sigSX=   -1.417192              sigCOH=   -6.392817              sigTOT=   -7.810008              VH=   -0.326754
n=28  sigSX=   -1.846502              sigCOH=   -6.850118              sigTOT=   -8.696620              VH=    3.692158
n=29  sigSX=   -1.846503              sigCOH=   -6.850097              sigTOT=   -8.696599              VH=    3.692149
n=30  sigSX=   -1.805688              sigCOH=   -7.049453              sigTOT=   -8.855141              VH=    3.550882
n=31  sigSX=   -1.805702              sigCOH=   -7.049359              sigTOT=   -8.855061              VH=    3.551360
n=32  sigSX=   -1.791957              sigCOH=   -6.826044              sigTOT=   -8.618002              VH=    3.631833
n=33  sigSX=   -1.791958              sigCOH=   -6.826036              sigTOT=   -8.617993              VH=    3.631842
n=34  sigSX=   -1.773172              sigCOH=   -6.600591              sigTOT=   -8.373763              VH=    4.264319
n=35  sigSX=   -1.773168              sigCOH=   -6.600572              sigTOT=   -8.373740              VH=    4.264263
n=36  sigSX=   -1.332122              sigCOH=   -5.699271              sigTOT=   -7.031394              VH=   -0.662725
n=37  sigSX=   -1.332124              sigCOH=   -5.699297              sigTOT=   -7.031421              VH=   -0.662726
n=38  sigSX=   -1.435438              sigCOH=   -5.866207              sigTOT=   -7.301645              VH=    1.512179
n=39  sigSX=   -1.435439              sigCOH=   -5.866200              sigTOT=   -7.301639              VH=    1.512105
n=40  sigSX=   -0.902147              sigCOH=   -5.045599              sigTOT=   -5.947746              VH=   -3.469023
n=41  sigSX=   -0.902127              sigCOH=   -5.045501              sigTOT=   -5.947628              VH=   -3.468836
n=42  sigSX=   -1.455303              sigCOH=   -5.837723              sigTOT=   -7.293026              VH=    2.231657
n=43  sigSX=   -1.455303              sigCOH=   -5.837834              sigTOT=   -7.293136              VH=    2.231624
n=44  sigSX=   -1.316073              sigCOH=   -5.529998              sigTOT=   -6.846071              VH=    1.153910
n=45  sigSX=   -1.316125              sigCOH=   -5.529978              sigTOT=   -6.846103              VH=    1.154169
n=46  sigSX=   -1.213485              sigCOH=   -5.105329              sigTOT=   -6.318814              VH=   -0.507544
n=47  sigSX=   -1.213528              sigCOH=   -5.105405              sigTOT=   -6.318933              VH=   -0.507503
n=48  sigSX=   -1.387529              sigCOH=   -5.399682              sigTOT=   -6.787211              VH=    1.834074
n=49  sigSX=   -1.387523              sigCOH=   -5.399588              sigTOT=   -6.787111              VH=    1.834157
n=50  sigSX=   -1.500562              sigCOH=   -5.203141              sigTOT=   -6.703703              VH=    2.280162
n=51  sigSX=   -1.500552              sigCOH=   -5.202976              sigTOT=   -6.703527              VH=    2.280103
n=52  sigSX=   -1.222169              sigCOH=   -4.891258              sigTOT=   -6.113428              VH=    0.888175
n=53  sigSX=   -1.222166              sigCOH=   -4.891251              sigTOT=   -6.113417              VH=    0.888206
n=54  sigSX=   -1.124284              sigCOH=   -4.564913              sigTOT=   -5.689197              VH=   -0.382871
n=55  sigSX=   -1.124291              sigCOH=   -4.565140              sigTOT=   -5.689430              VH=   -0.383131
n=56  sigSX=   -1.274932              sigCOH=   -4.561168              sigTOT=   -5.836100              VH=    2.360855
n=57  sigSX=   -1.274933              sigCOH=   -4.561024              sigTOT=   -5.835957              VH=    2.360780
n=58  sigSX=   -1.051605              sigCOH=   -4.545066              sigTOT=   -5.596671              VH=    0.417268
n=59  sigSX=   -1.051607              sigCOH=   -4.545006              sigTOT=   -5.596612              VH=    0.417304

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335581              sigCOH=   -9.025169              sigTOT=  -13.360750              VH=    4.094086
n=1   sigSX=   -4.335572              sigCOH=   -9.025148              sigTOT=  -13.360719              VH=    4.094100
n=2   sigSX=   -4.069043              sigCOH=   -8.845103              sigTOT=  -12.914147              VH=    4.033969
n=3   sigSX=   -4.069044              sigCOH=   -8.845106              sigTOT=  -12.914150              VH=    4.033955
n=4   sigSX=   -3.572934              sigCOH=   -8.369229              sigTOT=  -11.942163              VH=    2.679253
n=5   sigSX=   -3.572915              sigCOH=   -8.369166              sigTOT=  -11.942081              VH=    2.679368
n=6   sigSX=   -3.748470              sigCOH=   -8.535156              sigTOT=  -12.283625              VH=    3.832469
n=7   sigSX=   -3.748469              sigCOH=   -8.535167              sigTOT=  -12.283637              VH=    3.832447
n=8   sigSX=   -2.115385              sigCOH=   -7.615632              sigTOT=   -9.731016              VH=    0.407153
n=9   sigSX=   -2.115388              sigCOH=   -7.615634              sigTOT=   -9.731022              VH=    0.407164
n=10  sigSX=   -2.196557              sigCOH=   -7.583940              sigTOT=   -9.780496              VH=    1.338476
n=11  sigSX=   -2.196560              sigCOH=   -7.583928              sigTOT=   -9.780489              VH=    1.338443
n=12  sigSX=   -2.334258              sigCOH=   -7.973411              sigTOT=  -10.307669              VH=    3.343705
n=13  sigSX=   -2.334281              sigCOH=   -7.973544              sigTOT=  -10.307825              VH=    3.343531
n=14  sigSX=   -2.192433              sigCOH=   -7.723287              sigTOT=   -9.915719              VH=    2.397315
n=15  sigSX=   -2.192454              sigCOH=   -7.723441              sigTOT=   -9.915895              VH=    2.397109
n=16  sigSX=   -1.878877              sigCOH=   -7.368466              sigTOT=   -9.247344              VH=    1.873979
n=17  sigSX=   -1.878888              sigCOH=   -7.368508              sigTOT=   -9.247395              VH=    1.873961
n=18  sigSX=   -2.048541              sigCOH=   -7.286504              sigTOT=   -9.335045              VH=    2.574506
n=19  sigSX=   -2.048550              sigCOH=   -7.286581              sigTOT=   -9.335131              VH=    2.574463
n=20  sigSX=   -1.999889              sigCOH=   -7.252346              sigTOT=   -9.252235              VH=    2.992408
n=21  sigSX=   -1.999884              sigCOH=   -7.252297              sigTOT=   -9.252182              VH=    2.992459
n=22  sigSX=   -1.918318              sigCOH=   -7.266214              sigTOT=   -9.184532              VH=    2.533493
n=23  sigSX=   -1.918329              sigCOH=   -7.266175              sigTOT=   -9.184504              VH=    2.533578
n=24  sigSX=   -1.626474              sigCOH=   -6.889564              sigTOT=   -8.516038              VH=    0.464743
n=25  sigSX=   -1.626456              sigCOH=   -6.889480              sigTOT=   -8.515935              VH=    0.464783
n=26  sigSX=   -1.590951              sigCOH=   -6.540602              sigTOT=   -8.131553              VH=    0.938952
n=27  sigSX=   -1.590932              sigCOH=   -6.540490              sigTOT=   -8.131422              VH=    0.938998
n=28  sigSX=   -1.626435              sigCOH=   -6.566770              sigTOT=   -8.193205              VH=    1.912326
n=29  sigSX=   -1.626436              sigCOH=   -6.566789              sigTOT=   -8.193225              VH=    1.912273
n=30  sigSX=   -1.798018              sigCOH=   -6.948004              sigTOT=   -8.746022              VH=    3.841730
n=31  sigSX=   -1.798028              sigCOH=   -6.948013              sigTOT=   -8.746042              VH=    3.841693
n=32  sigSX=   -1.530069              sigCOH=   -6.206872              sigTOT=   -7.736940              VH=    0.781364
n=33  sigSX=   -1.530051              sigCOH=   -6.206782              sigTOT=   -7.736833              VH=    0.781601
n=34  sigSX=   -1.470921              sigCOH=   -6.300806              sigTOT=   -7.771727              VH=    1.118324
n=35  sigSX=   -1.470930              sigCOH=   -6.300766              sigTOT=   -7.771696              VH=    1.118366
n=36  sigSX=   -1.463275              sigCOH=   -6.236663              sigTOT=   -7.699938              VH=    0.833189
n=37  sigSX=   -1.463294              sigCOH=   -6.236738              sigTOT=   -7.700032              VH=    0.833098
n=38  sigSX=   -1.422441              sigCOH=   -5.776505              sigTOT=   -7.198946              VH=    0.325886
n=39  sigSX=   -1.422443              sigCOH=   -5.776508              sigTOT=   -7.198951              VH=    0.325880
n=40  sigSX=   -1.524315              sigCOH=   -6.106928              sigTOT=   -7.631243              VH=    2.890945
n=41  sigSX=   -1.524314              sigCOH=   -6.106868              sigTOT=   -7.631182              VH=    2.891076
n=42  sigSX=   -1.291468              sigCOH=   -5.587099              sigTOT=   -6.878567              VH=    0.560946
n=43  sigSX=   -1.291475              sigCOH=   -5.587071              sigTOT=   -6.878545              VH=    0.561016
n=44  sigSX=   -1.247438              sigCOH=   -5.424694              sigTOT=   -6.672132              VH=   -0.020540
n=45  sigSX=   -1.247441              sigCOH=   -5.424704              sigTOT=   -6.672145              VH=   -0.020579
n=46  sigSX=   -1.075691              sigCOH=   -5.022534              sigTOT=   -6.098225              VH=   -1.249087
n=47  sigSX=   -1.075694              sigCOH=   -5.022515              sigTOT=   -6.098208              VH=   -1.249057
n=48  sigSX=   -1.446498              sigCOH=   -5.147568              sigTOT=   -6.594066              VH=    1.915501
n=49  sigSX=   -1.446489              sigCOH=   -5.147443              sigTOT=   -6.593932              VH=    1.915605
n=50  sigSX=   -1.234640              sigCOH=   -5.014739              sigTOT=   -6.249378              VH=    0.651024
n=51  sigSX=   -1.234648              sigCOH=   -5.014732              sigTOT=   -6.249380              VH=    0.650914
n=52  sigSX=   -1.363683              sigCOH=   -5.155760              sigTOT=   -6.519443              VH=    1.509021
n=53  sigSX=   -1.363695              sigCOH=   -5.155771              sigTOT=   -6.519466              VH=    1.508873
n=54  sigSX=   -1.205673              sigCOH=   -4.401439              sigTOT=   -5.607112              VH=   -0.027823
n=55  sigSX=   -1.205668              sigCOH=   -4.401506              sigTOT=   -5.607174              VH=   -0.027822
n=56  sigSX=   -1.046174              sigCOH=   -4.532412              sigTOT=   -5.578586              VH=   -0.501270
n=57  sigSX=   -1.046158              sigCOH=   -4.532306              sigTOT=   -5.578465              VH=   -0.501234
n=58  sigSX=   -1.074796              sigCOH=   -4.245649              sigTOT=   -5.320445              VH=    0.037768
n=59  sigSX=   -1.074791              sigCOH=   -4.245462              sigTOT=   -5.320253              VH=    0.037839

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.267019              sigCOH=   -9.042595              sigTOT=  -13.309614              VH=    4.547287
n=1   sigSX=   -4.267473              sigCOH=   -9.044393              sigTOT=  -13.311866              VH=    4.547550
n=2   sigSX=   -4.266345              sigCOH=   -9.042485              sigTOT=  -13.308830              VH=    4.546665
n=3   sigSX=   -4.266793              sigCOH=   -9.044278              sigTOT=  -13.311071              VH=    4.546914
n=4   sigSX=   -3.510404              sigCOH=   -8.253682              sigTOT=  -11.764086              VH=    2.094881
n=5   sigSX=   -3.510985              sigCOH=   -8.254237              sigTOT=  -11.765223              VH=    2.094780
n=6   sigSX=   -3.507830              sigCOH=   -8.252940              sigTOT=  -11.760770              VH=    2.087186
n=7   sigSX=   -3.508437              sigCOH=   -8.253543              sigTOT=  -11.761980              VH=    2.086981
n=8   sigSX=   -2.268813              sigCOH=   -7.532482              sigTOT=   -9.801295              VH=    1.232767
n=9   sigSX=   -2.268979              sigCOH=   -7.534565              sigTOT=   -9.803544              VH=    1.228717
n=10  sigSX=   -2.268605              sigCOH=   -7.533913              sigTOT=   -9.802518              VH=    1.231772
n=11  sigSX=   -2.268767              sigCOH=   -7.535989              sigTOT=   -9.804756              VH=    1.227712
n=12  sigSX=   -2.151751              sigCOH=   -7.860958              sigTOT=  -10.012708              VH=    2.384489
n=13  sigSX=   -2.152223              sigCOH=   -7.863104              sigTOT=  -10.015326              VH=    2.383169
n=14  sigSX=   -2.149436              sigCOH=   -7.858959              sigTOT=  -10.008395              VH=    2.368837
n=15  sigSX=   -2.149922              sigCOH=   -7.861138              sigTOT=  -10.011060              VH=    2.367552
n=16  sigSX=   -2.150492              sigCOH=   -7.598892              sigTOT=   -9.749384              VH=    3.751732
