n=51  sigSX=   -0.951478              sigCOH=   -3.632696              sigTOT=   -4.584174              VH=    1.699089
n=52  sigSX=   -1.084411              sigCOH=   -3.551508              sigTOT=   -4.635919              VH=    0.130263
n=53  sigSX=   -1.084411              sigCOH=   -3.551508              sigTOT=   -4.635919              VH=    0.130263
n=54  sigSX=   -0.938502              sigCOH=   -3.146486              sigTOT=   -4.084987              VH=    0.028166
n=55  sigSX=   -0.938502              sigCOH=   -3.146486              sigTOT=   -4.084987              VH=    0.028166

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548050              sigCOH=   -8.688556              sigTOT=  -13.236606              VH=    3.449872
n=1   sigSX=   -4.548050              sigCOH=   -8.688556              sigTOT=  -13.236606              VH=    3.449872
n=2   sigSX=   -3.821535              sigCOH=   -8.187554              sigTOT=  -12.009089              VH=    3.716758
n=3   sigSX=   -3.821535              sigCOH=   -8.187554              sigTOT=  -12.009089              VH=    3.716758
n=4   sigSX=   -3.822435              sigCOH=   -8.190749              sigTOT=  -12.013185              VH=    4.528662
n=5   sigSX=   -3.822435              sigCOH=   -8.190749              sigTOT=  -12.013185              VH=    4.528662
n=6   sigSX=   -3.820031              sigCOH=   -8.192106              sigTOT=  -12.012137              VH=    4.524511
n=7   sigSX=   -3.820031              sigCOH=   -8.192106              sigTOT=  -12.012137              VH=    4.524511
n=8   sigSX=   -2.308387              sigCOH=   -7.394526              sigTOT=   -9.702913              VH=    2.747383
n=9   sigSX=   -2.308387              sigCOH=   -7.394526              sigTOT=   -9.702913              VH=    2.747383
n=10  sigSX=   -2.257339              sigCOH=   -7.346494              sigTOT=   -9.603833              VH=    2.378930
n=11  sigSX=   -2.257339              sigCOH=   -7.346494              sigTOT=   -9.603833              VH=    2.378930
n=12  sigSX=   -2.255631              sigCOH=   -7.345204              sigTOT=   -9.600835              VH=    2.372127
n=13  sigSX=   -2.255631              sigCOH=   -7.345204              sigTOT=   -9.600835              VH=    2.372127
n=14  sigSX=   -2.231909              sigCOH=   -7.329849              sigTOT=   -9.561758              VH=    3.605967
n=15  sigSX=   -2.231909              sigCOH=   -7.329849              sigTOT=   -9.561758              VH=    3.605967
n=16  sigSX=   -1.813962              sigCOH=   -6.194465              sigTOT=   -8.008427              VH=    1.518386
n=17  sigSX=   -1.813962              sigCOH=   -6.194465              sigTOT=   -8.008427              VH=    1.518386
n=18  sigSX=   -1.814440              sigCOH=   -6.194485              sigTOT=   -8.008924              VH=    1.520920
n=19  sigSX=   -1.814440              sigCOH=   -6.194485              sigTOT=   -8.008924              VH=    1.520920
n=20  sigSX=   -1.160744              sigCOH=   -4.753047              sigTOT=   -5.913791              VH=   -0.659867
n=21  sigSX=   -1.160744              sigCOH=   -4.753047              sigTOT=   -5.913791              VH=   -0.659867
n=22  sigSX=   -1.339421              sigCOH=   -5.073108              sigTOT=   -6.412529              VH=    0.888177
n=23  sigSX=   -1.339421              sigCOH=   -5.073108              sigTOT=   -6.412529              VH=    0.888177
n=24  sigSX=   -1.410651              sigCOH=   -5.710673              sigTOT=   -7.121324              VH=    1.109482
n=25  sigSX=   -1.410651              sigCOH=   -5.710673              sigTOT=   -7.121324              VH=    1.109482
n=26  sigSX=   -1.410537              sigCOH=   -5.713426              sigTOT=   -7.123964              VH=    1.107480
n=27  sigSX=   -1.410537              sigCOH=   -5.713426              sigTOT=   -7.123964              VH=    1.107480
n=28  sigSX=   -1.463503              sigCOH=   -5.155531              sigTOT=   -6.619034              VH=    2.130689
n=29  sigSX=   -1.463503              sigCOH=   -5.155531              sigTOT=   -6.619034              VH=    2.130689
n=30  sigSX=   -1.464322              sigCOH=   -5.155903              sigTOT=   -6.620225              VH=    2.133427
n=31  sigSX=   -1.464322              sigCOH=   -5.155903              sigTOT=   -6.620225              VH=    2.133427
n=32  sigSX=   -1.357692              sigCOH=   -5.248045              sigTOT=   -6.605737              VH=    2.218482
n=33  sigSX=   -1.357692              sigCOH=   -5.248045              sigTOT=   -6.605737              VH=    2.218482
n=34  sigSX=   -0.857096              sigCOH=   -3.713162              sigTOT=   -4.570259              VH=   -0.685379
n=35  sigSX=   -0.857096              sigCOH=   -3.713162              sigTOT=   -4.570259              VH=   -0.685379
n=36  sigSX=   -1.352485              sigCOH=   -4.794655              sigTOT=   -6.147139              VH=    3.918939
n=37  sigSX=   -1.352485              sigCOH=   -4.794655              sigTOT=   -6.147139              VH=    3.918939
n=38  sigSX=   -1.352112              sigCOH=   -4.799467              sigTOT=   -6.151579              VH=    3.918918
n=39  sigSX=   -1.352112              sigCOH=   -4.799467              sigTOT=   -6.151579              VH=    3.918918
n=40  sigSX=   -1.342838              sigCOH=   -4.637773              sigTOT=   -5.980611              VH=    3.444694
n=41  sigSX=   -1.342838              sigCOH=   -4.637773              sigTOT=   -5.980611              VH=    3.444694
n=42  sigSX=   -1.345236              sigCOH=   -4.628487              sigTOT=   -5.973723              VH=    3.461780
n=43  sigSX=   -1.345236              sigCOH=   -4.628487              sigTOT=   -5.973723              VH=    3.461780
n=44  sigSX=   -1.245092              sigCOH=   -4.226531              sigTOT=   -5.471624              VH=    4.739649
n=45  sigSX=   -1.245092              sigCOH=   -4.226531              sigTOT=   -5.471624              VH=    4.739649
n=46  sigSX=   -0.954561              sigCOH=   -3.286301              sigTOT=   -4.240861              VH=    0.697658
n=47  sigSX=   -0.954561              sigCOH=   -3.286301              sigTOT=   -4.240861              VH=    0.697658
n=48  sigSX=   -1.330382              sigCOH=   -3.478500              sigTOT=   -4.808882              VH=    1.840392
n=49  sigSX=   -1.330382              sigCOH=   -3.478500              sigTOT=   -4.808882              VH=    1.840392
n=50  sigSX=   -0.947686              sigCOH=   -3.301720              sigTOT=   -4.249407              VH=   -0.600418
n=51  sigSX=   -0.947686              sigCOH=   -3.301720              sigTOT=   -4.249407              VH=   -0.600418
n=52  sigSX=   -0.948019              sigCOH=   -3.301783              sigTOT=   -4.249802              VH=   -0.604222
n=53  sigSX=   -0.948019              sigCOH=   -3.301783              sigTOT=   -4.249802              VH=   -0.604222
n=54  sigSX=   -0.787959              sigCOH=   -3.148156              sigTOT=   -3.936114              VH=    0.471959
n=55  sigSX=   -0.787959              sigCOH=   -3.148156              sigTOT=   -3.936114              VH=    0.471959

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.499262              sigCOH=   -8.759232              sigTOT=  -13.258494              VH=    3.728334
n=1   sigSX=   -4.499262              sigCOH=   -8.759232              sigTOT=  -13.258494              VH=    3.728334
n=2   sigSX=   -4.117275              sigCOH=   -8.554231              sigTOT=  -12.671506              VH=    4.137644
n=3   sigSX=   -4.117275              sigCOH=   -8.554231              sigTOT=  -12.671506              VH=    4.137644
n=4   sigSX=   -3.475019              sigCOH=   -7.593740              sigTOT=  -11.068759              VH=    2.551224
n=5   sigSX=   -3.475019              sigCOH=   -7.593740              sigTOT=  -11.068759              VH=    2.551224
n=6   sigSX=   -3.807821              sigCOH=   -8.172632              sigTOT=  -11.980453              VH=    4.243946
n=7   sigSX=   -3.807821              sigCOH=   -8.172632              sigTOT=  -11.980453              VH=    4.243946
n=8   sigSX=   -2.062183              sigCOH=   -6.872594              sigTOT=   -8.934778              VH=    1.636637
n=9   sigSX=   -2.062183              sigCOH=   -6.872594              sigTOT=   -8.934778              VH=    1.636637
n=10  sigSX=   -2.148001              sigCOH=   -7.364821              sigTOT=   -9.512823              VH=    2.441919
n=11  sigSX=   -2.148001              sigCOH=   -7.364821              sigTOT=   -9.512823              VH=    2.441919
n=12  sigSX=   -2.370778              sigCOH=   -6.784859              sigTOT=   -9.155637              VH=    3.243725
n=13  sigSX=   -2.370778              sigCOH=   -6.784859              sigTOT=   -9.155637              VH=    3.243725
n=14  sigSX=   -1.990728              sigCOH=   -7.016924              sigTOT=   -9.007652              VH=    2.346056
n=15  sigSX=   -1.990728              sigCOH=   -7.016924              sigTOT=   -9.007652              VH=    2.346056
n=16  sigSX=   -1.868448              sigCOH=   -6.053785              sigTOT=   -7.922232              VH=    1.458269
n=17  sigSX=   -1.868448              sigCOH=   -6.053785              sigTOT=   -7.922232              VH=    1.458269
n=18  sigSX=   -1.834177              sigCOH=   -6.658916              sigTOT=   -8.493093              VH=    2.506526
n=19  sigSX=   -1.834177              sigCOH=   -6.658916              sigTOT=   -8.493093              VH=    2.506526
n=20  sigSX=   -1.383345              sigCOH=   -5.129332              sigTOT=   -6.512677              VH=    0.961376
n=21  sigSX=   -1.383345              sigCOH=   -5.129332              sigTOT=   -6.512677              VH=    0.961376
n=22  sigSX=   -1.885794              sigCOH=   -6.507195              sigTOT=   -8.392989              VH=    3.584072
n=23  sigSX=   -1.885794              sigCOH=   -6.507195              sigTOT=   -8.392989              VH=    3.584072
n=24  sigSX=   -1.209631              sigCOH=   -4.645055              sigTOT=   -5.854686              VH=   -0.177692
n=25  sigSX=   -1.209631              sigCOH=   -4.645055              sigTOT=   -5.854686              VH=   -0.177692
n=26  sigSX=   -1.238346              sigCOH=   -5.006174              sigTOT=   -6.244520              VH=    1.011652
n=27  sigSX=   -1.238346              sigCOH=   -5.006174              sigTOT=   -6.244520              VH=    1.011652
n=28  sigSX=   -1.674606              sigCOH=   -5.715003              sigTOT=   -7.389609              VH=    3.708650
n=29  sigSX=   -1.674606              sigCOH=   -5.715003              sigTOT=   -7.389609              VH=    3.708650
n=30  sigSX=   -1.645916              sigCOH=   -5.993232              sigTOT=   -7.639148              VH=    3.674973
n=31  sigSX=   -1.645916              sigCOH=   -5.993232              sigTOT=   -7.639148              VH=    3.674973
n=32  sigSX=   -1.619106              sigCOH=   -5.800174              sigTOT=   -7.419281              VH=    3.244494
n=33  sigSX=   -1.619106              sigCOH=   -5.800174              sigTOT=   -7.419281              VH=    3.244494
n=34  sigSX=   -1.505435              sigCOH=   -5.150055              sigTOT=   -6.655490              VH=    3.609197
n=35  sigSX=   -1.505435              sigCOH=   -5.150055              sigTOT=   -6.655490              VH=    3.609197
n=36  sigSX=   -1.111051              sigCOH=   -4.220885              sigTOT=   -5.331937              VH=    0.355203
n=37  sigSX=   -1.111051              sigCOH=   -4.220885              sigTOT=   -5.331937              VH=    0.355203
n=38  sigSX=   -1.183689              sigCOH=   -4.385523              sigTOT=   -5.569211              VH=    2.618726
n=39  sigSX=   -1.183689              sigCOH=   -4.385523              sigTOT=   -5.569211              VH=    2.618726
n=40  sigSX=   -0.687062              sigCOH=   -3.200914              sigTOT=   -3.887975              VH=   -1.157434
n=41  sigSX=   -0.687062              sigCOH=   -3.200914              sigTOT=   -3.887975              VH=   -1.157434
n=42  sigSX=   -1.241271              sigCOH=   -4.787656              sigTOT=   -6.028927              VH=    2.210454
n=43  sigSX=   -1.241271              sigCOH=   -4.787656              sigTOT=   -6.028927              VH=    2.210454
n=44  sigSX=   -1.042099              sigCOH=   -4.101779              sigTOT=   -5.143878              VH=    0.682025
n=45  sigSX=   -1.042099              sigCOH=   -4.101779              sigTOT=   -5.143878              VH=    0.682025
n=46  sigSX=   -0.940756              sigCOH=   -3.688229              sigTOT=   -4.628985              VH=   -0.574071
n=47  sigSX=   -0.940756              sigCOH=   -3.688229              sigTOT=   -4.628985              VH=   -0.574071
n=48  sigSX=   -1.068171              sigCOH=   -3.585309              sigTOT=   -4.653479              VH=    1.506874
n=49  sigSX=   -1.068171              sigCOH=   -3.585309              sigTOT=   -4.653479              VH=    1.506874
n=50  sigSX=   -1.201990              sigCOH=   -3.613269              sigTOT=   -4.815260              VH=    0.836702
n=51  sigSX=   -1.201990              sigCOH=   -3.613269              sigTOT=   -4.815260              VH=    0.836702
n=52  sigSX=   -0.931223              sigCOH=   -3.606442              sigTOT=   -4.537664              VH=    1.388514
n=53  sigSX=   -0.931223              sigCOH=   -3.606442              sigTOT=   -4.537664              VH=    1.388514
n=54  sigSX=   -0.829946              sigCOH=   -3.152071              sigTOT=   -3.982017              VH=   -0.940827
n=55  sigSX=   -0.829946              sigCOH=   -3.152071              sigTOT=   -3.982017              VH=   -0.940827

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.477034              sigCOH=   -8.806943              sigTOT=  -13.283976              VH=    3.908863
n=1   sigSX=   -4.477034              sigCOH=   -8.806943              sigTOT=  -13.283976              VH=    3.908863
n=2   sigSX=   -4.146474              sigCOH=   -8.514159              sigTOT=  -12.660633              VH=    3.879884
n=3   sigSX=   -4.146474              sigCOH=   -8.514159              sigTOT=  -12.660633              VH=    3.879884
n=4   sigSX=   -3.545067              sigCOH=   -7.728960              sigTOT=  -11.274028              VH=    2.857676
n=5   sigSX=   -3.545067              sigCOH=   -7.728960              sigTOT=  -11.274028              VH=    2.857676
n=6   sigSX=   -3.762403              sigCOH=   -8.049996              sigTOT=  -11.812400              VH=    3.747486
n=7   sigSX=   -3.762403              sigCOH=   -8.049996              sigTOT=  -11.812400              VH=    3.747486
n=8   sigSX=   -1.972044              sigCOH=   -6.565580              sigTOT=   -8.537625              VH=    1.065840
n=9   sigSX=   -1.972044              sigCOH=   -6.565580              sigTOT=   -8.537625              VH=    1.065840
n=10  sigSX=   -2.061265              sigCOH=   -6.568230              sigTOT=   -8.629495              VH=    1.866574
n=11  sigSX=   -2.061265              sigCOH=   -6.568230              sigTOT=   -8.629495              VH=    1.866574
n=12  sigSX=   -2.275393              sigCOH=   -7.259952              sigTOT=   -9.535344              VH=    3.322483
n=13  sigSX=   -2.275393              sigCOH=   -7.259952              sigTOT=   -9.535344              VH=    3.322483
n=14  sigSX=   -2.102738              sigCOH=   -7.003186              sigTOT=   -9.105924              VH=    2.459800
n=15  sigSX=   -2.102738              sigCOH=   -7.003186              sigTOT=   -9.105924              VH=    2.459800
n=16  sigSX=   -1.797335              sigCOH=   -6.465818              sigTOT=   -8.263153              VH=    2.407579
n=17  sigSX=   -1.797335              sigCOH=   -6.465818              sigTOT=   -8.263153              VH=    2.407579
n=18  sigSX=   -1.909916              sigCOH=   -6.337914              sigTOT=   -8.247830              VH=    2.599566
n=19  sigSX=   -1.909916              sigCOH=   -6.337914              sigTOT=   -8.247830              VH=    2.599566
n=20  sigSX=   -1.846519              sigCOH=   -6.238091              sigTOT=   -8.084610              VH=    2.974787
n=21  sigSX=   -1.846519              sigCOH=   -6.238091              sigTOT=   -8.084610              VH=    2.974787
n=22  sigSX=   -1.772549              sigCOH=   -6.220619              sigTOT=   -7.993168              VH=    2.824864
n=23  sigSX=   -1.772549              sigCOH=   -6.220619              sigTOT=   -7.993168              VH=    2.824864
n=24  sigSX=   -1.457537              sigCOH=   -5.362202              sigTOT=   -6.819739              VH=    1.506779
n=25  sigSX=   -1.457537              sigCOH=   -5.362202              sigTOT=   -6.819739              VH=    1.506779
n=26  sigSX=   -1.371850              sigCOH=   -5.003291              sigTOT=   -6.375141              VH=    2.186464
n=27  sigSX=   -1.371850              sigCOH=   -5.003291              sigTOT=   -6.375141              VH=    2.186464
n=28  sigSX=   -1.400171              sigCOH=   -5.370465              sigTOT=   -6.770635              VH=    2.042148
n=29  sigSX=   -1.400171              sigCOH=   -5.370465              sigTOT=   -6.770635              VH=    2.042148
n=30  sigSX=   -1.611380              sigCOH=   -5.908489              sigTOT=   -7.519870              VH=    3.671543
n=31  sigSX=   -1.611380              sigCOH=   -5.908489              sigTOT=   -7.519870              VH=    3.671543
n=32  sigSX=   -1.329042              sigCOH=   -5.012966              sigTOT=   -6.342009              VH=    1.379195
n=33  sigSX=   -1.329042              sigCOH=   -5.012966              sigTOT=   -6.342009              VH=    1.379195
n=34  sigSX=   -1.239470              sigCOH=   -4.726547              sigTOT=   -5.966017              VH=    1.785115
n=35  sigSX=   -1.239470              sigCOH=   -4.726547              sigTOT=   -5.966017              VH=    1.785115
n=36  sigSX=   -1.242569              sigCOH=   -4.735420              sigTOT=   -5.977989              VH=    1.623804
n=37  sigSX=   -1.242569              sigCOH=   -4.735420              sigTOT=   -5.977989              VH=    1.623804
n=38  sigSX=   -1.170902              sigCOH=   -4.387971              sigTOT=   -5.558873              VH=    0.284017
n=39  sigSX=   -1.170902              sigCOH=   -4.387971              sigTOT=   -5.558873              VH=    0.284017
n=40  sigSX=   -1.274099              sigCOH=   -4.721437              sigTOT=   -5.995537              VH=    3.431802
n=41  sigSX=   -1.274099              sigCOH=   -4.721437              sigTOT=   -5.995537              VH=    3.431802
n=42  sigSX=   -1.072901              sigCOH=   -4.327547              sigTOT=   -5.400447              VH=    1.451056
n=43  sigSX=   -1.072901              sigCOH=   -4.327547              sigTOT=   -5.400447              VH=    1.451056
n=44  sigSX=   -0.951239              sigCOH=   -3.939879              sigTOT=   -4.891118              VH=   -0.306244
n=45  sigSX=   -0.951239              sigCOH=   -3.939879              sigTOT=   -4.891118              VH=   -0.306244
n=46  sigSX=   -0.801443              sigCOH=   -3.221529              sigTOT=   -4.022972              VH=   -0.770865
n=47  sigSX=   -0.801443              sigCOH=   -3.221529              sigTOT=   -4.022972              VH=   -0.770865
n=48  sigSX=   -1.173120              sigCOH=   -3.832983              sigTOT=   -5.006103              VH=    1.178768
n=49  sigSX=   -1.173120              sigCOH=   -3.832983              sigTOT=   -5.006103              VH=    1.178768
n=50  sigSX=   -0.951478              sigCOH=   -3.632616              sigTOT=   -4.584094              VH=    1.699093
n=51  sigSX=   -0.951478              sigCOH=   -3.632616              sigTOT=   -4.584094              VH=    1.699093
n=52  sigSX=   -1.084411              sigCOH=   -3.551601              sigTOT=   -4.636011              VH=    0.130264
n=53  sigSX=   -1.084411              sigCOH=   -3.551601              sigTOT=   -4.636011              VH=    0.130264
n=54  sigSX=   -0.938502              sigCOH=   -3.146511              sigTOT=   -4.085014              VH=    0.028165
n=55  sigSX=   -0.938502              sigCOH=   -3.146511              sigTOT=   -4.085014              VH=    0.028165

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.528123              sigCOH=   -8.686776              sigTOT=  -13.214899              VH=    3.481450
n=1   sigSX=   -4.528123              sigCOH=   -8.686776              sigTOT=  -13.214899              VH=    3.481450
n=2   sigSX=   -4.047941              sigCOH=   -8.650057              sigTOT=  -12.697998              VH=    4.732967
n=3   sigSX=   -4.047941              sigCOH=   -8.650057              sigTOT=  -12.697998              VH=    4.732967
n=4   sigSX=   -3.719984              sigCOH=   -8.024669              sigTOT=  -11.744652              VH=    3.779706
n=5   sigSX=   -3.719984              sigCOH=   -8.024669              sigTOT=  -11.744652              VH=    3.779706
n=6   sigSX=   -3.716575              sigCOH=   -8.023213              sigTOT=  -11.739788              VH=    3.771345
n=7   sigSX=   -3.716575              sigCOH=   -8.023213              sigTOT=  -11.739788              VH=    3.771345
n=8   sigSX=   -2.071666              sigCOH=   -6.791107              sigTOT=   -8.862774              VH=    1.349552
n=9   sigSX=   -2.071666              sigCOH=   -6.791107              sigTOT=   -8.862774              VH=    1.349552
n=10  sigSX=   -1.814716              sigCOH=   -6.374071              sigTOT=   -8.188787              VH=    0.876078
n=11  sigSX=   -1.814716              sigCOH=   -6.374071              sigTOT=   -8.188787              VH=    0.876078
n=12  sigSX=   -2.386891              sigCOH=   -7.454973              sigTOT=   -9.841864              VH=    3.518448
n=13  sigSX=   -2.386891              sigCOH=   -7.454973              sigTOT=   -9.841864              VH=    3.518448
n=14  sigSX=   -2.391303              sigCOH=   -7.462260              sigTOT=   -9.853563              VH=    3.534777
n=15  sigSX=   -2.391303              sigCOH=   -7.462260              sigTOT=   -9.853563              VH=    3.534777
n=16  sigSX=   -2.229853              sigCOH=   -7.173971              sigTOT=   -9.403824              VH=    3.957468
n=17  sigSX=   -2.229853              sigCOH=   -7.173971              sigTOT=   -9.403824              VH=    3.957468
n=18  sigSX=   -1.838032              sigCOH=   -6.348434              sigTOT=   -8.186466              VH=    2.098723
n=19  sigSX=   -1.838032              sigCOH=   -6.348434              sigTOT=   -8.186466              VH=    2.098723
n=20  sigSX=   -1.292928              sigCOH=   -4.958619              sigTOT=   -6.251547              VH=    0.814158
n=21  sigSX=   -1.292928              sigCOH=   -4.958619              sigTOT=   -6.251547              VH=    0.814158
n=22  sigSX=   -1.295733              sigCOH=   -5.570946              sigTOT=   -6.866679              VH=    0.137448
n=23  sigSX=   -1.295733              sigCOH=   -5.570946              sigTOT=   -6.866679              VH=    0.137448
n=24  sigSX=   -1.295478              sigCOH=   -5.572014              sigTOT=   -6.867491              VH=    0.133414
n=25  sigSX=   -1.295478              sigCOH=   -5.572014              sigTOT=   -6.867491              VH=    0.133414
n=26  sigSX=   -1.169191              sigCOH=   -4.571952              sigTOT=   -5.741143              VH=    0.053101
n=27  sigSX=   -1.169191              sigCOH=   -4.571952              sigTOT=   -5.741143              VH=    0.053101
n=28  sigSX=   -1.482040              sigCOH=   -5.252189              sigTOT=   -6.734229              VH=    2.390561
n=29  sigSX=   -1.482040              sigCOH=   -5.252189              sigTOT=   -6.734229              VH=    2.390561
n=30  sigSX=   -1.482773              sigCOH=   -5.260492              sigTOT=   -6.743266              VH=    2.394923
n=31  sigSX=   -1.482773              sigCOH=   -5.260492              sigTOT=   -6.743266              VH=    2.394923
n=32  sigSX=   -1.518128              sigCOH=   -5.458504              sigTOT=   -6.976632              VH=    2.636741
n=33  sigSX=   -1.518128              sigCOH=   -5.458504              sigTOT=   -6.976632              VH=    2.636741
n=34  sigSX=   -1.484310              sigCOH=   -5.350425              sigTOT=   -6.834735              VH=    2.707938
n=35  sigSX=   -1.484310              sigCOH=   -5.350425              sigTOT=   -6.834735              VH=    2.707938
n=36  sigSX=   -1.017053              sigCOH=   -4.308357              sigTOT=   -5.325410              VH=    1.156121
n=37  sigSX=   -1.017053              sigCOH=   -4.308357              sigTOT=   -5.325410              VH=    1.156121
n=38  sigSX=   -1.141503              sigCOH=   -4.005906              sigTOT=   -5.147408              VH=    2.313407
n=39  sigSX=   -1.141503              sigCOH=   -4.005906              sigTOT=   -5.147408              VH=    2.313407
n=40  sigSX=   -1.129207              sigCOH=   -4.138506              sigTOT=   -5.267713              VH=    2.560278
n=41  sigSX=   -1.129207              sigCOH=   -4.138506              sigTOT=   -5.267713              VH=    2.560278
n=42  sigSX=   -1.321978              sigCOH=   -4.404416              sigTOT=   -5.726394              VH=    4.205549
n=43  sigSX=   -1.321978              sigCOH=   -4.404416              sigTOT=   -5.726394              VH=    4.205549
n=44  sigSX=   -1.322234              sigCOH=   -4.409587              sigTOT=   -5.731821              VH=    4.221398
n=45  sigSX=   -1.322234              sigCOH=   -4.409587              sigTOT=   -5.731821              VH=    4.221398
n=46  sigSX=   -0.950401              sigCOH=   -3.693549              sigTOT=   -4.643950              VH=   -0.635467
n=47  sigSX=   -0.950401              sigCOH=   -3.693549              sigTOT=   -4.643950              VH=   -0.635467
n=48  sigSX=   -0.951357              sigCOH=   -3.652970              sigTOT=   -4.604327              VH=   -0.656715
n=49  sigSX=   -0.951357              sigCOH=   -3.652970              sigTOT=   -4.604327              VH=   -0.656715
n=50  sigSX=   -1.079324              sigCOH=   -3.598328              sigTOT=   -4.677652              VH=    3.353947
n=51  sigSX=   -1.079324              sigCOH=   -3.598328              sigTOT=   -4.677652              VH=    3.353947
n=52  sigSX=   -0.903280              sigCOH=   -3.235229              sigTOT=   -4.138508              VH=   -1.140512
n=53  sigSX=   -0.903280              sigCOH=   -3.235229              sigTOT=   -4.138508              VH=   -1.140512
n=54  sigSX=   -0.914023              sigCOH=   -2.552349              sigTOT=   -3.466372              VH=   -0.327585
n=55  sigSX=   -0.914023              sigCOH=   -2.552349              sigTOT=   -3.466372              VH=   -0.327585

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.548063              sigCOH=   -8.688564              sigTOT=  -13.236627              VH=    3.449872
n=1   sigSX=   -4.548063              sigCOH=   -8.688564              sigTOT=  -13.236627              VH=    3.449872
n=2   sigSX=   -3.821642              sigCOH=   -8.187539              sigTOT=  -12.009182              VH=    3.716758
n=3   sigSX=   -3.821642              sigCOH=   -8.187539              sigTOT=  -12.009182              VH=    3.716758
n=4   sigSX=   -3.822377              sigCOH=   -8.190788              sigTOT=  -12.013164              VH=    4.528662
n=5   sigSX=   -3.822377              sigCOH=   -8.190788              sigTOT=  -12.013164              VH=    4.528662
n=6   sigSX=   -3.819972              sigCOH=   -8.192143              sigTOT=  -12.012115              VH=    4.524511
n=7   sigSX=   -3.819972              sigCOH=   -8.192143              sigTOT=  -12.012115              VH=    4.524511
n=8   sigSX=   -2.308411              sigCOH=   -7.394554              sigTOT=   -9.702965              VH=    2.747383
n=9   sigSX=   -2.308411              sigCOH=   -7.394554              sigTOT=   -9.702965              VH=    2.747383
n=10  sigSX=   -2.257370              sigCOH=   -7.346507              sigTOT=   -9.603877              VH=    2.378930
n=11  sigSX=   -2.257370              sigCOH=   -7.346507              sigTOT=   -9.603877              VH=    2.378930
n=12  sigSX=   -2.255662              sigCOH=   -7.345222              sigTOT=   -9.600884              VH=    2.372127
n=13  sigSX=   -2.255662              sigCOH=   -7.345222              sigTOT=   -9.600884              VH=    2.372127
n=14  sigSX=   -2.231884              sigCOH=   -7.329788              sigTOT=   -9.561672              VH=    3.605967
n=15  sigSX=   -2.231884              sigCOH=   -7.329788              sigTOT=   -9.561672              VH=    3.605967
n=16  sigSX=   -1.813947              sigCOH=   -6.194404              sigTOT=   -8.008351              VH=    1.518386
n=17  sigSX=   -1.813947              sigCOH=   -6.194404              sigTOT=   -8.008351              VH=    1.518386
n=18  sigSX=   -1.814425              sigCOH=   -6.194422              sigTOT=   -8.008847              VH=    1.520920
n=19  sigSX=   -1.814425              sigCOH=   -6.194422              sigTOT=   -8.008847              VH=    1.520920
n=20  sigSX=   -1.160751              sigCOH=   -4.753001              sigTOT=   -5.913753              VH=   -0.659867
n=21  sigSX=   -1.160751              sigCOH=   -4.753001              sigTOT=   -5.913753              VH=   -0.659867
n=22  sigSX=   -1.339415              sigCOH=   -5.073259              sigTOT=   -6.412673              VH=    0.888177
n=23  sigSX=   -1.339415              sigCOH=   -5.073259              sigTOT=   -6.412673              VH=    0.888177
n=24  sigSX=   -1.410645              sigCOH=   -5.710533              sigTOT=   -7.121178              VH=    1.109481
n=25  sigSX=   -1.410645              sigCOH=   -5.710533              sigTOT=   -7.121178              VH=    1.109481
n=26  sigSX=   -1.410531              sigCOH=   -5.713295              sigTOT=   -7.123826              VH=    1.107480
n=27  sigSX=   -1.410531              sigCOH=   -5.713295              sigTOT=   -7.123826              VH=    1.107480
n=28  sigSX=   -1.463498              sigCOH=   -5.155593              sigTOT=   -6.619091              VH=    2.130690
n=29  sigSX=   -1.463498              sigCOH=   -5.155593              sigTOT=   -6.619091              VH=    2.130690
n=30  sigSX=   -1.464318              sigCOH=   -5.155956              sigTOT=   -6.620274              VH=    2.133428
n=31  sigSX=   -1.464318              sigCOH=   -5.155956              sigTOT=   -6.620274              VH=    2.133428
n=32  sigSX=   -1.357691              sigCOH=   -5.248056              sigTOT=   -6.605747              VH=    2.218482
n=33  sigSX=   -1.357691              sigCOH=   -5.248056              sigTOT=   -6.605747              VH=    2.218482
n=34  sigSX=   -0.857091              sigCOH=   -3.712932              sigTOT=   -4.570023              VH=   -0.685379
n=35  sigSX=   -0.857091              sigCOH=   -3.712932              sigTOT=   -4.570023              VH=   -0.685379
n=36  sigSX=   -1.352485              sigCOH=   -4.794844              sigTOT=   -6.147329              VH=    3.918937
n=37  sigSX=   -1.352485              sigCOH=   -4.794844              sigTOT=   -6.147329              VH=    3.918937
n=38  sigSX=   -1.352113              sigCOH=   -4.799585              sigTOT=   -6.151698              VH=    3.918916
n=39  sigSX=   -1.352113              sigCOH=   -4.799585              sigTOT=   -6.151698              VH=    3.918916
n=40  sigSX=   -1.342837              sigCOH=   -4.637750              sigTOT=   -5.980587              VH=    3.444693
n=41  sigSX=   -1.342837              sigCOH=   -4.637750              sigTOT=   -5.980587              VH=    3.444693
