# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
       1      12   10.722892910   12.582156116
       1      13   12.017668027   13.749550233
       1      14   12.017668031   13.749550610
       1      15   12.190625832   14.072746480
       1      16   12.190625836   14.072746998
       1      17   16.490593494   19.997708501
       1      18   16.490593501   19.997708655
       1      19   16.831649782   20.232040204
       1      20   16.831649784   20.232041026
       1      21   18.448776708   22.318524796
       1      22   18.448776710   22.318523864
       1      23   18.994913841   23.116428445
       1      24   18.994913844   23.116426157
       1      25   19.316775873   24.209529056
       1      26   19.316775874   24.209530973
       1      27   23.142791820   29.061717998
       1      28   23.142791821   29.061717153
       1      29   24.020018493   29.157911011
       1      30   24.020018494   29.157910693
       1      31   24.916874369   30.110746533
       1      32   24.916874384   30.110744719
       1      33   25.658278849   31.159310743
       1      34   25.658278851   31.159310729
       1      35   25.894803223   31.928218145
       1      36   25.894803234   31.928215280
       1      37   26.228227316   32.241264767
       1      38   26.228227318   32.241264575
       1      39   29.216331185   34.636284462
       1      40   29.216331186   34.636284801
       1      41   30.034571961   36.876058601
       1      42   30.034571962   36.876060203
       1      43   31.480036975   38.172263655
       1      44   31.480036977   38.172263009
       1      45   31.875144469   37.532927035
       1      46   31.875144471   37.532926589
       1      47   34.110066599   40.560670640
       1      48   34.110066602   40.560670073
       1      49   35.433254132   41.404477843
       1      50   35.433254133   41.404477627
       1      51   35.605395597   43.106222408
       1      52   35.605395598   43.106222768
       1      53   35.696503121   41.158893097
       1      54   35.696503122   41.158893316
       1      55   37.475892472   44.040396821
       1      56   37.475892473   44.040396993
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413   -6.935372490
       1       2   -4.614925413   -6.935372483
       1       3    2.755220537    2.573100702
       1       4    2.755220539    2.573100683
       1       5    4.373518870    4.519285680
       1       6    4.373518897    4.519286456
       1       7    4.381957021    4.529188116
       1       8    4.381957048    4.529188851
       1       9    7.392382232    9.095417780
       1      10    7.392382232    9.095417773
       1      11    9.398126519   11.418969950
       1      12    9.398126520   11.418969949
       1      13   12.028948600   13.479999240
       1      14   12.028948619   13.479994795
       1      15   12.031515169   13.479756989
       1      16   12.031515188   13.479752546
       1      17   14.339291636   16.850371690
       1      18   14.339291637   16.850371689
       1      19   15.219769206   18.222992489
       1      20   15.219769206   18.222992488
       1      21   17.717555833   23.013738744
       1      22   17.717555833   23.013738753
       1      23   19.280829309   23.379933238
       1      24   19.280829316   23.379933310
       1      25   19.285927137   23.383899057
       1      26   19.285927144   23.383899143
       1      27   20.016252647   25.564164722
       1      28   20.016252647   25.564164732
       1      29   23.701060076   29.256840791
       1      30   23.701060084   29.256837995
       1      31   23.719362632   29.275159502
       1      32   23.719362640   29.275156690
       1      33   24.638543982   29.709154453
       1      34   24.638543982   29.709154494
       1      35   26.649739503   31.783387338
       1      36   26.649739504   31.783387299
       1      37   27.231263805   33.848353467
       1      38   27.231263805   33.848353455
       1      39   31.194219556   38.780834413
       1      40   31.194219556   38.780834418
       1      41   32.544431096   39.154398732
       1      42   32.544431096   39.154398759
       1      43   33.611925141   41.035043068
       1      44   33.611925142   41.035044453
       1      45   33.626509886   41.062097929
       1      46   33.626509887   41.062099310
       1      47   35.803157523   41.248021077
       1      48   35.803157533   41.248019680
       1      49   35.810398337   41.252579831
       1      50   35.810398348   41.252578387
       1      51   35.948236163   44.203824546
       1      52   35.948236165   44.203824560
       1      53   36.635939749   41.969552734
       1      54   36.635939749   41.969552711
       1      55   40.920501793   46.213908888
       1      56   40.920501793   46.213908894
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387   -7.291861077
       1       2   -4.897281386   -7.291861079
       1       3    2.340153008    2.444413970
       1       4    2.340153009    2.444413982
       1       5    5.498635982    5.577582240
       1       6    5.498635983    5.577582151
       1       7    5.529910212    5.608964963
       1       8    5.529910213    5.608964685
       1       9    8.294526875    9.613324525
       1      10    8.294526875    9.613324522
       1      11    9.757278273   10.886481397
       1      12    9.757278273   10.886481798
       1      13    9.778784046   10.909213431
       1      14    9.778784047   10.909213838
       1      15   13.191998350   15.324900906
       1      16   13.191998350   15.324900877
       1      17   13.473780842   16.314372583
       1      18   13.473780846   16.314372901
       1      19   13.476681811   16.317784810
       1      20   13.476681815   16.317785096
       1      21   15.270820721   20.012307123
       1      22   15.270820721   20.012307120
       1      23   18.122225999   23.226725824
       1      24   18.122225999   23.226725828
       1      25   20.916819943   25.166695757
       1      26   20.916819945   25.166696382
       1      27   20.923626199   25.173719284
       1      28   20.923626201   25.173719871
       1      29   24.149045134   29.606275161
       1      30   24.149045145   29.606275762
       1      31   24.160337522   29.620150674
       1      32   24.160337526   29.620152485
       1      33   24.284860404   29.841490998
       1      34   24.284860415   29.841490916
       1      35   26.372016034   33.155990922
       1      36   26.372016034   33.155990917
       1      37   30.301566856   37.106882928
       1      38   30.301566856   37.106882329
       1      39   30.302563188   37.108373495
       1      40   30.302563188   37.108373699
       1      41   32.945319193   39.401481965
       1      42   32.945319194   39.401476227
       1      43   32.986327589   39.453030335
       1      44   32.986327590   39.453024650
       1      45   34.149826030   42.297616389
       1      46   34.149826031   42.297616392
       1      47   35.732340912   42.520473849
       1      48   35.732340912   42.520473892
       1      49   36.350067380   42.608673871
       1      50   36.350067380   42.608673870
       1      51   38.139381574   43.749086208
       1      52   38.139381577   43.749085439
       1      53   38.146251948   43.752877730
       1      54   38.146251951   43.752876950
       1      55   39.729174097   46.522545914
       1      56   39.729174098   46.522547328
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413   -6.935372648
       1       2   -4.614925413   -6.935372651
       1       3    2.755220537    2.573102493
       1       4    2.755220538    2.573102488
       1       5    4.373518869    4.519288574
       1       6    4.373518899    4.519288429
       1       7    4.381957020    4.529191006
       1       8    4.381957050    4.529190834
       1       9    7.392382231    9.095417554
       1      10    7.392382231    9.095417538
       1      11    9.398126518   11.418972123
       1      12    9.398126519   11.418972124
       1      13   12.028948598   13.479996591
       1      14   12.028948621   13.479997217
       1      15   12.031515168   13.479754282
       1      16   12.031515191   13.479754880
       1      17   14.339291636   16.850361904
       1      18   14.339291636   16.850361923
       1      19   15.219769206   18.222997719
       1      20   15.219769206   18.222997705
       1      21   17.717555832   23.013733683
       1      22   17.717555833   23.013733696
       1      23   19.280829311   23.379929388
       1      24   19.280829317   23.379930502
       1      25   19.285927139   23.383895196
       1      26   19.285927144   23.383896312
       1      27   20.016252643   25.564164018
       1      28   20.016252643   25.564164005
       1      29   23.701060076   29.256841676
       1      30   23.701060088   29.256839940
       1      31   23.719362632   29.275160379
       1      32   23.719362644   29.275158633
       1      33   24.638543982   29.709162039
       1      34   24.638543983   29.709162042
       1      35   26.649739501   31.783385333
       1      36   26.649739501   31.783385335
       1      37   27.231263807   33.848355927
       1      38   27.231263807   33.848355920
       1      39   31.194219554   38.780836391
       1      40   31.194219554   38.780836406
       1      41   32.544431094   39.154389304
       1      42   32.544431094   39.154389311
       1      43   33.611925141   41.035049231
       1      44   33.611925141   41.035048428
       1      45   33.626509885   41.062103985
       1      46   33.626509886   41.062103231
       1      47   35.803157526   41.248015686
       1      48   35.803157537   41.248014487
       1      49   35.810398341   41.252574511
       1      50   35.810398352   41.252573312
       1      51   35.948236161   44.203827603
       1      52   35.948236163   44.203827595
       1      53   36.635939747   41.969548481
       1      54   36.635939748   41.969548490
       1      55   40.920501794   46.213909084
       1      56   40.920501794   46.213909072
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681   -4.888793732
       1       2   -2.977122680   -4.888793871
       1       3   -0.116048610   -0.827001552
       1       4   -0.116048605   -0.827002568
       1       5    2.729548590    3.115733359
       1       6    2.729548595    3.115736274
       1       7    4.062047336    4.157175111
       1       8    4.062047337    4.157175144
       1       9    7.784322351    9.659993333
       1      10    7.784322353    9.659993272
       1      11   10.722892924   12.582124694
       1      12   10.722892929   12.582123377
       1      13   12.017668038   13.749552350
       1      14   12.017668042   13.749552749
       1      15   12.190625853   14.072731344
       1      16   12.190625857   14.072731853
       1      17   16.490593474   19.997734045
       1      18   16.490593481   19.997734181
       1      19   16.831649773   20.232062329
       1      20   16.831649775   20.232063118
       1      21   18.448776689   22.318517823
       1      22   18.448776691   22.318516794
       1      23   18.994913841   23.116422523
       1      24   18.994913844   23.116420167
       1      25   19.316775864   24.209541711
       1      26   19.316775865   24.209543716
       1      27   23.142791831   29.061718616
       1      28   23.142791833   29.061717734
       1      29   24.020018515   29.157916476
       1      30   24.020018516   29.157916202
       1      31   24.916874395   30.110726813
       1      32   24.916874410   30.110725012
       1      33   25.658278848   31.159305644
       1      34   25.658278850   31.159305627
       1      35   25.894803213   31.928225770
       1      36   25.894803224   31.928222903
       1      37   26.228227314   32.241280820
       1      38   26.228227316   32.241280627
       1      39   29.216331191   34.636285288
       1      40   29.216331192   34.636285633
       1      41   30.034571952   36.876075444
       1      42   30.034571954   36.876077070
       1      43   31.480036966   38.172283895
       1      44   31.480036968   38.172283311
       1      45   31.875144474   37.532923986
       1      46   31.875144476   37.532923567
       1      47   34.110066602   40.560675330
       1      48   34.110066604   40.560674773
       1      49   35.433254123   41.404492279
       1      50   35.433254123   41.404492099
       1      51   35.605395586   43.106234806
       1      52   35.605395587   43.106235080
       1      53   35.696503107   41.158897082
       1      54   35.696503108   41.158897099
       1      55   37.475892466   44.040399789
       1      56   37.475892467   44.040399934
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140   -5.745338956
       1       2   -3.652141139   -5.745337927
       1       3    0.787802685    0.342702490
       1       4    0.787802691    0.342702641
       1       5    2.509647432    2.991221612
       1       6    2.509647440    2.991222240
       1       7    4.943157826    4.988318471
       1       8    4.943157827    4.988318546
       1       9    8.712783171   10.313804658
       1      10    8.712783173   10.313804324
       1      11   11.050364492   12.149901944
       1      12   11.050364493   12.149901820
       1      13   11.420222706   13.322126390
       1      14   11.420222714   13.322126733
       1      15   12.411762404   14.484427505
       1      16   12.411762406   14.484425079
       1      17   12.729588619   15.576562788
       1      18   12.729588620   15.576562744
       1      19   15.910103117   19.087061132
       1      20   15.910103126   19.087063482
       1      21   18.904571848   23.894401783
       1      22   18.904571848   23.894401955
       1      23   19.486085188   23.379399778
       1      24   19.486085195   23.379399752
       1      25   19.746881763   24.811745103
       1      26   19.746881774   24.811746781
       1      27   22.954193203   28.568522730
       1      28   22.954193208   28.568525566
       1      29   23.348113799   28.538281241
       1      30   23.348113800   28.538281327
       1      31   23.741264594   28.878412743
       1      32   23.741264607   28.878417084
       1      33   24.988923827   29.970176754
       1      34   24.988923827   29.970178089
       1      35   27.533700944   33.260654902
       1      36   27.533700945   33.260655425
       1      37   27.993170209   34.068446720
       1      38   27.993170209   34.068446963
       1      39   30.240858391   37.329403674
       1      40   30.240858392   37.329401624
       1      41   31.097912377   38.362605385
       1      42   31.097912377   38.362607731
       1      43   31.576763808   37.708900046
       1      44   31.576763808   37.708900061
       1      45   33.085152845   38.953145963
       1      46   33.085152850   38.953145981
       1      47   33.392606688   39.198688194
       1      48   33.392606693   39.198688188
       1      49   34.058356055   40.664719928
       1      50   34.058356056   40.664721011
       1      51   35.683006344   41.255038711
       1      52   35.683006344   41.255039839
       1      53   36.600157297   43.742972822
       1      54   36.600157299   43.742971673
       1      55   37.490962994   43.415307892
       1      56   37.490962995   43.415306446
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413   -6.935370484
       1       2   -4.614925413   -6.935370490
       1       3    2.755220537    2.573108055
       1       4    2.755220539    2.573108040
       1       5    4.373518881    4.519289074
       1       6    4.373518885    4.519290988
       1       7    4.381957032    4.529184002
       1       8    4.381957035    4.529186146
       1       9    7.392382233    9.095416702
       1      10    7.392382234    9.095416699
       1      11    9.398126519   11.418969489
       1      12    9.398126520   11.418969486
       1      13   12.028948607   13.479977185
       1      14   12.028948611   13.479982198
       1      15   12.031515177   13.479775709
       1      16   12.031515181   13.479780743
       1      17   14.339291638   16.850385375
       1      18   14.339291638   16.850385366
       1      19   15.219769204   18.222985672
       1      20   15.219769204   18.222985665
       1      21   17.717555832   23.013743011
       1      22   17.717555832   23.013743019
       1      23   19.280829311   23.379941361
       1      24   19.280829312   23.379941675
       1      25   19.285927138   23.383907351
       1      26   19.285927140   23.383907663
       1      27   20.016252649   25.564167376
       1      28   20.016252650   25.564167370
       1      29   23.701060077   29.256848942
       1      30   23.701060082   29.256847131
       1      31   23.719362633   29.275154624
       1      32   23.719362638   29.275152776
       1      33   24.638543981   29.709153799
       1      34   24.638543981   29.709153789
       1      35   26.649739506   31.783393361
       1      36   26.649739507   31.783393364
       1      37   27.231263805   33.848357824
       1      38   27.231263805   33.848357819
       1      39   31.194219559   38.780829304
       1      40   31.194219559   38.780829299
       1      41   32.544431097   39.154414008
       1      42   32.544431097   39.154414054
       1      43   33.611925141   41.035017463
       1      44   33.611925142   41.035017515
       1      45   33.626509885   41.062104955
       1      46   33.626509886   41.062105020
       1      47   35.803157524   41.248026819
       1      48   35.803157526   41.248027223
       1      49   35.810398339   41.252586668
       1      50   35.810398340   41.252587243
       1      51   35.948236167   44.203824594
       1      52   35.948236169   44.203824586
       1      53   36.635939753   41.969557775
       1      54   36.635939754   41.969557776
       1      55   40.920501790   46.213912683
       1      56   40.920501790   46.213912672
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385   -7.296556490
       1       2   -4.897281385   -7.296556471
       1       3    2.340152991    2.443731309
       1       4    2.340152991    2.443731340
       1       5    5.498635988    5.577414526
       1       6    5.498635989    5.577414325
       1       7    5.529910218    5.608803343
       1       8    5.529910219    5.608803161
       1       9    8.294526895    9.611692028
       1      10    8.294526895    9.611692030
       1      11    9.757278272   10.881603729
       1      12    9.757278273   10.881603475
       1      13    9.778784045   10.904318349
       1      14    9.778784046   10.904318017
       1      15   13.191998339   15.330327150
       1      16   13.191998339   15.330327118
       1      17   13.473780833   16.313606104
       1      18   13.473780839   16.313606642
       1      19   13.476681802   16.317016722
       1      20   13.476681809   16.317017261
       1      21   15.270820737   20.016109352
       1      22   15.270820737   20.016109348
       1      23   18.122225998   23.224556159
       1      24   18.122225998   23.224556164
       1      25   20.916819938   25.170215432
       1      26   20.916819941   25.170215242
       1      27   20.923626194   25.177225433
       1      28   20.923626198   25.177225249
       1      29   24.149045127   29.604650700
       1      30   24.149045132   29.604650879
       1      31   24.160337512   29.618511580
       1      32   24.160337517   29.618511733
       1      33   24.284860412   29.845242688
       1      34   24.284860413   29.845242619
       1      35   26.372016035   33.158877995
       1      36   26.372016035   33.158877991
       1      37   30.301566860   37.104242699
       1      38   30.301566861   37.104242131
       1      39   30.302563193   37.105735916
       1      40   30.302563193   37.105738032
       1      41   32.945319208   39.397671605
       1      42   32.945319208   39.397670465
       1      43   32.986327603   39.449243471
       1      44   32.986327604   39.449242503
       1      45   34.149826023   42.305263169
       1      46   34.149826023   42.305263125
       1      47   35.732340926   42.513861725
       1      48   35.732340926   42.513861708
       1      49   36.350067383   42.609984494
       1      50   36.350067383   42.609984498
       1      51   38.139381573   43.747507182
       1      52   38.139381576   43.747506709
       1      53   38.146251946   43.751248321
       1      54   38.146251950   43.751247963
       1      55   39.729174090   46.525583584
       1      56   39.729174090   46.525582232
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136   -5.741891133
       1       2   -3.652141135   -5.741889534
       1       3    0.787802666    0.343298485
       1       4    0.787802673    0.343286190
       1       5    2.509647437    2.990896806
       1       6    2.509647445    2.990895591
       1       7    4.943157835    4.988558728
       1       8    4.943157835    4.988558465
       1       9    8.712783190   10.316476681
       1      10    8.712783192   10.316476556
       1      11   11.050364476   12.153108478
       1      12   11.050364476   12.153113113
       1      13   11.420222703   13.330869606
       1      14   11.420222710   13.330877581
       1      15   12.411762412   14.473993841
       1      16   12.411762414   14.474004838
       1      17   12.729588619   15.576919088
       1      18   12.729588619   15.576919537
       1      19   15.910103113   19.083054708
       1      20   15.910103122   19.083059997
       1      21   18.904571847   23.895677314
       1      22   18.904571848   23.895683131
       1      23   19.486085170   23.369647520
       1      24   19.486085178   23.369643212
       1      25   19.746881771   24.808712273
       1      26   19.746881781   24.808709226
       1      27   22.954193206   28.562999952
       1      28   22.954193208   28.563009082
       1      29   23.348113800   28.535772613
       1      30   23.348113801   28.535772295
       1      31   23.741264603   28.879969493
       1      32   23.741264613   28.879980372
       1      33   24.988923822   29.974095166
       1      34   24.988923823   29.974094358
       1      35   27.533700947   33.260617970
       1      36   27.533700948   33.260614967
       1      37   27.993170194   34.064627662
       1      38   27.993170195   34.064625007
       1      39   30.240858386   37.326512441
       1      40   30.240858386   37.326513910
       1      41   31.097912383   38.364338322
       1      42   31.097912383   38.364335894
       1      43   31.576763800   37.711073435
       1      44   31.576763800   37.711073935
       1      45   33.085152855   38.957109033
       1      46   33.085152856   38.957113071
       1      47   33.392606689   39.198871370
       1      48   33.392606689   39.198872461
       1      49   34.058356062   40.666722337
       1      50   34.058356064   40.666720425
       1      51   35.683006352   41.256096009
       1      52   35.683006352   41.256095876
       1      53   36.600157304   43.737918297
       1      54   36.600157305   43.737921488
       1      55   37.490963010   43.415476413
       1      56   37.490963011   43.415479250
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682   -4.887658836
       1       2   -2.977122681   -4.887663028
       1       3   -0.116048606   -0.820757702
       1       4   -0.116048602   -0.820759268
       1       5    2.729548577    3.113497204
       1       6    2.729548581    3.113495903
       1       7    4.062047342    4.157860645
       1       8    4.062047343    4.157861751
       1       9    7.784322370    9.657946507
       1      10    7.784322372    9.657947329
       1      11   10.722892912   12.582357674
       1      12   10.722892918   12.582350164
       1      13   12.017668036   13.750042145
       1      14   12.017668037   13.750054531
       1      15   12.190625841   14.076087113
       1      16   12.190625841   14.076088463
       1      17   16.490593486   19.997994257
       1      18   16.490593492   19.998001794
       1      19   16.831649774   20.224253686
       1      20   16.831649774   20.224253628
       1      21   18.448776696   22.314046091
       1      22   18.448776696   22.314046711
       1      23   18.994913850   23.112583649
       1      24   18.994913853   23.112580371
       1      25   19.316775869   24.209351410
       1      26   19.316775870   24.209352041
       1      27   23.142791822   29.056643389
       1      28   23.142791823   29.056641350
       1      29   24.020018500   29.158183631
       1      30   24.020018500   29.158181660
       1      31   24.916874383   30.110920172
       1      32   24.916874398   30.110922001
       1      33   25.658278842   31.158985317
       1      34   25.658278842   31.158985989
       1      35   25.894803223   31.930652108
       1      36   25.894803233   31.930653119
       1      37   26.228227322   32.239840563
       1      38   26.228227324   32.239843246
       1      39   29.216331197   34.636029043
       1      40   29.216331198   34.636028926
       1      41   30.034571955   36.881853058
       1      42   30.034571956   36.881849178
       1      43   31.480036962   38.174352501
       1      44   31.480036962   38.174352677
       1      45   31.875144479   37.535039641
       1      46   31.875144479   37.535038111
       1      47   34.110066606   40.560797817
       1      48   34.110066608   40.560799072
       1      49   35.433254121   41.402352653
       1      50   35.433254122   41.402352064
       1      51   35.605395594   43.107749810
       1      52   35.605395595   43.107751920
       1      53   35.696503109   41.161133221
       1      54   35.696503109   41.161136299
       1      55   37.475892470   44.039021591
       1      56   37.475892471   44.039021908
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661   -4.888796794
       1       2   -2.977122660   -4.888796312
       1       3   -0.116048662   -0.826968635
       1       4   -0.116048657   -0.826970672
       1       5    2.729548598    3.115730926
       1       6    2.729548604    3.115733833
       1       7    4.062047355    4.157178915
       1       8    4.062047356    4.157178896
       1       9    7.784322386    9.659993571
       1      10    7.784322387    9.659993312
       1      11   10.722892899   12.582154083
       1      12   10.722892904   12.582153079
       1      13   12.017668048   13.749582384
       1      14   12.017668052   13.749582166
       1      15   12.190625862   14.072740264
       1      16   12.190625866   14.072740252
       1      17   16.490593478   19.997743288
       1      18   16.490593485   19.997742672
       1      19   16.831649760   20.232052443
       1      20   16.831649762   20.232052483
       1      21   18.448776673   22.318527729
       1      22   18.448776674   22.318527765
       1      23   18.994913832   23.116440972
       1      24   18.994913835   23.116439930
       1      25   19.316775849   24.209529460
       1      26   19.316775850   24.209531948
       1      27   23.142791826   29.061720339
       1      28   23.142791828   29.061718436
       1      29   24.020018506   29.157908349
       1      30   24.020018507   29.157908312
       1      31   24.916874370   30.110736346
       1      32   24.916874385   30.110732877
       1      33   25.658278873   31.159313861
       1      34   25.658278874   31.159313834
       1      35   25.894803225   31.928220646
       1      36   25.894803236   31.928217939
       1      37   26.228227313   32.241273636
       1      38   26.228227315   32.241274279
       1      39   29.216331208   34.636281569
       1      40   29.216331209   34.636281484
       1      41   30.034571961   36.876069829
       1      42   30.034571963   36.876073235
       1      43   31.480036955   38.172280419
       1      44   31.480036957   38.172280447
       1      45   31.875144471   37.532927676
       1      46   31.875144473   37.532927680
       1      47   34.110066602   40.560686879
       1      48   34.110066604   40.560686861
       1      49   35.433254152   41.404476408
       1      50   35.433254153   41.404475912
       1      51   35.605395602   43.106217416
       1      52   35.605395603   43.106217898
       1      53   35.696503109   41.158900372
       1      54   35.696503110   41.158900457
       1      55   37.475892486   44.040396362
       1      56   37.475892487   44.040396628
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125   -5.741853520
       1       2   -3.652141124   -5.741852880
       1       3    0.787802620    0.343285261
       1       4    0.787802627    0.343285831
       1       5    2.509647445    2.990882340
       1       6    2.509647453    2.990881724
       1       7    4.943157864    4.988559688
       1       8    4.943157865    4.988559034
       1       9    8.712783232   10.316476637
       1      10    8.712783234   10.316476473
       1      11   11.050364456   12.153105844
       1      12   11.050364457   12.153104478
       1      13   11.420222689   13.330882180
       1      14   11.420222696   13.330888301
       1      15   12.411762413   14.473984663
       1      16   12.411762415   14.473989728
       1      17   12.729588631   15.576922799
       1      18   12.729588631   15.576923003
       1      19   15.910103094   19.083043142
       1      20   15.910103103   19.083045271
       1      21   18.904571859   23.895678460
       1      22   18.904571859   23.895678940
       1      23   19.486085124   23.369662428
       1      24   19.486085132   23.369660967
       1      25   19.746881770   24.808697216
       1      26   19.746881780   24.808695481
       1      27   22.954193208   28.563000681
       1      28   22.954193211   28.563008082
       1      29   23.348113802   28.535778418
       1      30   23.348113803   28.535778540
       1      31   23.741264606   28.879952341
       1      32   23.741264617   28.879959979
       1      33   24.988923823   29.974090352
       1      34   24.988923823   29.974090713
       1      35   27.533700953   33.260617313
       1      36   27.533700954   33.260617626
       1      37   27.993170194   34.064623402
       1      38   27.993170194   34.064622898
       1      39   30.240858373   37.326506845
       1      40   30.240858374   37.326508091
       1      41   31.097912392   38.364339246
       1      42   31.097912392   38.364336497
       1      43   31.576763796   37.711074593
       1      44   31.576763796   37.711073984
       1      45   33.085152837   38.957096690
       1      46   33.085152837   38.957099520
       1      47   33.392606705   39.198866951
       1      48   33.392606705   39.198866759
       1      49   34.058356077   40.666723160
       1      50   34.058356078   40.666722098
       1      51   35.683006386   41.256092816
       1      52   35.683006386   41.256093666
       1      53   36.600157311   43.737922560
       1      54   36.600157313   43.737923655
       1      55   37.490963022   43.415462328
       1      56   37.490963024   43.415463992
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -4.888798617
       1       2   -2.977122667   -4.888798866
       1       3   -0.116048644   -0.826967192
       1       4   -0.116048639   -0.826968137
       1       5    2.729548594    3.115731253
       1       6    2.729548599    3.115734223
       1       7    4.062047349    4.157184858
       1       8    4.062047349    4.157184961
       1       9    7.784322376    9.659994506
       1      10    7.784322377    9.659994453
       1      11   10.722892905   12.582156346
       1      12   10.722892909   12.582154988
       1      13   12.017668047   13.749578029
       1      14   12.017668048   13.749576296
       1      15   12.190625858   14.072720577
       1      16   12.190625858   14.072721102
       1      17   16.490593477   19.997747901
       1      18   16.490593483   19.997747880
       1      19   16.831649764   20.232047506
       1      20   16.831649764   20.232046766
       1      21   18.448776681   22.318518340
       1      22   18.448776681   22.318517422
       1      23   18.994913837   23.116444405
       1      24   18.994913839   23.116442090
       1      25   19.316775872   24.209529721
       1      26   19.316775873   24.209532145
       1      27   23.142791826   29.061723729
       1      28   23.142791827   29.061722520
       1      29   24.020018505   29.157905659
       1      30   24.020018505   29.157905506
       1      31   24.916874381   30.110733087
       1      32   24.916874398   30.110731329
       1      33   25.658278854   31.159308641
       1      34   25.658278854   31.159308631
       1      35   25.894803218   31.928219751
       1      36   25.894803228   31.928216842
       1      37   26.228227314   32.241283002
       1      38   26.228227316   32.241282780
       1      39   29.216331207   34.636283630
       1      40   29.216331208   34.636283994
       1      41   30.034571953   36.876083331
       1      42   30.034571954   36.876085011
       1      43   31.480036951   38.172278962
       1      44   31.480036951   38.172278412
       1      45   31.875144467   37.532925678
       1      46   31.875144468   37.532926138
       1      47   34.110066599   40.560688174
       1      48   34.110066601   40.560687566
       1      49   35.433254137   41.404467724
       1      50   35.433254138   41.404467488
       1      51   35.605395603   43.106218368
       1      52   35.605395604   43.106218377
       1      53   35.696503109   41.158886783
       1      54   35.696503109   41.158886449
       1      55   37.475892481   44.040401917
       1      56   37.475892482   44.040402075
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870   -2.828403779
       1       2   -1.387963848   -2.828266615
       1       3   -1.382359918   -2.823336135
       1       4   -1.382357890   -2.823210358
       1       5    2.402471818    2.909576822
       1       6    2.402472159    2.909408410
       1       7    2.415303894    2.923867790
       1       8    2.415304228    2.923706251
       1       9   10.549127617   12.520049495
       1      10   10.549128159   12.518955976
       1      11   10.549302686   12.520986930
       1      12   10.549303227   12.519893939
       1      13   11.257996998   12.606600962
       1      14   11.257997832   12.606470822
       1      15   11.274460714   12.627444391
       1      16   11.274461544   12.627314088
       1      17   16.859269955   20.054717003
       1      18   16.859270504   20.055608881
       1      19   16.876284944   20.069668306
       1      20   16.876285502   20.070557805
       1      21   19.315119113   23.239089211
       1      22   19.315119151   23.237510895
       1      23   19.334960203   23.258024625
       1      24   19.334960246   23.256435862
       1      25   22.738903014   28.886208374
       1      26   22.738903354   28.885940196
       1      27   22.745079533   28.891348178
       1      28   22.745079879   28.891085288
       1      29   24.868442449   30.175487566
       1      30   24.868442854   30.176359144
       1      31   24.873409432   30.176941158
       1      32   24.873409829   30.177813431
       1      33   25.197867165   30.355208575
       1      34   25.197867673   30.355371806
       1      35   25.216669779   30.372327640
       1      36   25.216670277   30.372478738
       1      37   26.131258612   32.083895014
       1      38   26.131260246   32.083482976
       1      39   26.135329765   32.086490311
       1      40   26.135331396   32.086078194
       1      41   29.979956242   36.357438970
       1      42   29.979956584   36.356276106
       1      43   29.980930621   36.358128254
       1      44   29.980930969   36.356963273
       1      45   33.774408127   39.378584804
       1      46   33.774408505   39.378690392
       1      47   33.774437060   39.383793714
       1      48   33.774437438   39.383900719
       1      49   33.953376992   40.181693265
       1      50   33.953377570   40.181455898
       1      51   33.956092658   40.181226574
       1      52   33.956093237   40.180985766
       1      53   35.765739135   41.093474758
       1      54   35.765740111   41.093688005
       1      55   35.768304980   41.099073364
       1      56   35.768305958   41.099286795
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129   -5.745341546
       1       2   -3.652141129   -5.745345701
       1       3    0.787802639    0.342754183
       1       4    0.787802645    0.342750663
       1       5    2.509647440    2.991221220
       1       6    2.509647448    2.991221777
       1       7    4.943157853    4.988319127
       1       8    4.943157854    4.988319139
       1       9    8.712783216   10.313804697
       1      10    8.712783218   10.313805500
       1      11   11.050364470   12.149876520
       1      12   11.050364471   12.149876716
       1      13   11.420222691   13.322129775
       1      14   11.420222700   13.322129709
       1      15   12.411762410   14.484401149
       1      16   12.411762412   14.484401291
       1      17   12.729588626   15.576551624
       1      18   12.729588627   15.576551525
       1      19   15.910103102   19.087061909
       1      20   15.910103111   19.087065669
       1      21   18.904571851   23.894411332
       1      22   18.904571851   23.894410500
       1      23   19.486085141   23.379377367
       1      24   19.486085148   23.379375806
       1      25   19.746881764   24.811742618
       1      26   19.746881775   24.811741163
