n=43   E_DFT=   31.480037  Re=   38.174344  Im=    2.224262
n=44   E_DFT=   31.875144  Re=   37.535034  Im=    2.680749
n=45   E_DFT=   31.875144  Re=   37.535032  Im=    2.681184
n=46   E_DFT=   34.110067  Re=   40.560803  Im=    0.293461
n=47   E_DFT=   34.110067  Re=   40.560803  Im=    0.294192
n=48   E_DFT=   35.433254  Re=   41.402346  Im=    4.056214
n=49   E_DFT=   35.433254  Re=   41.402346  Im=    4.056432
n=50   E_DFT=   35.605396  Re=   43.107753  Im=    2.257225
n=51   E_DFT=   35.605396  Re=   43.107753  Im=    2.256875
n=52   E_DFT=   35.696503  Re=   41.161125  Im=    2.371031
n=53   E_DFT=   35.696503  Re=   41.161124  Im=    2.371921
n=54   E_DFT=   37.475892  Re=   44.039025  Im=   -1.896889
n=55   E_DFT=   37.475892  Re=   44.039025  Im=   -1.897264

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486577  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486577  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110622  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110622  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.061766  Im=    0.003492
n=5    E_DFT=    5.057478  Re=    5.061766  Im=    0.003493
n=6    E_DFT=    5.089201  Re=    5.092401  Im=   -0.003343
n=7    E_DFT=    5.089201  Re=    5.092401  Im=   -0.003343
n=8    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373036  Im=    0.009280
n=11   E_DFT=    9.594435  Re=   11.373036  Im=    0.009280
n=12   E_DFT=    9.608883  Re=   11.390089  Im=   -0.009290
n=13   E_DFT=    9.608883  Re=   11.390089  Im=   -0.009290
n=14   E_DFT=   14.000431  Re=   18.229183  Im=    0.000078
n=15   E_DFT=   14.000431  Re=   18.229183  Im=    0.000078
n=16   E_DFT=   16.847036  Re=   20.260278  Im=    0.004480
n=17   E_DFT=   16.847036  Re=   20.260278  Im=    0.004479
n=18   E_DFT=   16.847357  Re=   20.263032  Im=   -0.004477
n=19   E_DFT=   16.847357  Re=   20.263032  Im=   -0.004477
n=20   E_DFT=   17.601364  Re=   21.501808  Im=   -0.022205
n=21   E_DFT=   17.601364  Re=   21.501808  Im=   -0.022206
n=22   E_DFT=   17.629254  Re=   21.430528  Im=    0.021506
n=23   E_DFT=   17.629254  Re=   21.430528  Im=    0.021506
n=24   E_DFT=   17.653774  Re=   22.143367  Im=    0.000797
n=25   E_DFT=   17.653774  Re=   22.143367  Im=    0.000798
n=26   E_DFT=   19.282203  Re=   23.115752  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115752  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661387  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661387  Im=    0.000076
n=30   E_DFT=   26.283133  Re=   31.140607  Im=    0.000031
n=31   E_DFT=   26.283133  Re=   31.140607  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393417  Im=    0.000874
n=33   E_DFT=   27.933114  Re=   34.393417  Im=    0.000874
n=34   E_DFT=   27.934439  Re=   34.396158  Im=   -0.000922
n=35   E_DFT=   27.934439  Re=   34.396158  Im=   -0.000922
n=36   E_DFT=   28.087026  Re=   33.452781  Im=   -0.023948
n=37   E_DFT=   28.087026  Re=   33.452781  Im=   -0.023948
n=38   E_DFT=   28.094614  Re=   33.461338  Im=    0.023947
n=39   E_DFT=   28.094614  Re=   33.461338  Im=    0.023947
n=40   E_DFT=   32.007308  Re=   41.094203  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094203  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536865  Im=   -0.004459
n=43   E_DFT=   32.719897  Re=   38.536865  Im=   -0.004459
n=44   E_DFT=   32.720678  Re=   38.533252  Im=    0.004486
n=45   E_DFT=   32.720678  Re=   38.533252  Im=    0.004486
n=46   E_DFT=   33.750627  Re=   40.870479  Im=    0.006722
n=47   E_DFT=   33.750627  Re=   40.870479  Im=    0.006721
n=48   E_DFT=   33.789908  Re=   40.925050  Im=   -0.006447
n=49   E_DFT=   33.789908  Re=   40.925050  Im=   -0.006447
n=50   E_DFT=   34.628896  Re=   39.877451  Im=   -0.000267
n=51   E_DFT=   34.628896  Re=   39.877451  Im=   -0.000267
n=52   E_DFT=   37.451043  Re=   43.614080  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614080  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414612  Im=    0.000437
n=55   E_DFT=   38.629060  Re=   43.414612  Im=    0.000436

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888792  Im=    3.632186
n=1    E_DFT=   -2.977123  Re=   -4.888792  Im=    3.630477
n=2    E_DFT=   -0.116049  Re=   -0.827004  Im=   14.698826
n=3    E_DFT=   -0.116049  Re=   -0.827005  Im=   14.694572
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.262849
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.259412
n=6    E_DFT=    4.062047  Re=    4.184177  Im=    9.034483
n=7    E_DFT=    4.062047  Re=    4.184177  Im=    9.034436
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.569674
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.569624
n=10   E_DFT=   10.722893  Re=   12.998818  Im=    0.481981
n=11   E_DFT=   10.722893  Re=   12.998817  Im=    0.485271
n=12   E_DFT=   12.017668  Re=   13.799675  Im=   -0.889010
n=13   E_DFT=   12.017668  Re=   13.799674  Im=   -0.888556
n=14   E_DFT=   12.190626  Re=   14.072736  Im=   -0.837123
n=15   E_DFT=   12.190626  Re=   14.072735  Im=   -0.836836
n=16   E_DFT=   16.490593  Re=   19.997728  Im=    2.625869
n=17   E_DFT=   16.490593  Re=   19.997728  Im=    2.625502
n=18   E_DFT=   16.831650  Re=   20.232061  Im=   -5.907486
n=19   E_DFT=   16.831650  Re=   20.232060  Im=   -5.905731
n=20   E_DFT=   18.448777  Re=   22.318521  Im=   -3.203927
n=21   E_DFT=   18.448777  Re=   22.318522  Im=   -3.204173
n=22   E_DFT=   18.994914  Re=   23.116424  Im=   -2.752025
n=23   E_DFT=   18.994914  Re=   23.116422  Im=   -2.752600
n=24   E_DFT=   19.316776  Re=   24.209542  Im=   -5.551029
n=25   E_DFT=   19.316776  Re=   24.209544  Im=   -5.550954
n=26   E_DFT=   23.142792  Re=   29.061721  Im=   -3.524815
n=27   E_DFT=   23.142792  Re=   29.061720  Im=   -3.524357
n=28   E_DFT=   24.020019  Re=   29.157917  Im=   -2.390739
n=29   E_DFT=   24.020019  Re=   29.157917  Im=   -2.391210
n=30   E_DFT=   24.916874  Re=   30.110728  Im=   -0.769947
n=31   E_DFT=   24.916874  Re=   30.110726  Im=   -0.769715
n=32   E_DFT=   25.658279  Re=   31.159307  Im=   -1.859978
n=33   E_DFT=   25.658279  Re=   31.159307  Im=   -1.860111
n=34   E_DFT=   25.894803  Re=   31.928226  Im=    2.343275
n=35   E_DFT=   25.894803  Re=   31.928223  Im=    2.346407
n=36   E_DFT=   26.228227  Re=   32.241275  Im=    3.077876
n=37   E_DFT=   26.228227  Re=   32.241275  Im=    3.075900
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.631018
n=39   E_DFT=   29.216331  Re=   34.636284  Im=   -3.630979
n=40   E_DFT=   30.034572  Re=   36.876073  Im=    4.377242
n=41   E_DFT=   30.034572  Re=   36.876075  Im=    4.376551
n=42   E_DFT=   31.480037  Re=   38.172282  Im=    5.593353
n=43   E_DFT=   31.480037  Re=   38.172282  Im=    5.593442
n=44   E_DFT=   31.875144  Re=   37.532925  Im=    1.019145
n=45   E_DFT=   31.875144  Re=   37.532925  Im=    1.018700
n=46   E_DFT=   34.110067  Re=   40.560673  Im=    1.419520
n=47   E_DFT=   34.110067  Re=   40.560673  Im=    1.420278
n=48   E_DFT=   35.433254  Re=   41.404493  Im=   -2.286494
n=49   E_DFT=   35.433254  Re=   41.404493  Im=   -2.286138
n=50   E_DFT=   35.605396  Re=   43.106234  Im=    5.519737
n=51   E_DFT=   35.605396  Re=   43.106234  Im=    5.519601
n=52   E_DFT=   35.696503  Re=   41.158899  Im=    6.291400
n=53   E_DFT=   35.696503  Re=   41.158899  Im=    6.292089
n=54   E_DFT=   37.475892  Re=   44.040400  Im=   -2.849774
n=55   E_DFT=   37.475892  Re=   44.040400  Im=   -2.850135

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937370  Im=    0.000001
n=1    E_DFT=   -1.550060  Re=   -2.937370  Im=    0.000001
n=2    E_DFT=   -1.550058  Re=   -2.937370  Im=    0.000001
n=3    E_DFT=   -1.550058  Re=   -2.937370  Im=    0.000001
n=4    E_DFT=    3.412382  Re=    3.554413  Im=    0.000127
n=5    E_DFT=    3.412382  Re=    3.554413  Im=    0.000127
n=6    E_DFT=    3.412382  Re=    3.554428  Im=    0.000127
n=7    E_DFT=    3.412382  Re=    3.554428  Im=    0.000127
n=8    E_DFT=    6.973642  Re=    9.459598  Im=   -0.000060
n=9    E_DFT=    6.973642  Re=    9.459598  Im=   -0.000060
n=10   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000060
n=11   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000060
n=12   E_DFT=   16.370511  Re=   18.982677  Im=    0.000493
n=13   E_DFT=   16.370511  Re=   18.982677  Im=    0.000493
n=14   E_DFT=   16.370511  Re=   18.982723  Im=    0.000493
n=15   E_DFT=   16.370511  Re=   18.982723  Im=    0.000493
n=16   E_DFT=   17.284778  Re=   21.093345  Im=   -0.000329
n=17   E_DFT=   17.284778  Re=   21.093345  Im=   -0.000329
n=18   E_DFT=   17.284778  Re=   21.093368  Im=   -0.000328
n=19   E_DFT=   17.284778  Re=   21.093368  Im=   -0.000328
n=20   E_DFT=   18.816603  Re=   22.763706  Im=   -0.000028
n=21   E_DFT=   18.816603  Re=   22.763706  Im=   -0.000028
n=22   E_DFT=   18.816605  Re=   22.763709  Im=   -0.000028
n=23   E_DFT=   18.816605  Re=   22.763709  Im=   -0.000028
n=24   E_DFT=   19.332172  Re=   23.734778  Im=    0.000070
n=25   E_DFT=   19.332172  Re=   23.734778  Im=    0.000070
n=26   E_DFT=   19.332174  Re=   23.734777  Im=    0.000070
n=27   E_DFT=   19.332174  Re=   23.734777  Im=    0.000070
n=28   E_DFT=   25.151117  Re=   32.062004  Im=   -0.000008
n=29   E_DFT=   25.151117  Re=   32.062004  Im=   -0.000008
n=30   E_DFT=   25.151119  Re=   32.062006  Im=   -0.000008
n=31   E_DFT=   25.151119  Re=   32.062006  Im=   -0.000008
n=32   E_DFT=   26.013425  Re=   32.668669  Im=   -0.000457
n=33   E_DFT=   26.013425  Re=   32.668669  Im=   -0.000457
n=34   E_DFT=   26.013425  Re=   32.668680  Im=   -0.000457
n=35   E_DFT=   26.013425  Re=   32.668680  Im=   -0.000457
n=36   E_DFT=   26.507143  Re=   31.249983  Im=    0.000534
n=37   E_DFT=   26.507143  Re=   31.249983  Im=    0.000534
n=38   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=39   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=40   E_DFT=   27.810033  Re=   32.160250  Im=   -0.000041
n=41   E_DFT=   27.810033  Re=   32.160250  Im=   -0.000041
n=42   E_DFT=   27.810033  Re=   32.160250  Im=   -0.000041
n=43   E_DFT=   27.810033  Re=   32.160250  Im=   -0.000041
n=44   E_DFT=   31.745129  Re=   39.274953  Im=    0.000001
n=45   E_DFT=   31.745129  Re=   39.274953  Im=    0.000001
n=46   E_DFT=   31.745130  Re=   39.274956  Im=    0.000001
n=47   E_DFT=   31.745130  Re=   39.274956  Im=    0.000001
n=48   E_DFT=   35.791043  Re=   42.292326  Im=    0.000167
n=49   E_DFT=   35.791043  Re=   42.292326  Im=    0.000167
n=50   E_DFT=   35.791043  Re=   42.292379  Im=    0.000167
n=51   E_DFT=   35.791043  Re=   42.292379  Im=    0.000167
n=52   E_DFT=   40.523035  Re=   46.589637  Im=   -0.000666
n=53   E_DFT=   40.523035  Re=   46.589637  Im=   -0.000667
n=54   E_DFT=   40.523035  Re=   46.589605  Im=   -0.000667
n=55   E_DFT=   40.523035  Re=   46.589605  Im=   -0.000667

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888797  Im=    3.632186
n=1    E_DFT=   -2.977123  Re=   -4.888798  Im=    3.630477
n=2    E_DFT=   -0.116049  Re=   -0.827006  Im=   14.698827
n=3    E_DFT=   -0.116049  Re=   -0.827007  Im=   14.694572
n=4    E_DFT=    2.729549  Re=    3.225412  Im=    1.262848
n=5    E_DFT=    2.729549  Re=    3.225415  Im=    1.259411
n=6    E_DFT=    4.062047  Re=    4.184177  Im=    9.034482
n=7    E_DFT=    4.062047  Re=    4.184177  Im=    9.034436
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.569674
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.569624
n=10   E_DFT=   10.722893  Re=   12.998817  Im=    0.481981
n=11   E_DFT=   10.722893  Re=   12.998816  Im=    0.485271
n=12   E_DFT=   12.017668  Re=   13.799670  Im=   -0.889010
n=13   E_DFT=   12.017668  Re=   13.799669  Im=   -0.888556
n=14   E_DFT=   12.190626  Re=   14.072734  Im=   -0.837122
n=15   E_DFT=   12.190626  Re=   14.072733  Im=   -0.836836
n=16   E_DFT=   16.490593  Re=   19.997726  Im=    2.625869
n=17   E_DFT=   16.490593  Re=   19.997726  Im=    2.625502
n=18   E_DFT=   16.831650  Re=   20.232059  Im=   -5.907485
n=19   E_DFT=   16.831650  Re=   20.232059  Im=   -5.905730
n=20   E_DFT=   18.448777  Re=   22.318523  Im=   -3.203927
n=21   E_DFT=   18.448777  Re=   22.318524  Im=   -3.204172
n=22   E_DFT=   18.994914  Re=   23.116422  Im=   -2.752026
n=23   E_DFT=   18.994914  Re=   23.116421  Im=   -2.752601
n=24   E_DFT=   19.316776  Re=   24.209541  Im=   -5.551029
n=25   E_DFT=   19.316776  Re=   24.209543  Im=   -5.550953
n=26   E_DFT=   23.142792  Re=   29.061719  Im=   -3.524817
n=27   E_DFT=   23.142792  Re=   29.061717  Im=   -3.524359
n=28   E_DFT=   24.020019  Re=   29.157916  Im=   -2.390739
n=29   E_DFT=   24.020019  Re=   29.157916  Im=   -2.391210
n=30   E_DFT=   24.916874  Re=   30.110729  Im=   -0.769945
n=31   E_DFT=   24.916874  Re=   30.110727  Im=   -0.769714
n=32   E_DFT=   25.658279  Re=   31.159305  Im=   -1.859977
n=33   E_DFT=   25.658279  Re=   31.159305  Im=   -1.860110
n=34   E_DFT=   25.894803  Re=   31.928226  Im=    2.343274
n=35   E_DFT=   25.894803  Re=   31.928223  Im=    2.346407
n=36   E_DFT=   26.228227  Re=   32.241277  Im=    3.077876
n=37   E_DFT=   26.228227  Re=   32.241277  Im=    3.075900
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.631018
n=39   E_DFT=   29.216331  Re=   34.636285  Im=   -3.630979
n=40   E_DFT=   30.034572  Re=   36.876068  Im=    4.377242
n=41   E_DFT=   30.034572  Re=   36.876070  Im=    4.376551
n=42   E_DFT=   31.480037  Re=   38.172279  Im=    5.593353
n=43   E_DFT=   31.480037  Re=   38.172279  Im=    5.593442
n=44   E_DFT=   31.875144  Re=   37.532923  Im=    1.019146
n=45   E_DFT=   31.875144  Re=   37.532924  Im=    1.018701
n=46   E_DFT=   34.110067  Re=   40.560670  Im=    1.419521
n=47   E_DFT=   34.110067  Re=   40.560670  Im=    1.420278
n=48   E_DFT=   35.433254  Re=   41.404493  Im=   -2.286495
n=49   E_DFT=   35.433254  Re=   41.404493  Im=   -2.286139
n=50   E_DFT=   35.605396  Re=   43.106238  Im=    5.519737
n=51   E_DFT=   35.605396  Re=   43.106238  Im=    5.519601
n=52   E_DFT=   35.696503  Re=   41.158897  Im=    6.291399
n=53   E_DFT=   35.696503  Re=   41.158897  Im=    6.292088
n=54   E_DFT=   37.475892  Re=   44.040400  Im=   -2.849772
n=55   E_DFT=   37.475892  Re=   44.040400  Im=   -2.850133

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888786  Im=    3.633791
n=1    E_DFT=   -2.977123  Re=   -4.888785  Im=    3.631325
n=2    E_DFT=   -0.116049  Re=   -0.826985  Im=   14.703585
n=3    E_DFT=   -0.116049  Re=   -0.826987  Im=   14.701487
n=4    E_DFT=    2.729549  Re=    3.225417  Im=    1.262779
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.259815
n=6    E_DFT=    4.062047  Re=    4.184169  Im=    9.034799
n=7    E_DFT=    4.062047  Re=    4.184169  Im=    9.034801
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.574478
n=9    E_DFT=    7.784322  Re=   10.064796  Im=  -10.573354
n=10   E_DFT=   10.722893  Re=   12.998824  Im=    0.482423
n=11   E_DFT=   10.722893  Re=   12.998823  Im=    0.484874
n=12   E_DFT=   12.017668  Re=   13.799677  Im=   -0.889929
n=13   E_DFT=   12.017668  Re=   13.799676  Im=   -0.889554
n=14   E_DFT=   12.190626  Re=   14.072765  Im=   -0.839049
n=15   E_DFT=   12.190626  Re=   14.072765  Im=   -0.839049
n=16   E_DFT=   16.490593  Re=   19.997710  Im=    2.625277
n=17   E_DFT=   16.490593  Re=   19.997710  Im=    2.625516
n=18   E_DFT=   16.831650  Re=   20.232053  Im=   -5.902870
n=19   E_DFT=   16.831650  Re=   20.232053  Im=   -5.902862
n=20   E_DFT=   18.448777  Re=   22.318527  Im=   -3.199043
n=21   E_DFT=   18.448777  Re=   22.318527  Im=   -3.199026
n=22   E_DFT=   18.994914  Re=   23.116428  Im=   -2.752119
n=23   E_DFT=   18.994914  Re=   23.116427  Im=   -2.752919
n=24   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550664
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.550534
n=26   E_DFT=   23.142792  Re=   29.061715  Im=   -3.525354
n=27   E_DFT=   23.142792  Re=   29.061713  Im=   -3.524319
n=28   E_DFT=   24.020018  Re=   29.157918  Im=   -2.390843
n=29   E_DFT=   24.020018  Re=   29.157918  Im=   -2.390759
n=30   E_DFT=   24.916874  Re=   30.110754  Im=   -0.775969
n=31   E_DFT=   24.916874  Re=   30.110750  Im=   -0.774831
n=32   E_DFT=   25.658279  Re=   31.159316  Im=   -1.862417
n=33   E_DFT=   25.658279  Re=   31.159316  Im=   -1.862329
n=34   E_DFT=   25.894803  Re=   31.928221  Im=    2.340692
n=35   E_DFT=   25.894803  Re=   31.928219  Im=    2.344072
n=36   E_DFT=   26.228227  Re=   32.241259  Im=    3.078523
n=37   E_DFT=   26.228227  Re=   32.241259  Im=    3.074817
n=38   E_DFT=   29.216331  Re=   34.636283  Im=   -3.631010
n=39   E_DFT=   29.216331  Re=   34.636283  Im=   -3.631099
n=40   E_DFT=   30.034572  Re=   36.876053  Im=    4.380424
n=41   E_DFT=   30.034572  Re=   36.876056  Im=    4.377674
n=42   E_DFT=   31.480037  Re=   38.172265  Im=    5.588673
n=43   E_DFT=   31.480037  Re=   38.172265  Im=    5.588675
n=44   E_DFT=   31.875144  Re=   37.532930  Im=    1.024094
n=45   E_DFT=   31.875144  Re=   37.532930  Im=    1.024103
n=46   E_DFT=   34.110067  Re=   40.560677  Im=    1.420351
n=47   E_DFT=   34.110067  Re=   40.560677  Im=    1.420324
n=48   E_DFT=   35.433254  Re=   41.404483  Im=   -2.286274
n=49   E_DFT=   35.433254  Re=   41.404482  Im=   -2.286023
n=50   E_DFT=   35.605396  Re=   43.106220  Im=    5.521345
n=51   E_DFT=   35.605396  Re=   43.106221  Im=    5.520206
n=52   E_DFT=   35.696503  Re=   41.158906  Im=    6.290170
n=53   E_DFT=   35.696503  Re=   41.158906  Im=    6.289956
n=54   E_DFT=   37.475892  Re=   44.040392  Im=   -2.852731
n=55   E_DFT=   37.475892  Re=   44.040392  Im=   -2.853206

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741874  Im=    2.599546
n=1    E_DFT=   -3.652141  Re=   -5.741873  Im=    2.598433
n=2    E_DFT=    0.787803  Re=    0.343289  Im=    9.601813
n=3    E_DFT=    0.787803  Re=    0.343290  Im=    9.598788
n=4    E_DFT=    2.509647  Re=    3.129335  Im=    2.463759
n=5    E_DFT=    2.509647  Re=    3.129335  Im=    2.462308
n=6    E_DFT=    4.943158  Re=    5.001145  Im=    4.865053
n=7    E_DFT=    4.943158  Re=    5.001144  Im=    4.863644
n=8    E_DFT=    8.712783  Re=   10.679116  Im=  -10.766431
n=9    E_DFT=    8.712783  Re=   10.679116  Im=  -10.766061
n=10   E_DFT=   11.050364  Re=   12.452325  Im=   -3.788578
n=11   E_DFT=   11.050364  Re=   12.452325  Im=   -3.787395
n=12   E_DFT=   11.420223  Re=   13.645168  Im=   -4.576492
n=13   E_DFT=   11.420223  Re=   13.645176  Im=   -4.594701
n=14   E_DFT=   12.411762  Re=   14.474007  Im=   -0.307261
n=15   E_DFT=   12.411762  Re=   14.474013  Im=   -0.318588
n=16   E_DFT=   12.729589  Re=   15.576923  Im=   -0.752029
n=17   E_DFT=   12.729589  Re=   15.576923  Im=   -0.751780
n=18   E_DFT=   15.910103  Re=   19.083056  Im=    2.711656
n=19   E_DFT=   15.910103  Re=   19.083059  Im=    2.705483
n=20   E_DFT=   18.904572  Re=   23.895678  Im=    1.016246
n=21   E_DFT=   18.904572  Re=   23.895679  Im=    1.015081
n=22   E_DFT=   19.486085  Re=   23.369657  Im=    4.950402
n=23   E_DFT=   19.486085  Re=   23.369656  Im=    4.950397
n=24   E_DFT=   19.746882  Re=   24.808706  Im=    0.834553
n=25   E_DFT=   19.746882  Re=   24.808704  Im=    0.836286
n=26   E_DFT=   22.954193  Re=   28.563003  Im=    1.975483
n=27   E_DFT=   22.954193  Re=   28.563010  Im=    1.971924
n=28   E_DFT=   23.348114  Re=   28.535773  Im=   -0.107257
n=29   E_DFT=   23.348114  Re=   28.535773  Im=   -0.108660
n=30   E_DFT=   23.741265  Re=   28.879970  Im=   -0.282415
n=31   E_DFT=   23.741265  Re=   28.879978  Im=   -0.285582
n=32   E_DFT=   24.988924  Re=   29.974097  Im=   -5.644153
n=33   E_DFT=   24.988924  Re=   29.974097  Im=   -5.644338
n=34   E_DFT=   27.533701  Re=   33.260613  Im=   -7.302119
n=35   E_DFT=   27.533701  Re=   33.260613  Im=   -7.297524
n=36   E_DFT=   27.993170  Re=   34.064626  Im=    2.449268
n=37   E_DFT=   27.993170  Re=   34.064626  Im=    2.450166
n=38   E_DFT=   30.240858  Re=   37.326509  Im=    0.324058
n=39   E_DFT=   30.240858  Re=   37.326510  Im=    0.324913
n=40   E_DFT=   31.097912  Re=   38.364338  Im=    0.283891
n=41   E_DFT=   31.097912  Re=   38.364336  Im=    0.284589
n=42   E_DFT=   31.576764  Re=   37.711080  Im=   -1.603498
n=43   E_DFT=   31.576764  Re=   37.711081  Im=   -1.599919
n=44   E_DFT=   33.085153  Re=   38.957100  Im=    0.720538
n=45   E_DFT=   33.085153  Re=   38.957102  Im=    0.719984
n=46   E_DFT=   33.392607  Re=   39.198870  Im=    3.406201
n=47   E_DFT=   33.392607  Re=   39.198869  Im=    3.406135
n=48   E_DFT=   34.058356  Re=   40.666726  Im=   -6.298664
n=49   E_DFT=   34.058356  Re=   40.666725  Im=   -6.297391
n=50   E_DFT=   35.683006  Re=   41.256101  Im=   -0.600561
n=51   E_DFT=   35.683006  Re=   41.256102  Im=   -0.599434
n=52   E_DFT=   36.600157  Re=   43.737922  Im=    4.851795
n=53   E_DFT=   36.600157  Re=   43.737923  Im=    4.852024
n=54   E_DFT=   37.490963  Re=   43.415470  Im=    4.837580
n=55   E_DFT=   37.490963  Re=   43.415472  Im=    4.835276

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888787  Im=    3.630811
n=1    E_DFT=   -2.977123  Re=   -4.888787  Im=    3.628957
n=2    E_DFT=   -0.116049  Re=   -0.826965  Im=   14.700426
n=3    E_DFT=   -0.116049  Re=   -0.826966  Im=   14.696322
n=4    E_DFT=    2.729549  Re=    3.225417  Im=    1.264248
n=5    E_DFT=    2.729549  Re=    3.225420  Im=    1.260710
n=6    E_DFT=    4.062047  Re=    4.184187  Im=    9.033765
n=7    E_DFT=    4.062047  Re=    4.184187  Im=    9.033817
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.575003
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.574939
n=10   E_DFT=   10.722893  Re=   12.998831  Im=    0.482497
n=11   E_DFT=   10.722893  Re=   12.998830  Im=    0.485824
n=12   E_DFT=   12.017668  Re=   13.799678  Im=   -0.892129
n=13   E_DFT=   12.017668  Re=   13.799676  Im=   -0.889410
n=14   E_DFT=   12.190626  Re=   14.072724  Im=   -0.839172
n=15   E_DFT=   12.190626  Re=   14.072725  Im=   -0.839453
n=16   E_DFT=   16.490593  Re=   19.997722  Im=    2.628710
n=17   E_DFT=   16.490594  Re=   19.997722  Im=    2.628019
n=18   E_DFT=   16.831650  Re=   20.232022  Im=   -5.900918
n=19   E_DFT=   16.831650  Re=   20.232023  Im=   -5.902264
n=20   E_DFT=   18.448777  Re=   22.318508  Im=   -3.197738
n=21   E_DFT=   18.448777  Re=   22.318507  Im=   -3.197468
n=22   E_DFT=   18.994914  Re=   23.116445  Im=   -2.750983
n=23   E_DFT=   18.994914  Re=   23.116443  Im=   -2.751450
n=24   E_DFT=   19.316776  Re=   24.209519  Im=   -5.552279
n=25   E_DFT=   19.316776  Re=   24.209521  Im=   -5.552283
n=26   E_DFT=   23.142792  Re=   29.061724  Im=   -3.527932
n=27   E_DFT=   23.142792  Re=   29.061723  Im=   -3.527790
n=28   E_DFT=   24.020018  Re=   29.157897  Im=   -2.394714
n=29   E_DFT=   24.020018  Re=   29.157897  Im=   -2.394323
n=30   E_DFT=   24.916874  Re=   30.110747  Im=   -0.771177
n=31   E_DFT=   24.916874  Re=   30.110745  Im=   -0.770915
n=32   E_DFT=   25.658279  Re=   31.159306  Im=   -1.862480
n=33   E_DFT=   25.658279  Re=   31.159306  Im=   -1.862419
n=34   E_DFT=   25.894803  Re=   31.928209  Im=    2.343270
n=35   E_DFT=   25.894803  Re=   31.928206  Im=    2.346452
n=36   E_DFT=   26.228227  Re=   32.241276  Im=    3.079967
n=37   E_DFT=   26.228227  Re=   32.241276  Im=    3.077924
n=38   E_DFT=   29.216331  Re=   34.636288  Im=   -3.628724
n=39   E_DFT=   29.216331  Re=   34.636289  Im=   -3.628686
n=40   E_DFT=   30.034572  Re=   36.876077  Im=    4.377245
n=41   E_DFT=   30.034572  Re=   36.876079  Im=    4.376587
n=42   E_DFT=   31.480037  Re=   38.172264  Im=    5.593916
n=43   E_DFT=   31.480037  Re=   38.172264  Im=    5.593865
n=44   E_DFT=   31.875144  Re=   37.532926  Im=    1.019210
n=45   E_DFT=   31.875144  Re=   37.532927  Im=    1.018948
n=46   E_DFT=   34.110067  Re=   40.560681  Im=    1.416244
n=47   E_DFT=   34.110067  Re=   40.560680  Im=    1.416964
n=48   E_DFT=   35.433254  Re=   41.404454  Im=   -2.289629
n=49   E_DFT=   35.433254  Re=   41.404454  Im=   -2.289305
