# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               2	              39	      +28.094614	      +21.459303	      +35.961050	       +2.143413	       -1.794025	       +0.000000	       -2.849099	       +0.023946	       -0.705540	       -0.000000	      +33.461339	      +33.461339
               2	              40	      +32.007308	      +25.371998	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -1.638403	       -0.000002	       -0.639047	       -0.000000	      +41.094210	      +41.094210
               2	              41	      +32.007308	      +25.371998	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -1.638403	       -0.000002	       -0.639047	       -0.000000	      +41.094210	      +41.094210
               2	              42	      +32.719897	      +26.084586	      +41.046060	       +1.408700	       -1.647763	       +0.000000	       -2.270131	       -0.004457	       -0.628263	       -0.000000	      +38.536866	      +38.536866
               2	              43	      +32.719897	      +26.084586	      +41.046060	       +1.408700	       -1.647763	       +0.000000	       -2.270131	       -0.004458	       -0.628263	       -0.000000	      +38.536866	      +38.536866
               2	              44	      +32.720678	      +26.085368	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -2.277380	       +0.004484	       -0.628252	       -0.000000	      +38.533253	      +38.533253
               2	              45	      +32.720678	      +26.085368	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -2.277380	       +0.004485	       -0.628252	       -0.000000	      +38.533253	      +38.533253
               2	              46	      +33.750627	      +27.115317	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -2.117296	       +0.006727	       -0.613294	       -0.000000	      +40.870478	      +40.870478
               2	              47	      +33.750627	      +27.115317	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -2.117296	       +0.006726	       -0.613294	       -0.000000	      +40.870478	      +40.870478
               2	              48	      +33.789908	      +27.154597	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -2.116375	       -0.006452	       -0.612738	       -0.000000	      +40.925048	      +40.925048
               2	              49	      +33.789908	      +27.154597	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -2.116375	       -0.006451	       -0.612738	       -0.000000	      +40.925048	      +40.925048
               2	              50	      +34.628896	      +27.993585	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -1.798570	       -0.000267	       -0.601091	       -0.000000	      +39.877450	      +39.877450
               2	              51	      +34.628896	      +27.993585	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -1.798570	       -0.000267	       -0.601091	       -0.000000	      +39.877450	      +39.877450
               2	              52	      +37.451043	      +30.815733	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.767892	       -0.000000	       -0.564967	       -0.000000	      +43.614080	      +43.614080
               2	              53	      +37.451043	      +30.815733	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.767892	       -0.000000	       -0.564967	       -0.000000	      +43.614080	      +43.614080
               2	              54	      +38.629060	      +31.993750	      +48.127022	       -2.296517	       -0.899703	       +0.000000	       -1.516193	       +0.000435	       -0.551142	       -0.000000	      +43.414609	      +43.414609
               2	              55	      +38.629060	      +31.993750	      +48.127022	       -2.296517	       -0.899703	       +0.000000	       -1.516193	       +0.000435	       -0.551142	       -0.000000	      +43.414609	      +43.414609

k-point 3:
               3	               0	       -4.897281	      -11.532592	       +2.488940	       +3.449872	      -17.172361	       -2.590893	       +3.941688	      -10.128655	       +0.958588	       +0.000000	       -7.291860	       -7.291860
               3	               1	       -4.897281	      -11.532592	       +2.488940	       +3.449872	      -17.172361	       -2.590893	       +3.941688	      -10.128655	       +0.958588	       +0.000000	       -7.291860	       -7.291860
               3	               2	       +2.340153	       -4.295158	       +9.569372	       +3.716758	      -13.513899	       -2.590893	       +2.704253	       +8.268373	       +1.254767	       +0.000001	       +2.476485	       +2.444410
               3	               3	       +2.340153	       -4.295158	       +9.569372	       +3.716758	      -13.513899	       -2.590893	       +2.704253	       +8.268378	       +1.254767	       +0.000001	       +2.476485	       +2.444410
               3	               4	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666865	       +2.792167	       +1.254785	       +0.000001	       +5.598771	       +5.577583
               3	               5	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666865	       +2.792944	       +1.254785	       +0.000001	       +5.598771	       +5.577583
               3	               6	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652250	       +2.798043	       +1.254784	       +0.000001	       +5.630164	       +5.608965
               3	               7	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652251	       +2.798094	       +1.254784	       +0.000001	       +5.630165	       +5.608966
               3	               8	       +8.294527	       +1.659216	      +16.190612	       +2.747383	       -5.507775	       +0.000000	       -3.508946	      -11.601692	       -1.254782	       -0.000001	       +9.921274	       +9.613323
               3	               9	       +8.294527	       +1.659216	      +16.190612	       +2.747383	       -5.507775	       +0.000000	       -3.508946	      -11.601679	       -1.254782	       -0.000001	       +9.921273	       +9.613323
               3	              10	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -3.696277	      -11.944494	       -1.254785	       -0.000001	      +11.166280	      +10.886484
               3	              11	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -3.696277	      -11.945074	       -1.254785	       -0.000001	      +11.166280	      +10.886484
               3	              12	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702908	      -11.910498	       -1.254784	       -0.000001	      +11.189547	      +10.909216
               3	              13	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702908	      -11.910416	       -1.254784	       -0.000001	      +11.189547	      +10.909216
               3	              14	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175253	       -4.120262	       -1.168700	       -0.000001	      +15.324900	      +15.324900
               3	              15	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175253	       -4.120274	       -1.168700	       -0.000001	      +15.324900	      +15.324900
               3	              16	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714446	       +2.183276	       -1.154372	       -0.000001	      +16.314372	      +16.314372
               3	              17	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714445	       +2.183491	       -1.154372	       -0.000001	      +16.314373	      +16.314373
               3	              18	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714129	       +2.168049	       -1.154226	       -0.000001	      +16.317784	      +16.317784
               3	              19	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714128	       +2.168034	       -1.154226	       -0.000001	      +16.317786	      +16.317786
               3	              20	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144984	       +3.501063	       -1.070658	       -0.000001	      +20.012306	      +20.012306
