# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              27	               2	       -1.382360	       -1.382360	       +5.457457	       +4.181482	      -51.385473	       -2.590893	      -51.385473	       +0.000000	      -93.132006	      -93.132006
              27	               3	       -1.382358	       -1.382358	       +5.457457	       +4.181482	      -51.385473	       -2.590893	      -51.385473	       +0.000000	      -93.132006	      -93.132006
              27	               4	       +2.402472	       +2.402472	      +10.513974	       +2.419915	      -41.024884	       -2.590893	      -41.024884	       +0.000000	      -69.115879	      -69.115879
              27	               5	       +2.402472	       +2.402472	      +10.513973	       +2.419915	      -41.024884	       -2.590893	      -41.024884	       +0.000000	      -69.115879	      -69.115879
              27	               6	       +2.415304	       +2.415304	      +10.530733	       +2.414865	      -40.981296	       -2.590893	      -40.981296	       +0.000000	      -69.016994	      -69.016994
              27	               7	       +2.415304	       +2.415304	      +10.530733	       +2.414865	      -40.981296	       -2.590893	      -40.981296	       +0.000000	      -69.016994	      -69.016994
              27	               8	      +10.549128	      +10.549128	      +19.103389	       +1.931632	      -36.618180	       +0.000000	      -36.618180	       +0.000000	      -52.201339	      -52.201339
              27	               9	      +10.549128	      +10.549128	      +19.103389	       +1.931632	      -36.618180	       +0.000000	      -36.618180	       +0.000000	      -52.201339	      -52.201339
              27	              10	      +10.549303	      +10.549303	      +19.104039	       +1.931072	      -36.618793	       +0.000000	      -36.618793	       +0.000000	      -52.202475	      -52.202475
              27	              11	      +10.549303	      +10.549303	      +19.104038	       +1.931072	      -36.618793	       +0.000000	      -36.618793	       +0.000000	      -52.202475	      -52.202475
              27	              12	      +11.257997	      +11.257997	      +19.293894	       +2.403414	      -30.274588	       +0.000000	      -30.274588	       +0.000000	      -38.851869	      -38.851869
              27	              13	      +11.257998	      +11.257998	      +19.293894	       +2.403414	      -30.274588	       +0.000000	      -30.274588	       +0.000000	      -38.851868	      -38.851868
              27	              14	      +11.274461	      +11.274461	      +19.318004	       +2.392870	      -30.224717	       +0.000000	      -30.224717	       +0.000000	      -38.738560	      -38.738560
              27	              15	      +11.274462	      +11.274462	      +19.318005	       +2.392870	      -30.224717	       +0.000000	      -30.224717	       +0.000000	      -38.738559	      -38.738559
              27	              16	      +16.859270	      +16.859270	      +24.144277	       +3.579552	      -44.345141	       +0.000000	      -44.345141	       +0.000000	      -60.966454	      -60.966454
              27	              17	      +16.859271	      +16.859271	      +24.144277	       +3.579552	      -44.345141	       +0.000000	      -44.345141	       +0.000000	      -60.966453	      -60.966453
              27	              18	      +16.876285	      +16.876285	      +24.158913	       +3.583766	      -44.379180	       +0.000000	      -44.379180	       +0.000000	      -61.015680	      -61.015680
              27	              19	      +16.876286	      +16.876286	      +24.158914	       +3.583766	      -44.379180	       +0.000000	      -44.379180	       +0.000000	      -61.015680	      -61.015680
              27	              20	      +19.315119	      +19.315119	      +26.957562	       +3.024711	      -40.128148	       +0.000000	      -40.128148	       +0.000000	      -50.274023	      -50.274023
              27	              21	      +19.315119	      +19.315119	      +26.957563	       +3.024711	      -40.128148	       +0.000000	      -40.128148	       +0.000000	      -50.274022	      -50.274022
              27	              22	      +19.334960	      +19.334960	      +26.973288	       +3.032981	      -40.094497	       +0.000000	      -40.094497	       +0.000000	      -50.182725	      -50.182725
              27	              23	      +19.334960	      +19.334960	      +26.973289	       +3.032981	      -40.094497	       +0.000000	      -40.094497	       +0.000000	      -50.182724	      -50.182724
              27	              24	      +22.738903	      +22.738903	      +32.319189	       +1.240464	      -25.695786	       +0.000000	      -25.695786	       +0.000000	      -17.831919	      -17.831919
              27	              25	      +22.738903	      +22.738903	      +32.319189	       +1.240464	      -25.695786	       +0.000000	      -25.695786	       +0.000000	      -17.831919	      -17.831919
              27	              26	      +22.745080	      +22.745080	      +32.328972	       +1.236309	      -25.624589	       +0.000000	      -25.624589	       +0.000000	      -17.683898	      -17.683898
              27	              27	      +22.745080	      +22.745080	      +32.328971	       +1.236309	      -25.624589	       +0.000000	      -25.624589	       +0.000000	      -17.683898	      -17.683898
              27	              28	      +24.868442	      +24.868442	      +35.012989	       -0.805968	      -22.267929	       +0.000000	      -22.267929	       +0.000000	      -10.328836	      -10.328836
              27	              29	      +24.868443	      +24.868443	      +35.012989	       -0.805968	      -22.267929	       +0.000000	      -22.267929	       +0.000000	      -10.328836	      -10.328836
              27	              30	      +24.873409	      +24.873409	      +35.021808	       -0.809065	      -22.148761	       +0.000000	      -22.148761	       +0.000000	      -10.084779	      -10.084779
              27	              31	      +24.873410	      +24.873410	      +35.021808	       -0.809065	      -22.148761	       +0.000000	      -22.148761	       +0.000000	      -10.084780	      -10.084780
              27	              32	      +25.197867	      +25.197867	      +32.189265	       +3.950376	      -45.607681	       +0.000000	      -45.607681	       +0.000000	      -55.075720	      -55.075720
              27	              33	      +25.197868	      +25.197868	      +32.189266	       +3.950376	      -45.607681	       +0.000000	      -45.607681	       +0.000000	      -55.075719	      -55.075719
              27	              34	      +25.216670	      +25.216670	      +32.207542	       +3.957336	      -45.648837	       +0.000000	      -45.648837	       +0.000000	      -55.132795	      -55.132795
              27	              35	      +25.216670	      +25.216670	      +32.207543	       +3.957336	      -45.648837	       +0.000000	      -45.648837	       +0.000000	      -55.132794	      -55.132794
              27	              36	      +26.131259	      +26.131259	      +32.996662	       +4.206342	      -60.980268	       +0.000000	      -60.980268	       +0.000000	      -84.757532	      -84.757532
              27	              37	      +26.131260	      +26.131260	      +32.996663	       +4.206342	      -60.980268	       +0.000000	      -60.980268	       +0.000000	      -84.757532	      -84.757532
              27	              38	      +26.135330	      +26.135330	      +32.996674	       +4.212841	      -61.129977	       +0.000000	      -61.129977	       +0.000000	      -85.050439	      -85.050439
              27	              39	      +26.135331	      +26.135331	      +32.996674	       +4.212841	      -61.129977	       +0.000000	      -61.129977	       +0.000000	      -85.050439	      -85.050439
              27	              40	      +29.979956	      +29.979956	      +38.962890	       +1.430195	      -26.783347	       +0.000000	      -26.783347	       +0.000000	      -13.173608	      -13.173608
              27	              41	      +29.979957	      +29.979957	      +38.962890	       +1.430195	      -26.783347	       +0.000000	      -26.783347	       +0.000000	      -13.173608	      -13.173608
              27	              42	      +29.980931	      +29.980931	      +38.964435	       +1.432162	      -26.762001	       +0.000000	      -26.762001	       +0.000000	      -13.127405	      -13.127405
              27	              43	      +29.980931	      +29.980931	      +38.964435	       +1.432162	      -26.762001	       +0.000000	      -26.762001	       +0.000000	      -13.127404	      -13.127404
              27	              44	      +33.774408	      +33.774408	      +43.598737	       -0.756292	      -23.918678	       +0.000000	      -23.918678	       +0.000000	       -4.994911	       -4.994911
              27	              45	      +33.774409	      +33.774409	      +43.598737	       -0.756292	      -23.918678	       +0.000000	      -23.918678	       +0.000000	       -4.994911	       -4.994911
              27	              46	      +33.774437	      +33.774437	      +43.598683	       -0.756418	      -23.919393	       +0.000000	      -23.919393	       +0.000000	       -4.996521	       -4.996521
              27	              47	      +33.774437	      +33.774437	      +43.598683	       -0.756418	      -23.919393	       +0.000000	      -23.919393	       +0.000000	       -4.996521	       -4.996521
              27	              48	      +33.953377	      +33.953377	      +43.605512	       -0.387168	      -25.560682	       +0.000000	      -25.560682	       +0.000000	       -7.903020	       -7.903020
              27	              49	      +33.953378	      +33.953378	      +43.605512	       -0.387168	      -25.560682	       +0.000000	      -25.560682	       +0.000000	       -7.903020	       -7.903020
              27	              50	      +33.956093	      +33.956093	      +43.608135	       -0.389226	      -25.536127	       +0.000000	      -25.536127	       +0.000000	       -7.853345	       -7.853345
              27	              51	      +33.956093	      +33.956093	      +43.608135	       -0.389226	      -25.536127	       +0.000000	      -25.536127	       +0.000000	       -7.853345	       -7.853345
              27	              52	      +35.765739	      +35.765739	      +45.243956	       -1.488127	      -31.532530	       +0.000000	      -31.532530	       +0.000000	      -19.309232	      -19.309232
              27	              53	      +35.765740	      +35.765740	      +45.243956	       -1.488127	      -31.532530	       +0.000000	      -31.532530	       +0.000000	      -19.309232	      -19.309232
              27	              54	      +35.768305	      +35.768305	      +45.245680	       -1.485687	      -31.576466	       +0.000000	      -31.576466	       +0.000000	      -19.392939	      -19.392939
              27	              55	      +35.768306	      +35.768306	      +45.245680	       -1.485687	      -31.576466	       +0.000000	      -31.576466	       +0.000000	      -19.392939	      -19.392939

k-point 28:
              28	               0	       -3.652141	       -3.652141	       +3.544673	       +3.682049	      -46.061053	       -2.590893	      -46.061053	       +0.000000	      -84.895384	      -84.895384
              28	               1	       -3.652141	       -3.652141	       +3.544673	       +3.682049	      -46.061053	       -2.590893	      -46.061053	       +0.000000	      -84.895384	      -84.895384
              28	               2	       +0.787803	       +0.787803	       +7.724260	       +4.062565	      -49.920247	       -2.590893	      -49.920247	       +0.000000	      -88.053668	      -88.053668
              28	               3	       +0.787803	       +0.787803	       +7.724260	       +4.062565	      -49.920247	       -2.590893	      -49.920247	       +0.000000	      -88.053668	      -88.053668
              28	               4	       +2.509647	       +2.509647	      +10.524591	       +2.564617	      -41.110800	       -2.590893	      -41.110800	       +0.000000	      -69.132393	      -69.132393
              28	               5	       +2.509647	       +2.509647	      +10.524591	       +2.564617	      -41.110800	       -2.590893	      -41.110800	       +0.000000	      -69.132393	      -69.132393
              28	               6	       +4.943158	       +4.943158	      +11.819006	       +4.159209	      -56.756681	       -2.590893	      -56.756681	       +0.000000	      -97.535147	      -97.535147
              28	               7	       +4.943158	       +4.943158	      +11.819006	       +4.159209	      -56.756681	       -2.590893	      -56.756681	       +0.000000	      -97.535147	      -97.535147
              28	               8	       +8.712783	       +8.712783	      +17.311174	       +1.677709	      -30.629089	       +0.000000	      -30.629089	       +0.000000	      -42.269294	      -42.269294
              28	               9	       +8.712783	       +8.712783	      +17.311174	       +1.677709	      -30.629089	       +0.000000	      -30.629089	       +0.000000	      -42.269294	      -42.269294
              28	              10	      +11.050364	      +11.050364	      +19.062554	       +2.444968	      -27.526733	       +0.000000	      -27.526733	       +0.000000	      -33.545943	      -33.545943
              28	              11	      +11.050364	      +11.050364	      +19.062554	       +2.444968	      -27.526733	       +0.000000	      -27.526733	       +0.000000	      -33.545943	      -33.545943
              28	              12	      +11.420223	      +11.420223	      +19.116458	       +3.186826	      -47.236862	       +0.000000	      -47.236862	       +0.000000	      -72.170441	      -72.170441
              28	              13	      +11.420223	      +11.420223	      +19.116458	       +3.186826	      -47.236862	       +0.000000	      -47.236862	       +0.000000	      -72.170441	      -72.170441
              28	              14	      +12.411762	      +12.411762	      +20.585142	       +2.347240	      -26.870313	       +0.000000	      -26.870313	       +0.000000	      -30.808245	      -30.808245
              28	              15	      +12.411762	      +12.411762	      +20.585142	       +2.347240	      -26.870313	       +0.000000	      -26.870313	       +0.000000	      -30.808245	      -30.808245
              28	              16	      +12.729589	      +12.729589	      +21.375180	       +1.497793	      -35.641307	       +0.000000	      -35.641307	       +0.000000	      -48.409641	      -48.409641
              28	              17	      +12.729589	      +12.729589	      +21.375180	       +1.497793	      -35.641307	       +0.000000	      -35.641307	       +0.000000	      -48.409641	      -48.409641
              28	              18	      +15.910103	      +15.910103	      +24.055257	       +2.503599	      -27.843839	       +0.000000	      -27.843839	       +0.000000	      -29.128822	      -29.128822
              28	              19	      +15.910103	      +15.910103	      +24.055257	       +2.503599	      -27.843839	       +0.000000	      -27.843839	       +0.000000	      -29.128822	      -29.128822
              28	              20	      +18.904572	      +18.904572	      +28.282798	       +1.051610	      -28.176201	       +0.000000	      -28.176201	       +0.000000	      -27.017994	      -27.017994
              28	              21	      +18.904572	      +18.904572	      +28.282798	       +1.051610	      -28.176201	       +0.000000	      -28.176201	       +0.000000	      -27.017994	      -27.017994
              28	              22	      +19.486085	      +19.486085	      +26.767427	       +3.508778	      -40.254446	       +0.000000	      -40.254446	       +0.000000	      -50.232687	      -50.232687
              28	              23	      +19.486085	      +19.486085	      +26.767426	       +3.508778	      -40.254446	       +0.000000	      -40.254446	       +0.000000	      -50.232687	      -50.232687
              28	              24	      +19.746882	      +19.746882	      +29.652684	       -0.060872	      -29.862690	       +0.000000	      -29.862690	       +0.000000	      -30.133568	      -30.133568
              28	              25	      +19.746882	      +19.746882	      +29.652684	       -0.060872	      -29.862690	       +0.000000	      -29.862690	       +0.000000	      -30.133568	      -30.133568
              28	              26	      +22.954193	      +22.954193	      +32.368138	       +1.054691	      -23.503606	       +0.000000	      -23.503606	       +0.000000	      -13.584384	      -13.584384
              28	              27	      +22.954193	      +22.954193	      +32.368138	       +1.054691	      -23.503606	       +0.000000	      -23.503606	       +0.000000	      -13.584384	      -13.584384
              28	              28	      +23.348114	      +23.348114	      +30.672381	       +3.567412	      -38.383794	       +0.000000	      -38.383794	       +0.000000	      -42.527795	      -42.527795
              28	              29	      +23.348114	      +23.348114	      +30.672381	       +3.567412	      -38.383794	       +0.000000	      -38.383794	       +0.000000	      -42.527795	      -42.527795
              28	              30	      +23.741265	      +23.741265	      +31.165697	       +3.521526	      -48.846342	       +0.000000	      -48.846342	       +0.000000	      -63.005460	      -63.005460
              28	              31	      +23.741265	      +23.741265	      +31.165697	       +3.521526	      -48.846342	       +0.000000	      -48.846342	       +0.000000	      -63.005460	      -63.005460
              28	              32	      +24.988924	      +24.988924	      +32.383286	       +3.302708	      -41.778868	       +0.000000	      -41.778868	       +0.000000	      -47.871743	      -47.871743
              28	              33	      +24.988924	      +24.988924	      +32.383286	       +3.302708	      -41.778868	       +0.000000	      -41.778868	       +0.000000	      -47.871743	      -47.871743
              28	              34	      +27.533701	      +27.533701	      +34.617617	       +3.470162	      -47.993673	       +0.000000	      -47.993673	       +0.000000	      -57.899565	      -57.899565
              28	              35	      +27.533701	      +27.533701	      +34.617617	       +3.470162	      -47.993673	       +0.000000	      -47.993673	       +0.000000	      -57.899565	      -57.899565
              28	              36	      +27.993170	      +27.993170	      +37.527727	       +0.423379	      -31.919975	       +0.000000	      -31.919975	       +0.000000	      -25.888844	      -25.888844
              28	              37	      +27.993170	      +27.993170	      +37.527727	       +0.423379	      -31.919975	       +0.000000	      -31.919975	       +0.000000	      -25.888844	      -25.888844
              28	              38	      +30.240858	      +30.240858	      +38.678003	       +2.540170	      -47.892246	       +0.000000	      -47.892246	       +0.000000	      -54.566320	      -54.566320
              28	              39	      +30.240858	      +30.240858	      +38.678003	       +2.540170	      -47.892246	       +0.000000	      -47.892246	       +0.000000	      -54.566320	      -54.566320
              28	              40	      +31.097912	      +31.097912	      +42.124424	       -0.945349	      -16.658656	       +0.000000	      -16.658656	       +0.000000	       +7.861763	       +7.861763
              28	              41	      +31.097912	      +31.097912	      +42.124424	       -0.945349	      -16.658656	       +0.000000	      -16.658656	       +0.000000	       +7.861763	       +7.861763
              28	              42	      +31.576764	      +31.576764	      +39.706331	       +2.097969	      -44.036696	       +0.000000	      -44.036696	       +0.000000	      -46.269092	      -46.269092
              28	              43	      +31.576764	      +31.576764	      +39.706331	       +2.097969	      -44.036696	       +0.000000	      -44.036696	       +0.000000	      -46.269092	      -46.269092
              28	              44	      +33.085153	      +33.085153	      +41.802649	       +0.706469	      -35.971357	       +0.000000	      -35.971357	       +0.000000	      -29.433597	      -29.433597
              28	              45	      +33.085153	      +33.085153	      +41.802649	       +0.706469	      -35.971357	       +0.000000	      -35.971357	       +0.000000	      -29.433597	      -29.433597
              28	              46	      +33.392607	      +33.392607	      +42.895964	       -0.412781	      -27.911606	       +0.000000	      -27.911606	       +0.000000	      -13.340030	      -13.340030
              28	              47	      +33.392607	      +33.392607	      +42.895964	       -0.412781	      -27.911606	       +0.000000	      -27.911606	       +0.000000	      -13.340030	      -13.340030
              28	              48	      +34.058356	      +34.058356	      +42.396661	       +1.499716	      -39.881014	       +0.000000	      -39.881014	       +0.000000	      -35.865651	      -35.865651
              28	              49	      +34.058356	      +34.058356	      +42.396661	       +1.499716	      -39.881014	       +0.000000	      -39.881014	       +0.000000	      -35.865651	      -35.865651
              28	              50	      +35.683006	      +35.683006	      +43.780321	       +0.592858	      -49.322121	       +0.000000	      -49.322121	       +0.000000	      -54.271062	      -54.271062
              28	              51	      +35.683006	      +35.683006	      +43.780321	       +0.592858	      -49.322121	       +0.000000	      -49.322121	       +0.000000	      -54.271062	      -54.271062
              28	              52	      +36.600157	      +36.600157	      +45.396038	       +1.323468	      -40.104770	       +0.000000	      -40.104770	       +0.000000	      -33.490035	      -33.490035
              28	              53	      +36.600157	      +36.600157	      +45.396038	       +1.323468	      -40.104770	       +0.000000	      -40.104770	       +0.000000	      -33.490035	      -33.490035
              28	              54	      +37.490963	      +37.490963	      +46.955029	       -0.867923	      -32.682875	       +0.000000	      -32.682875	       +0.000000	      -19.278644	      -19.278644
              28	              55	      +37.490963	      +37.490963	      +46.955029	       -0.867923	      -32.682875	       +0.000000	      -32.682875	       +0.000000	      -19.278644	      -19.278644

k-point 29:
              29	               0	       -2.977123	       -2.977123	       +4.097957	       +3.849488	      -47.783832	       -2.590893	      -47.783832	       +0.000000	      -87.620219	      -87.620219
              29	               1	       -2.977123	       -2.977123	       +4.097957	       +3.849488	      -47.783832	       -2.590893	      -47.783832	       +0.000000	      -87.620219	      -87.620219
              29	               2	       -0.116049	       -0.116049	       +6.990861	       +3.823775	      -48.013594	       -2.590893	      -48.013594	       +0.000000	      -85.212552	      -85.212552
              29	               3	       -0.116049	       -0.116049	       +6.990861	       +3.823775	      -48.013594	       -2.590893	      -48.013594	       +0.000000	      -85.212552	      -85.212552
              29	               4	       +2.729549	       +2.729549	      +10.536181	       +2.850654	      -48.370497	       -2.590893	      -48.370497	       +0.000000	      -83.354158	      -83.354158
              29	               5	       +2.729549	       +2.729549	      +10.536181	       +2.850654	      -48.370497	       -2.590893	      -48.370497	       +0.000000	      -83.354158	      -83.354158
              29	               6	       +4.062047	       +4.062047	      +11.255785	       +3.694345	      -50.233665	       -2.590893	      -50.233665	       +0.000000	      -85.517199	      -85.517199
              29	               7	       +4.062047	       +4.062047	      +11.255785	       +3.694345	      -50.233665	       -2.590893	      -50.233665	       +0.000000	      -85.517199	      -85.517199
              29	               8	       +7.784322	       +7.784322	      +16.814368	       +1.136078	      -22.610578	       +0.000000	      -22.610578	       +0.000000	      -27.270711	      -27.270711
              29	               9	       +7.784322	       +7.784322	      +16.814368	       +1.136078	      -22.610578	       +0.000000	      -22.610578	       +0.000000	      -27.270711	      -27.270711
              29	              10	      +10.722893	      +10.722893	      +19.247187	       +1.899304	      -34.662689	       +0.000000	      -34.662689	       +0.000000	      -48.178888	      -48.178888
              29	              11	      +10.722893	      +10.722893	      +19.247187	       +1.899304	      -34.662689	       +0.000000	      -34.662689	       +0.000000	      -48.178888	      -48.178888
              29	              12	      +12.017668	      +12.017668	      +19.532666	       +3.258038	      -42.571178	       +0.000000	      -42.571178	       +0.000000	      -62.351653	      -62.351653
              29	              13	      +12.017668	      +12.017668	      +19.532666	       +3.258038	      -42.571178	       +0.000000	      -42.571178	       +0.000000	      -62.351653	      -62.351653
              29	              14	      +12.190626	      +12.190626	      +20.185864	       +2.457461	      -34.632783	       +0.000000	      -34.632783	       +0.000000	      -46.622241	      -46.622241
              29	              15	      +12.190626	      +12.190626	      +20.185864	       +2.457461	      -34.632783	       +0.000000	      -34.632783	       +0.000000	      -46.622241	      -46.622241
              29	              16	      +16.490593	      +16.490593	      +24.769107	       +2.394007	      -29.138227	       +0.000000	      -29.138227	       +0.000000	      -31.113340	      -31.113340
              29	              17	      +16.490594	      +16.490594	      +24.769107	       +2.394007	      -29.138227	       +0.000000	      -29.138227	       +0.000000	      -31.113340	      -31.113340
              29	              18	      +16.831650	      +16.831650	      +24.714038	       +2.574298	      -37.100527	       +0.000000	      -37.100527	       +0.000000	      -46.912719	      -46.912719
              29	              19	      +16.831650	      +16.831650	      +24.714038	       +2.574298	      -37.100527	       +0.000000	      -37.100527	       +0.000000	      -46.912719	      -46.912719
              29	              20	      +18.448777	      +18.448777	      +26.127616	       +2.975479	      -33.596129	       +0.000000	      -33.596129	       +0.000000	      -38.089163	      -38.089163
              29	              21	      +18.448777	      +18.448777	      +26.127616	       +2.975479	      -33.596129	       +0.000000	      -33.596129	       +0.000000	      -38.089163	      -38.089163
              29	              22	      +18.994914	      +18.994914	      +26.926086	       +2.754796	      -41.832495	       +0.000000	      -41.832495	       +0.000000	      -53.984109	      -53.984109
              29	              23	      +18.994914	      +18.994914	      +26.926086	       +2.754796	      -41.832495	       +0.000000	      -41.832495	       +0.000000	      -53.984109	      -53.984109
              29	              24	      +19.316776	      +19.316776	      +28.331772	       +1.585680	      -31.066999	       +0.000000	      -31.066999	       +0.000000	      -32.216547	      -32.216547
              29	              25	      +19.316776	      +19.316776	      +28.331772	       +1.585680	      -31.066999	       +0.000000	      -31.066999	       +0.000000	      -32.216547	      -32.216547
              29	              26	      +23.142792	      +23.142792	      +31.864392	       +2.169686	      -44.690725	       +0.000000	      -44.690725	       +0.000000	      -55.347371	      -55.347371
              29	              27	      +23.142792	      +23.142792	      +31.864392	       +2.169686	      -44.690725	       +0.000000	      -44.690725	       +0.000000	      -55.347371	      -55.347371
              29	              28	      +24.020018	      +24.020018	      +32.282730	       +2.051128	      -26.673141	       +0.000000	      -26.673141	       +0.000000	      -19.012424	      -19.012424
              29	              29	      +24.020018	      +24.020018	      +32.282730	       +2.051128	      -26.673141	       +0.000000	      -26.673141	       +0.000000	      -19.012424	      -19.012424
              29	              30	      +24.916874	      +24.916874	      +32.199968	       +3.598463	      -49.699234	       +0.000000	      -49.699234	       +0.000000	      -63.600038	      -63.600038
              29	              31	      +24.916874	      +24.916874	      +32.199968	       +3.598463	      -49.699234	       +0.000000	      -49.699234	       +0.000000	      -63.600038	      -63.600038
              29	              32	      +25.658279	      +25.658279	      +34.480735	       +1.433054	      -40.573011	       +0.000000	      -40.573011	       +0.000000	      -45.232234	      -45.232234
              29	              33	      +25.658279	      +25.658279	      +34.480735	       +1.433054	      -40.573011	       +0.000000	      -40.573011	       +0.000000	      -45.232234	      -45.232234
              29	              34	      +25.894803	      +25.894803	      +34.572056	       +1.762050	      -28.463531	       +0.000000	      -28.463531	       +0.000000	      -20.592957	      -20.592957
              29	              35	      +25.894803	      +25.894803	      +34.572056	       +1.762050	      -28.463531	       +0.000000	      -28.463531	       +0.000000	      -20.592957	      -20.592957
              29	              36	      +26.228227	      +26.228227	      +35.046552	       +1.591230	      -30.885454	       +0.000000	      -30.885454	       +0.000000	      -25.133125	      -25.133125
              29	              37	      +26.228227	      +26.228227	      +35.046552	       +1.591230	      -30.885454	       +0.000000	      -30.885454	       +0.000000	      -25.133126	      -25.133126
              29	              38	      +29.216331	      +29.216331	      +38.284653	       +0.364864	      -40.486213	       +0.000000	      -40.486213	       +0.000000	      -42.322909	      -42.322909
              29	              39	      +29.216331	      +29.216331	      +38.284653	       +0.364864	      -40.486213	       +0.000000	      -40.486213	       +0.000000	      -42.322909	      -42.322909
              29	              40	      +30.034572	      +30.034572	      +37.802782	       +3.325530	      -43.070525	       +0.000000	      -43.070525	       +0.000000	      -45.012739	      -45.012739
              29	              41	      +30.034572	      +30.034572	      +37.802782	       +3.325530	      -43.070525	       +0.000000	      -43.070525	       +0.000000	      -45.012739	      -45.012739
              29	              42	      +31.480037	      +31.480037	      +40.463851	       +1.349437	      -32.957340	       +0.000000	      -32.957340	       +0.000000	      -24.101391	      -24.101391
              29	              43	      +31.480037	      +31.480037	      +40.463851	       +1.349437	      -32.957340	       +0.000000	      -32.957340	       +0.000000	      -24.101391	      -24.101391
              29	              44	      +31.875144	      +31.875144	      +41.153987	       -0.099642	      -34.935404	       +0.000000	      -34.935404	       +0.000000	      -28.816463	      -28.816463
              29	              45	      +31.875144	      +31.875144	      +41.153987	       -0.099642	      -34.935404	       +0.000000	      -34.935404	       +0.000000	      -28.816463	      -28.816463
              29	              46	      +34.110067	      +34.110067	      +44.019427	       -0.597667	      -19.942658	       +0.000000	      -19.942658	       +0.000000	       +3.536444	       +3.536444
              29	              47	      +34.110067	      +34.110067	      +44.019427	       -0.597667	      -19.942658	       +0.000000	      -19.942658	       +0.000000	       +3.536444	       +3.536444
              29	              48	      +35.433254	      +35.433254	      +43.671136	       +1.021789	      -44.306646	       +0.000000	      -44.306646	       +0.000000	      -43.920367	      -43.920367
              29	              49	      +35.433254	      +35.433254	      +43.671136	       +1.021789	      -44.306646	       +0.000000	      -44.306646	       +0.000000	      -43.920367	      -43.920367
              29	              50	      +35.605396	      +35.605396	      +44.511982	       +1.547554	      -45.476992	       +0.000000	      -45.476992	       +0.000000	      -44.894449	      -44.894449
              29	              51	      +35.605396	      +35.605396	      +44.511982	       +1.547554	      -45.476992	       +0.000000	      -45.476992	       +0.000000	      -44.894449	      -44.894449
              29	              52	      +35.696503	      +35.696503	      +44.197457	       +0.004945	      -35.556923	       +0.000000	      -35.556923	       +0.000000	      -26.911443	      -26.911443
              29	              53	      +35.696503	      +35.696503	      +44.197457	       +0.004945	      -35.556923	       +0.000000	      -35.556923	       +0.000000	      -26.911443	      -26.911443
              29	              54	      +37.475892	      +37.475892	      +46.754943	       +0.081529	      -40.537661	       +0.000000	      -40.537661	       +0.000000	      -34.238850	      -34.238850
              29	              55	      +37.475892	      +37.475892	      +46.754943	       +0.081529	      -40.537661	       +0.000000	      -40.537661	       +0.000000	      -34.238850	      -34.238850

k-point 30:
              30	               0	       -1.387966	       -1.387966	       +5.451559	       +4.181818	      -51.988364	       -2.590893	      -51.988364	       +0.000000	      -94.343351	      -94.343351
              30	               1	       -1.387964	       -1.387964	       +5.451559	       +4.181818	      -51.988364	       -2.590893	      -51.988364	       +0.000000	      -94.343351	      -94.343351
              30	               2	       -1.382360	       -1.382360	       +5.457435	       +4.181633	      -51.984887	       -2.590893	      -51.984887	       +0.000000	      -94.330705	      -94.330705
              30	               3	       -1.382358	       -1.382358	       +5.457436	       +4.181633	      -51.984887	       -2.590893	      -51.984887	       +0.000000	      -94.330705	      -94.330705
              30	               4	       +2.402472	       +2.402472	      +10.514024	       +2.419758	      -41.395407	       -2.590893	      -41.395407	       +0.000000	      -69.857031	      -69.857031
              30	               5	       +2.402472	       +2.402472	      +10.514024	       +2.419758	      -41.395407	       -2.590893	      -41.395407	       +0.000000	      -69.857031	      -69.857031
              30	               6	       +2.415304	       +2.415304	      +10.530685	       +2.414708	      -41.354138	       -2.590893	      -41.354138	       +0.000000	      -69.762884	      -69.762884
              30	               7	       +2.415304	       +2.415304	      +10.530685	       +2.414708	      -41.354138	       -2.590893	      -41.354138	       +0.000000	      -69.762884	      -69.762884
              30	               8	      +10.549128	      +10.549128	      +19.103393	       +1.928838	      -36.584067	       +0.000000	      -36.584067	       +0.000000	      -52.135903	      -52.135903
              30	               9	      +10.549128	      +10.549128	      +19.103393	       +1.928838	      -36.584067	       +0.000000	      -36.584067	       +0.000000	      -52.135903	      -52.135903
              30	              10	      +10.549303	      +10.549303	      +19.104039	       +1.928279	      -36.584078	       +0.000000	      -36.584078	       +0.000000	      -52.135838	      -52.135838
              30	              11	      +10.549303	      +10.549303	      +19.104039	       +1.928279	      -36.584078	       +0.000000	      -36.584078	       +0.000000	      -52.135838	      -52.135838
              30	              12	      +11.257997	      +11.257997	      +19.293954	       +2.403321	      -30.033843	       +0.000000	      -30.033843	       +0.000000	      -38.370412	      -38.370412
              30	              13	      +11.257998	      +11.257998	      +19.293955	       +2.403321	      -30.033843	       +0.000000	      -30.033843	       +0.000000	      -38.370411	      -38.370411
              30	              14	      +11.274461	      +11.274461	      +19.317941	       +2.392797	      -29.982299	       +0.000000	      -29.982299	       +0.000000	      -38.253860	      -38.253860
