       1      13   12.017663145   13.242812882
       1      14   12.017663146   13.242812882
       1      15   12.190620878   13.323449688
       1      16   12.190620879   13.323449688
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.261121776
       1       2   -3.652139646   -3.261121776
       1       3    0.787802335    0.941911024
       1       4    0.787802342    0.941911024
       1       5    2.509646414    2.495358387
       1       6    2.509646422    2.495358387
       1       7    4.943155833    5.125618248
       1       8    4.943155834    5.125618248
       1       9    8.712779656    9.679092304
       1      10    8.712779659    9.679092304
       1      11   11.050359981   12.176462147
       1      12   11.050359981   12.176462147
       1      13   11.420218050   12.449739974
       1      14   11.420218058   12.449739974
       1      15   12.411757358   13.502667859
       1      16   12.411757360   13.502667859
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -4.377878190
       1       2   -4.897279394   -4.377878190
       1       3    2.340152056    2.493694569
       1       4    2.340152056    2.493694569
       1       5    5.498633745    5.737372551
       1       6    5.498633746    5.737372551
       1       7    5.529907962    5.767710875
       1       8    5.529907963    5.767710875
       1       9    8.294523500    9.431679606
       1      10    8.294523500    9.431679606
       1      11    9.757274303   10.813177942
       1      12    9.757274303   10.813177942
       1      13    9.778780067   10.832535990
       1      14    9.778780068   10.832535990
       1      15   13.191992982   14.458513449
       1      16   13.191992982   14.458513449
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.261108750
       1       2   -3.652139653   -3.261108750
       1       3    0.787802364    0.941911240
       1       4    0.787802370    0.941911240
       1       5    2.509646411    2.495358323
       1       6    2.509646419    2.495358323
       1       7    4.943155814    5.125618227
       1       8    4.943155815    5.125618227
       1       9    8.712779626    9.679092383
       1      10    8.712779628    9.679092383
       1      11   11.050359996   12.176462132
       1      12   11.050359997   12.176462132
       1      13   11.420218059   12.449740295
       1      14   11.420218068   12.449740295
       1      15   12.411757354   13.502667820
       1      16   12.411757356   13.502667820
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -2.637645542
       1       2   -2.977121469   -2.637645542
       1       3   -0.116048563    0.063490495
       1       4   -0.116048558    0.063490495
       1       5    2.729547479    2.759708588
       1       6    2.729547485    2.759708588
       1       7    4.062045683    4.155430759
       1       8    4.062045684    4.155430759
       1       9    7.784319184    8.587493445
       1      10    7.784319186    8.587493445
       1      11   10.722888561   11.638721208
       1      12   10.722888566   11.638721208
       1      13   12.017663149   13.242808260
       1      14   12.017663153   13.242808260
       1      15   12.190620892   13.323381419
       1      16   12.190620897   13.323381419
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.097031176
       1       2   -4.614923535   -4.097031176
       1       3    2.755219416    3.059761814
       1       4    2.755219417    3.059761814
       1       5    4.373517089    4.501573954
       1       6    4.373517120    4.501573954
       1       7    4.381955237    4.511460987
       1       8    4.381955267    4.511460987
       1       9    7.392379223    8.198005132
       1      10    7.392379224    8.198005132
       1      11    9.398122695   10.267467244
       1      12    9.398122695   10.267467244
       1      13   12.028943704   13.231008984
       1      14   12.028943727   13.231008984
       1      15   12.031510272   13.236203321
       1      16   12.031510296   13.236203321
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.261122832
       1       2   -3.652139643   -3.261122832
       1       3    0.787802318    0.941909825
       1       4    0.787802324    0.941909825
       1       5    2.509646419    2.495358187
       1       6    2.509646427    2.495358187
       1       7    4.943155842    5.125618257
       1       8    4.943155843    5.125618257
       1       9    8.712779671    9.679092380
       1      10    8.712779673    9.679092380
       1      11   11.050359974   12.176462110
       1      12   11.050359975   12.176462110
       1      13   11.420218045   12.449739913
       1      14   11.420218053   12.449739913
       1      15   12.411757360   13.502667876
       1      16   12.411757362   13.502667876
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -2.637723860
       1       2   -2.977121464   -2.637723860
       1       3   -0.116048571    0.063477631
       1       4   -0.116048568    0.063477631
       1       5    2.729547465    2.759757978
       1       6    2.729547470    2.759757978
       1       7    4.062045697    4.155429043
       1       8    4.062045697    4.155429043
       1       9    7.784319213    8.587488547
       1      10    7.784319215    8.587488547
       1      11   10.722888539   11.638720000
       1      12   10.722888545   11.638720000
       1      13   12.017663145   13.242895230
       1      14   12.017663146   13.242895230
       1      15   12.190620887   13.323507030
       1      16   12.190620887   13.323507030
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.139830710
       1       2   -1.387963287   -1.139830710
       1       3   -1.382359351   -1.114187692
       1       4   -1.382357332   -1.114187692
       1       5    2.402470824    2.350773273
       1       6    2.402471199    2.350773273
       1       7    2.415302895    2.362204358
       1       8    2.415303262    2.362204358
       1       9   10.549123321   11.384666229
       1      10   10.549123866   11.384666229
       1      11   10.549298390   11.384031931
       1      12   10.549298934   11.384031931
       1      13   11.257992414   12.429672324
       1      14   11.257993258   12.429672324
       1      15   11.274456123   12.442454976
       1      16   11.274456963   12.442454976
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -2.637661496
       1       2   -2.977121449   -2.637661496
       1       3   -0.116048610    0.063530041
       1       4   -0.116048606    0.063530041
       1       5    2.729547474    2.759743378
       1       6    2.729547479    2.759743378
       1       7    4.062045711    4.155398249
       1       8    4.062045711    4.155398249
       1       9    7.784319234    8.587347583
       1      10    7.784319235    8.587347583
       1      11   10.722888522   11.638823619
       1      12   10.722888528   11.638823619
       1      13   12.017663155   13.242813925
       1      14   12.017663156   13.242813925
       1      15   12.190620893   13.323449570
       1      16   12.190620894   13.323449570
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -2.637645863
       1       2   -2.977121449   -2.637645863
       1       3   -0.116048614    0.063494183
       1       4   -0.116048610    0.063494183
       1       5    2.729547487    2.759708737
       1       6    2.729547493    2.759708737
       1       7    4.062045702    4.155430722
       1       8    4.062045703    4.155430722
       1       9    7.784319218    8.587493510
       1      10    7.784319220    8.587493510
       1      11   10.722888536   11.638721189
       1      12   10.722888541   11.638721189
       1      13   12.017663159   13.242808999
       1      14   12.017663162   13.242808999
       1      15   12.190620902   13.323381594
       1      16   12.190620906   13.323381594
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.139824783
       1       2   -1.387963283   -1.139824783
       1       3   -1.382359355   -1.114189911
       1       4   -1.382357328   -1.114189911
       1       5    2.402470841    2.350773216
       1       6    2.402471182    2.350773216
       1       7    2.415302911    2.362204318
       1       8    2.415303245    2.362204318
       1       9   10.549123325   11.384666237
       1      10   10.549123866   11.384666237
       1      11   10.549298394   11.384031947
       1      12   10.549298935   11.384031947
       1      13   11.257992417   12.429672277
       1      14   11.257993252   12.429672277
       1      15   11.274456127   12.442454949
       1      16   11.274456957   12.442454949
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.637649665
       1       2   -2.977121455   -2.637649665
       1       3   -0.116048596    0.063494786
       1       4   -0.116048591    0.063494786
       1       5    2.729547483    2.759708694
       1       6    2.729547488    2.759708694
       1       7    4.062045696    4.155430454
       1       8    4.062045696    4.155430454
       1       9    7.784319209    8.587493020
       1      10    7.784319210    8.587493020
       1      11   10.722888542   11.638720608
       1      12   10.722888546   11.638720608
       1      13   12.017663157   13.242807453
       1      14   12.017663158   13.242807453
       1      15   12.190620898   13.323380686
       1      16   12.190620898   13.323380686
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.261046989
       1       2   -3.652139639   -3.261046989
       1       3    0.787802299    0.941921367
       1       4    0.787802306    0.941921367
       1       5    2.509646424    2.495353704
       1       6    2.509646432    2.495353704
       1       7    4.943155853    5.125593215
       1       8    4.943155853    5.125593215
       1       9    8.712779686    9.678931685
       1      10    8.712779689    9.678931685
       1      11   11.050359960   12.176471710
       1      12   11.050359960   12.176471710
       1      13   11.420218043   12.449728257
       1      14   11.420218050   12.449728257
       1      15   12.411757363   13.502580318
       1      16   12.411757365   13.502580318
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.097030783
       1       2   -4.614923535   -4.097030783
       1       3    2.755219416    3.059762122
       1       4    2.755219418    3.059762122
       1       5    4.373517102    4.501573813
       1       6    4.373517105    4.501573813
       1       7    4.381955249    4.511461044
       1       8    4.381955252    4.511461044
       1       9    7.392379225    8.198005136
       1      10    7.392379226    8.198005136
       1      11    9.398122695   10.267467238
       1      12    9.398122696   10.267467238
       1      13   12.028943713   13.231008727
       1      14   12.028943717   13.231008727
       1      15   12.031510281   13.236203090
       1      16   12.031510285   13.236203090
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -2.637661024
       1       2   -2.977121469   -2.637661024
       1       3   -0.116048559    0.063530390
       1       4   -0.116048555    0.063530390
       1       5    2.729547466    2.759743490
       1       6    2.729547471    2.759743490
       1       7    4.062045690    4.155398220
       1       8    4.062045690    4.155398220
       1       9    7.784319203    8.587347526
       1      10    7.784319205    8.587347526
       1      11   10.722888549   11.638823546
       1      12   10.722888555   11.638823546
       1      13   12.017663146   13.242817269
       1      14   12.017663147   13.242817269
       1      15   12.190620880   13.323449573
       1      16   12.190620881   13.323449573
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.261045267
       1       2   -3.652139649   -3.261045267
       1       3    0.787802346    0.941920395
       1       4    0.787802352    0.941920395
       1       5    2.509646416    2.495353336
       1       6    2.509646424    2.495353336
       1       7    4.943155824    5.125593181
       1       8    4.943155824    5.125593181
       1       9    8.712779645    9.678931620
       1      10    8.712779647    9.678931620
       1      11   11.050359980   12.176471776
       1      12   11.050359980   12.176471776
       1      13   11.420218057   12.449728116
       1      14   11.420218063   12.449728116
       1      15   12.411757362   13.502580128
       1      16   12.411757364   13.502580128
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -4.377800251
       1       2   -4.897279392   -4.377800251
       1       3    2.340152039    2.493057644
       1       4    2.340152039    2.493057644
       1       5    5.498633751    5.737368774
       1       6    5.498633752    5.737368774
       1       7    5.529907968    5.767719312
       1       8    5.529907969    5.767719312
       1       9    8.294523520    9.431571989
       1      10    8.294523520    9.431571989
       1      11    9.757274302   10.813101029
       1      12    9.757274303   10.813101029
       1      13    9.778780067   10.832462006
       1      14    9.778780068   10.832462006
       1      15   13.191992971   14.458655401
       1      16   13.191992971   14.458655401
