       1      13   12.017663145   12.948164851
       1      14   12.017663146   12.948164852
       1      15   12.190620878   13.025218049
       1      16   12.190620879   13.025218049
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.391994750
       1       2   -3.652139646   -3.391994749
       1       3    0.787802335    0.905363396
       1       4    0.787802342    0.905363397
       1       5    2.509646414    2.498704360
       1       6    2.509646422    2.498704362
       1       7    4.943155833    5.085116346
       1       8    4.943155834    5.085116347
       1       9    8.712779656    9.468914598
       1      10    8.712779659    9.468914598
       1      11   11.050359981   11.894000254
       1      12   11.050359981   11.894000254
       1      13   11.420218050   12.241996920
       1      14   11.420218058   12.241996922
       1      15   12.411757358   13.263242904
       1      16   12.411757360   13.263242904
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -4.565782007
       1       2   -4.897279394   -4.565782007
       1       3    2.340152056    2.457984889
       1       4    2.340152056    2.457984889
       1       5    5.498633745    5.684969779
       1       6    5.498633746    5.684969779
       1       7    5.529907962    5.715550055
       1       8    5.529907963    5.715550055
       1       9    8.294523500    9.181395826
       1      10    8.294523500    9.181395827
       1      11    9.757274303   10.570336673
       1      12    9.757274303   10.570336673
       1      13    9.778780067   10.591430904
       1      14    9.778780068   10.591430904
       1      15   13.191992982   14.090371392
       1      16   13.191992982   14.090371392
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.391988116
       1       2   -3.652139653   -3.391988116
       1       3    0.787802364    0.905363531
       1       4    0.787802370    0.905363533
       1       5    2.509646411    2.498704311
       1       6    2.509646419    2.498704313
       1       7    4.943155814    5.085116326
       1       8    4.943155815    5.085116326
       1       9    8.712779626    9.468914598
       1      10    8.712779628    9.468914599
       1      11   11.050359996   11.894000007
       1      12   11.050359997   11.894000007
       1      13   11.420218059   12.241996982
       1      14   11.420218068   12.241996984
       1      15   12.411757354   13.263244139
       1      16   12.411757356   13.263244140
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -2.746213182
       1       2   -2.977121469   -2.746213182
       1       3   -0.116048563    0.013374073
       1       4   -0.116048558    0.013374074
       1       5    2.729547479    2.752647763
       1       6    2.729547485    2.752647764
       1       7    4.062045683    4.134142659
       1       8    4.062045684    4.134142659
       1       9    7.784319184    8.416963832
       1      10    7.784319186    8.416963832
       1      11   10.722888561   11.433297490
       1      12   10.722888566   11.433297491
       1      13   12.017663149   12.948166926
       1      14   12.017663153   12.948166927
       1      15   12.190620892   13.025161686
       1      16   12.190620897   13.025161687
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.289756251
       1       2   -4.614923535   -4.289756251
       1       3    2.755219416    2.986979323
       1       4    2.755219417    2.986979323
       1       5    4.373517089    4.472827073
       1       6    4.373517120    4.472827080
       1       7    4.381955237    4.482330130
       1       8    4.381955267    4.482330137
       1       9    7.392379223    8.025944121
       1      10    7.392379224    8.025944121
       1      11    9.398122695   10.075031558
       1      12    9.398122695   10.075031558
       1      13   12.028943704   12.954494176
       1      14   12.028943727   12.954494181
       1      15   12.031510272   12.957999962
       1      16   12.031510296   12.957999968
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.391995226
       1       2   -3.652139643   -3.391995226
       1       3    0.787802318    0.905362545
       1       4    0.787802324    0.905362547
       1       5    2.509646419    2.498704206
       1       6    2.509646427    2.498704208
       1       7    4.943155842    5.085116356
       1       8    4.943155843    5.085116356
       1       9    8.712779671    9.468914640
       1      10    8.712779673    9.468914640
       1      11   11.050359974   11.893999997
       1      12   11.050359975   11.893999998
       1      13   11.420218045   12.241996719
       1      14   11.420218053   12.241996721
       1      15   12.411757360   13.263243662
       1      16   12.411757362   13.263243663
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -2.746260283
       1       2   -2.977121464   -2.746260283
       1       3   -0.116048571    0.013360040
       1       4   -0.116048568    0.013360041
       1       5    2.729547465    2.752685578
       1       6    2.729547470    2.752685579
       1       7    4.062045697    4.134141294
       1       8    4.062045697    4.134141295
       1       9    7.784319213    8.416959478
       1      10    7.784319215    8.416959478
       1      11   10.722888539   11.433296165
       1      12   10.722888545   11.433296166
       1      13   12.017663145   12.948232135
       1      14   12.017663146   12.948232135
       1      15   12.190620887   13.025258319
       1      16   12.190620887   13.025258319
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.198227155
       1       2   -1.387963287   -1.198226681
       1       3   -1.382359351   -1.191312482
       1       4   -1.382357332   -1.191311902
       1       5    2.402470824    2.362935166
       1       6    2.402471199    2.362935254
       1       7    2.415302895    2.374678787
       1       8    2.415303262    2.374678874
       1       9   10.549123321   11.199440408
       1      10   10.549123866   11.199440529
       1      11   10.549298390   11.198773828
       1      12   10.549298934   11.198773949
       1      13   11.257992414   12.106107390
       1      14   11.257993258   12.106107623
       1      15   11.274456123   12.110134132
       1      16   11.274456963   12.110134371
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -2.746228055
       1       2   -2.977121449   -2.746228055
       1       3   -0.116048610    0.013360546
       1       4   -0.116048606    0.013360548
       1       5    2.729547474    2.752674377
       1       6    2.729547479    2.752674378
       1       7    4.062045711    4.134117666
       1       8    4.062045711    4.134117666
       1       9    7.784319234    8.416847937
       1      10    7.784319235    8.416847937
       1      11   10.722888522   11.433377530
       1      12   10.722888528   11.433377531
       1      13   12.017663155   12.948164814
       1      14   12.017663156   12.948164814
       1      15   12.190620893   13.025218716
       1      16   12.190620894   13.025218716
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -2.746213953
       1       2   -2.977121449   -2.746213952
       1       3   -0.116048614    0.013375883
       1       4   -0.116048610    0.013375884
       1       5    2.729547487    2.752647876
       1       6    2.729547493    2.752647878
       1       7    4.062045702    4.134142651
       1       8    4.062045703    4.134142652
       1       9    7.784319218    8.416963890
       1      10    7.784319220    8.416963890
       1      11   10.722888536   11.433297377
       1      12   10.722888541   11.433297378
       1      13   12.017663159   12.948167089
       1      14   12.017663162   12.948167090
       1      15   12.190620902   13.025161631
       1      16   12.190620906   13.025161632
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.198224682
       1       2   -1.387963283   -1.198224206
       1       3   -1.382359355   -1.191313764
       1       4   -1.382357328   -1.191313181
       1       5    2.402470841    2.362935119
       1       6    2.402471182    2.362935199
       1       7    2.415302911    2.374678753
       1       8    2.415303245    2.374678832
       1       9   10.549123325   11.199440470
       1      10   10.549123866   11.199440590
       1      11   10.549298394   11.198773891
       1      12   10.549298935   11.198774011
       1      13   11.257992417   12.106107332
       1      14   11.257993252   12.106107563
       1      15   11.274456127   12.110134112
       1      16   11.274456957   12.110134349
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.746212378
       1       2   -2.977121455   -2.746212378
       1       3   -0.116048596    0.013376985
       1       4   -0.116048591    0.013376986
       1       5    2.729547483    2.752647841
       1       6    2.729547488    2.752647843
       1       7    4.062045696    4.134142439
       1       8    4.062045696    4.134142439
       1       9    7.784319209    8.416963471
       1      10    7.784319210    8.416963471
       1      11   10.722888542   11.433296806
       1      12   10.722888546   11.433296807
       1      13   12.017663157   12.948169713
       1      14   12.017663158   12.948169713
       1      15   12.190620898   13.025160763
       1      16   12.190620898   13.025160763
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.391940243
       1       2   -3.652139639   -3.391940243
       1       3    0.787802299    0.905328454
       1       4    0.787802306    0.905328456
       1       5    2.509646424    2.498700739
       1       6    2.509646432    2.498700740
       1       7    4.943155853    5.085097065
       1       8    4.943155853    5.085097065
       1       9    8.712779686    9.468787597
       1      10    8.712779689    9.468787597
       1      11   11.050359960   11.893681496
       1      12   11.050359960   11.893681496
       1      13   11.420218043   12.241993016
       1      14   11.420218050   12.241993017
       1      15   12.411757363   13.263174146
       1      16   12.411757365   13.263174146
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.289756011
       1       2   -4.614923535   -4.289756011
       1       3    2.755219416    2.986979503
       1       4    2.755219418    2.986979503
       1       5    4.373517102    4.472826977
       1       6    4.373517105    4.472826978
       1       7    4.381955249    4.482330173
       1       8    4.381955252    4.482330174
       1       9    7.392379225    8.025944123
       1      10    7.392379226    8.025944123
       1      11    9.398122695   10.075031468
       1      12    9.398122696   10.075031468
       1      13   12.028943713   12.954494320
       1      14   12.028943717   12.954494321
       1      15   12.031510281   12.958000017
       1      16   12.031510285   12.958000018
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -2.746227868
       1       2   -2.977121469   -2.746227868
       1       3   -0.116048559    0.013360611
       1       4   -0.116048555    0.013360612
       1       5    2.729547466    2.752674459
       1       6    2.729547471    2.752674460
       1       7    4.062045690    4.134117640
       1       8    4.062045690    4.134117640
       1       9    7.784319203    8.416847884
       1      10    7.784319205    8.416847884
       1      11   10.722888549   11.433377431
       1      12   10.722888555   11.433377433
       1      13   12.017663146   12.948165169
       1      14   12.017663147   12.948165170
       1      15   12.190620880   13.025218992
       1      16   12.190620881   13.025218992
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.391939258
       1       2   -3.652139649   -3.391939258
       1       3    0.787802346    0.905327798
       1       4    0.787802352    0.905327800
       1       5    2.509646416    2.498700452
       1       6    2.509646424    2.498700453
       1       7    4.943155824    5.085097032
       1       8    4.943155824    5.085097032
       1       9    8.712779645    9.468787529
       1      10    8.712779647    9.468787529
       1      11   11.050359980   11.893681589
       1      12   11.050359980   11.893681589
       1      13   11.420218057   12.241992677
       1      14   11.420218063   12.241992678
       1      15   12.411757362   13.263174417
       1      16   12.411757364   13.263174417
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -4.565739317
       1       2   -4.897279392   -4.565739317
       1       3    2.340152039    2.457557780
       1       4    2.340152039    2.457557780
       1       5    5.498633751    5.684967019
       1       6    5.498633752    5.684967020
       1       7    5.529907968    5.715556863
       1       8    5.529907969    5.715556863
       1       9    8.294523520    9.181307736
       1      10    8.294523520    9.181307736
       1      11    9.757274302   10.570277780
       1      12    9.757274303   10.570277780
       1      13    9.778780067   10.591378814
       1      14    9.778780068   10.591378814
       1      15   13.191992971   14.090389736
       1      16   13.191992971   14.090389736
