n=25  sigSX=   -9.433143              sigCOH=   -3.373268              sigTOT=  -12.806412              VH=  464.712709+  0.000000i
n=26  sigSX=   -8.527781              sigCOH=   -3.465537              sigTOT=  -11.993318              VH=  485.191978+  0.000000i
n=27  sigSX=   -8.527781              sigCOH=   -3.465537              sigTOT=  -11.993318              VH=  485.191978+  0.000000i
n=28  sigSX=   -8.193941              sigCOH=   -3.434323              sigTOT=  -11.628265              VH=  460.587703+  0.000000i
n=29  sigSX=   -8.193941              sigCOH=   -3.434323              sigTOT=  -11.628265              VH=  460.587703+  0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.114480              sigCOH=   -7.687248              sigTOT=  -29.801728              VH=  596.043732+  0.000000i
n=1   sigSX=  -22.114480              sigCOH=   -7.687248              sigTOT=  -29.801728              VH=  596.043732+  0.000000i
n=2   sigSX=  -17.384776              sigCOH=   -6.857961              sigTOT=  -24.242737              VH=  585.828059+ -0.000000i
n=3   sigSX=  -17.408165              sigCOH=   -6.869737              sigTOT=  -24.277902              VH=  585.968674+ -0.000000i
n=4   sigSX=  -16.929873              sigCOH=   -6.761990              sigTOT=  -23.691863              VH=  586.854902+ -0.000000i
n=5   sigSX=  -16.958164              sigCOH=   -6.788766              sigTOT=  -23.746930              VH=  587.353605+ -0.000000i
n=6   sigSX=  -17.063109              sigCOH=   -6.668856              sigTOT=  -23.731965              VH=  578.340752+ -0.000000i
n=7   sigSX=  -17.071169              sigCOH=   -6.678710              sigTOT=  -23.749879              VH=  578.592597+ -0.000000i
n=8   sigSX=  -12.723068              sigCOH=   -3.239559              sigTOT=  -15.962626              VH=  389.367617+ -0.000000i
n=9   sigSX=  -12.630008              sigCOH=   -3.288149              sigTOT=  -15.918157              VH=  378.950757+  0.000000i
n=10  sigSX=  -12.628659              sigCOH=   -3.283561              sigTOT=  -15.912220              VH=  378.770728+  0.000000i
n=11  sigSX=  -12.720914              sigCOH=   -3.248906              sigTOT=  -15.969820              VH=  388.435254+ -0.000000i
n=12  sigSX=   -9.983983              sigCOH=   -2.967149              sigTOT=  -12.951132              VH=  420.703408+  0.000000i
n=13  sigSX=   -9.989862              sigCOH=   -2.985982              sigTOT=  -12.975844              VH=  422.151996+  0.000000i
n=14  sigSX=   -9.622001              sigCOH=   -2.731148              sigTOT=  -12.353150              VH=  384.083938+  0.000000i
n=15  sigSX=   -9.604693              sigCOH=   -2.705533              sigTOT=  -12.310225              VH=  384.344952+  0.000000i
n=16  sigSX=   -9.047542              sigCOH=   -2.510921              sigTOT=  -11.558463              VH=  395.503688+  0.000000i
n=17  sigSX=   -9.067980              sigCOH=   -2.537020              sigTOT=  -11.605001              VH=  393.857794+  0.000000i
n=18  sigSX=   -9.978293              sigCOH=   -2.877688              sigTOT=  -12.855981              VH=  371.344627+  0.000000i
n=19  sigSX=  -10.015263              sigCOH=   -2.896165              sigTOT=  -12.911427              VH=  374.692454+  0.000000i
n=20  sigSX=   -9.205590              sigCOH=   -2.359715              sigTOT=  -11.565305              VH=  348.402082+  0.000000i
n=21  sigSX=   -9.174802              sigCOH=   -2.331319              sigTOT=  -11.506121              VH=  348.273312+  0.000000i
n=22  sigSX=   -9.968901              sigCOH=   -2.829417              sigTOT=  -12.798318              VH=  345.658256+  0.000000i
n=23  sigSX=   -9.947952              sigCOH=   -2.795823              sigTOT=  -12.743775              VH=  344.666308+  0.000000i
n=24  sigSX=   -9.936086              sigCOH=   -3.655734              sigTOT=  -13.591821              VH=  507.658801+  0.000000i
n=25  sigSX=   -9.819384              sigCOH=   -3.640628              sigTOT=  -13.460012              VH=  505.137708+  0.000000i
n=26  sigSX=   -8.707535              sigCOH=   -3.829255              sigTOT=  -12.536789              VH=  530.041101+  0.000000i
n=27  sigSX=   -8.697577              sigCOH=   -3.819976              sigTOT=  -12.517553              VH=  529.413959+  0.000000i
n=28  sigSX=   -7.620768              sigCOH=   -2.347440              sigTOT=   -9.968208              VH=  405.088231+  0.000000i
n=29  sigSX=   -7.624984              sigCOH=   -2.293318              sigTOT=   -9.918302              VH=  405.523007+  0.000000i
