  0.000000000  0.000000000  0.000000000      82       0
       1      40  -11.837046871    0.000000000
       1      41  -10.087528195    0.000000000
       1      42  -10.087527809    0.000000000
       1      43  -11.827023131    0.000000000
       1      44  -11.827023298    0.000000000
       1      45  -12.874824432    0.000000000
       1      46  -12.874825968    0.000000000
       1      47   -9.366743426    0.000000000
       1      48   -9.366743265    0.000000000
       1      49  -11.039598194    0.000000000
       1      50  -11.039599155    0.000000000
       1      51  -11.899956825    0.000000000
       1      52  -11.899956962    0.000000000
       1      53   -9.501778432    0.000000000
       1      54   -9.501774391    0.000000000
       1      55  -12.768151264    0.000000000
       1      56  -12.768148997    0.000000000
       1      57  -11.521935332    0.000000000
       1      58  -11.521937248    0.000000000
       1      59  -13.724844802    0.000000000
       1      60  -13.724844912    0.000000000
       1      61   -7.062488328    0.000000000
       1      62   -7.062488493    0.000000000
       1      63   -6.946161730    0.000000000
       1      64   -6.946160864    0.000000000
       1      65   -7.596141481    0.000000000
       1      66   -7.596140526    0.000000000
       1      67   -8.613926758    0.000000000
       1      68   -8.613926533    0.000000000
       1      69  -10.072661404    0.000000000
       1      70  -10.072662536    0.000000000
       1      71  -10.152809576    0.000000000
       1      72  -10.152809043    0.000000000
       1      73   -6.723554609    0.000000000
       1      74   -6.723554364    0.000000000
       1      75   -5.166632655    0.000000000
       1      76   -5.166633123    0.000000000
       1      77   -9.561468720    0.000000000
       1      78   -9.561468537    0.000000000
       1      79  -10.158145095    0.000000000
       1      80  -10.158145889    0.000000000
       1      81   -7.740686808    0.000000000
       1      82   -7.740687519    0.000000000
  0.000000000  0.833333333  0.000000000      82       0
       1       1  -23.961493107    0.000000000
       1       2  -23.961493108    0.000000000
       1       3  -22.847775844    0.000000000
       1       4  -22.847775880    0.000000000
       1       5  -22.438167137    0.000000000
       1       6  -22.438167165    0.000000000
       1       7  -22.575951319    0.000000000
       1       8  -22.575951396    0.000000000
       1       9  -13.722845969    0.000000000
       1      10  -13.722845973    0.000000000
       1      11  -13.943167861    0.000000000
       1      12  -13.943167860    0.000000000
       1      13  -13.173562811    0.000000000
       1      14  -13.173562686    0.000000000
       1      15  -14.483851603   -0.000000000
       1      16  -14.483850376    0.000000000
       1      17  -14.225291746    0.000000000
       1      18  -14.225291827    0.000000000
       1      19  -15.524192385    0.000000000
       1      20  -15.524192103    0.000000000
       1      21  -15.671548703    0.000000000
       1      22  -15.671547890    0.000000000
       1      23  -13.398591097    0.000000000
       1      24  -13.398591689    0.000000000
       1      25  -15.743763790    0.000000000
       1      26  -15.743764227    0.000000000
       1      27  -15.310698153    0.000000000
       1      28  -15.310695823    0.000000000
       1      29  -15.890834288    0.000000000
       1      30  -15.890836589    0.000000000
       1      31  -15.954439078    0.000000000
       1      32  -15.954444483    0.000000000
       1      33  -16.175698235    0.000000000
       1      34  -16.175699358    0.000000000
       1      35  -11.914878660    0.000000000
       1      36  -11.914878674    0.000000000
       1      37  -10.611128913    0.000000000
       1      38  -10.611129712    0.000000000
       1      39   -9.958302447    0.000000000
       1      40   -9.958302376    0.000000000
       1      41  -10.341586120    0.000000000
       1      42  -10.341585985    0.000000000
       1      43   -9.186546384    0.000000000
       1      44   -9.186546707    0.000000000
       1      45  -10.906114348    0.000000000
       1      46  -10.906114422    0.000000000
       1      47  -12.517143132    0.000000000
       1      48  -12.517141317    0.000000000
