n=32  sigSX=   -6.281589              sigCOH=  -40.824054              sigTOT=  -47.105643              VH=   15.408217+ -0.003982i
n=33  sigSX=   -6.280989              sigCOH=  -41.713258              sigTOT=  -47.994247              VH=   15.569707+  0.005720i
n=34  sigSX=   -6.289936              sigCOH=  -44.847290              sigTOT=  -51.137226              VH=    8.340591+ -0.002691i
n=35  sigSX=   -6.363116              sigCOH=  -44.786376              sigTOT=  -51.149493              VH=    9.068484+  0.001055i
n=36  sigSX=   -2.245354              sigCOH=  -18.845497              sigTOT=  -21.090851              VH=   -2.501164+ -0.000867i
n=37  sigSX=   -2.240719              sigCOH=  -18.894062              sigTOT=  -21.134781              VH=   -2.507958+ -0.000202i
n=38  sigSX=   -4.521164              sigCOH=  -37.185313              sigTOT=  -41.706477              VH=    2.149228+  0.001420i
n=39  sigSX=   -4.486862              sigCOH=  -37.509639              sigTOT=  -41.996501              VH=    1.425327+  0.000390i
n=40  sigSX=   -4.958078              sigCOH=  -39.977737              sigTOT=  -44.935815              VH=    1.812511+ -0.000247i
n=41  sigSX=   -4.962279              sigCOH=  -41.002231              sigTOT=  -45.964510              VH=    1.794839+ -0.000481i
n=42  sigSX=   -4.996677              sigCOH=  -40.249745              sigTOT=  -45.246422              VH=   -1.257595+ -0.000514i
n=43  sigSX=   -5.034094              sigCOH=  -39.541094              sigTOT=  -44.575189              VH=   -0.656632+ -0.000080i
n=44  sigSX=   -4.104744              sigCOH=  -36.541546              sigTOT=  -40.646290              VH=    1.928327+  0.000904i
n=45  sigSX=   -4.237315              sigCOH=  -35.582287              sigTOT=  -39.819602              VH=    4.017483+ -0.000551i
n=46  sigSX=   -4.072955              sigCOH=  -36.628826              sigTOT=  -40.701781              VH=   -5.818239+ -0.002211i
n=47  sigSX=   -4.072462              sigCOH=  -37.565666              sigTOT=  -41.638129              VH=   -5.860599+ -0.000992i
n=48  sigSX=   -6.752384              sigCOH=  -62.322973              sigTOT=  -69.075357              VH=    6.939707+ -0.000968i
n=49  sigSX=   -6.656787              sigCOH=  -60.543689              sigTOT=  -67.200476              VH=    6.113496+ -0.000184i
n=50  sigSX=   -4.633120              sigCOH=  -41.723699              sigTOT=  -46.356819              VH=    1.688551+ -0.001390i
n=51  sigSX=   -4.714854              sigCOH=  -41.045789              sigTOT=  -45.760644              VH=    2.259262+ -0.002415i
n=52  sigSX=   -3.397131              sigCOH=  -30.242997              sigTOT=  -33.640128              VH=    1.743958+  0.001321i
n=53  sigSX=   -3.394005              sigCOH=  -29.684245              sigTOT=  -33.078250              VH=    1.996484+  0.000501i
n=54  sigSX=   -4.839788              sigCOH=  -41.482197              sigTOT=  -46.321985              VH=    9.595830+  0.000891i
n=55  sigSX=   -4.766942              sigCOH=  -42.372085              sigTOT=  -47.139027              VH=    8.285486+ -0.000349i
n=56  sigSX=   -5.063979              sigCOH=  -38.492879              sigTOT=  -43.556858              VH=    9.939754+ -0.002017i
n=57  sigSX=   -5.073615              sigCOH=  -38.125535              sigTOT=  -43.199151              VH=   10.606036+  0.002072i
n=58  sigSX=   -3.763148              sigCOH=  -31.740359              sigTOT=  -35.503507              VH=   -2.595204+ -0.000667i
n=59  sigSX=   -3.756185              sigCOH=  -33.347794              sigTOT=  -37.103979              VH=   -1.905800+  0.001342i
n=60  sigSX=   -5.484484              sigCOH=  -43.663727              sigTOT=  -49.148211              VH=    7.487153+  0.000736i
n=61  sigSX=   -5.408702              sigCOH=  -41.175711              sigTOT=  -46.584413              VH=    7.551244+ -0.004011i
n=62  sigSX=   -5.763480              sigCOH=  -40.521623              sigTOT=  -46.285103              VH=    7.242706+  0.000393i
n=63  sigSX=   -5.770530              sigCOH=  -39.781732              sigTOT=  -45.552262              VH=    7.699419+ -0.002840i
n=64  sigSX=   -1.944371              sigCOH=  -15.614630              sigTOT=  -17.559001              VH=   -6.497019+  0.000512i
n=65  sigSX=   -1.944359              sigCOH=  -15.922021              sigTOT=  -17.866380              VH=   -6.465048+  0.000739i
n=66  sigSX=   -3.154304              sigCOH=  -25.012922              sigTOT=  -28.167226              VH=   -4.466821+ -0.001906i
n=67  sigSX=   -3.131959              sigCOH=  -26.669925              sigTOT=  -29.801884              VH=   -4.853141+ -0.001364i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.316559              sigCOH=  -10.479925              sigTOT=  -14.796484              VH=    4.637648+  0.000001i
n=1   sigSX=   -4.316526              sigCOH=  -10.598407              sigTOT=  -14.914933              VH=    4.637648+  0.000001i
n=2   sigSX=   -3.653560              sigCOH=  -10.025595              sigTOT=  -13.679155              VH=    2.935391+ -0.000002i
n=3   sigSX=   -3.653589              sigCOH=  -10.025426              sigTOT=  -13.679014              VH=    2.935391+ -0.000002i
n=4   sigSX=   -3.934630              sigCOH=  -10.913976              sigTOT=  -14.848606              VH=    5.110748+  0.000000i
n=5   sigSX=   -3.934240              sigCOH=  -10.433908              sigTOT=  -14.368148              VH=    5.110748+  0.000000i
n=6   sigSX=   -3.924941              sigCOH=  -10.664243              sigTOT=  -14.589184              VH=    5.103960+  0.000000i
n=7   sigSX=   -3.938402              sigCOH=  -10.486037              sigTOT=  -14.424439              VH=    5.103960+  0.000000i
n=8   sigSX=   -2.101827              sigCOH=   -9.707091              sigTOT=  -11.808918              VH=    2.883863+  0.000001i
n=9   sigSX=   -2.101904              sigCOH=  -10.204055              sigTOT=  -12.305959              VH=    2.883863+  0.000001i
n=10  sigSX=   -1.834795              sigCOH=   -9.375979              sigTOT=  -11.210774              VH=    1.418377+ -0.000000i
n=11  sigSX=   -1.836118              sigCOH=   -9.750150              sigTOT=  -11.586268              VH=    1.418377+ -0.000000i
n=12  sigSX=   -1.831602              sigCOH=   -9.239623              sigTOT=  -11.071226              VH=    1.405727+ -0.000000i
n=13  sigSX=   -1.836678              sigCOH=   -9.510163              sigTOT=  -11.346841              VH=    1.405727+ -0.000000i
n=14  sigSX=   -1.209739              sigCOH=   -8.251089              sigTOT=   -9.460828              VH=   -3.138933+ -0.000002i
n=15  sigSX=   -1.209745              sigCOH=   -7.711452              sigTOT=   -8.921198              VH=   -3.138933+ -0.000002i
n=16  sigSX=  -10.963319              sigCOH=  -45.343615              sigTOT=  -56.306934              VH=   16.711462+  0.004982i
n=17  sigSX=  -11.079760              sigCOH=  -45.523320              sigTOT=  -56.603080              VH=   16.714434+ -0.002842i
n=18  sigSX=   -1.451327              sigCOH=   -9.972944              sigTOT=  -11.424271              VH=    2.591666+ -0.000003i
n=19  sigSX=   -1.451328              sigCOH=   -9.592116              sigTOT=  -11.043445              VH=    2.591666+ -0.000003i
n=20  sigSX=   -6.739102              sigCOH=  -33.547316              sigTOT=  -40.286418              VH=    6.633550+ -0.002410i
n=21  sigSX=   -6.759082              sigCOH=  -34.281355              sigTOT=  -41.040437              VH=    6.626328+  0.001391i
n=22  sigSX=   -6.882772              sigCOH=  -36.162080              sigTOT=  -43.044853              VH=   11.762642+  0.003390i
n=23  sigSX=   -6.850404              sigCOH=  -35.864623              sigTOT=  -42.715027              VH=   11.729737+  0.000138i
n=24  sigSX=   -4.203234              sigCOH=  -26.462616              sigTOT=  -30.665850              VH=   -1.535001+ -0.000107i
n=25  sigSX=   -4.206487              sigCOH=  -26.560642              sigTOT=  -30.767129              VH=   -1.529867+  0.000013i
n=26  sigSX=   -5.136873              sigCOH=  -33.551302              sigTOT=  -38.688175              VH=   -0.422179+  0.000142i
n=27  sigSX=   -5.129911              sigCOH=  -33.802328              sigTOT=  -38.932239              VH=   -0.431234+  0.000648i
n=28  sigSX=   -4.929200              sigCOH=  -33.113284              sigTOT=  -38.042484              VH=    0.901532+ -0.002140i
n=29  sigSX=   -4.912669              sigCOH=  -33.237914              sigTOT=  -38.150583              VH=    0.900760+  0.000253i
n=30  sigSX=   -5.078682              sigCOH=  -35.139631              sigTOT=  -40.218313              VH=   10.895883+ -0.001282i
n=31  sigSX=   -5.075196              sigCOH=  -34.530892              sigTOT=  -39.606088              VH=   10.929060+ -0.001866i
n=32  sigSX=   -5.206628              sigCOH=  -37.276046              sigTOT=  -42.482674              VH=    1.197017+ -0.001166i
n=33  sigSX=   -5.192476              sigCOH=  -38.326270              sigTOT=  -43.518746              VH=    1.144162+  0.000089i
n=34  sigSX=   -6.149768              sigCOH=  -45.015761              sigTOT=  -51.165529              VH=    6.370867+  0.002193i
n=35  sigSX=   -6.123392              sigCOH=  -42.827383              sigTOT=  -48.950775              VH=    6.363189+ -0.003272i
n=36  sigSX=   -2.717231              sigCOH=  -21.221694              sigTOT=  -23.938925              VH=    4.708494+ -0.000091i
n=37  sigSX=   -2.802624              sigCOH=  -20.602475              sigTOT=  -23.405099              VH=    5.647254+  0.000479i
n=38  sigSX=   -4.386982              sigCOH=  -34.795272              sigTOT=  -39.182254              VH=   -3.288973+  0.001809i
n=39  sigSX=   -4.381754              sigCOH=  -36.010971              sigTOT=  -40.392725              VH=   -3.537864+ -0.001033i
n=40  sigSX=   -4.764457              sigCOH=  -40.071993              sigTOT=  -44.836450              VH=   -4.963638+ -0.000257i
n=41  sigSX=   -4.435071              sigCOH=  -38.608497              sigTOT=  -43.043568              VH=   -8.642274+ -0.000035i
n=42  sigSX=   -5.616001              sigCOH=  -42.227623              sigTOT=  -47.843624              VH=   12.202995+ -0.004335i
n=43  sigSX=   -5.725597              sigCOH=  -42.848588              sigTOT=  -48.574185              VH=   14.873597+ -0.000171i
n=44  sigSX=   -4.436849              sigCOH=  -35.443258              sigTOT=  -39.880107              VH=    7.688694+ -0.000182i
n=45  sigSX=   -4.443601              sigCOH=  -36.681038              sigTOT=  -41.124640              VH=    7.697396+  0.001862i
n=46  sigSX=   -4.066699              sigCOH=  -36.896266              sigTOT=  -40.962965              VH=   -3.794131+ -0.000301i
n=47  sigSX=   -3.965738              sigCOH=  -39.518443              sigTOT=  -43.484181              VH=   -3.911053+ -0.000693i
n=48  sigSX=   -6.829267              sigCOH=  -58.552433              sigTOT=  -65.381700              VH=    3.601058+  0.002478i
n=49  sigSX=   -6.883322              sigCOH=  -58.328706              sigTOT=  -65.212027              VH=    4.421499+ -0.001469i
n=50  sigSX=   -4.296593              sigCOH=  -42.474838              sigTOT=  -46.771430              VH=    0.519442+ -0.000087i
n=51  sigSX=   -4.335474              sigCOH=  -40.428029              sigTOT=  -44.763503              VH=    0.555844+ -0.000097i
n=52  sigSX=   -3.532848              sigCOH=  -31.448682              sigTOT=  -34.981531              VH=    5.086431+ -0.000109i
n=53  sigSX=   -3.315738              sigCOH=  -30.927036              sigTOT=  -34.242774              VH=    1.104394+ -0.000065i
n=54  sigSX=   -5.031681              sigCOH=  -41.423427              sigTOT=  -46.455108              VH=    1.148557+  0.000475i
n=55  sigSX=   -5.063224              sigCOH=  -42.459303              sigTOT=  -47.522527              VH=    2.500151+ -0.000897i
n=56  sigSX=   -4.762823              sigCOH=  -39.418286              sigTOT=  -44.181109              VH=    5.638560+  0.002266i
n=57  sigSX=   -4.841298              sigCOH=  -39.682684              sigTOT=  -44.523982              VH=    5.403613+  0.001810i
n=58  sigSX=   -4.505200              sigCOH=  -36.121756              sigTOT=  -40.626956              VH=   11.276950+  0.000079i
n=59  sigSX=   -4.353716              sigCOH=  -35.050942              sigTOT=  -39.404658              VH=    9.100800+  0.000646i
n=60  sigSX=   -5.075371              sigCOH=  -41.087585              sigTOT=  -46.162956              VH=    1.320833+ -0.000595i
n=61  sigSX=   -5.000587              sigCOH=  -41.787535              sigTOT=  -46.788121              VH=   -1.573142+  0.003268i
n=62  sigSX=   -5.322903              sigCOH=  -40.641472              sigTOT=  -45.964375              VH=   -0.377365+  0.001777i
n=63  sigSX=   -5.287834              sigCOH=  -42.450273              sigTOT=  -47.738107              VH=   -1.770547+  0.000250i
n=64  sigSX=   -2.250823              sigCOH=  -17.485159              sigTOT=  -19.735982              VH=    4.854842+ -0.001870i
n=65  sigSX=   -2.228750              sigCOH=  -17.242259              sigTOT=  -19.471009              VH=    3.983997+ -0.001066i
n=66  sigSX=   -3.345271              sigCOH=  -24.572349              sigTOT=  -27.917621              VH=    0.327116+  0.001870i
n=67  sigSX=   -3.218299              sigCOH=  -24.594967              sigTOT=  -27.813265              VH=   -4.129415+  0.001611i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.117381              sigCOH=  -10.687114              sigTOT=  -14.804495              VH=    4.643546+  0.000003i
n=1   sigSX=   -4.130924              sigCOH=  -10.449963              sigTOT=  -14.580887              VH=    4.643182+ -0.000001i
n=2   sigSX=   -4.139104              sigCOH=  -10.491242              sigTOT=  -14.630345              VH=    4.643058+ -0.000002i
n=3   sigSX=   -4.127304              sigCOH=  -10.603224              sigTOT=  -14.730527              VH=    4.643384+ -0.000001i
n=4   sigSX=   -3.674187              sigCOH=  -10.063210              sigTOT=  -13.737397              VH=    3.859350+  0.000001i
n=5   sigSX=   -3.707285              sigCOH=  -10.146180              sigTOT=  -13.853465              VH=    3.859045+ -0.000000i
n=6   sigSX=   -3.661135              sigCOH=  -10.266293              sigTOT=  -13.927428              VH=    3.859343+ -0.000002i
n=7   sigSX=   -3.716247              sigCOH=  -10.269496              sigTOT=  -13.985743              VH=    3.859031+  0.000000i
n=8   sigSX=   -1.763455              sigCOH=   -9.232500              sigTOT=  -10.995956              VH=   -0.151191+ -0.000002i
n=9   sigSX=   -1.767034              sigCOH=   -8.731423              sigTOT=  -10.498457              VH=   -0.151341+  0.000000i
n=10  sigSX=   -1.770492              sigCOH=   -8.988172              sigTOT=  -10.758665              VH=   -0.153831+  0.000001i
n=11  sigSX=   -1.771242              sigCOH=   -8.761372              sigTOT=  -10.532614              VH=   -0.153818+  0.000002i
n=12  sigSX=   -1.859267              sigCOH=  -10.307273              sigTOT=  -12.166540              VH=    3.998684+  0.000010i
n=13  sigSX=   -1.861968              sigCOH=  -10.200824              sigTOT=  -12.062792              VH=    3.998426+ -0.000001i
n=14  sigSX=   -1.871368              sigCOH=  -10.449819              sigTOT=  -12.321187              VH=    3.998881+ -0.000007i
n=15  sigSX=   -1.831728              sigCOH=  -10.287467              sigTOT=  -12.119195              VH=    3.997886+ -0.000004i
n=16  sigSX=  -11.943251              sigCOH=  -48.904762              sigTOT=  -60.848013              VH=   20.445291+  0.000650i
n=17  sigSX=  -11.865189              sigCOH=  -46.238301              sigTOT=  -58.103491              VH=   20.441427+  0.000589i
n=18  sigSX=   -1.259955              sigCOH=   -8.692675              sigTOT=   -9.952630              VH=    0.279591+  0.000000i
n=19  sigSX=   -1.260339              sigCOH=   -8.774927              sigTOT=  -10.035266              VH=    0.277159+ -0.000001i
n=20  sigSX=   -5.975425              sigCOH=  -32.784029              sigTOT=  -38.759454              VH=   -3.398171+ -0.001171i
n=21  sigSX=   -5.974102              sigCOH=  -33.669917              sigTOT=  -39.644019              VH=   -3.442262+ -0.000375i
n=22  sigSX=   -6.956103              sigCOH=  -38.205559              sigTOT=  -45.161662              VH=   13.266574+ -0.000611i
n=23  sigSX=   -7.004243              sigCOH=  -36.651353              sigTOT=  -43.655596              VH=   13.477413+ -0.000337i
n=24  sigSX=   -4.220526              sigCOH=  -28.050127              sigTOT=  -32.270653              VH=    0.467234+  0.001591i
n=25  sigSX=   -4.244374              sigCOH=  -28.250928              sigTOT=  -32.495302              VH=    0.427366+  0.001138i
n=26  sigSX=   -5.367722              sigCOH=  -32.990509              sigTOT=  -38.358231              VH=    3.860947+  0.000129i
n=27  sigSX=   -5.257459              sigCOH=  -33.559660              sigTOT=  -38.817119              VH=    2.499456+  0.001455i
n=28  sigSX=   -4.804964              sigCOH=  -33.454695              sigTOT=  -38.259659              VH=    0.617609+  0.000890i
n=29  sigSX=   -4.795795              sigCOH=  -33.160529              sigTOT=  -37.956324              VH=    0.587826+ -0.000098i
n=30  sigSX=   -4.577739              sigCOH=  -31.893335              sigTOT=  -36.471074              VH=    2.898699+ -0.000625i
n=31  sigSX=   -4.593462              sigCOH=  -32.301803              sigTOT=  -36.895265              VH=    2.965549+  0.000514i
n=32  sigSX=   -6.264412              sigCOH=  -41.957008              sigTOT=  -48.221420              VH=   15.430806+ -0.002073i
n=33  sigSX=   -6.263656              sigCOH=  -42.417678              sigTOT=  -48.681334              VH=   15.485617+  0.003008i
n=34  sigSX=   -6.279098              sigCOH=  -46.762065              sigTOT=  -53.041163              VH=    8.241626+ -0.001351i
n=35  sigSX=   -6.348410              sigCOH=  -46.108392              sigTOT=  -52.456803              VH=    9.099936+  0.001716i
n=36  sigSX=   -2.236277              sigCOH=  -19.482019              sigTOT=  -21.718295              VH=   -2.468326+ -0.001260i
n=37  sigSX=   -2.237258              sigCOH=  -19.557701              sigTOT=  -21.794959              VH=   -2.550359+  0.000155i
n=38  sigSX=   -4.521083              sigCOH=  -36.957208              sigTOT=  -41.478291              VH=    2.121146+  0.003082i
n=39  sigSX=   -4.495658              sigCOH=  -37.106012              sigTOT=  -41.601670              VH=    1.484485+  0.000316i
n=40  sigSX=   -4.958464              sigCOH=  -41.317209              sigTOT=  -46.275673              VH=    1.821350+  0.000512i
n=41  sigSX=   -4.952175              sigCOH=  -41.434221              sigTOT=  -46.386396              VH=    1.833394+  0.002638i
n=42  sigSX=   -5.003379              sigCOH=  -39.817023              sigTOT=  -44.820402              VH=   -1.325027+  0.000184i
n=43  sigSX=   -5.042021              sigCOH=  -39.845722              sigTOT=  -44.887743              VH=   -0.612160+  0.000273i
n=44  sigSX=   -4.118782              sigCOH=  -35.410490              sigTOT=  -39.529271              VH=    1.872058+ -0.000170i
n=45  sigSX=   -4.255623              sigCOH=  -34.719765              sigTOT=  -38.975388              VH=    4.053873+ -0.000217i
n=46  sigSX=   -4.069868              sigCOH=  -38.461254              sigTOT=  -42.531122              VH=   -5.617648+ -0.000312i
n=47  sigSX=   -4.074101              sigCOH=  -39.780414              sigTOT=  -43.854514              VH=   -5.853316+ -0.000392i
n=48  sigSX=   -6.754149              sigCOH=  -58.874847              sigTOT=  -65.628995              VH=    6.914636+ -0.001195i
n=49  sigSX=   -6.667057              sigCOH=  -59.411265              sigTOT=  -66.078322              VH=    6.364323+  0.000164i
n=50  sigSX=   -4.639915              sigCOH=  -38.945866              sigTOT=  -43.585782              VH=    2.218364+ -0.001795i
n=51  sigSX=   -4.722984              sigCOH=  -40.699345              sigTOT=  -45.422329              VH=    2.788483+ -0.001238i
n=52  sigSX=   -3.393327              sigCOH=  -29.578169              sigTOT=  -32.971495              VH=    1.965185+  0.000997i
n=53  sigSX=   -3.392415              sigCOH=  -30.677102              sigTOT=  -34.069517              VH=    1.504074+  0.002577i
n=54  sigSX=   -4.839497              sigCOH=  -42.464043              sigTOT=  -47.303540              VH=    9.223182+  0.002100i
n=55  sigSX=   -4.764431              sigCOH=  -40.287411              sigTOT=  -45.051842              VH=    8.608079+ -0.003471i
n=56  sigSX=   -5.057463              sigCOH=  -40.684617              sigTOT=  -45.742080              VH=   10.544280+ -0.001726i
n=57  sigSX=   -5.069106              sigCOH=  -41.506135              sigTOT=  -46.575242              VH=   10.493970+  0.001532i
n=58  sigSX=   -3.759999              sigCOH=  -32.065104              sigTOT=  -35.825102              VH=   -2.641692+ -0.000210i
n=59  sigSX=   -3.761135              sigCOH=  -33.294226              sigTOT=  -37.055361              VH=   -3.435688+  0.000169i
n=60  sigSX=   -5.484242              sigCOH=  -44.596496              sigTOT=  -50.080738              VH=    7.214442+  0.001390i
n=61  sigSX=   -5.402779              sigCOH=  -43.232349              sigTOT=  -48.635128              VH=    7.903466+  0.000334i
n=62  sigSX=   -5.764465              sigCOH=  -42.977948              sigTOT=  -48.742412              VH=    8.190146+  0.000993i
n=63  sigSX=   -5.770499              sigCOH=  -43.535209              sigTOT=  -49.305709              VH=    6.525565+ -0.000847i
n=64  sigSX=   -1.943900              sigCOH=  -18.721672              sigTOT=  -20.665572              VH=   -6.185625+ -0.000281i
n=65  sigSX=   -1.941467              sigCOH=  -17.420370              sigTOT=  -19.361837              VH=   -5.943566+  0.001816i
n=66  sigSX=   -3.158233              sigCOH=  -26.459220              sigTOT=  -29.617453              VH=   -5.171303+ -0.000992i
n=67  sigSX=   -3.129540              sigCOH=  -24.787068              sigTOT=  -27.916608              VH=   -3.659271+ -0.000825i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.117820              sigCOH=  -10.487508              sigTOT=  -14.605329              VH=    4.642255+  0.000003i
n=1   sigSX=   -4.129731              sigCOH=  -10.677509              sigTOT=  -14.807240              VH=    4.643513+ -0.000000i
n=2   sigSX=   -4.134368              sigCOH=  -10.740889              sigTOT=  -14.875257              VH=    4.643928+ -0.000004i
n=3   sigSX=   -4.123861              sigCOH=  -10.323394              sigTOT=  -14.447254              VH=    4.642809+  0.000001i
n=4   sigSX=   -3.678660              sigCOH=  -10.245574              sigTOT=  -13.924234              VH=    3.858902+ -0.000002i
n=5   sigSX=   -3.704337              sigCOH=  -10.132516              sigTOT=  -13.836853              VH=    3.860180+  0.000001i
n=6   sigSX=   -3.691483              sigCOH=  -10.302038              sigTOT=  -13.993520              VH=    3.858959+ -0.000001i
n=7   sigSX=   -3.711535              sigCOH=  -10.249066              sigTOT=  -13.960601              VH=    3.860280+  0.000002i
n=8   sigSX=   -1.770957              sigCOH=   -8.849486              sigTOT=  -10.620442              VH=   -0.154010+ -0.000002i
n=9   sigSX=   -1.772863              sigCOH=   -8.632638              sigTOT=  -10.405501              VH=   -0.153855+  0.000001i
n=10  sigSX=   -1.774008              sigCOH=   -8.663200              sigTOT=  -10.437208              VH=   -0.151963+ -0.000000i
n=11  sigSX=   -1.774375              sigCOH=   -8.763413              sigTOT=  -10.537788              VH=   -0.151970+ -0.000001i
n=12  sigSX=   -1.811020              sigCOH=  -10.621851              sigTOT=  -12.432871              VH=    4.000568+ -0.000006i
n=13  sigSX=   -1.817984              sigCOH=  -10.483946              sigTOT=  -12.301930              VH=    4.000725+ -0.000001i
n=14  sigSX=   -1.807252              sigCOH=  -10.369776              sigTOT=  -12.177029              VH=    4.000669+  0.000003i
n=15  sigSX=   -1.828428              sigCOH=  -10.301694              sigTOT=  -12.130122              VH=    4.000620+ -0.000000i
n=16  sigSX=  -12.096697              sigCOH=  -46.830022              sigTOT=  -58.926719              VH=   20.445061+  0.000266i
n=17  sigSX=  -11.894682              sigCOH=  -46.498991              sigTOT=  -58.393673              VH=   20.446560+ -0.002450i
n=18  sigSX=   -1.246684              sigCOH=   -8.495523              sigTOT=   -9.742207              VH=    0.277188+  0.000002i
n=19  sigSX=   -1.242624              sigCOH=   -8.878498              sigTOT=  -10.121122              VH=    0.276456+ -0.000000i
n=20  sigSX=   -5.941154              sigCOH=  -35.529568              sigTOT=  -41.470722              VH=   -3.383533+ -0.000141i
n=21  sigSX=   -5.939086              sigCOH=  -33.831463              sigTOT=  -39.770549              VH=   -3.455762+  0.001211i
n=22  sigSX=   -6.985420              sigCOH=  -37.784273              sigTOT=  -44.769693              VH=   13.244356+  0.001792i
n=23  sigSX=   -7.009953              sigCOH=  -37.348525              sigTOT=  -44.358478              VH=   13.462511+  0.000353i
n=24  sigSX=   -4.250106              sigCOH=  -26.996722              sigTOT=  -31.246828              VH=    0.429802+  0.000063i
n=25  sigSX=   -4.254453              sigCOH=  -27.168642              sigTOT=  -31.423095              VH=    0.441429+ -0.001950i
n=26  sigSX=   -5.338650              sigCOH=  -35.303819              sigTOT=  -40.642469              VH=    3.857637+ -0.000152i
n=27  sigSX=   -5.227234              sigCOH=  -33.732820              sigTOT=  -38.960054              VH=    2.500721+ -0.001642i
n=28  sigSX=   -4.784491              sigCOH=  -32.487824              sigTOT=  -37.272314              VH=    0.615864+  0.001331i
n=29  sigSX=   -4.796093              sigCOH=  -31.782542              sigTOT=  -36.578634              VH=    0.605951+ -0.002413i
n=30  sigSX=   -4.602495              sigCOH=  -31.376447              sigTOT=  -35.978943              VH=    2.888780+ -0.000008i
n=31  sigSX=   -4.607667              sigCOH=  -32.098899              sigTOT=  -36.706566              VH=    2.915723+  0.000299i
n=32  sigSX=   -6.271867              sigCOH=  -42.776277              sigTOT=  -49.048144              VH=   15.389145+  0.001323i
n=33  sigSX=   -6.292972              sigCOH=  -42.249044              sigTOT=  -48.542017              VH=   15.504243+ -0.001904i
n=34  sigSX=   -6.298335              sigCOH=  -47.537090              sigTOT=  -53.835425              VH=    8.291504+  0.004007i
n=35  sigSX=   -6.353398              sigCOH=  -45.739212              sigTOT=  -52.092610              VH=    9.093729+  0.002743i
n=36  sigSX=   -2.236403              sigCOH=  -20.111942              sigTOT=  -22.348344              VH=   -2.487481+  0.001772i
n=37  sigSX=   -2.237438              sigCOH=  -19.986859              sigTOT=  -22.224297              VH=   -2.543850+  0.000790i
n=38  sigSX=   -4.523796              sigCOH=  -35.930282              sigTOT=  -40.454078              VH=    2.166246+ -0.001482i
n=39  sigSX=   -4.494357              sigCOH=  -36.148039              sigTOT=  -40.642396              VH=    1.634444+ -0.000242i
n=40  sigSX=   -4.952109              sigCOH=  -42.268686              sigTOT=  -47.220795              VH=    1.725158+ -0.000443i
n=41  sigSX=   -4.959061              sigCOH=  -41.258944              sigTOT=  -46.218004              VH=    1.653647+  0.001294i
n=42  sigSX=   -4.994580              sigCOH=  -39.919517              sigTOT=  -44.914097              VH=   -1.040769+  0.001174i
n=43  sigSX=   -5.028233              sigCOH=  -41.826473              sigTOT=  -46.854706              VH=   -0.587432+ -0.000484i
n=44  sigSX=   -4.115737              sigCOH=  -35.140200              sigTOT=  -39.255937              VH=    1.755641+ -0.000467i
n=45  sigSX=   -4.250045              sigCOH=  -34.773505              sigTOT=  -39.023551              VH=    4.099346+ -0.000037i
n=46  sigSX=   -4.071584              sigCOH=  -40.749241              sigTOT=  -44.820825              VH=   -5.771809+  0.000580i
n=47  sigSX=   -4.074095              sigCOH=  -38.341217              sigTOT=  -42.415313              VH=   -6.015185+  0.000124i
n=48  sigSX=   -6.753673              sigCOH=  -60.977824              sigTOT=  -67.731497              VH=    7.081561+ -0.002247i
n=49  sigSX=   -6.658530              sigCOH=  -58.741191              sigTOT=  -65.399721              VH=    6.264225+  0.001940i
n=50  sigSX=   -4.628911              sigCOH=  -39.206513              sigTOT=  -43.835424              VH=    1.565122+  0.000983i
n=51  sigSX=   -4.716641              sigCOH=  -40.936214              sigTOT=  -45.652855              VH=    2.624651+  0.002395i
n=52  sigSX=   -3.398238              sigCOH=  -29.136442              sigTOT=  -32.534680              VH=    1.801840+ -0.002696i
n=53  sigSX=   -3.393185              sigCOH=  -30.317777              sigTOT=  -33.710962              VH=    1.581753+ -0.000971i
n=54  sigSX=   -4.837421              sigCOH=  -42.965645              sigTOT=  -47.803065              VH=    9.394746+  0.000240i
n=55  sigSX=   -4.762557              sigCOH=  -42.301255              sigTOT=  -47.063812              VH=    8.617739+ -0.000745i
n=56  sigSX=   -5.064895              sigCOH=  -39.771434              sigTOT=  -44.836330              VH=   10.379606+  0.001412i
n=57  sigSX=   -5.071808              sigCOH=  -38.683194              sigTOT=  -43.755002              VH=   10.464025+ -0.002106i
n=58  sigSX=   -3.757630              sigCOH=  -32.634194              sigTOT=  -36.391824              VH=   -2.320990+  0.000161i
n=59  sigSX=   -3.759546              sigCOH=  -34.059530              sigTOT=  -37.819076              VH=   -3.573113+ -0.001529i
n=60  sigSX=   -5.490560              sigCOH=  -42.589059              sigTOT=  -48.079619              VH=    7.321594+ -0.000538i
n=61  sigSX=   -5.407530              sigCOH=  -41.414297              sigTOT=  -46.821828              VH=    8.290285+  0.001152i
n=62  sigSX=   -5.770242              sigCOH=  -39.910579              sigTOT=  -45.680820              VH=    7.423299+  0.000021i
n=63  sigSX=   -5.769622              sigCOH=  -39.720881              sigTOT=  -45.490504              VH=    8.488117+  0.003168i
