n=73  sigX=   -1.853264              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.500801
n=74  sigX=   -1.614549              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  111.860548
n=75  sigX=   -1.614566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  112.029911
n=76  sigX=   -2.913468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.356458
n=77  sigX=   -2.913392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.969981
n=78  sigX=   -2.920018              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.568057
n=79  sigX=   -2.920034              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.020950

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.141593
n=1   sigX=  -40.138625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.142246
n=2   sigX=  -33.877669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.120580
n=3   sigX=  -33.862546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.549254
n=4   sigX=  -33.465687              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.918494
n=5   sigX=  -33.461071              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.003736
n=6   sigX=  -33.441458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.775751
n=7   sigX=  -33.428237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.276578
n=8   sigX=  -22.418502              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.657587
n=9   sigX=  -22.419432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.696377
n=10  sigX=  -22.376572              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.184441
n=11  sigX=  -22.376884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.167057
n=12  sigX=  -18.410281              sigC_EDFT=    4.171376+4948.466198i  sigXC_EDFT=  -14.238904+4948.466198i  VH=  420.708905
n=13  sigX=  -18.409122              sigC_EDFT=    4.152323+-14515.652215i  sigXC_EDFT=  -14.256799+-14515.652215i  VH=  420.810307
n=14  sigX=  -17.873700              sigC_EDFT=    3.605433+-251214.334138i  sigXC_EDFT=  -14.268267+-251214.334138i  VH=  382.002522
n=15  sigX=  -17.872824              sigC_EDFT=    3.612269+-253467.076224i  sigXC_EDFT=  -14.260554+-253467.076224i  VH=  382.089342
n=16  sigX=  -17.692522              sigC_EDFT=    3.907663+183561.653405i  sigXC_EDFT=  -13.784859+183561.653405i  VH=  380.527028
n=17  sigX=  -17.694746              sigC_EDFT=    3.905620+185673.812543i  sigXC_EDFT=  -13.789126+185673.812543i  VH=  380.362017
n=18  sigX=  -18.844097              sigC_EDFT=    3.116084+-141729.061643i  sigXC_EDFT=  -15.728013+-141729.061643i  VH=  445.638545
n=19  sigX=  -18.841005              sigC_EDFT=    3.113187+-135897.297978i  sigXC_EDFT=  -15.727818+-135897.297978i  VH=  445.865392
n=20  sigX=  -17.102592              sigC_EDFT=    2.988529+-288945.328705i  sigXC_EDFT=  -14.114064+-288945.328705i  VH=  325.804579
n=21  sigX=  -17.104688              sigC_EDFT=    2.985584+-273548.438524i  sigXC_EDFT=  -14.119104+-273548.438524i  VH=  325.641902
n=22  sigX=  -17.866296              sigC_EDFT=    2.973530+187338.516663i  sigXC_EDFT=  -14.892766+187338.516663i  VH=  427.450178
n=23  sigX=  -17.876532              sigC_EDFT=    2.997418+-19571.558056i  sigXC_EDFT=  -14.879114+-19571.558056i  VH=  426.844781
n=24  sigX=  -17.476576              sigC_EDFT=    1.967598+-199868.746635i  sigXC_EDFT=  -15.508979+-199868.746635i  VH=  464.410833
n=25  sigX=  -17.487381              sigC_EDFT=    1.991520+-445973.956860i  sigXC_EDFT=  -15.495862+-445973.956860i  VH=  463.800981
n=26  sigX=  -12.390575              sigC_EDFT=   -3.284520+-62548.662345i  sigXC_EDFT=  -15.675095+-62548.662345i  VH=  485.174695
n=27  sigX=  -12.393004              sigC_EDFT=   -2.693826+342030.430767i  sigXC_EDFT=  -15.086830+342030.430767i  VH=  484.306311
n=28  sigX=  -11.779867              sigC_EDFT=   -3.272047+-437882.617041i  sigXC_EDFT=  -15.051914+-437882.617041i  VH=  456.629323
n=29  sigX=  -11.782802              sigC_EDFT=   -2.672267+-41383.077976i  sigXC_EDFT=  -14.455069+-41383.077976i  VH=  455.824341
n=30  sigX=  -10.720086              sigC_EDFT=   -3.335631+240009.676072i  sigXC_EDFT=  -14.055717+240009.676072i  VH=  438.927844
n=31  sigX=  -10.719821              sigC_EDFT=   -3.344472+245340.974807i  sigXC_EDFT=  -14.064294+245340.974807i  VH=  439.167908
n=32  sigX=  -11.349813              sigC_EDFT=   -3.544348+108325.807915i  sigXC_EDFT=  -14.894160+108325.807915i  VH=  430.682175
n=33  sigX=  -11.349083              sigC_EDFT=   -3.539839+121424.267123i  sigXC_EDFT=  -14.888922+121424.267123i  VH=  430.798848
n=34  sigX=   -6.136619              sigC_EDFT=   -4.561868+484720.897520i  sigXC_EDFT=  -10.698487+484720.897520i  VH=  343.129775
n=35  sigX=   -6.136608              sigC_EDFT=   -4.559102+511208.181380i  sigXC_EDFT=  -10.695710+511208.181380i  VH=  343.116179
n=36  sigX=   -5.573839              sigC_EDFT=   -3.700710+127520.639550i  sigXC_EDFT=   -9.274549+127520.639550i  VH=  321.437824
n=37  sigX=   -5.573892              sigC_EDFT=   -3.672053+139139.349090i  sigXC_EDFT=   -9.245945+139139.349090i  VH=  321.431965
n=38  sigX=   -6.240827              sigC_EDFT=   -5.543446+-111821.646929i  sigXC_EDFT=  -11.784273+-111821.646929i  VH=  331.284226
n=39  sigX=   -6.240605              sigC_EDFT=   -5.566694+-103349.401669i  sigXC_EDFT=  -11.807299+-103349.401669i  VH=  331.338101
n=40  sigX=   -4.732932              sigC_EDFT=   -4.883086+-268275.154369i  sigXC_EDFT=   -9.616018+-268275.154369i  VH=  211.880286
n=41  sigX=   -4.732860              sigC_EDFT=   -4.882471+-244133.664794i  sigXC_EDFT=   -9.615332+-244133.664794i  VH=  211.885729
n=42  sigX=   -5.874366              sigC_EDFT=   -4.180038+106849.316573i  sigXC_EDFT=  -10.054403+106849.316573i  VH=  290.036620
n=43  sigX=   -5.874384              sigC_EDFT=   -4.024584+139435.284328i  sigXC_EDFT=   -9.898967+139435.284328i  VH=  289.886130
n=44  sigX=   -6.082539              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.592740
n=45  sigX=   -6.083328              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.581683
n=46  sigX=   -3.882885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.713421
n=47  sigX=   -3.882912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.773554
n=48  sigX=   -4.902027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.623198
n=49  sigX=   -4.901759              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.925640
n=50  sigX=   -4.954357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.309021
n=51  sigX=   -4.954491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.337755
n=52  sigX=   -3.737032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.503355
n=53  sigX=   -3.737336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.930626
n=54  sigX=   -5.357321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.584070
n=55  sigX=   -5.357561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.011117
n=56  sigX=   -4.677783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.741488
n=57  sigX=   -4.677958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.494509
n=58  sigX=   -5.567680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.342274
n=59  sigX=   -5.567490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.366116
n=60  sigX=   -2.059935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.577598
n=61  sigX=   -2.059914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.617874
n=62  sigX=   -2.050504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.758301
n=63  sigX=   -2.050461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.547071
n=64  sigX=   -2.613775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.538462
n=65  sigX=   -2.613823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.566561
n=66  sigX=   -2.829823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.726973
n=67  sigX=   -2.829691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.639559
n=68  sigX=   -3.266920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.486033
n=69  sigX=   -3.267009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.855323
n=70  sigX=   -3.197259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.882044
n=71  sigX=   -3.197323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.162785
n=72  sigX=   -1.852393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.894809
n=73  sigX=   -1.852516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.789562
n=74  sigX=   -1.612627              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.795429
n=75  sigX=   -1.612645              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.849484
n=76  sigX=   -2.913783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.482436
n=77  sigX=   -2.913831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  243.680348
n=78  sigX=   -2.921001              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.873546
n=79  sigX=   -2.921146              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.400417

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.112834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511640
n=1   sigX=  -40.112892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511789
n=2   sigX=  -33.851968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.102356
n=3   sigX=  -33.897778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.340679
n=4   sigX=  -33.350222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.987012
n=5   sigX=  -33.477220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.317602
n=6   sigX=  -33.435580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.754664
n=7   sigX=  -33.512967              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.000139
n=8   sigX=  -22.514323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.105451
n=9   sigX=  -22.525228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.353814
n=10  sigX=  -22.521542              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.180105
n=11  sigX=  -22.531927              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.182466
n=12  sigX=  -18.599240              sigC_EDFT=    4.565493+-605048.406362i  sigXC_EDFT=  -14.033747+-605048.406362i  VH=  418.334987
n=13  sigX=  -18.614409              sigC_EDFT=    4.524458+-605074.938703i  sigXC_EDFT=  -14.089951+-605074.938703i  VH=  419.626045
n=14  sigX=  -18.007711              sigC_EDFT=    4.184387+-323960.782144i  sigXC_EDFT=  -13.823324+-323960.782144i  VH=  382.859483
n=15  sigX=  -17.986931              sigC_EDFT=    4.077125+-323264.290539i  sigXC_EDFT=  -13.909806+-323264.290539i  VH=  383.023831
n=16  sigX=  -16.717729              sigC_EDFT=    3.369270+374499.798524i  sigXC_EDFT=  -13.348458+374499.798524i  VH=  394.789775
n=17  sigX=  -16.772526              sigC_EDFT=    3.386420+344784.478653i  sigXC_EDFT=  -13.386105+344784.478653i  VH=  392.990346
n=18  sigX=  -18.414644              sigC_EDFT=    3.916065+-385585.915583i  sigXC_EDFT=  -14.498579+-385585.915583i  VH=  372.607501
n=19  sigX=  -18.494415              sigC_EDFT=    3.950545+-411327.235037i  sigXC_EDFT=  -14.543870+-411327.235037i  VH=  375.898948
n=20  sigX=  -16.942444              sigC_EDFT=    3.242555+64037.632068i  sigXC_EDFT=  -13.699890+64037.632068i  VH=  348.711488
n=21  sigX=  -16.888044              sigC_EDFT=    3.191447+58882.326254i  sigXC_EDFT=  -13.696597+58882.326254i  VH=  348.457599
n=22  sigX=  -18.287575              sigC_EDFT=    3.128773+-623900.575715i  sigXC_EDFT=  -15.158803+-623900.575715i  VH=  347.460537
n=23  sigX=  -18.241490              sigC_EDFT=    3.108869+-603985.273507i  sigXC_EDFT=  -15.132620+-603985.273507i  VH=  346.548565
n=24  sigX=  -18.144564              sigC_EDFT=    1.742647+-1034501.721666i  sigXC_EDFT=  -16.401918+-1034501.721666i  VH=  505.226083
n=25  sigX=  -17.893373              sigC_EDFT=    1.630664+-1007957.944857i  sigXC_EDFT=  -16.262709+-1007957.944857i  VH=  502.820697
n=26  sigX=  -12.707689              sigC_EDFT=   -3.037555+-27157.663437i  sigXC_EDFT=  -15.745244+-27157.663437i  VH=  528.342852
n=27  sigX=  -12.668947              sigC_EDFT=   -3.061164+-16958.767269i  sigXC_EDFT=  -15.730110+-16958.767269i  VH=  527.818990
n=28  sigX=  -10.552446              sigC_EDFT=   -3.251030+301572.178297i  sigXC_EDFT=  -13.803476+301572.178297i  VH=  408.145123
n=29  sigX=  -10.541559              sigC_EDFT=   -3.251463+295434.796801i  sigXC_EDFT=  -13.793023+295434.796801i  VH=  408.420432
n=30  sigX=  -12.355320              sigC_EDFT=   -2.964921+1407058.260173i  sigXC_EDFT=  -15.320241+1407058.260173i  VH=  483.595820
n=31  sigX=  -12.214005              sigC_EDFT=   -3.058167+1454752.482957i  sigXC_EDFT=  -15.272171+1454752.482957i  VH=  485.614354
n=32  sigX=  -11.783219              sigC_EDFT=   -4.104241+578558.267074i  sigXC_EDFT=  -15.887461+578558.267074i  VH=  482.753485
n=33  sigX=  -11.732704              sigC_EDFT=   -4.128115+534954.595309i  sigXC_EDFT=  -15.860818+534954.595309i  VH=  483.147228
n=34  sigX=   -7.027985              sigC_EDFT=   -3.894855+432277.709271i  sigXC_EDFT=  -10.922840+432277.709271i  VH=  377.590921
n=35  sigX=   -6.979684              sigC_EDFT=   -3.883596+522671.508006i  sigXC_EDFT=  -10.863279+522671.508006i  VH=  375.086514
n=36  sigX=   -5.558184              sigC_EDFT=   -4.005428+-406553.332094i  sigXC_EDFT=   -9.563612+-406553.332094i  VH=  302.152724
n=37  sigX=   -5.549644              sigC_EDFT=   -3.982418+-441698.602366i  sigXC_EDFT=   -9.532062+-441698.602366i  VH=  301.590112
n=38  sigX=   -4.245146              sigC_EDFT=   -4.706293+981425.542401i  sigXC_EDFT=   -8.951439+981425.542401i  VH=  233.907517
n=39  sigX=   -4.246723              sigC_EDFT=   -4.606683+1006084.008276i  sigXC_EDFT=   -8.853406+1006084.008276i  VH=  233.923125
n=40  sigX=   -6.301808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  340.350686
n=41  sigX=   -6.306369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  338.431761
n=42  sigX=   -5.741615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.788979
n=43  sigX=   -5.756816              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.688448
n=44  sigX=   -4.532731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.236236
n=45  sigX=   -4.530271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.718152
n=46  sigX=   -5.515749              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.358905
n=47  sigX=   -5.497268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.944266
n=48  sigX=   -5.371392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.410613
n=49  sigX=   -5.382029              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.646131
n=50  sigX=   -5.639087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.706018
n=51  sigX=   -5.633763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.613342
n=52  sigX=   -3.791432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.916068
n=53  sigX=   -3.793629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.939927
n=54  sigX=   -3.142453              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  224.759685
n=55  sigX=   -3.137284              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  225.225369
n=56  sigX=   -3.226284              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.295448
n=57  sigX=   -3.221225              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.281200
n=58  sigX=   -2.488106              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   67.592096
n=59  sigX=   -2.578686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   80.790302
n=60  sigX=   -3.591590              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  264.910840
n=61  sigX=   -2.270105              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   78.868565
n=62  sigX=   -2.992528              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.393124
n=63  sigX=   -4.354120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.148348
n=64  sigX=   -2.926851              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.824525
n=65  sigX=   -2.928005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.547003
n=66  sigX=   -2.902681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   89.845011
n=67  sigX=   -2.910630              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   90.376990
n=68  sigX=   -3.261396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.747822
n=69  sigX=   -3.251940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.416982
n=70  sigX=   -2.742733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.004604
n=71  sigX=   -2.737569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.010849
n=72  sigX=   -3.210442              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.540940
n=73  sigX=   -3.209400              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.776523
n=74  sigX=   -3.572581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  309.332503
n=75  sigX=   -3.529407              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  303.240803
n=76  sigX=   -3.739017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.301336
n=77  sigX=   -3.776199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.834112
n=78  sigX=   -2.218557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   95.925440
n=79  sigX=   -2.185120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   91.455440

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138586              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.034277
n=1   sigX=  -40.138719              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.036133
n=2   sigX=  -33.865226              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.829898
n=3   sigX=  -33.877960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.059679
n=4   sigX=  -33.459715              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.700987
n=5   sigX=  -33.463433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.741951
n=6   sigX=  -33.435405              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.230306
n=7   sigX=  -33.446430              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469185
n=8   sigX=  -22.422361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.257424
n=9   sigX=  -22.421446              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.305541
n=10  sigX=  -22.363041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.277641
n=11  sigX=  -22.363104              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.265996
n=12  sigX=  -18.383304              sigC_EDFT=    4.618824+-338427.061920i  sigXC_EDFT=  -13.764481+-338427.061920i  VH=  421.104763
n=13  sigX=  -18.383677              sigC_EDFT=    4.628381+-316990.241286i  sigXC_EDFT=  -13.755296+-316990.241286i  VH=  421.065394
n=14  sigX=  -17.829128              sigC_EDFT=    3.682920+129724.129864i  sigXC_EDFT=  -14.146209+129724.129864i  VH=  384.346969
n=15  sigX=  -17.829698              sigC_EDFT=    3.697965+118654.997826i  sigXC_EDFT=  -14.131733+118654.997826i  VH=  384.285556
n=16  sigX=  -17.685637              sigC_EDFT=    3.560682+-482334.176600i  sigXC_EDFT=  -14.124955+-482334.176600i  VH=  380.213792
n=17  sigX=  -17.685513              sigC_EDFT=    3.564589+-448168.084133i  sigXC_EDFT=  -14.120924+-448168.084133i  VH=  380.159017
n=18  sigX=  -18.856988              sigC_EDFT=    3.393244+184960.181259i  sigXC_EDFT=  -15.463743+184960.181259i  VH=  446.550433
n=19  sigX=  -18.857880              sigC_EDFT=    3.389797+178765.274224i  sigXC_EDFT=  -15.468083+178765.274224i  VH=  446.578464
n=20  sigX=  -17.138296              sigC_EDFT=    2.937036+-25285.478822i  sigXC_EDFT=  -14.201261+-25285.478822i  VH=  324.086741
n=21  sigX=  -17.139513              sigC_EDFT=    2.939625+-28931.578470i  sigXC_EDFT=  -14.199889+-28931.578470i  VH=  323.997458
n=22  sigX=  -17.882763              sigC_EDFT=    2.614822+173501.442777i  sigXC_EDFT=  -15.267941+173501.442777i  VH=  426.690819
n=23  sigX=  -17.882817              sigC_EDFT=    2.606993+362072.164681i  sigXC_EDFT=  -15.275824+362072.164681i  VH=  426.917580
n=24  sigX=  -17.493790              sigC_EDFT=    2.257733+1106083.127843i  sigXC_EDFT=  -15.236057+1106083.127843i  VH=  462.235426
n=25  sigX=  -17.494110              sigC_EDFT=    2.255910+1384060.678301i  sigXC_EDFT=  -15.238201+1384060.678301i  VH=  462.403614
n=26  sigX=  -12.389592              sigC_EDFT=   -2.708768+-397298.276742i  sigXC_EDFT=  -15.098359+-397298.276742i  VH=  484.659282
n=27  sigX=  -12.376508              sigC_EDFT=   -2.791885+325898.248085i  sigXC_EDFT=  -15.168394+325898.248085i  VH=  485.636564
n=28  sigX=  -11.788841              sigC_EDFT=   -2.507382+54633.525476i  sigXC_EDFT=  -14.296223+54633.525476i  VH=  455.241449
n=29  sigX=  -11.774711              sigC_EDFT=   -2.595731+791628.946021i  sigXC_EDFT=  -14.370442+791628.946021i  VH=  456.044911
n=30  sigX=  -10.720937              sigC_EDFT=   -3.450271+145577.259925i  sigXC_EDFT=  -14.171208+145577.259925i  VH=  437.908134
n=31  sigX=  -10.720533              sigC_EDFT=   -3.452657+73762.440998i  sigXC_EDFT=  -14.173190+73762.440998i  VH=  437.528574
n=32  sigX=  -11.349263              sigC_EDFT=   -3.267020+-354718.469177i  sigXC_EDFT=  -14.616283+-354718.469177i  VH=  425.438396
n=33  sigX=  -11.350375              sigC_EDFT=   -3.269416+-420940.893749i  sigXC_EDFT=  -14.619791+-420940.893749i  VH=  425.124660
n=34  sigX=   -6.139610              sigC_EDFT=   -4.129703+-272075.414308i  sigXC_EDFT=  -10.269313+-272075.414308i  VH=  342.177661
n=35  sigX=   -6.139352              sigC_EDFT=   -4.132383+-315024.429375i  sigXC_EDFT=  -10.271736+-315024.429375i  VH=  342.252083
n=36  sigX=   -5.577457              sigC_EDFT=   -3.841514+144459.735218i  sigXC_EDFT=   -9.418971+144459.735218i  VH=  322.239007
n=37  sigX=   -5.577917              sigC_EDFT=   -3.809880+207378.634625i  sigXC_EDFT=   -9.387797+207378.634625i  VH=  322.241763
n=38  sigX=   -6.241679              sigC_EDFT=   -3.747805+-700504.432029i  sigXC_EDFT=   -9.989484+-700504.432029i  VH=  329.840041
n=39  sigX=   -6.241277              sigC_EDFT=   -3.700216+-694307.808595i  sigXC_EDFT=   -9.941493+-694307.808595i  VH=  330.148894
n=40  sigX=   -4.726409              sigC_EDFT=   -2.562423+580915.156592i  sigXC_EDFT=   -7.288832+580915.156592i  VH=  215.477337
n=41  sigX=   -4.726607              sigC_EDFT=   -2.575176+497724.943623i  sigXC_EDFT=   -7.301784+497724.943623i  VH=  215.411377
n=42  sigX=   -5.863186              sigC_EDFT=   -5.325330+-1540787.619022i  sigXC_EDFT=  -11.188516+-1540787.619022i  VH=  292.964012
n=43  sigX=   -5.863620              sigC_EDFT=   -5.241365+-1576716.116438i  sigXC_EDFT=  -11.104985+-1576716.116438i  VH=  292.740473
n=44  sigX=   -6.084516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.369524
n=45  sigX=   -6.084377              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.055131
n=46  sigX=   -3.880299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.609249
n=47  sigX=   -3.880290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.618686
n=48  sigX=   -4.903671              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.227750
n=49  sigX=   -4.903298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.588081
n=50  sigX=   -4.955558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.238473
n=51  sigX=   -4.955622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.251467
n=52  sigX=   -3.738030              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.237528
n=53  sigX=   -3.738026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.908699
n=54  sigX=   -5.354789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.461744
n=55  sigX=   -5.354366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.627123
n=56  sigX=   -4.677225              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.686407
n=57  sigX=   -4.676896              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.919523
n=58  sigX=   -5.571888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.767788
n=59  sigX=   -5.571904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.766430
n=60  sigX=   -2.062344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.471942
n=61  sigX=   -2.062218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.488539
n=62  sigX=   -2.051403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.851292
n=63  sigX=   -2.051292              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.875241
n=64  sigX=   -2.615364              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.575772
n=65  sigX=   -2.615356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.579636
n=66  sigX=   -2.830694              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.103542
n=67  sigX=   -2.830629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.055895
