n=27   E_DFT=   -3.056467  Re=  523.702754  Im=325898.248085
n=28   E_DFT=   -2.954590  Re=  491.492314  Im=54633.525476
n=29   E_DFT=   -2.954589  Re=  492.221572  Im=791628.946021
n=30   E_DFT=   -1.863630  Re=  471.285549  Im=145577.259925
n=31   E_DFT=   -1.863630  Re=  470.904005  Im=73762.440998
n=32   E_DFT=   -1.263885  Re=  462.062835  Im=-354718.469177
n=33   E_DFT=   -1.263885  Re=  461.745588  Im=-420940.893749
n=34   E_DFT=    2.649883  Re=  361.970831  Im=-272075.414308
n=35   E_DFT=    2.649883  Re=  362.042830  Im=-315024.429375
n=36   E_DFT=    2.893231  Re=  339.854682  Im=144459.735218
n=37   E_DFT=    2.893231  Re=  339.888612  Im=207378.634625
n=38   E_DFT=    3.304594  Re=  354.010810  Im=-700504.432029
n=39   E_DFT=    3.304594  Re=  354.367654  Im=-694307.808595
n=40   E_DFT=    5.155267  Re=  238.350919  Im=580915.156592
n=41   E_DFT=    5.155267  Re=  238.272008  Im=497724.943623
n=42   E_DFT=    5.593548  Re=  319.386083  Im=-1540787.619022
n=43   E_DFT=    5.593548  Re=  319.246075  Im=-1576716.116438
n=44   E_DFT=    7.168538  Re=         nan  Im=         nan
n=45   E_DFT=    7.168538  Re=         nan  Im=         nan
n=46   E_DFT=    7.616678  Re=         nan  Im=         nan
n=47   E_DFT=    7.616678  Re=         nan  Im=         nan
n=48   E_DFT=    7.719677  Re=         nan  Im=         nan
n=49   E_DFT=    7.719677  Re=         nan  Im=         nan
n=50   E_DFT=    9.143824  Re=         nan  Im=         nan
n=51   E_DFT=    9.143824  Re=         nan  Im=         nan
n=52   E_DFT=    9.711212  Re=         nan  Im=         nan
n=53   E_DFT=    9.711213  Re=         nan  Im=         nan
n=54   E_DFT=   10.065537  Re=         nan  Im=         nan
n=55   E_DFT=   10.065537  Re=         nan  Im=         nan
n=56   E_DFT=   10.144727  Re=         nan  Im=         nan
n=57   E_DFT=   10.144727  Re=         nan  Im=         nan
n=58   E_DFT=   12.357131  Re=         nan  Im=         nan
n=59   E_DFT=   12.357131  Re=         nan  Im=         nan
n=60   E_DFT=   13.541745  Re=         nan  Im=         nan
n=61   E_DFT=   13.541745  Re=         nan  Im=         nan
n=62   E_DFT=   13.877058  Re=         nan  Im=         nan
n=63   E_DFT=   13.877058  Re=         nan  Im=         nan
n=64   E_DFT=   14.840741  Re=         nan  Im=         nan
n=65   E_DFT=   14.840741  Re=         nan  Im=         nan
n=66   E_DFT=   15.590644  Re=         nan  Im=         nan
n=67   E_DFT=   15.590644  Re=         nan  Im=         nan
n=68   E_DFT=   16.288972  Re=         nan  Im=         nan
n=69   E_DFT=   16.288972  Re=         nan  Im=         nan
n=70   E_DFT=   17.050889  Re=         nan  Im=         nan
n=71   E_DFT=   17.050889  Re=         nan  Im=         nan
n=72   E_DFT=   17.207931  Re=         nan  Im=         nan
n=73   E_DFT=   17.207931  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467552  Re=         nan  Im=         nan
n=77   E_DFT=   19.467553  Re=         nan  Im=         nan
n=78   E_DFT=   19.553073  Re=         nan  Im=         nan
n=79   E_DFT=   19.553073  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576634  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576634  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426547  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426547  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084495  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084495  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638785  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638785  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524665  Re=  428.724069  Im= 4878.042029
n=13   E_DFT=  -10.524665  Re=  428.807586  Im=-14587.731762
n=14   E_DFT=   -9.566583  Re=  390.799863  Im=-251293.224888
n=15   E_DFT=   -9.566583  Re=  390.894386  Im=-253549.842363
n=16   E_DFT=   -9.176334  Re=  388.374803  Im=183604.168510
n=17   E_DFT=   -9.176334  Re=  388.205528  Im=185719.252892
n=18   E_DFT=   -8.120282  Re=  464.297195  Im=-141707.368664
n=19   E_DFT=   -8.120282  Re=  464.524216  Im=-135871.588585
n=20   E_DFT=   -7.044059  Re=  336.358585  Im=-288902.858040
n=21   E_DFT=   -7.044059  Re=  336.190860  Im=-273509.505500
n=22   E_DFT=   -6.595074  Re=  444.918534  Im=187366.894920
n=23   E_DFT=   -6.595073  Re=  444.326754  Im=-19616.677352
n=24   E_DFT=   -6.289901  Re=  487.169146  Im=-199773.538604
n=25   E_DFT=   -6.289899  Re=  486.572399  Im=-445943.863727
n=26   E_DFT=   -3.056462  Re=  522.733414  Im=-62528.208459
n=27   E_DFT=   -3.056461  Re=  522.453436  Im=342023.159337
n=28   E_DFT=   -2.954589  Re=  492.124535  Im=-437809.386277
n=29   E_DFT=   -2.954587  Re=  491.916506  Im=-41357.693641
n=30   E_DFT=   -1.863614  Re=  472.421183  Im=240041.520711
n=31   E_DFT=   -1.863614  Re=  472.652690  Im=245362.570995
n=32   E_DFT=   -1.263889  Re=  467.028700  Im=108328.478758
n=33   E_DFT=   -1.263888  Re=  467.150615  Im=121424.950229
n=34   E_DFT=    2.649882  Re=  362.494230  Im=484740.330292
n=35   E_DFT=    2.649882  Re=  362.483411  Im=511228.968336
n=36   E_DFT=    2.893232  Re=  339.197689  Im=127539.101114
n=37   E_DFT=    2.893232  Re=  339.220437  Im=139166.120057
n=38   E_DFT=    3.304596  Re=  353.660411  Im=-111925.912605
n=39   E_DFT=    3.304597  Re=  353.691233  Im=-103453.494313
n=40   E_DFT=    5.155271  Re=  232.426600  Im=-268190.716361
n=41   E_DFT=    5.155271  Re=  232.432728  Im=-244041.416556
n=42   E_DFT=    5.593534  Re=  317.593249  Im=106938.715053
n=43   E_DFT=    5.593534  Re=  317.598198  Im=139510.227395
n=44   E_DFT=    7.168552  Re=         nan  Im=         nan
n=45   E_DFT=    7.168552  Re=         nan  Im=         nan
n=46   E_DFT=    7.616670  Re=         nan  Im=         nan
n=47   E_DFT=    7.616670  Re=         nan  Im=         nan
n=48   E_DFT=    7.719668  Re=         nan  Im=         nan
n=49   E_DFT=    7.719669  Re=         nan  Im=         nan
n=50   E_DFT=    9.143833  Re=         nan  Im=         nan
n=51   E_DFT=    9.143833  Re=         nan  Im=         nan
n=52   E_DFT=    9.711197  Re=         nan  Im=         nan
n=53   E_DFT=    9.711197  Re=         nan  Im=         nan
n=54   E_DFT=   10.065546  Re=         nan  Im=         nan
n=55   E_DFT=   10.065546  Re=         nan  Im=         nan
n=56   E_DFT=   10.144710  Re=         nan  Im=         nan
n=57   E_DFT=   10.144710  Re=         nan  Im=         nan
n=58   E_DFT=   12.357130  Re=         nan  Im=         nan
n=59   E_DFT=   12.357130  Re=         nan  Im=         nan
n=60   E_DFT=   13.541740  Re=         nan  Im=         nan
n=61   E_DFT=   13.541740  Re=         nan  Im=         nan
n=62   E_DFT=   13.877063  Re=         nan  Im=         nan
n=63   E_DFT=   13.877063  Re=         nan  Im=         nan
n=64   E_DFT=   14.840724  Re=         nan  Im=         nan
n=65   E_DFT=   14.840724  Re=         nan  Im=         nan
n=66   E_DFT=   15.590636  Re=         nan  Im=         nan
n=67   E_DFT=   15.590636  Re=         nan  Im=         nan
n=68   E_DFT=   16.289002  Re=         nan  Im=         nan
n=69   E_DFT=   16.289002  Re=         nan  Im=         nan
n=70   E_DFT=   17.050898  Re=         nan  Im=         nan
n=71   E_DFT=   17.050898  Re=         nan  Im=         nan
n=72   E_DFT=   17.207928  Re=         nan  Im=         nan
n=73   E_DFT=   17.207928  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467532  Re=         nan  Im=         nan
n=77   E_DFT=   19.467532  Re=         nan  Im=         nan
n=78   E_DFT=   19.553053  Re=         nan  Im=         nan
n=79   E_DFT=   19.553054  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576633  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576633  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426549  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426549  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084493  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084493  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638777  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638777  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524665  Re=  429.594299  Im=-338527.199497
n=13   E_DFT=  -10.524665  Re=  429.564133  Im=-317088.652733
n=14   E_DFT=   -9.566582  Re=  393.266546  Im=129660.652277
n=15   E_DFT=   -9.566582  Re=  393.219606  Im=118589.344992
n=16   E_DFT=   -9.176332  Re=  387.721157  Im=-482322.745245
n=17   E_DFT=   -9.176332  Re=  387.670410  Im=-448161.748780
n=18   E_DFT=   -8.120308  Re=  465.472611  Im=184904.643917
n=19   E_DFT=   -8.120308  Re=  465.496298  Im=178721.769456
n=20   E_DFT=   -7.044053  Re=  334.553790  Im=-25220.930564
n=21   E_DFT=   -7.044053  Re=  334.465894  Im=-28865.989114
n=22   E_DFT=   -6.595087  Re=  443.783845  Im=173503.872747
n=23   E_DFT=   -6.595086  Re=  444.002765  Im=362082.882748
n=24   E_DFT=   -6.289884  Re=  485.266638  Im=1106135.454046
n=25   E_DFT=   -6.289883  Re=  485.432676  Im=1384114.890098
n=26   E_DFT=   -3.056468  Re=  522.795394  Im=-397417.128641
n=27   E_DFT=   -3.056467  Re=  523.702746  Im=325974.120285
n=28   E_DFT=   -2.954590  Re=  491.492270  Im=54699.001065
n=29   E_DFT=   -2.954589  Re=  492.221614  Im=791905.980011
n=30   E_DFT=   -1.863630  Re=  471.285875  Im=145582.529039
n=31   E_DFT=   -1.863630  Re=  470.904327  Im=73787.726235
n=32   E_DFT=   -1.263885  Re=  462.063398  Im=-354635.386522
n=33   E_DFT=   -1.263885  Re=  461.746135  Im=-420849.310453
n=34   E_DFT=    2.649883  Re=  361.971068  Im=-272090.094493
n=35   E_DFT=    2.649883  Re=  362.043049  Im=-315035.590898
n=36   E_DFT=    2.893231  Re=  339.854175  Im=144408.581859
n=37   E_DFT=    2.893231  Re=  339.888092  Im=207326.424104
n=38   E_DFT=    3.304594  Re=  354.011241  Im=-700472.464429
n=39   E_DFT=    3.304594  Re=  354.368108  Im=-694281.182897
n=40   E_DFT=    5.155267  Re=  238.350919  Im=580838.707627
n=41   E_DFT=    5.155267  Re=  238.271957  Im=497640.356935
n=42   E_DFT=    5.593548  Re=  319.387326  Im=-1540775.924213
n=43   E_DFT=    5.593548  Re=  319.247258  Im=-1576697.951040
n=44   E_DFT=    7.168538  Re=         nan  Im=         nan
n=45   E_DFT=    7.168538  Re=         nan  Im=         nan
n=46   E_DFT=    7.616678  Re=         nan  Im=         nan
n=47   E_DFT=    7.616678  Re=         nan  Im=         nan
n=48   E_DFT=    7.719677  Re=         nan  Im=         nan
n=49   E_DFT=    7.719677  Re=         nan  Im=         nan
n=50   E_DFT=    9.143824  Re=         nan  Im=         nan
n=51   E_DFT=    9.143824  Re=         nan  Im=         nan
n=52   E_DFT=    9.711212  Re=         nan  Im=         nan
n=53   E_DFT=    9.711213  Re=         nan  Im=         nan
n=54   E_DFT=   10.065537  Re=         nan  Im=         nan
n=55   E_DFT=   10.065537  Re=         nan  Im=         nan
n=56   E_DFT=   10.144727  Re=         nan  Im=         nan
n=57   E_DFT=   10.144727  Re=         nan  Im=         nan
n=58   E_DFT=   12.357131  Re=         nan  Im=         nan
n=59   E_DFT=   12.357131  Re=         nan  Im=         nan
n=60   E_DFT=   13.541745  Re=         nan  Im=         nan
n=61   E_DFT=   13.541745  Re=         nan  Im=         nan
n=62   E_DFT=   13.877058  Re=         nan  Im=         nan
n=63   E_DFT=   13.877058  Re=         nan  Im=         nan
n=64   E_DFT=   14.840741  Re=         nan  Im=         nan
n=65   E_DFT=   14.840741  Re=         nan  Im=         nan
n=66   E_DFT=   15.590644  Re=         nan  Im=         nan
n=67   E_DFT=   15.590644  Re=         nan  Im=         nan
n=68   E_DFT=   16.288972  Re=         nan  Im=         nan
n=69   E_DFT=   16.288972  Re=         nan  Im=         nan
n=70   E_DFT=   17.050889  Re=         nan  Im=         nan
n=71   E_DFT=   17.050889  Re=         nan  Im=         nan
n=72   E_DFT=   17.207931  Re=         nan  Im=         nan
n=73   E_DFT=   17.207931  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467552  Re=         nan  Im=         nan
n=77   E_DFT=   19.467553  Re=         nan  Im=         nan
n=78   E_DFT=   19.553073  Re=         nan  Im=         nan
n=79   E_DFT=   19.553073  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=         nan  Im=         nan
n=1    E_DFT=  -65.289458  Re=         nan  Im=         nan
n=2    E_DFT=  -42.122165  Re=         nan  Im=         nan
n=3    E_DFT=  -42.099981  Re=         nan  Im=         nan
n=4    E_DFT=  -39.582218  Re=         nan  Im=         nan
n=5    E_DFT=  -39.538369  Re=         nan  Im=         nan
n=6    E_DFT=  -39.534508  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522507  Re=         nan  Im=         nan
n=8    E_DFT=  -17.273677  Re=         nan  Im=         nan
n=9    E_DFT=  -17.230830  Re=         nan  Im=         nan
n=10   E_DFT=  -17.227365  Re=         nan  Im=         nan
n=11   E_DFT=  -17.210675  Re=         nan  Im=         nan
n=12   E_DFT=  -10.760539  Re=  427.405760  Im=-605146.898900
n=13   E_DFT=  -10.751426  Re=  428.863621  Im=-605175.285166
n=14   E_DFT=   -9.925139  Re=  389.336378  Im=-323959.060208
n=15   E_DFT=   -9.889646  Re=  389.404099  Im=-323260.876358
n=16   E_DFT=   -9.441757  Re=  400.055999  Im=374478.686444
n=17   E_DFT=   -9.382374  Re=  398.572922  Im=344764.303541
n=18   E_DFT=   -8.864993  Re=  383.718763  Im=-385555.196880
n=19   E_DFT=   -8.839967  Re=  387.585149  Im=-411298.174948
n=20   E_DFT=   -8.314099  Re=  355.643796  Im=64024.110694
n=21   E_DFT=   -8.264530  Re=  355.308756  Im=58874.775507
n=22   E_DFT=   -7.587982  Re=  362.290036  Im=-623883.350560
n=23   E_DFT=   -7.566418  Re=  361.189528  Im=-603964.931136
n=24   E_DFT=   -5.326194  Re=  535.195649  Im=-1034677.382610
n=25   E_DFT=   -5.193615  Re=  532.031516  Im=-1008130.718293
n=26   E_DFT=   -3.493546  Re=  568.108872  Im=-27035.669384
n=27   E_DFT=   -3.489961  Re=  567.543024  Im=-16840.555284
n=28   E_DFT=   -2.349114  Re=  440.239619  Im=301588.995525
n=29   E_DFT=   -2.318861  Re=  440.559245  Im=295414.384926
n=30   E_DFT=   -1.737564  Re=  525.295492  Im=1406753.859836
n=31   E_DFT=   -1.607455  Re=  527.220238  Im=1454420.365898
n=32   E_DFT=   -0.396867  Re=  526.579111  Im=578634.419697
n=33   E_DFT=   -0.320176  Re=  526.955239  Im=535019.155172
n=34   E_DFT=    2.059713  Re=  401.808913  Im=432229.132307
n=35   E_DFT=    2.197666  Re=  399.142270  Im=522618.437066
n=36   E_DFT=    2.544442  Re=  319.653895  Im=-406563.039249
n=37   E_DFT=    2.547609  Re=  319.095091  Im=-441708.893396
n=38   E_DFT=    4.779964  Re=  249.638229  Im=981392.601695
n=39   E_DFT=    4.790015  Re=  249.758431  Im=1006052.196833
n=40   E_DFT=    5.792462  Re=         nan  Im=         nan
n=41   E_DFT=    5.847475  Re=         nan  Im=         nan
n=42   E_DFT=    6.356892  Re=         nan  Im=         nan
n=43   E_DFT=    6.375935  Re=         nan  Im=         nan
n=44   E_DFT=    7.147369  Re=         nan  Im=         nan
n=45   E_DFT=    7.164538  Re=         nan  Im=         nan
n=46   E_DFT=    7.271748  Re=         nan  Im=         nan
n=47   E_DFT=    7.332089  Re=         nan  Im=         nan
n=48   E_DFT=    7.688873  Re=         nan  Im=         nan
n=49   E_DFT=    7.718731  Re=         nan  Im=         nan
n=50   E_DFT=    7.723235  Re=         nan  Im=         nan
n=51   E_DFT=    7.742222  Re=         nan  Im=         nan
n=52   E_DFT=    9.005471  Re=         nan  Im=         nan
n=53   E_DFT=    9.005478  Re=         nan  Im=         nan
n=54   E_DFT=   10.575350  Re=         nan  Im=         nan
n=55   E_DFT=   10.637025  Re=         nan  Im=         nan
n=56   E_DFT=   11.728256  Re=         nan  Im=         nan
n=57   E_DFT=   11.732590  Re=         nan  Im=         nan
n=58   E_DFT=   12.950804  Re=         nan  Im=         nan
n=59   E_DFT=   12.953291  Re=         nan  Im=         nan
n=60   E_DFT=   13.273329  Re=         nan  Im=         nan
n=61   E_DFT=   13.344627  Re=         nan  Im=         nan
n=62   E_DFT=   13.372807  Re=         nan  Im=         nan
n=63   E_DFT=   13.502358  Re=         nan  Im=         nan
n=64   E_DFT=   14.091708  Re=         nan  Im=         nan
n=65   E_DFT=   14.097493  Re=         nan  Im=         nan
n=66   E_DFT=   14.882463  Re=         nan  Im=         nan
n=67   E_DFT=   14.897879  Re=         nan  Im=         nan
n=68   E_DFT=   15.456548  Re=         nan  Im=         nan
n=69   E_DFT=   15.475579  Re=         nan  Im=         nan
n=70   E_DFT=   17.724109  Re=         nan  Im=         nan
n=71   E_DFT=   17.738872  Re=         nan  Im=         nan
n=72   E_DFT=   19.265163  Re=         nan  Im=         nan
n=73   E_DFT=   19.265338  Re=         nan  Im=         nan
n=74   E_DFT=   20.119740  Re=         nan  Im=         nan
n=75   E_DFT=   20.145672  Re=         nan  Im=         nan
n=76   E_DFT=   20.189681  Re=         nan  Im=         nan
n=77   E_DFT=   20.193331  Re=         nan  Im=         nan
n=78   E_DFT=   20.210405  Re=         nan  Im=         nan
n=79   E_DFT=   20.217788  Re=         nan  Im=         nan
