n=24   E_DFT=   -6.088316  Re=   -5.823476  Im=    0.005288
n=25   E_DFT=   -5.991804  Re=   -5.742192  Im=    0.005096
n=26   E_DFT=   -3.297265  Re=   -1.909218  Im=   -0.003747
n=27   E_DFT=   -3.227866  Re=   -1.866674  Im=   -0.003807
n=28   E_DFT=   -2.705753  Re=   -0.887336  Im=   -0.002453
n=29   E_DFT=   -2.702365  Re=   -0.874024  Im=   -0.002558
n=30   E_DFT=   -2.329400  Re=   -0.730194  Im=   -0.003001
n=31   E_DFT=   -2.301312  Re=   -0.706734  Im=   -0.002982
n=32   E_DFT=   -0.926423  Re=    0.771240  Im=   -0.001840
n=33   E_DFT=   -0.920241  Re=    0.772685  Im=   -0.001786
n=34   E_DFT=    2.810116  Re=    3.918929  Im=    0.005826
n=35   E_DFT=    2.830536  Re=    3.951345  Im=    0.005504
n=36   E_DFT=    3.804663  Re=    4.573745  Im=   -0.000645
n=37   E_DFT=    3.807728  Re=    4.578614  Im=   -0.000613
n=38   E_DFT=    3.926375  Re=    4.795560  Im=   -0.001293
n=39   E_DFT=    3.944810  Re=    4.832369  Im=   -0.001797
n=40   E_DFT=    5.136364  Re=    5.981120  Im=    0.001111
n=41   E_DFT=    5.164818  Re=    5.987977  Im=    0.000792
n=42   E_DFT=    5.257038  Re=    6.349762  Im=    0.002838
n=43   E_DFT=    5.284291  Re=    6.469576  Im=    0.002951
n=44   E_DFT=    6.036650  Re=    7.149657  Im=    0.005417
n=45   E_DFT=    6.037796  Re=    7.149411  Im=    0.005261
n=46   E_DFT=    7.122217  Re=    8.634161  Im=    0.000815
n=47   E_DFT=    7.132036  Re=    8.648583  Im=    0.000640
n=48   E_DFT=    7.329244  Re=    8.797971  Im=    0.009511
n=49   E_DFT=    7.341356  Re=    8.811593  Im=    0.009590
n=50   E_DFT=    8.402788  Re=    9.929103  Im=    0.001812
n=51   E_DFT=    8.404026  Re=    9.933918  Im=    0.001874
n=52   E_DFT=    9.448322  Re=   11.642038  Im=    0.004781
n=53   E_DFT=    9.464857  Re=   11.672859  Im=    0.005134
n=54   E_DFT=    9.775325  Re=   11.505303  Im=    0.003065
n=55   E_DFT=    9.822412  Re=   11.609790  Im=    0.003041
n=56   E_DFT=   11.311772  Re=   13.644706  Im=   -0.001743
n=57   E_DFT=   11.319530  Re=   13.640390  Im=   -0.001719
n=58   E_DFT=   12.977856  Re=   15.834312  Im=    0.000296
n=59   E_DFT=   12.988508  Re=   15.840488  Im=    0.000356
n=60   E_DFT=   13.676236  Re=   15.866202  Im=    0.002466
n=61   E_DFT=   13.693987  Re=   15.891222  Im=    0.002468
n=62   E_DFT=   14.746992  Re=   17.305180  Im=    0.002080
n=63   E_DFT=   14.750354  Re=   17.309570  Im=    0.002101
n=64   E_DFT=   15.169852  Re=   17.345122  Im=   -0.000294
n=65   E_DFT=   15.198978  Re=   17.409318  Im=   -0.000296
n=66   E_DFT=   15.625761  Re=   18.336848  Im=    0.000439
n=67   E_DFT=   15.640915  Re=   18.339102  Im=    0.000520
n=68   E_DFT=   15.731306  Re=   18.348231  Im=   -0.002244
n=69   E_DFT=   15.736785  Re=   18.358509  Im=   -0.002222
n=70   E_DFT=   16.715461  Re=   19.299148  Im=   -0.000967
n=71   E_DFT=   16.716672  Re=   19.305383  Im=   -0.000931
n=72   E_DFT=   17.007259  Re=   19.326888  Im=    0.000436
n=73   E_DFT=   17.022411  Re=   19.355137  Im=    0.000546
n=74   E_DFT=   18.366186  Re=   21.375666  Im=   -0.001246
n=75   E_DFT=   18.379135  Re=   21.459209  Im=   -0.001182
n=76   E_DFT=   18.451882  Re=   20.920299  Im=   -0.000471
n=77   E_DFT=   18.452236  Re=   20.916094  Im=   -0.000344
n=78   E_DFT=   19.080786  Re=   22.425864  Im=    0.001285
n=79   E_DFT=   19.157215  Re=   22.644240  Im=    0.001325

k-point 71:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.417342  Im=    0.000214
n=1    E_DFT=  -66.128739  Re=  -75.417440  Im=    0.000212
n=2    E_DFT=  -41.989380  Re=  -49.067838  Im=   -0.001548
n=3    E_DFT=  -41.981869  Re=  -49.052705  Im=   -0.001663
n=4    E_DFT=  -39.582516  Re=  -44.707329  Im=   -0.000854
n=5    E_DFT=  -39.575078  Re=  -44.699394  Im=   -0.000882
n=6    E_DFT=  -39.430864  Re=  -44.497381  Im=   -0.000388
n=7    E_DFT=  -39.427636  Re=  -44.483260  Im=   -0.000411
n=8    E_DFT=  -17.820534  Re=  -18.852161  Im=   -0.000416
n=9    E_DFT=  -17.803178  Re=  -18.811596  Im=   -0.000441
n=10   E_DFT=  -17.488486  Re=  -18.353926  Im=   -0.001014
n=11   E_DFT=  -17.486993  Re=  -18.351212  Im=   -0.000986
n=12   E_DFT=  -10.687564  Re=  -11.140924  Im=    0.000144
n=13   E_DFT=  -10.687226  Re=  -11.136817  Im=    0.000104
n=14   E_DFT=   -9.837585  Re=  -10.272004  Im=    0.000320
n=15   E_DFT=   -9.830768  Re=  -10.262009  Im=    0.000394
n=16   E_DFT=   -9.199572  Re=   -9.611431  Im=    0.000202
n=17   E_DFT=   -9.199183  Re=   -9.596722  Im=    0.000233
n=18   E_DFT=   -8.405081  Re=   -8.575188  Im=    0.001260
n=19   E_DFT=   -8.396988  Re=   -8.569335  Im=    0.001256
n=20   E_DFT=   -7.029068  Re=   -7.436476  Im=    0.000669
n=21   E_DFT=   -7.022670  Re=   -7.438209  Im=    0.000492
n=22   E_DFT=   -6.923309  Re=   -7.145861  Im=    0.001428
n=23   E_DFT=   -6.871574  Re=   -7.040918  Im=    0.001785
n=24   E_DFT=   -6.084900  Re=   -5.951425  Im=    0.003143
n=25   E_DFT=   -5.994308  Re=   -5.854827  Im=    0.003029
n=26   E_DFT=   -3.159288  Re=   -1.579953  Im=   -0.002868
n=27   E_DFT=   -3.121712  Re=   -1.550997  Im=   -0.002965
n=28   E_DFT=   -2.752761  Re=   -1.005882  Im=   -0.001853
n=29   E_DFT=   -2.742705  Re=   -0.998442  Im=   -0.001890
n=30   E_DFT=   -1.874237  Re=   -0.313859  Im=   -0.001532
n=31   E_DFT=   -1.841981  Re=   -0.286791  Im=   -0.001535
n=32   E_DFT=   -1.104949  Re=    0.533371  Im=   -0.001137
n=33   E_DFT=   -1.083955  Re=    0.550297  Im=   -0.001107
n=34   E_DFT=    2.108418  Re=    3.178267  Im=    0.002266
n=35   E_DFT=    2.123951  Re=    3.205005  Im=    0.002171
n=36   E_DFT=    3.028781  Re=    3.879825  Im=    0.001044
n=37   E_DFT=    3.030984  Re=    3.880217  Im=    0.001030
n=38   E_DFT=    3.386250  Re=    4.339865  Im=    0.000738
n=39   E_DFT=    3.404911  Re=    4.371730  Im=    0.000688
n=40   E_DFT=    4.935527  Re=    5.799414  Im=   -0.000101
n=41   E_DFT=    4.944682  Re=    5.814005  Im=   -0.000087
n=42   E_DFT=    5.364222  Re=    6.359641  Im=    0.004088
n=43   E_DFT=    5.385068  Re=    6.411657  Im=    0.003724
n=44   E_DFT=    6.146707  Re=    7.409529  Im=    0.005579
n=45   E_DFT=    6.179760  Re=    7.475275  Im=    0.005963
n=46   E_DFT=    7.785752  Re=    9.161812  Im=    0.004234
n=47   E_DFT=    7.785759  Re=    8.966763  Im=    0.004351
n=48   E_DFT=    8.135523  Re=    9.722472  Im=    0.000878
n=49   E_DFT=    8.154256  Re=    9.760010  Im=    0.001160
n=50   E_DFT=    9.108210  Re=   11.042622  Im=    0.002627
n=51   E_DFT=    9.113170  Re=   11.048616  Im=    0.002573
n=52   E_DFT=    9.749152  Re=   11.531342  Im=    0.001393
n=53   E_DFT=    9.781046  Re=   11.613632  Im=    0.001507
n=54   E_DFT=   10.427720  Re=   12.967505  Im=    0.002536
n=55   E_DFT=   10.432402  Re=   12.973266  Im=    0.002434
n=56   E_DFT=   11.212503  Re=   13.718804  Im=   -0.000170
n=57   E_DFT=   11.225608  Re=   13.736445  Im=   -0.000249
n=58   E_DFT=   12.527940  Re=   15.073091  Im=   -0.000147
n=59   E_DFT=   12.537774  Re=   15.075847  Im=   -0.000048
n=60   E_DFT=   13.508105  Re=   15.523112  Im=   -0.000018
n=61   E_DFT=   13.527749  Re=   15.561816  Im=   -0.000116
n=62   E_DFT=   13.862402  Re=   16.542109  Im=    0.001122
n=63   E_DFT=   13.864610  Re=   16.548981  Im=    0.001148
n=64   E_DFT=   15.113549  Re=   17.237722  Im=   -0.000686
n=65   E_DFT=   15.122106  Re=   17.271943  Im=   -0.000708
n=66   E_DFT=   15.281812  Re=   17.986985  Im=    0.000830
n=67   E_DFT=   15.289751  Re=   17.980392  Im=    0.000841
n=68   E_DFT=   15.508498  Re=   18.232753  Im=   -0.002923
n=69   E_DFT=   15.513036  Re=   18.239936  Im=   -0.002953
n=70   E_DFT=   16.980268  Re=   19.272984  Im=   -0.000067
n=71   E_DFT=   16.982087  Re=   19.273049  Im=   -0.000045
n=72   E_DFT=   17.655868  Re=   20.582270  Im=    0.000331
n=73   E_DFT=   17.672509  Re=   20.640839  Im=    0.000334
n=74   E_DFT=   18.069195  Re=   20.325028  Im=   -0.000631
n=75   E_DFT=   18.072284  Re=   20.397262  Im=   -0.000656
n=76   E_DFT=   18.872610  Re=   21.622879  Im=   -0.000215
n=77   E_DFT=   18.878255  Re=   21.628469  Im=   -0.000196
n=78   E_DFT=   19.040669  Re=   22.210779  Im=    0.000866
n=79   E_DFT=   19.085595  Re=   22.327952  Im=    0.000857

k-point 72:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123701  Re=  -75.405826  Im=    0.000000
n=1    E_DFT=  -66.123701  Re=  -75.405826  Im=    0.000000
n=2    E_DFT=  -42.001962  Re=  -49.080903  Im=   -0.000674
n=3    E_DFT=  -42.001962  Re=  -49.080903  Im=   -0.000674
n=4    E_DFT=  -39.615301  Re=  -44.756905  Im=    0.000166
n=5    E_DFT=  -39.615301  Re=  -44.756905  Im=    0.000166
n=6    E_DFT=  -39.424615  Re=  -44.489847  Im=    0.000479
n=7    E_DFT=  -39.424615  Re=  -44.489847  Im=    0.000479
n=8    E_DFT=  -17.500851  Re=  -18.361361  Im=    0.000004
n=9    E_DFT=  -17.500851  Re=  -18.361361  Im=    0.000004
n=10   E_DFT=  -17.369104  Re=  -18.168694  Im=   -0.000002
n=11   E_DFT=  -17.369104  Re=  -18.168694  Im=   -0.000002
n=12   E_DFT=  -11.120030  Re=  -11.662011  Im=    0.000001
n=13   E_DFT=  -11.120030  Re=  -11.662011  Im=    0.000001
n=14   E_DFT=  -10.172488  Re=  -10.676182  Im=    0.000003
n=15   E_DFT=  -10.172488  Re=  -10.676182  Im=    0.000003
n=16   E_DFT=   -9.384036  Re=   -9.694544  Im=    0.000006
n=17   E_DFT=   -9.384036  Re=   -9.694544  Im=    0.000006
n=18   E_DFT=   -8.418224  Re=   -8.504805  Im=    0.000003
n=19   E_DFT=   -8.418224  Re=   -8.504805  Im=    0.000003
n=20   E_DFT=   -7.279827  Re=   -7.715247  Im=   -0.000000
n=21   E_DFT=   -7.279827  Re=   -7.715247  Im=   -0.000000
n=22   E_DFT=   -6.228754  Re=   -6.451098  Im=   -0.000012
n=23   E_DFT=   -6.228754  Re=   -6.451098  Im=   -0.000012
n=24   E_DFT=   -5.959363  Re=   -5.989239  Im=    0.000020
n=25   E_DFT=   -5.959363  Re=   -5.989239  Im=    0.000020
n=26   E_DFT=   -3.012308  Re=   -1.112452  Im=   -0.000016
n=27   E_DFT=   -3.012308  Re=   -1.112452  Im=   -0.000016
n=28   E_DFT=   -2.518478  Re=   -0.721717  Im=    0.000009
n=29   E_DFT=   -2.518478  Re=   -0.721717  Im=    0.000009
n=30   E_DFT=   -1.441087  Re=   -0.030535  Im=    0.000004
n=31   E_DFT=   -1.441087  Re=   -0.030535  Im=    0.000004
n=32   E_DFT=   -1.068302  Re=    0.624380  Im=    0.000005
n=33   E_DFT=   -1.068302  Re=    0.624380  Im=    0.000005
n=34   E_DFT=    0.955351  Re=    1.968788  Im=    0.000002
n=35   E_DFT=    0.955351  Re=    1.968788  Im=    0.000002
n=36   E_DFT=    2.536820  Re=    3.472308  Im=   -0.000000
n=37   E_DFT=    2.536820  Re=    3.472308  Im=   -0.000000
n=38   E_DFT=    3.158783  Re=    4.171480  Im=    0.000005
n=39   E_DFT=    3.158783  Re=    4.171480  Im=    0.000005
n=40   E_DFT=    4.401981  Re=    5.328394  Im=    0.000008
n=41   E_DFT=    4.401981  Re=    5.328394  Im=    0.000008
n=42   E_DFT=    4.950134  Re=    5.783410  Im=    0.000001
n=43   E_DFT=    4.950134  Re=    5.783410  Im=    0.000001
n=44   E_DFT=    5.951339  Re=    7.205853  Im=   -0.000008
n=45   E_DFT=    5.951339  Re=    7.205853  Im=   -0.000008
n=46   E_DFT=    8.300210  Re=    9.466818  Im=   -0.000001
n=47   E_DFT=    8.300210  Re=    9.466818  Im=   -0.000001
n=48   E_DFT=    8.950836  Re=   10.559200  Im=    0.000003
n=49   E_DFT=    8.950836  Re=   10.559200  Im=    0.000003
n=50   E_DFT=   10.281174  Re=   11.828270  Im=   -0.000010
n=51   E_DFT=   10.281174  Re=   11.828270  Im=   -0.000010
n=52   E_DFT=   10.315648  Re=   12.874134  Im=    0.000014
n=53   E_DFT=   10.315648  Re=   12.874134  Im=    0.000014
n=54   E_DFT=   11.809616  Re=   13.946821  Im=    0.000004
n=55   E_DFT=   11.809616  Re=   13.946821  Im=    0.000004
n=56   E_DFT=   11.945205  Re=   15.039295  Im=   -0.000006
n=57   E_DFT=   11.945205  Re=   15.039295  Im=   -0.000006
n=58   E_DFT=   12.643827  Re=   16.027028  Im=    0.000001
n=59   E_DFT=   12.643827  Re=   16.027028  Im=    0.000001
n=60   E_DFT=   13.334560  Re=   15.802955  Im=    0.000001
n=61   E_DFT=   13.334560  Re=   15.802955  Im=    0.000001
n=62   E_DFT=   14.056020  Re=   16.433658  Im=    0.000001
n=63   E_DFT=   14.056020  Re=   16.433658  Im=    0.000001
n=64   E_DFT=   14.569454  Re=   17.354107  Im=   -0.000001
n=65   E_DFT=   14.569454  Re=   17.354107  Im=   -0.000001
n=66   E_DFT=   14.888565  Re=   17.424862  Im=   -0.000005
n=67   E_DFT=   14.888565  Re=   17.424862  Im=   -0.000005
n=68   E_DFT=   15.592061  Re=   18.544692  Im=    0.000003
n=69   E_DFT=   15.592061  Re=   18.544692  Im=    0.000003
n=70   E_DFT=   16.336804  Re=   19.100734  Im=   -0.000010
n=71   E_DFT=   16.336804  Re=   19.100734  Im=   -0.000010
n=72   E_DFT=   16.361877  Re=   18.800584  Im=    0.000010
n=73   E_DFT=   16.361877  Re=   18.800584  Im=    0.000010
n=74   E_DFT=   18.815000  Re=   22.219173  Im=   -0.000009
n=75   E_DFT=   18.815000  Re=   22.219173  Im=   -0.000009
n=76   E_DFT=   18.910532  Re=   22.604089  Im=    0.000004
n=77   E_DFT=   18.910532  Re=   22.604089  Im=    0.000004
n=78   E_DFT=   19.550783  Re=   20.954135  Im=    0.000000
n=79   E_DFT=   19.550783  Re=   20.954135  Im=    0.000000

k-point 73:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.405950  Im=    0.000150
n=1    E_DFT=  -66.123702  Re=  -75.406078  Im=    0.000148
n=2    E_DFT=  -42.005459  Re=  -49.087607  Im=   -0.001121
n=3    E_DFT=  -41.996735  Re=  -49.069948  Im=   -0.001241
n=4    E_DFT=  -39.612941  Re=  -44.749256  Im=   -0.000285
n=5    E_DFT=  -39.602729  Re=  -44.734831  Im=   -0.000293
n=6    E_DFT=  -39.434702  Re=  -44.509014  Im=   -0.000157
n=7    E_DFT=  -39.432588  Re=  -44.497859  Im=   -0.000200
n=8    E_DFT=  -17.519715  Re=  -18.398488  Im=   -0.000068
n=9    E_DFT=  -17.497741  Re=  -18.346592  Im=   -0.000066
n=10   E_DFT=  -17.364785  Re=  -18.162279  Im=   -0.000369
n=11   E_DFT=  -17.363037  Re=  -18.159261  Im=   -0.000364
n=12   E_DFT=  -10.982685  Re=  -11.517838  Im=    0.000174
n=13   E_DFT=  -10.971458  Re=  -11.496104  Im=    0.000197
n=14   E_DFT=  -10.192750  Re=  -10.662203  Im=   -0.000409
n=15   E_DFT=  -10.187989  Re=  -10.654133  Im=   -0.000330
n=16   E_DFT=   -9.327566  Re=   -9.666948  Im=    0.000036
n=17   E_DFT=   -9.319597  Re=   -9.631724  Im=    0.000053
n=18   E_DFT=   -8.457641  Re=   -8.627791  Im=    0.001020
n=19   E_DFT=   -8.449719  Re=   -8.619902  Im=    0.001018
n=20   E_DFT=   -7.235895  Re=   -7.653356  Im=    0.000421
n=21   E_DFT=   -7.230303  Re=   -7.650484  Im=    0.000405
n=22   E_DFT=   -6.821365  Re=   -7.129918  Im=    0.000439
n=23   E_DFT=   -6.751762  Re=   -7.005132  Im=    0.000645
n=24   E_DFT=   -5.850455  Re=   -5.775218  Im=    0.002027
n=25   E_DFT=   -5.750215  Re=   -5.653595  Im=    0.001885
n=26   E_DFT=   -3.031573  Re=   -1.231128  Im=   -0.001533
n=27   E_DFT=   -2.993067  Re=   -1.200823  Im=   -0.001599
n=28   E_DFT=   -2.563895  Re=   -0.757653  Im=   -0.000660
n=29   E_DFT=   -2.467855  Re=   -0.676726  Im=   -0.000844
n=30   E_DFT=   -1.501742  Re=    0.076016  Im=   -0.001045
n=31   E_DFT=   -1.481240  Re=    0.098036  Im=   -0.001093
n=32   E_DFT=   -1.190777  Re=    0.355005  Im=   -0.000569
n=33   E_DFT=   -1.181247  Re=    0.368128  Im=   -0.000608
n=34   E_DFT=    1.203278  Re=    2.217575  Im=    0.000194
n=35   E_DFT=    1.221573  Re=    2.254785  Im=    0.000112
n=36   E_DFT=    3.000976  Re=    3.959098  Im=    0.001635
n=37   E_DFT=    3.009119  Re=    3.967009  Im=    0.001681
n=38   E_DFT=    3.473127  Re=    4.480638  Im=    0.000459
n=39   E_DFT=    3.490090  Re=    4.508170  Im=    0.000584
n=40   E_DFT=    4.529701  Re=    5.427739  Im=   -0.000277
n=41   E_DFT=    4.531011  Re=    5.435779  Im=   -0.000338
n=42   E_DFT=    4.883233  Re=    5.769303  Im=    0.001952
n=43   E_DFT=    4.932132  Re=    5.858321  Im=    0.001900
n=44   E_DFT=    5.762530  Re=    6.890195  Im=   -0.000144
n=45   E_DFT=    5.774661  Re=    6.916073  Im=   -0.000301
n=46   E_DFT=    8.140416  Re=    9.343147  Im=    0.002027
n=47   E_DFT=    8.140671  Re=    9.343867  Im=    0.002032
n=48   E_DFT=    8.804108  Re=   10.423731  Im=    0.000428
n=49   E_DFT=    8.817622  Re=   10.441394  Im=    0.000689
n=50   E_DFT=    9.816941  Re=   12.073564  Im=    0.000531
n=51   E_DFT=    9.831776  Re=   12.092222  Im=    0.000584
n=52   E_DFT=   10.425440  Re=   12.178972  Im=    0.000249
n=53   E_DFT=   10.454230  Re=   12.254580  Im=    0.000316
n=54   E_DFT=   10.964963  Re=   13.533553  Im=    0.001023
n=55   E_DFT=   10.976629  Re=   13.548312  Im=    0.000995
n=56   E_DFT=   11.801109  Re=   14.463624  Im=   -0.000303
n=57   E_DFT=   11.808602  Re=   14.469585  Im=   -0.000335
n=58   E_DFT=   12.629326  Re=   14.908510  Im=    0.000282
n=59   E_DFT=   12.635469  Re=   14.910682  Im=    0.000388
n=60   E_DFT=   13.678263  Re=   16.481114  Im=    0.000965
n=61   E_DFT=   13.680834  Re=   16.494235  Im=    0.001005
n=62   E_DFT=   13.820249  Re=   16.362185  Im=   -0.000208
n=63   E_DFT=   13.843231  Re=   16.400626  Im=   -0.000226
n=64   E_DFT=   14.791753  Re=   17.308902  Im=    0.000168
n=65   E_DFT=   14.792556  Re=   17.310592  Im=    0.000164
n=66   E_DFT=   15.189334  Re=   17.873177  Im=    0.000297
n=67   E_DFT=   15.206866  Re=   17.894902  Im=    0.000245
n=68   E_DFT=   15.353264  Re=   18.444415  Im=   -0.000622
n=69   E_DFT=   15.362090  Re=   18.458359  Im=   -0.000581
n=70   E_DFT=   16.659079  Re=   19.177222  Im=   -0.000365
n=71   E_DFT=   16.660697  Re=   19.171399  Im=   -0.000309
n=72   E_DFT=   16.988543  Re=   20.049506  Im=   -0.000019
n=73   E_DFT=   17.042238  Re=   20.174326  Im=    0.000051
n=74   E_DFT=   18.548433  Re=   21.734566  Im=    0.000414
n=75   E_DFT=   18.563585  Re=   21.710256  Im=    0.000471
n=76   E_DFT=   18.912760  Re=   21.748097  Im=   -0.000062
n=77   E_DFT=   18.918912  Re=   21.761081  Im=   -0.000020
n=78   E_DFT=   18.998683  Re=   21.716350  Im=    0.000364
n=79   E_DFT=   18.999355  Re=   21.669135  Im=    0.000329

k-point 74:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.407095  Im=    0.000392
n=1    E_DFT=  -66.123705  Re=  -75.407275  Im=    0.000388
n=2    E_DFT=  -42.006933  Re=  -49.090992  Im=   -0.002035
n=3    E_DFT=  -41.991798  Re=  -49.059445  Im=   -0.002418
n=4    E_DFT=  -39.599818  Re=  -44.720256  Im=   -0.001281
n=5    E_DFT=  -39.579970  Re=  -44.691943  Im=   -0.001296
n=6    E_DFT=  -39.455477  Re=  -44.546866  Im=   -0.001332
n=7    E_DFT=  -39.453952  Re=  -44.529913  Im=   -0.001535
n=8    E_DFT=  -17.543025  Re=  -18.440154  Im=    0.000497
n=9    E_DFT=  -17.505461  Re=  -18.351517  Im=    0.000487
n=10   E_DFT=  -17.355036  Re=  -18.148575  Im=   -0.001829
n=11   E_DFT=  -17.351954  Re=  -18.143195  Im=   -0.001808
n=12   E_DFT=  -10.646181  Re=  -11.142635  Im=    0.000235
n=13   E_DFT=  -10.634637  Re=  -11.123612  Im=    0.000287
n=14   E_DFT=  -10.226485  Re=  -10.629891  Im=   -0.000468
n=15   E_DFT=  -10.217419  Re=  -10.612990  Im=   -0.000387
n=16   E_DFT=   -9.141881  Re=   -9.530374  Im=    0.000525
n=17   E_DFT=   -9.137250  Re=   -9.487006  Im=    0.000551
n=18   E_DFT=   -8.553050  Re=   -8.877558  Im=    0.002131
n=19   E_DFT=   -8.536004  Re=   -8.859421  Im=    0.002101
n=20   E_DFT=   -7.701642  Re=   -8.089832  Im=    0.001724
n=21   E_DFT=   -7.639104  Re=   -7.961993  Im=    0.001890
n=22   E_DFT=   -7.103533  Re=   -7.498195  Im=    0.001788
n=23   E_DFT=   -7.092640  Re=   -7.477094  Im=    0.001796
n=24   E_DFT=   -5.842122  Re=   -5.587562  Im=    0.004684
n=25   E_DFT=   -5.734096  Re=   -5.488086  Im=    0.004446
n=26   E_DFT=   -3.091773  Re=   -1.481477  Im=   -0.002726
n=27   E_DFT=   -3.070926  Re=   -1.499472  Im=   -0.002943
n=28   E_DFT=   -2.522094  Re=   -0.667926  Im=   -0.002225
n=29   E_DFT=   -2.410664  Re=   -0.609845  Im=   -0.002582
n=30   E_DFT=   -2.021700  Re=   -0.441000  Im=   -0.002870
n=31   E_DFT=   -2.014785  Re=   -0.433670  Im=   -0.002919
n=32   E_DFT=   -0.893403  Re=    0.770453  Im=   -0.001494
n=33   E_DFT=   -0.861535  Re=    0.802617  Im=   -0.001528
n=34   E_DFT=    1.816071  Re=    2.852145  Im=    0.001115
n=35   E_DFT=    1.847832  Re=    2.916517  Im=    0.000950
n=36   E_DFT=    3.757530  Re=    4.694386  Im=   -0.001632
n=37   E_DFT=    3.799930  Re=    4.747299  Im=   -0.001208
n=38   E_DFT=    3.837689  Re=    4.733011  Im=    0.000457
n=39   E_DFT=    3.838204  Re=    4.752928  Im=    0.000088
n=40   E_DFT=    4.867342  Re=    5.872214  Im=    0.004167
n=41   E_DFT=    4.868716  Re=    5.845576  Im=    0.004169
n=42   E_DFT=    5.018423  Re=    5.951738  Im=    0.001134
n=43   E_DFT=    5.023039  Re=    5.950302  Im=    0.001058
n=44   E_DFT=    5.912908  Re=    7.028749  Im=    0.000361
n=45   E_DFT=    5.925437  Re=    7.066939  Im=    0.000365
n=46   E_DFT=    7.664238  Re=    8.998403  Im=    0.005961
n=47   E_DFT=    7.668874  Re=    9.003344  Im=    0.006039
n=48   E_DFT=    8.127508  Re=    9.794893  Im=   -0.000210
n=49   E_DFT=    8.139476  Re=    9.808841  Im=    0.000154
n=50   E_DFT=    9.007081  Re=   10.811388  Im=    0.003018
n=51   E_DFT=    9.013125  Re=   10.823009  Im=    0.003049
n=52   E_DFT=    9.567246  Re=   11.731734  Im=    0.003553
n=53   E_DFT=    9.570769  Re=   11.735185  Im=    0.003713
n=54   E_DFT=   10.359715  Re=   12.207679  Im=    0.000541
n=55   E_DFT=   10.389639  Re=   12.284511  Im=    0.000557
n=56   E_DFT=   11.917131  Re=   14.043596  Im=   -0.000767
n=57   E_DFT=   11.921742  Re=   14.077134  Im=   -0.000752
n=58   E_DFT=   13.056709  Re=   15.343492  Im=   -0.000403
n=59   E_DFT=   13.060911  Re=   15.345002  Im=   -0.000349
n=60   E_DFT=   13.111827  Re=   15.434175  Im=    0.002143
n=61   E_DFT=   13.116772  Re=   15.445145  Im=    0.002174
n=62   E_DFT=   14.213781  Re=   16.962422  Im=    0.002142
n=63   E_DFT=   14.217352  Re=   16.966255  Im=    0.002084
n=64   E_DFT=   14.705094  Re=   17.408625  Im=   -0.000042
n=65   E_DFT=   14.745540  Re=   17.483930  Im=    0.000026
n=66   E_DFT=   15.772794  Re=   18.650315  Im=    0.000326
n=67   E_DFT=   15.801839  Re=   18.730680  Im=    0.000393
n=68   E_DFT=   16.169753  Re=   19.108202  Im=    0.000611
n=69   E_DFT=   16.176074  Re=   19.106898  Im=    0.000649
n=70   E_DFT=   16.875193  Re=   20.150124  Im=   -0.001795
n=71   E_DFT=   16.880755  Re=   20.173475  Im=   -0.001764
n=72   E_DFT=   17.311983  Re=   20.485058  Im=    0.000401
n=73   E_DFT=   17.366177  Re=   20.586588  Im=    0.000400
n=74   E_DFT=   17.896564  Re=   20.390264  Im=    0.000778
n=75   E_DFT=   17.898003  Re=   20.388448  Im=    0.000719
n=76   E_DFT=   18.278075  Re=   20.650088  Im=    0.000657
n=77   E_DFT=   18.281291  Re=   20.647958  Im=    0.000606
n=78   E_DFT=   18.902813  Re=   21.672991  Im=   -0.000275
n=79   E_DFT=   18.902843  Re=   21.679691  Im=   -0.000329

k-point 75:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -75.407819  Im=    0.000491
n=1    E_DFT=  -66.123707  Re=  -75.407982  Im=    0.000484
n=2    E_DFT=  -42.007244  Re=  -49.092857  Im=   -0.002448
n=3    E_DFT=  -41.989754  Re=  -49.055977  Im=   -0.003080
n=4    E_DFT=  -39.590983  Re=  -44.701647  Im=   -0.001782
n=5    E_DFT=  -39.565595  Re=  -44.664531  Im=   -0.001880
n=6    E_DFT=  -39.468234  Re=  -44.555037  Im=   -0.002166
n=7    E_DFT=  -39.467538  Re=  -44.570652  Im=   -0.001849
n=8    E_DFT=  -17.553433  Re=  -18.457624  Im=    0.001119
n=9    E_DFT=  -17.510341  Re=  -18.355969  Im=    0.001110
n=10   E_DFT=  -17.350060  Re=  -18.141808  Im=   -0.002929
n=11   E_DFT=  -17.346474  Re=  -18.135532  Im=   -0.002896
n=12   E_DFT=  -10.436836  Re=  -10.898274  Im=   -0.000063
n=13   E_DFT=  -10.432778  Re=  -10.898939  Im=    0.000035
n=14   E_DFT=  -10.241556  Re=  -10.613454  Im=   -0.000060
n=15   E_DFT=  -10.230372  Re=  -10.592213  Im=   -0.000000
n=16   E_DFT=   -8.915139  Re=   -9.312353  Im=    0.001444
n=17   E_DFT=   -8.909142  Re=   -9.340548  Im=    0.001314
