n=31  sigSX=   -6.661946              sigCOH=   -6.902768              sigTOT=  -13.564715              VH=  439.097423
n=32  sigSX=   -6.840065              sigCOH=   -7.190485              sigTOT=  -14.030550              VH=  430.879864
n=33  sigSX=   -6.840065              sigCOH=   -7.190485              sigTOT=  -14.030550              VH=  430.879864
n=34  sigSX=   -4.045861              sigCOH=   -5.643873              sigTOT=   -9.689734              VH=  343.239269
n=35  sigSX=   -4.045861              sigCOH=   -5.643873              sigTOT=   -9.689734              VH=  343.239269
n=36  sigSX=   -3.652670              sigCOH=   -5.309917              sigTOT=   -8.962586              VH=  321.443201
n=37  sigSX=   -3.652670              sigCOH=   -5.309917              sigTOT=   -8.962586              VH=  321.443201
n=38  sigSX=   -4.198301              sigCOH=   -5.551488              sigTOT=   -9.749788              VH=  331.380375
n=39  sigSX=   -4.198301              sigCOH=   -5.551488              sigTOT=   -9.749788              VH=  331.380375
n=40  sigSX=   -3.286464              sigCOH=   -5.012062              sigTOT=   -8.298526              VH=  211.887090
n=41  sigSX=   -3.286464              sigCOH=   -5.012062              sigTOT=   -8.298526              VH=  211.887090
n=42  sigSX=   -4.070256              sigCOH=   -5.332836              sigTOT=   -9.403092              VH=  289.915795
n=43  sigSX=   -4.070256              sigCOH=   -5.332836              sigTOT=   -9.403092              VH=  289.915795
n=44  sigSX=   -4.229678              sigCOH=   -5.437804              sigTOT=   -9.667482              VH=  375.755724
n=45  sigSX=   -4.229678              sigCOH=   -5.437804              sigTOT=   -9.667482              VH=  375.755724
n=46  sigSX=   -2.743281              sigCOH=   -4.581488              sigTOT=   -7.324769              VH=  167.757818
n=47  sigSX=   -2.743281              sigCOH=   -4.581488              sigTOT=   -7.324769              VH=  167.757818
n=48  sigSX=   -3.402970              sigCOH=   -5.034159              sigTOT=   -8.437129              VH=  310.817769
n=49  sigSX=   -3.402970              sigCOH=   -5.034159              sigTOT=   -8.437129              VH=  310.817769
n=50  sigSX=   -3.549590              sigCOH=   -5.017069              sigTOT=   -8.566658              VH=  317.394729
n=51  sigSX=   -3.549590              sigCOH=   -5.017069              sigTOT=   -8.566658              VH=  317.394729
n=52  sigSX=   -2.682593              sigCOH=   -4.481486              sigTOT=   -7.164078              VH=  216.308313
n=53  sigSX=   -2.682593              sigCOH=   -4.481486              sigTOT=   -7.164078              VH=  216.308313
n=54  sigSX=   -3.862657              sigCOH=   -5.107148              sigTOT=   -8.969805              VH=  353.362728
n=55  sigSX=   -3.862657              sigCOH=   -5.107148              sigTOT=   -8.969805              VH=  353.362728
n=56  sigSX=   -3.366000              sigCOH=   -4.912070              sigTOT=   -8.278069              VH=  292.709185
n=57  sigSX=   -3.366000              sigCOH=   -4.912070              sigTOT=   -8.278069              VH=  292.709185
n=58  sigSX=   -4.186591              sigCOH=   -5.130568              sigTOT=   -9.317159              VH=  325.033234
n=59  sigSX=   -4.186591              sigCOH=   -5.130568              sigTOT=   -9.317159              VH=  325.033234
n=60  sigSX=   -1.595040              sigCOH=   -3.548975              sigTOT=   -5.144015              VH=  115.699920
n=61  sigSX=   -1.595040              sigCOH=   -3.548975              sigTOT=   -5.144015              VH=  115.699920
n=62  sigSX=   -1.607362              sigCOH=   -3.449720              sigTOT=   -5.057082              VH=  104.653754
n=63  sigSX=   -1.607362              sigCOH=   -3.449720              sigTOT=   -5.057082              VH=  104.653754
n=64  sigSX=   -2.014615              sigCOH=   -3.473111              sigTOT=   -5.487726              VH=  131.463761
n=65  sigSX=   -2.014615              sigCOH=   -3.473111              sigTOT=   -5.487726              VH=  131.463761
n=66  sigSX=   -2.169743              sigCOH=   -3.604718              sigTOT=   -5.774461              VH=  137.798498
n=67  sigSX=   -2.169743              sigCOH=   -3.604718              sigTOT=   -5.774461              VH=  137.798498
n=68  sigSX=   -2.568658              sigCOH=   -3.699281              sigTOT=   -6.267939              VH=  293.946182
n=69  sigSX=   -2.568658              sigCOH=   -3.699281              sigTOT=   -6.267939              VH=  293.946182
n=70  sigSX=   -2.525967              sigCOH=   -3.855162              sigTOT=   -6.381129              VH=  269.253528
n=71  sigSX=   -2.525967              sigCOH=   -3.855162              sigTOT=   -6.381129              VH=  269.253528
n=72  sigSX=   -1.479530              sigCOH=   -3.089664              sigTOT=   -4.569194              VH=   48.228114
n=73  sigSX=   -1.479530              sigCOH=   -3.089664              sigTOT=   -4.569194              VH=   48.228114
n=74  sigSX=   -1.286529              sigCOH=   -2.504473              sigTOT=   -3.791002              VH=  123.885899
n=75  sigSX=   -1.286529              sigCOH=   -2.504473              sigTOT=   -3.791002              VH=  123.885899
n=76  sigSX=   -2.331792              sigCOH=   -3.459556              sigTOT=   -5.791348              VH=  243.360541
n=77  sigSX=   -2.331792              sigCOH=   -3.459556              sigTOT=   -5.791348              VH=  243.360541
n=78  sigSX=   -2.354141              sigCOH=   -3.538395              sigTOT=   -5.892536              VH=  286.403933
n=79  sigSX=   -2.354141              sigCOH=   -3.538395              sigTOT=   -5.892536              VH=  286.403933

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.330780              sigCOH=  -11.041544              sigTOT=  -30.372324              VH=  594.451539
n=1   sigSX=  -19.330780              sigCOH=  -11.041544              sigTOT=  -30.372324              VH=  594.451539
n=2   sigSX=  -15.452992              sigCOH=  -10.090497              sigTOT=  -25.543489              VH=  585.211546
n=3   sigSX=  -15.454432              sigCOH=  -10.092417              sigTOT=  -25.546848              VH=  584.440173
n=4   sigSX=  -15.207553              sigCOH=  -10.015277              sigTOT=  -25.222830              VH=  587.052724
n=5   sigSX=  -15.215931              sigCOH=   -9.988454              sigTOT=  -25.204386              VH=  578.362909
n=6   sigSX=  -15.215650              sigCOH=  -10.019850              sigTOT=  -25.235500              VH=  585.800475
n=7   sigSX=  -15.218432              sigCOH=   -9.990319              sigTOT=  -25.208751              VH=  578.039716
n=8   sigSX=   -9.757363              sigCOH=   -7.809032              sigTOT=  -17.566396              VH=  389.154848
n=9   sigSX=   -9.717847              sigCOH=   -7.825339              sigTOT=  -17.543186              VH=  380.379007
n=10  sigSX=   -9.715651              sigCOH=   -7.825103              sigTOT=  -17.540754              VH=  380.205309
n=11  sigSX=   -9.767804              sigCOH=   -7.824912              sigTOT=  -17.592715              VH=  388.229579
n=12  sigSX=   -8.446533              sigCOH=   -7.042143              sigTOT=  -15.488676              VH=  418.339314
n=13  sigSX=   -8.467267              sigCOH=   -7.045486              sigTOT=  -15.512753              VH=  419.629473
n=14  sigSX=   -8.048534              sigCOH=   -6.920820              sigTOT=  -14.969354              VH=  382.886650
n=15  sigSX=   -8.050210              sigCOH=   -6.917827              sigTOT=  -14.968036              VH=  383.049305
n=16  sigSX=   -7.509061              sigCOH=   -6.726943              sigTOT=  -14.236004              VH=  394.837596
n=17  sigSX=   -7.520343              sigCOH=   -6.751610              sigTOT=  -14.271953              VH=  393.034660
n=18  sigSX=   -8.471149              sigCOH=   -7.113308              sigTOT=  -15.584458              VH=  372.729820
n=19  sigSX=   -8.513221              sigCOH=   -7.135351              sigTOT=  -15.648572              VH=  376.024065
n=20  sigSX=   -7.601585              sigCOH=   -6.825305              sigTOT=  -14.426890              VH=  348.753582
n=21  sigSX=   -7.595429              sigCOH=   -6.818218              sigTOT=  -14.413647              VH=  348.496597
n=22  sigSX=   -8.591861              sigCOH=   -7.150142              sigTOT=  -15.742003              VH=  347.573140
n=23  sigSX=   -8.574161              sigCOH=   -7.145889              sigTOT=  -15.720050              VH=  346.659149
n=24  sigSX=   -9.012366              sigCOH=   -7.341058              sigTOT=  -16.353425              VH=  505.204739
n=25  sigSX=   -8.933053              sigCOH=   -7.313682              sigTOT=  -16.246735              VH=  502.803145
n=26  sigSX=   -7.636676              sigCOH=   -7.466722              sigTOT=  -15.103397              VH=  528.435313
n=27  sigSX=   -7.631678              sigCOH=   -7.463383              sigTOT=  -15.095061              VH=  527.911521
n=28  sigSX=   -6.369016              sigCOH=   -6.860815              sigTOT=  -13.229831              VH=  408.239020
n=29  sigSX=   -6.375501              sigCOH=   -6.868162              sigTOT=  -13.243663              VH=  408.514602
n=30  sigSX=   -7.529993              sigCOH=   -7.344779              sigTOT=  -14.874773              VH=  483.533209
n=31  sigSX=   -7.514448              sigCOH=   -7.338650              sigTOT=  -14.853098              VH=  485.561598
n=32  sigSX=   -7.563597              sigCOH=   -7.238602              sigTOT=  -14.802199              VH=  482.764249
n=33  sigSX=   -7.560871              sigCOH=   -7.242147              sigTOT=  -14.803018              VH=  483.157463
n=34  sigSX=   -4.583007              sigCOH=   -5.720330              sigTOT=  -10.303337              VH=  377.646706
n=35  sigSX=   -4.548718              sigCOH=   -5.719090              sigTOT=  -10.267808              VH=  375.139593
n=36  sigSX=   -3.664733              sigCOH=   -5.384709              sigTOT=   -9.049442              VH=  302.189060
n=37  sigSX=   -3.661606              sigCOH=   -5.378329              sigTOT=   -9.039935              VH=  301.622981
n=38  sigSX=   -2.901305              sigCOH=   -4.859350              sigTOT=   -7.760654              VH=  233.920262
n=39  sigSX=   -2.903674              sigCOH=   -4.854493              sigTOT=   -7.758167              VH=  233.934917
n=40  sigSX=   -4.306773              sigCOH=   -5.447409              sigTOT=   -9.754181              VH=  340.392351
n=41  sigSX=   -4.305397              sigCOH=   -5.442547              sigTOT=   -9.747944              VH=  338.458490
n=42  sigSX=   -3.828808              sigCOH=   -5.320306              sigTOT=   -9.149114              VH=  373.795792
n=43  sigSX=   -3.837326              sigCOH=   -5.323422              sigTOT=   -9.160749              VH=  374.696378
n=44  sigSX=   -3.283261              sigCOH=   -4.904892              sigTOT=   -8.188154              VH=  219.208718
n=45  sigSX=   -3.285508              sigCOH=   -4.916340              sigTOT=   -8.201848              VH=  219.692379
n=46  sigSX=   -3.865022              sigCOH=   -5.338537              sigTOT=   -9.203559              VH=  319.358823
n=47  sigSX=   -3.864194              sigCOH=   -5.338165              sigTOT=   -9.202359              VH=  317.942913
n=48  sigSX=   -3.751544              sigCOH=   -5.386029              sigTOT=   -9.137573              VH=  331.497415
n=49  sigSX=   -3.759678              sigCOH=   -5.391860              sigTOT=   -9.151538              VH=  331.728711
n=50  sigSX=   -3.925077              sigCOH=   -5.412461              sigTOT=   -9.337537              VH=  345.751367
n=51  sigSX=   -3.926205              sigCOH=   -5.415831              sigTOT=   -9.342036              VH=  345.655402
n=52  sigSX=   -2.758988              sigCOH=   -4.541776              sigTOT=   -7.300764              VH=  178.923887
n=53  sigSX=   -2.758988              sigCOH=   -4.541776              sigTOT=   -7.300764              VH=  178.923887
n=54  sigSX=   -2.337352              sigCOH=   -4.250059              sigTOT=   -6.587411              VH=  224.846599
n=55  sigSX=   -2.340772              sigCOH=   -4.254102              sigTOT=   -6.594874              VH=  225.306392
n=56  sigSX=   -2.397193              sigCOH=   -4.132994              sigTOT=   -6.530186              VH=  173.311861
n=57  sigSX=   -2.388977              sigCOH=   -4.131728              sigTOT=   -6.520706              VH=  172.296164
n=58  sigSX=   -1.856127              sigCOH=   -3.631641              sigTOT=   -5.487768              VH=   67.519123
n=59  sigSX=   -1.928050              sigCOH=   -3.655317              sigTOT=   -5.583366              VH=   80.720112
n=60  sigSX=   -2.712878              sigCOH=   -4.141897              sigTOT=   -6.854775              VH=  264.950136
n=61  sigSX=   -1.696618              sigCOH=   -3.595810              sigTOT=   -5.292428              VH=   78.883143
n=62  sigSX=   -2.242000              sigCOH=   -3.884891              sigTOT=   -6.126891              VH=  177.423631
n=63  sigSX=   -3.306110              sigCOH=   -4.446295              sigTOT=   -7.752406              VH=  375.177968
n=64  sigSX=   -2.247686              sigCOH=   -3.729742              sigTOT=   -5.977429              VH=  132.925589
n=65  sigSX=   -2.247467              sigCOH=   -3.734666              sigTOT=   -5.982133              VH=  132.646420
n=66  sigSX=   -2.233659              sigCOH=   -3.767156              sigTOT=   -6.000815              VH=   89.935118
n=67  sigSX=   -2.241450              sigCOH=   -3.777043              sigTOT=   -6.018494              VH=   90.471555
n=68  sigSX=   -2.493697              sigCOH=   -3.980346              sigTOT=   -6.474043              VH=  185.807658
n=69  sigSX=   -2.495407              sigCOH=   -3.977331              sigTOT=   -6.472738              VH=  185.469286
n=70  sigSX=   -2.114008              sigCOH=   -3.224634              sigTOT=   -5.338642              VH=  169.916053
n=71  sigSX=   -2.114332              sigCOH=   -3.226575              sigTOT=   -5.340908              VH=  169.921740
n=72  sigSX=   -2.586858              sigCOH=   -3.640606              sigTOT=   -6.227463              VH=  321.322243
n=73  sigSX=   -2.589972              sigCOH=   -3.639677              sigTOT=   -6.229648              VH=  321.554952
n=74  sigSX=   -2.833514              sigCOH=   -3.480984              sigTOT=   -6.314498              VH=  309.193009
n=75  sigSX=   -2.797009              sigCOH=   -3.451206              sigTOT=   -6.248216              VH=  303.075085
n=76  sigSX=   -3.015296              sigCOH=   -3.559078              sigTOT=   -6.574373              VH=  326.406396
n=77  sigSX=   -3.038877              sigCOH=   -3.578859              sigTOT=   -6.617736              VH=  330.933010
n=78  sigSX=   -1.804783              sigCOH=   -2.682697              sigTOT=   -4.487480              VH=   96.176796
n=79  sigSX=   -1.780469              sigCOH=   -2.673775              sigTOT=   -4.454244              VH=   91.707514

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.341725              sigCOH=  -11.038430              sigTOT=  -30.380155              VH=  593.030470
n=1   sigSX=  -19.341725              sigCOH=  -11.038430              sigTOT=  -30.380155              VH=  593.030470
n=2   sigSX=  -15.460926              sigCOH=  -10.099440              sigTOT=  -25.560366              VH=  585.048541
n=3   sigSX=  -15.460926              sigCOH=  -10.099440              sigTOT=  -25.560366              VH=  585.048541
n=4   sigSX=  -15.200640              sigCOH=   -9.986773              sigTOT=  -25.187413              VH=  580.804299
n=5   sigSX=  -15.200640              sigCOH=   -9.986773              sigTOT=  -25.187413              VH=  580.804299
n=6   sigSX=  -15.247797              sigCOH=  -10.045690              sigTOT=  -25.293487              VH=  585.354350
n=7   sigSX=  -15.247797              sigCOH=  -10.045690              sigTOT=  -25.293487              VH=  585.354350
n=8   sigSX=   -9.663827              sigCOH=   -7.687630              sigTOT=  -17.351457              VH=  384.319879
n=9   sigSX=   -9.663827              sigCOH=   -7.687630              sigTOT=  -17.351457              VH=  384.319879
n=10  sigSX=   -9.613602              sigCOH=   -7.733808              sigTOT=  -17.347410              VH=  370.284020
n=11  sigSX=   -9.613602              sigCOH=   -7.733808              sigTOT=  -17.347410              VH=  370.284020
n=12  sigSX=   -8.284704              sigCOH=   -6.989324              sigTOT=  -15.274028              VH=  421.113601
n=13  sigSX=   -8.284704              sigCOH=   -6.989324              sigTOT=  -15.274028              VH=  421.113601
n=14  sigSX=   -8.170939              sigCOH=   -6.966767              sigTOT=  -15.137706              VH=  384.348604
n=15  sigSX=   -8.170939              sigCOH=   -6.966767              sigTOT=  -15.137706              VH=  384.348604
n=16  sigSX=   -8.043277              sigCOH=   -6.934208              sigTOT=  -14.977486              VH=  380.253199
n=17  sigSX=   -8.043277              sigCOH=   -6.934208              sigTOT=  -14.977486              VH=  380.253199
n=18  sigSX=   -9.013767              sigCOH=   -7.283368              sigTOT=  -16.297136              VH=  446.678163
n=19  sigSX=   -9.013767              sigCOH=   -7.283368              sigTOT=  -16.297136              VH=  446.678163
n=20  sigSX=   -7.863812              sigCOH=   -6.906492              sigTOT=  -14.770304              VH=  324.115849
n=21  sigSX=   -7.863812              sigCOH=   -6.906492              sigTOT=  -14.770304              VH=  324.115849
n=22  sigSX=   -8.463235              sigCOH=   -7.179246              sigTOT=  -15.642481              VH=  426.842652
n=23  sigSX=   -8.463235              sigCOH=   -7.179246              sigTOT=  -15.642481              VH=  426.842652
n=24  sigSX=   -8.489991              sigCOH=   -7.137822              sigTOT=  -15.627813              VH=  462.279430
n=25  sigSX=   -8.489991              sigCOH=   -7.137822              sigTOT=  -15.627813              VH=  462.279430
n=26  sigSX=   -7.349815              sigCOH=   -7.375801              sigTOT=  -14.725616              VH=  485.132691
n=27  sigSX=   -7.349815              sigCOH=   -7.375801              sigTOT=  -14.725616              VH=  485.132691
n=28  sigSX=   -7.044609              sigCOH=   -7.213183              sigTOT=  -14.257791              VH=  455.735460
n=29  sigSX=   -7.044609              sigCOH=   -7.213183              sigTOT=  -14.257791              VH=  455.735460
n=30  sigSX=   -6.662457              sigCOH=   -6.909816              sigTOT=  -13.572273              VH=  437.787537
n=31  sigSX=   -6.662457              sigCOH=   -6.909816              sigTOT=  -13.572273              VH=  437.787537
n=32  sigSX=   -6.837307              sigCOH=   -7.178763              sigTOT=  -14.016070              VH=  425.204990
n=33  sigSX=   -6.837307              sigCOH=   -7.178763              sigTOT=  -14.016070              VH=  425.204990
n=34  sigSX=   -4.047836              sigCOH=   -5.645378              sigTOT=   -9.693214              VH=  342.276110
n=35  sigSX=   -4.047836              sigCOH=   -5.645378              sigTOT=   -9.693214              VH=  342.276110
n=36  sigSX=   -3.654929              sigCOH=   -5.310800              sigTOT=   -8.965729              VH=  322.266449
n=37  sigSX=   -3.654929              sigCOH=   -5.310800              sigTOT=   -8.965729              VH=  322.266449
n=38  sigSX=   -4.198762              sigCOH=   -5.547787              sigTOT=   -9.746549              VH=  329.990013
n=39  sigSX=   -4.198762              sigCOH=   -5.547787              sigTOT=   -9.746549              VH=  329.990013
n=40  sigSX=   -3.285753              sigCOH=   -5.013141              sigTOT=   -8.298894              VH=  215.467395
n=41  sigSX=   -3.285753              sigCOH=   -5.013141              sigTOT=   -8.298894              VH=  215.467395
n=42  sigSX=   -4.067362              sigCOH=   -5.318843              sigTOT=   -9.386205              VH=  292.927132
n=43  sigSX=   -4.067362              sigCOH=   -5.318843              sigTOT=   -9.386205              VH=  292.927132
n=44  sigSX=   -4.231079              sigCOH=   -5.432702              sigTOT=   -9.663781              VH=  376.356802
n=45  sigSX=   -4.231079              sigCOH=   -5.432702              sigTOT=   -9.663781              VH=  376.356802
n=46  sigSX=   -2.742914              sigCOH=   -4.583337              sigTOT=   -7.326251              VH=  170.624080
n=47  sigSX=   -2.742914              sigCOH=   -4.583337              sigTOT=   -7.326251              VH=  170.624080
n=48  sigSX=   -3.403566              sigCOH=   -5.029864              sigTOT=   -8.433430              VH=  311.355573
n=49  sigSX=   -3.403566              sigCOH=   -5.029864              sigTOT=   -8.433430              VH=  311.355573
n=50  sigSX=   -3.550498              sigCOH=   -5.020440              sigTOT=   -8.570939              VH=  320.344955
n=51  sigSX=   -3.550498              sigCOH=   -5.020440              sigTOT=   -8.570939              VH=  320.344955
n=52  sigSX=   -2.683446              sigCOH=   -4.488666              sigTOT=   -7.172112              VH=  215.701587
n=53  sigSX=   -2.683446              sigCOH=   -4.488666              sigTOT=   -7.172112              VH=  215.701587
n=54  sigSX=   -3.860500              sigCOH=   -5.110091              sigTOT=   -8.970591              VH=  351.121075
n=55  sigSX=   -3.860500              sigCOH=   -5.110091              sigTOT=   -8.970591              VH=  351.121075
n=56  sigSX=   -3.364246              sigCOH=   -4.913863              sigTOT=   -8.278109              VH=  293.887735
n=57  sigSX=   -3.364246              sigCOH=   -4.913863              sigTOT=   -8.278109              VH=  293.887735
n=58  sigSX=   -4.188914              sigCOH=   -5.137019              sigTOT=   -9.325933              VH=  327.632147
n=59  sigSX=   -4.188914              sigCOH=   -5.137019              sigTOT=   -9.325933              VH=  327.632147
n=60  sigSX=   -1.596159              sigCOH=   -3.545290              sigTOT=   -5.141449              VH=  116.627701
n=61  sigSX=   -1.596159              sigCOH=   -3.545290              sigTOT=   -5.141449              VH=  116.627701
n=62  sigSX=   -1.608780              sigCOH=   -3.454241              sigTOT=   -5.063021              VH=  100.979590
n=63  sigSX=   -1.608780              sigCOH=   -3.454241              sigTOT=   -5.063021              VH=  100.979590
n=64  sigSX=   -2.016525              sigCOH=   -3.488799              sigTOT=   -5.505325              VH=  135.403853
n=65  sigSX=   -2.016525              sigCOH=   -3.488799              sigTOT=   -5.505325              VH=  135.403853
n=66  sigSX=   -2.169989              sigCOH=   -3.604138              sigTOT=   -5.774127              VH=  143.137205
n=67  sigSX=   -2.169989              sigCOH=   -3.604138              sigTOT=   -5.774127              VH=  143.137205
n=68  sigSX=   -2.568018              sigCOH=   -3.699413              sigTOT=   -6.267431              VH=  297.768934
n=69  sigSX=   -2.568018              sigCOH=   -3.699413              sigTOT=   -6.267431              VH=  297.768934
n=70  sigSX=   -2.525618              sigCOH=   -3.850248              sigTOT=   -6.375866              VH=  257.660400
n=71  sigSX=   -2.525618              sigCOH=   -3.850248              sigTOT=   -6.375866              VH=  257.660400
n=72  sigSX=   -1.480039              sigCOH=   -3.121194              sigTOT=   -4.601233              VH=   45.973804
n=73  sigSX=   -1.480039              sigCOH=   -3.121194              sigTOT=   -4.601233              VH=   45.973804
n=74  sigSX=   -1.287431              sigCOH=   -2.508253              sigTOT=   -3.795684              VH=  125.619463
n=75  sigSX=   -1.287431              sigCOH=   -2.508253              sigTOT=   -3.795684              VH=  125.619463
n=76  sigSX=   -2.333009              sigCOH=   -3.482310              sigTOT=   -5.815320              VH=  236.031524
n=77  sigSX=   -2.333009              sigCOH=   -3.482310              sigTOT=   -5.815320              VH=  236.031524
n=78  sigSX=   -2.354812              sigCOH=   -3.543110              sigTOT=   -5.897922              VH=  275.130491
n=79  sigSX=   -2.354812              sigCOH=   -3.543110              sigTOT=   -5.897922              VH=  275.130491

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.353743              sigCOH=  -11.046353              sigTOT=  -30.400096              VH=  595.141080
n=1   sigSX=  -19.353743              sigCOH=  -11.046353              sigTOT=  -30.400096              VH=  595.141080
n=2   sigSX=  -15.478157              sigCOH=  -10.107324              sigTOT=  -25.585481              VH=  585.442006
n=3   sigSX=  -15.478157              sigCOH=  -10.107324              sigTOT=  -25.585481              VH=  585.442006
n=4   sigSX=  -15.198913              sigCOH=   -9.986688              sigTOT=  -25.185601              VH=  580.991450
n=5   sigSX=  -15.198913              sigCOH=   -9.986688              sigTOT=  -25.185601              VH=  580.991450
n=6   sigSX=  -15.237625              sigCOH=  -10.042497              sigTOT=  -25.280123              VH=  586.096592
n=7   sigSX=  -15.237625              sigCOH=  -10.042497              sigTOT=  -25.280123              VH=  586.096592
n=8   sigSX=   -9.666558              sigCOH=   -7.687842              sigTOT=  -17.354400              VH=  384.686776
n=9   sigSX=   -9.666558              sigCOH=   -7.687842              sigTOT=  -17.354400              VH=  384.686776
n=10  sigSX=   -9.609229              sigCOH=   -7.733124              sigTOT=  -17.342353              VH=  369.192660
n=11  sigSX=   -9.609229              sigCOH=   -7.733124              sigTOT=  -17.342353              VH=  369.192660
n=12  sigSX=   -8.288601              sigCOH=   -6.996102              sigTOT=  -15.284703              VH=  420.837024
n=13  sigSX=   -8.288601              sigCOH=   -6.996102              sigTOT=  -15.284703              VH=  420.837024
n=14  sigSX=   -8.167315              sigCOH=   -6.971070              sigTOT=  -15.138385              VH=  382.044996
n=15  sigSX=   -8.167315              sigCOH=   -6.971070              sigTOT=  -15.138385              VH=  382.044996
n=16  sigSX=   -8.044511              sigCOH=   -6.934745              sigTOT=  -14.979256              VH=  380.468595
n=17  sigSX=   -8.044511              sigCOH=   -6.934745              sigTOT=  -14.979256              VH=  380.468595
n=18  sigSX=   -9.004168              sigCOH=   -7.279397              sigTOT=  -16.283564              VH=  445.751096
n=19  sigSX=   -9.004168              sigCOH=   -7.279397              sigTOT=  -16.283564              VH=  445.751096
n=20  sigSX=   -7.866949              sigCOH=   -6.903088              sigTOT=  -14.770037              VH=  325.827367
n=21  sigSX=   -7.866949              sigCOH=   -6.903088              sigTOT=  -14.770037              VH=  325.827367
n=22  sigSX=   -8.462349              sigCOH=   -7.174685              sigTOT=  -15.637033              VH=  427.191208
n=23  sigSX=   -8.462349              sigCOH=   -7.174685              sigTOT=  -15.637033              VH=  427.191208
n=24  sigSX=   -8.498890              sigCOH=   -7.143333              sigTOT=  -15.642224              VH=  464.171828
n=25  sigSX=   -8.498890              sigCOH=   -7.143333              sigTOT=  -15.642224              VH=  464.171828
n=26  sigSX=   -7.353822              sigCOH=   -7.380327              sigTOT=  -14.734149              VH=  484.753896
n=27  sigSX=   -7.353822              sigCOH=   -7.380327              sigTOT=  -14.734149              VH=  484.753896
n=28  sigSX=   -7.042274              sigCOH=   -7.211229              sigTOT=  -14.253503              VH=  456.235596
n=29  sigSX=   -7.042274              sigCOH=   -7.211229              sigTOT=  -14.253503              VH=  456.235596
n=30  sigSX=   -6.661899              sigCOH=   -6.903027              sigTOT=  -13.564926              VH=  439.097386
n=31  sigSX=   -6.661899              sigCOH=   -6.903027              sigTOT=  -13.564926              VH=  439.097386
n=32  sigSX=   -6.840014              sigCOH=   -7.190308              sigTOT=  -14.030322              VH=  430.879802
n=33  sigSX=   -6.840014              sigCOH=   -7.190308              sigTOT=  -14.030322              VH=  430.879802
n=34  sigSX=   -4.045848              sigCOH=   -5.643975              sigTOT=   -9.689823              VH=  343.239313
n=35  sigSX=   -4.045848              sigCOH=   -5.643975              sigTOT=   -9.689823              VH=  343.239313
n=36  sigSX=   -3.652695              sigCOH=   -5.309980              sigTOT=   -8.962675              VH=  321.443187
n=37  sigSX=   -3.652695              sigCOH=   -5.309980              sigTOT=   -8.962675              VH=  321.443187
n=38  sigSX=   -4.198298              sigCOH=   -5.551676              sigTOT=   -9.749974              VH=  331.380427
n=39  sigSX=   -4.198298              sigCOH=   -5.551676              sigTOT=   -9.749974              VH=  331.380427
n=40  sigSX=   -3.286484              sigCOH=   -5.012152              sigTOT=   -8.298636              VH=  211.887167
n=41  sigSX=   -3.286484              sigCOH=   -5.012152              sigTOT=   -8.298636              VH=  211.887167
n=42  sigSX=   -4.070244              sigCOH=   -5.332762              sigTOT=   -9.403006              VH=  289.915720
n=43  sigSX=   -4.070244              sigCOH=   -5.332762              sigTOT=   -9.403006              VH=  289.915720
n=44  sigSX=   -4.229721              sigCOH=   -5.437860              sigTOT=   -9.667581              VH=  375.755585
n=45  sigSX=   -4.229721              sigCOH=   -5.437860              sigTOT=   -9.667581              VH=  375.755585
n=46  sigSX=   -2.743274              sigCOH=   -4.581436              sigTOT=   -7.324710              VH=  167.757812
n=47  sigSX=   -2.743274              sigCOH=   -4.581436              sigTOT=   -7.324710              VH=  167.757812
n=48  sigSX=   -3.402942              sigCOH=   -5.034215              sigTOT=   -8.437157              VH=  310.817655
n=49  sigSX=   -3.402942              sigCOH=   -5.034215              sigTOT=   -8.437157              VH=  310.817655
n=50  sigSX=   -3.549596              sigCOH=   -5.017057              sigTOT=   -8.566653              VH=  317.394755
n=51  sigSX=   -3.549596              sigCOH=   -5.017057              sigTOT=   -8.566653              VH=  317.394755
n=52  sigSX=   -2.682601              sigCOH=   -4.481171              sigTOT=   -7.163772              VH=  216.308381
n=53  sigSX=   -2.682601              sigCOH=   -4.481171              sigTOT=   -7.163772              VH=  216.308381
n=54  sigSX=   -3.862593              sigCOH=   -5.107373              sigTOT=   -8.969965              VH=  353.363312
n=55  sigSX=   -3.862593              sigCOH=   -5.107373              sigTOT=   -8.969965              VH=  353.363312
n=56  sigSX=   -3.366010              sigCOH=   -4.912088              sigTOT=   -8.278098              VH=  292.708673
n=57  sigSX=   -3.366010              sigCOH=   -4.912088              sigTOT=   -8.278098              VH=  292.708673
n=58  sigSX=   -4.186598              sigCOH=   -5.130530              sigTOT=   -9.317128              VH=  325.033202
n=59  sigSX=   -4.186598              sigCOH=   -5.130530              sigTOT=   -9.317128              VH=  325.033202
n=60  sigSX=   -1.595046              sigCOH=   -3.548953              sigTOT=   -5.143999              VH=  115.699944
n=61  sigSX=   -1.595046              sigCOH=   -3.548953              sigTOT=   -5.143999              VH=  115.699944
n=62  sigSX=   -1.607361              sigCOH=   -3.449725              sigTOT=   -5.057087              VH=  104.653763
