n=26  sigSX=   -1.594075              sigCOH=   -6.563503              sigTOT=   -8.157578              VH=    0.946420+  0.000000i
n=27  sigSX=   -1.594075              sigCOH=   -6.563503              sigTOT=   -8.157578              VH=    0.946420+  0.000000i
n=28  sigSX=   -1.628160              sigCOH=   -6.581295              sigTOT=   -8.209454              VH=    1.925279+  0.000001i
n=29  sigSX=   -1.628160              sigCOH=   -6.581295              sigTOT=   -8.209454              VH=    1.925279+  0.000001i
n=30  sigSX=   -1.800380              sigCOH=   -6.974042              sigTOT=   -8.774421              VH=    3.866898+  0.000000i
n=31  sigSX=   -1.800380              sigCOH=   -6.974042              sigTOT=   -8.774421              VH=    3.866898+  0.000000i
n=32  sigSX=   -1.533867              sigCOH=   -6.228624              sigTOT=   -7.762491              VH=    0.774609+ -0.000000i
n=33  sigSX=   -1.533867              sigCOH=   -6.228624              sigTOT=   -7.762491              VH=    0.774609+ -0.000000i
n=34  sigSX=   -1.472753              sigCOH=   -6.317638              sigTOT=   -7.790391              VH=    1.133828+  0.000001i
n=35  sigSX=   -1.472753              sigCOH=   -6.317638              sigTOT=   -7.790391              VH=    1.133828+  0.000001i
n=36  sigSX=   -1.465079              sigCOH=   -6.259746              sigTOT=   -7.724825              VH=    0.834280+ -0.000000i
n=37  sigSX=   -1.465079              sigCOH=   -6.259746              sigTOT=   -7.724825              VH=    0.834280+ -0.000000i
n=38  sigSX=   -1.424194              sigCOH=   -5.790335              sigTOT=   -7.214529              VH=    0.333969+ -0.000000i
n=39  sigSX=   -1.424194              sigCOH=   -5.790335              sigTOT=   -7.214529              VH=    0.333969+ -0.000000i
n=40  sigSX=   -1.526446              sigCOH=   -6.130686              sigTOT=   -7.657132              VH=    2.904997+ -0.000000i
n=41  sigSX=   -1.526446              sigCOH=   -6.130686              sigTOT=   -7.657132              VH=    2.904997+ -0.000000i
n=42  sigSX=   -1.294141              sigCOH=   -5.599448              sigTOT=   -6.893590              VH=    0.559195+  0.000000i
n=43  sigSX=   -1.294141              sigCOH=   -5.599448              sigTOT=   -6.893590              VH=    0.559195+  0.000000i
n=44  sigSX=   -1.248979              sigCOH=   -5.451665              sigTOT=   -6.700644              VH=   -0.024384+  0.000000i
n=45  sigSX=   -1.248979              sigCOH=   -5.451665              sigTOT=   -6.700644              VH=   -0.024384+  0.000000i
n=46  sigSX=   -1.076737              sigCOH=   -5.038188              sigTOT=   -6.114925              VH=   -1.246960+ -0.000000i
n=47  sigSX=   -1.076737              sigCOH=   -5.038188              sigTOT=   -6.114925              VH=   -1.246960+ -0.000000i
n=48  sigSX=   -1.447209              sigCOH=   -5.151827              sigTOT=   -6.599036              VH=    1.948295+ -0.000001i
n=49  sigSX=   -1.447209              sigCOH=   -5.151827              sigTOT=   -6.599036              VH=    1.948295+ -0.000001i
n=50  sigSX=   -1.236301              sigCOH=   -5.030400              sigTOT=   -6.266700              VH=    0.661832+  0.000001i
n=51  sigSX=   -1.236301              sigCOH=   -5.030400              sigTOT=   -6.266700              VH=    0.661832+  0.000001i
n=52  sigSX=   -1.365329              sigCOH=   -5.163643              sigTOT=   -6.528972              VH=    1.529775+ -0.000000i
n=53  sigSX=   -1.365329              sigCOH=   -5.163643              sigTOT=   -6.528972              VH=    1.529775+ -0.000000i
n=54  sigSX=   -1.207380              sigCOH=   -4.414811              sigTOT=   -5.622191              VH=   -0.024664+ -0.000000i
n=55  sigSX=   -1.207380              sigCOH=   -4.414811              sigTOT=   -5.622191              VH=   -0.024664+ -0.000000i
n=56  sigSX=   -1.048090              sigCOH=   -4.553648              sigTOT=   -5.601738              VH=   -0.543789+  0.000000i
n=57  sigSX=   -1.048090              sigCOH=   -4.553648              sigTOT=   -5.601738              VH=   -0.543789+  0.000000i
n=58  sigSX=   -1.076158              sigCOH=   -4.248951              sigTOT=   -5.325109              VH=    0.018268+  0.000002i
n=59  sigSX=   -1.076158              sigCOH=   -4.248951              sigTOT=   -5.325109              VH=    0.018268+  0.000002i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389797              sigCOH=   -9.035606              sigTOT=  -13.425403              VH=    3.881800+ -0.000000i
n=1   sigSX=   -4.389797              sigCOH=   -9.035606              sigTOT=  -13.425403              VH=    3.881800+ -0.000000i
n=2   sigSX=   -4.073073              sigCOH=   -8.900752              sigTOT=  -12.973825              VH=    4.380866+  0.000001i
n=3   sigSX=   -4.073073              sigCOH=   -8.900752              sigTOT=  -12.973825              VH=    4.380866+  0.000001i
n=4   sigSX=   -3.552126              sigCOH=   -8.324426              sigTOT=  -11.876553              VH=    2.292342+ -0.000000i
n=5   sigSX=   -3.552126              sigCOH=   -8.324426              sigTOT=  -11.876553              VH=    2.292342+ -0.000000i
n=6   sigSX=   -3.824100              sigCOH=   -8.629286              sigTOT=  -12.453385              VH=    4.442638+ -0.000000i
n=7   sigSX=   -3.824100              sigCOH=   -8.629286              sigTOT=  -12.453385              VH=    4.442638+ -0.000000i
n=8   sigSX=   -2.161781              sigCOH=   -7.789532              sigTOT=   -9.951313              VH=    1.272301+ -0.000000i
n=9   sigSX=   -2.161781              sigCOH=   -7.789532              sigTOT=   -9.951313              VH=    1.272301+ -0.000000i
n=10  sigSX=   -2.179209              sigCOH=   -7.904270              sigTOT=  -10.083479              VH=    2.427453+  0.000000i
n=11  sigSX=   -2.179209              sigCOH=   -7.904270              sigTOT=  -10.083479              VH=    2.427453+  0.000000i
n=12  sigSX=   -2.504288              sigCOH=   -7.818357              sigTOT=  -10.322646              VH=    2.870618+  0.000000i
n=13  sigSX=   -2.504288              sigCOH=   -7.818357              sigTOT=  -10.322646              VH=    2.870618+  0.000000i
n=14  sigSX=   -2.058582              sigCOH=   -7.803599              sigTOT=   -9.862181              VH=    2.147089+ -0.000000i
n=15  sigSX=   -2.058582              sigCOH=   -7.803599              sigTOT=   -9.862181              VH=    2.147089+ -0.000000i
n=16  sigSX=   -2.101999              sigCOH=   -7.314759              sigTOT=   -9.416758              VH=    1.062502+ -0.000000i
n=17  sigSX=   -2.101999              sigCOH=   -7.314759              sigTOT=   -9.416758              VH=    1.062502+ -0.000000i
n=18  sigSX=   -1.926254              sigCOH=   -7.495540              sigTOT=   -9.421793              VH=    2.156407+  0.000000i
n=19  sigSX=   -1.926254              sigCOH=   -7.495540              sigTOT=   -9.421793              VH=    2.156407+  0.000000i
n=20  sigSX=   -1.570673              sigCOH=   -6.734392              sigTOT=   -8.305065              VH=   -0.275081+  0.000000i
n=21  sigSX=   -1.570673              sigCOH=   -6.734392              sigTOT=   -8.305065              VH=   -0.275081+  0.000000i
n=22  sigSX=   -2.032520              sigCOH=   -7.420700              sigTOT=   -9.453220              VH=    3.811426+  0.000000i
n=23  sigSX=   -2.032520              sigCOH=   -7.420700              sigTOT=   -9.453220              VH=    3.811426+  0.000000i
n=24  sigSX=   -1.494485              sigCOH=   -6.433849              sigTOT=   -7.928334              VH=   -1.354066+ -0.000000i
n=25  sigSX=   -1.494485              sigCOH=   -6.433849              sigTOT=   -7.928334              VH=   -1.354066+ -0.000000i
n=26  sigSX=   -1.419619              sigCOH=   -6.418275              sigTOT=   -7.837893              VH=   -0.335326+ -0.000000i
n=27  sigSX=   -1.419619              sigCOH=   -6.418275              sigTOT=   -7.837893              VH=   -0.335326+ -0.000000i
n=28  sigSX=   -1.848706              sigCOH=   -6.871175              sigTOT=   -8.719881              VH=    3.712466+ -0.000000i
n=29  sigSX=   -1.848706              sigCOH=   -6.871175              sigTOT=   -8.719881              VH=    3.712466+ -0.000000i
n=30  sigSX=   -1.807896              sigCOH=   -7.072321              sigTOT=   -8.880217              VH=    3.570701+ -0.000000i
n=31  sigSX=   -1.807896              sigCOH=   -7.072321              sigTOT=   -8.880217              VH=    3.570701+ -0.000000i
n=32  sigSX=   -1.793861              sigCOH=   -6.848196              sigTOT=   -8.642057              VH=    3.642241+  0.000001i
n=33  sigSX=   -1.793861              sigCOH=   -6.848196              sigTOT=   -8.642057              VH=    3.642241+  0.000001i
n=34  sigSX=   -1.775724              sigCOH=   -6.630914              sigTOT=   -8.406639              VH=    4.273829+  0.000000i
n=35  sigSX=   -1.775724              sigCOH=   -6.630914              sigTOT=   -8.406639              VH=    4.273829+  0.000000i
n=36  sigSX=   -1.334535              sigCOH=   -5.708780              sigTOT=   -7.043314              VH=   -0.658293+  0.000000i
n=37  sigSX=   -1.334535              sigCOH=   -5.708780              sigTOT=   -7.043314              VH=   -0.658293+  0.000000i
n=38  sigSX=   -1.438070              sigCOH=   -5.888477              sigTOT=   -7.326547              VH=    1.515950+  0.000000i
n=39  sigSX=   -1.438070              sigCOH=   -5.888477              sigTOT=   -7.326547              VH=    1.515950+  0.000000i
n=40  sigSX=   -0.903927              sigCOH=   -5.056404              sigTOT=   -5.960331              VH=   -3.485723+ -0.000000i
n=41  sigSX=   -0.903927              sigCOH=   -5.056404              sigTOT=   -5.960331              VH=   -3.485723+ -0.000000i
n=42  sigSX=   -1.457105              sigCOH=   -5.847915              sigTOT=   -7.305020              VH=    2.241230+  0.000001i
n=43  sigSX=   -1.457105              sigCOH=   -5.847915              sigTOT=   -7.305020              VH=    2.241230+  0.000001i
n=44  sigSX=   -1.317965              sigCOH=   -5.556792              sigTOT=   -6.874756              VH=    1.156061+  0.000000i
n=45  sigSX=   -1.317965              sigCOH=   -5.556792              sigTOT=   -6.874756              VH=    1.156061+  0.000000i
n=46  sigSX=   -1.215760              sigCOH=   -5.103099              sigTOT=   -6.318859              VH=   -0.504043+ -0.000000i
n=47  sigSX=   -1.215760              sigCOH=   -5.103099              sigTOT=   -6.318859              VH=   -0.504043+ -0.000000i
n=48  sigSX=   -1.386999              sigCOH=   -5.409942              sigTOT=   -6.796941              VH=    1.855317+  0.000000i
n=49  sigSX=   -1.386999              sigCOH=   -5.409942              sigTOT=   -6.796941              VH=    1.855317+  0.000000i
n=50  sigSX=   -1.502585              sigCOH=   -5.214361              sigTOT=   -6.716946              VH=    2.289495+ -0.000000i
n=51  sigSX=   -1.502585              sigCOH=   -5.214361              sigTOT=   -6.716946              VH=    2.289495+ -0.000000i
n=52  sigSX=   -1.223194              sigCOH=   -4.910862              sigTOT=   -6.134055              VH=    0.892792+ -0.000001i
n=53  sigSX=   -1.223194              sigCOH=   -4.910862              sigTOT=   -6.134055              VH=    0.892792+ -0.000001i
n=54  sigSX=   -1.125018              sigCOH=   -4.579461              sigTOT=   -5.704478              VH=   -0.358163+ -0.000001i
n=55  sigSX=   -1.125018              sigCOH=   -4.579461              sigTOT=   -5.704478              VH=   -0.358163+ -0.000001i
n=56  sigSX=   -1.274172              sigCOH=   -4.567640              sigTOT=   -5.841812              VH=    2.400365+  0.000001i
n=57  sigSX=   -1.274172              sigCOH=   -4.567640              sigTOT=   -5.841812              VH=    2.400365+  0.000001i
n=58  sigSX=   -1.053362              sigCOH=   -4.543109              sigTOT=   -5.596471              VH=    0.427961+ -0.000001i
n=59  sigSX=   -1.053362              sigCOH=   -4.543109              sigTOT=   -5.596471              VH=    0.427961+ -0.000001i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422537              sigCOH=   -9.116350              sigTOT=  -13.538887              VH=    4.267360+ -0.000000i
n=1   sigSX=   -4.422537              sigCOH=   -9.116350              sigTOT=  -13.538887              VH=    4.267360+ -0.000000i
n=2   sigSX=   -3.938921              sigCOH=   -8.591349              sigTOT=  -12.530270              VH=    2.697956+  0.000000i
n=3   sigSX=   -3.938921              sigCOH=   -8.591349              sigTOT=  -12.530270              VH=    2.697956+  0.000000i
n=4   sigSX=   -3.877648              sigCOH=   -8.668965              sigTOT=  -12.546613              VH=    4.678644+ -0.000000i
n=5   sigSX=   -3.877648              sigCOH=   -8.668965              sigTOT=  -12.546613              VH=    4.678644+ -0.000000i
n=6   sigSX=   -3.877648              sigCOH=   -8.668965              sigTOT=  -12.546613              VH=    4.678644+ -0.000000i
n=7   sigSX=   -3.877648              sigCOH=   -8.668965              sigTOT=  -12.546613              VH=    4.678644+ -0.000000i
n=8   sigSX=   -2.397031              sigCOH=   -8.159897              sigTOT=  -10.556928              VH=    2.673101+ -0.000000i
n=9   sigSX=   -2.397031              sigCOH=   -8.159897              sigTOT=  -10.556928              VH=    2.673101+ -0.000000i
n=10  sigSX=   -2.131378              sigCOH=   -7.726159              sigTOT=   -9.857538              VH=    1.319976+  0.000000i
n=11  sigSX=   -2.131378              sigCOH=   -7.726159              sigTOT=   -9.857538              VH=    1.319976+  0.000000i
n=12  sigSX=   -2.131378              sigCOH=   -7.726159              sigTOT=   -9.857538              VH=    1.319976+  0.000000i
n=13  sigSX=   -2.131378              sigCOH=   -7.726159              sigTOT=   -9.857538              VH=    1.319976+  0.000000i
n=14  sigSX=   -1.384774              sigCOH=   -6.641043              sigTOT=   -8.025817              VH=   -2.905232+ -0.000000i
n=15  sigSX=   -1.384774              sigCOH=   -6.641043              sigTOT=   -8.025817              VH=   -2.905232+ -0.000000i
n=16  sigSX=   -2.088766              sigCOH=   -7.258602              sigTOT=   -9.347368              VH=    2.628538+  0.000000i
n=17  sigSX=   -2.088766              sigCOH=   -7.258602              sigTOT=   -9.347368              VH=    2.628538+  0.000000i
n=18  sigSX=   -2.088766              sigCOH=   -7.258602              sigTOT=   -9.347368              VH=    2.628538+  0.000000i
n=19  sigSX=   -2.088766              sigCOH=   -7.258602              sigTOT=   -9.347368              VH=    2.628538+  0.000000i
n=20  sigSX=   -1.907030              sigCOH=   -7.318475              sigTOT=   -9.225505              VH=    2.272118+ -0.000000i
n=21  sigSX=   -1.907030              sigCOH=   -7.318475              sigTOT=   -9.225505              VH=    2.272118+ -0.000000i
n=22  sigSX=   -1.907030              sigCOH=   -7.318475              sigTOT=   -9.225505              VH=    2.272118+ -0.000000i
n=23  sigSX=   -1.907030              sigCOH=   -7.318475              sigTOT=   -9.225505              VH=    2.272118+ -0.000000i
n=24  sigSX=   -1.969033              sigCOH=   -7.324039              sigTOT=   -9.293072              VH=    2.051774+ -0.000000i
n=25  sigSX=   -1.969033              sigCOH=   -7.324039              sigTOT=   -9.293072              VH=    2.051774+ -0.000000i
n=26  sigSX=   -1.879509              sigCOH=   -7.658861              sigTOT=   -9.538370              VH=    3.486113+  0.000000i
n=27  sigSX=   -1.879509              sigCOH=   -7.658861              sigTOT=   -9.538370              VH=    3.486113+  0.000000i
n=28  sigSX=   -1.609666              sigCOH=   -6.520730              sigTOT=   -8.130396              VH=    2.374648+  0.000001i
n=29  sigSX=   -1.609666              sigCOH=   -6.520730              sigTOT=   -8.130396              VH=    2.374648+  0.000001i
n=30  sigSX=   -1.551240              sigCOH=   -6.216944              sigTOT=   -7.768184              VH=    0.644767+ -0.000001i
n=31  sigSX=   -1.551240              sigCOH=   -6.216944              sigTOT=   -7.768184              VH=    0.644767+ -0.000001i
n=32  sigSX=   -1.297075              sigCOH=   -5.837651              sigTOT=   -7.134727              VH=   -0.147447+  0.000000i
n=33  sigSX=   -1.297075              sigCOH=   -5.837651              sigTOT=   -7.134727              VH=   -0.147447+  0.000000i
n=34  sigSX=   -1.297075              sigCOH=   -5.837651              sigTOT=   -7.134727              VH=   -0.147447+  0.000000i
n=35  sigSX=   -1.297075              sigCOH=   -5.837651              sigTOT=   -7.134727              VH=   -0.147447+  0.000000i
n=36  sigSX=   -1.557349              sigCOH=   -6.356070              sigTOT=   -7.913420              VH=    2.775259+  0.000000i
n=37  sigSX=   -1.557349              sigCOH=   -6.356070              sigTOT=   -7.913420              VH=    2.775259+  0.000000i
n=38  sigSX=   -1.557349              sigCOH=   -6.356070              sigTOT=   -7.913420              VH=    2.775259+  0.000000i
n=39  sigSX=   -1.557349              sigCOH=   -6.356070              sigTOT=   -7.913420              VH=    2.775259+  0.000000i
n=40  sigSX=   -0.999932              sigCOH=   -5.214032              sigTOT=   -6.213964              VH=   -1.808379+ -0.000000i
n=41  sigSX=   -0.999932              sigCOH=   -5.214032              sigTOT=   -6.213964              VH=   -1.808379+ -0.000000i
n=42  sigSX=   -1.510674              sigCOH=   -5.365915              sigTOT=   -6.876589              VH=    1.708393+ -0.000000i
n=43  sigSX=   -1.510674              sigCOH=   -5.365915              sigTOT=   -6.876589              VH=    1.708393+ -0.000000i
n=44  sigSX=   -1.510674              sigCOH=   -5.365915              sigTOT=   -6.876589              VH=    1.708393+ -0.000000i
n=45  sigSX=   -1.510674              sigCOH=   -5.365915              sigTOT=   -6.876589              VH=    1.708393+ -0.000000i
n=46  sigSX=   -1.629157              sigCOH=   -6.125687              sigTOT=   -7.754843              VH=    4.521481+ -0.000000i
n=47  sigSX=   -1.629157              sigCOH=   -6.125687              sigTOT=   -7.754843              VH=    4.521481+ -0.000000i
n=48  sigSX=   -1.629157              sigCOH=   -6.125687              sigTOT=   -7.754843              VH=    4.521481+ -0.000000i
n=49  sigSX=   -1.629157              sigCOH=   -6.125687              sigTOT=   -7.754843              VH=    4.521481+ -0.000000i
n=50  sigSX=   -0.831687              sigCOH=   -4.453050              sigTOT=   -5.284737              VH=   -3.944524+ -0.000000i
n=51  sigSX=   -0.831687              sigCOH=   -4.453050              sigTOT=   -5.284737              VH=   -3.944524+ -0.000000i
n=52  sigSX=   -1.697951              sigCOH=   -4.483452              sigTOT=   -6.181404              VH=    3.185703+  0.000001i
n=53  sigSX=   -1.697951              sigCOH=   -4.483452              sigTOT=   -6.181404              VH=    3.185703+  0.000001i
n=54  sigSX=   -1.035306              sigCOH=   -4.717730              sigTOT=   -5.753036              VH=   -0.380886+  0.000001i
n=55  sigSX=   -1.035306              sigCOH=   -4.717730              sigTOT=   -5.753036              VH=   -0.380886+  0.000001i
n=56  sigSX=   -1.035306              sigCOH=   -4.717730              sigTOT=   -5.753036              VH=   -0.380886+  0.000001i
n=57  sigSX=   -1.035306              sigCOH=   -4.717730              sigTOT=   -5.753036              VH=   -0.380886+  0.000001i
n=58  sigSX=   -1.131344              sigCOH=   -4.482684              sigTOT=   -5.614028              VH=    0.429358+  0.000000i
n=59  sigSX=   -1.131344              sigCOH=   -4.482684              sigTOT=   -5.614028              VH=    0.429358+  0.000000i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366897              sigCOH=   -9.057044              sigTOT=  -13.423940              VH=    4.116843+ -0.000000i
n=1   sigSX=   -4.366897              sigCOH=   -9.057044              sigTOT=  -13.423940              VH=    4.116843+ -0.000000i
n=2   sigSX=   -4.101290              sigCOH=   -8.879151              sigTOT=  -12.980441              VH=    4.053944+  0.000000i
n=3   sigSX=   -4.101290              sigCOH=   -8.879151              sigTOT=  -12.980441              VH=    4.053944+  0.000000i
n=4   sigSX=   -3.604202              sigCOH=   -8.401215              sigTOT=  -12.005416              VH=    2.692430+  0.000000i
n=5   sigSX=   -3.604202              sigCOH=   -8.401215              sigTOT=  -12.005416              VH=    2.692430+  0.000000i
n=6   sigSX=   -3.779982              sigCOH=   -8.568466              sigTOT=  -12.348448              VH=    3.847930+ -0.000000i
n=7   sigSX=   -3.779982              sigCOH=   -8.568466              sigTOT=  -12.348448              VH=    3.847930+ -0.000000i
n=8   sigSX=   -2.118781              sigCOH=   -7.643265              sigTOT=   -9.762046              VH=    0.412819+ -0.000000i
n=9   sigSX=   -2.118781              sigCOH=   -7.643265              sigTOT=   -9.762046              VH=    0.412819+ -0.000000i
n=10  sigSX=   -2.199665              sigCOH=   -7.613437              sigTOT=   -9.813102              VH=    1.342064+  0.000000i
n=11  sigSX=   -2.199665              sigCOH=   -7.613437              sigTOT=   -9.813102              VH=    1.342064+  0.000000i
n=12  sigSX=   -2.337685              sigCOH=   -8.002049              sigTOT=  -10.339733              VH=    3.360501+ -0.000000i
n=13  sigSX=   -2.337685              sigCOH=   -8.002049              sigTOT=  -10.339733              VH=    3.360501+ -0.000000i
n=14  sigSX=   -2.195742              sigCOH=   -7.751968              sigTOT=   -9.947710              VH=    2.405685+  0.000000i
n=15  sigSX=   -2.195742              sigCOH=   -7.751968              sigTOT=   -9.947710              VH=    2.405685+  0.000000i
n=16  sigSX=   -1.882165              sigCOH=   -7.396900              sigTOT=   -9.279065              VH=    1.882835+ -0.000000i
n=17  sigSX=   -1.882165              sigCOH=   -7.396900              sigTOT=   -9.279065              VH=    1.882835+ -0.000000i
n=18  sigSX=   -2.052439              sigCOH=   -7.316152              sigTOT=   -9.368591              VH=    2.574818+ -0.000000i
n=19  sigSX=   -2.052439              sigCOH=   -7.316152              sigTOT=   -9.368591              VH=    2.574818+ -0.000000i
n=20  sigSX=   -2.002614              sigCOH=   -7.274900              sigTOT=   -9.277514              VH=    3.002987+ -0.000001i
n=21  sigSX=   -2.002614              sigCOH=   -7.274900              sigTOT=   -9.277514              VH=    3.002987+ -0.000001i
n=22  sigSX=   -1.921860              sigCOH=   -7.296630              sigTOT=   -9.218490              VH=    2.543584+  0.000000i
n=23  sigSX=   -1.921860              sigCOH=   -7.296630              sigTOT=   -9.218490              VH=    2.543584+  0.000000i
n=24  sigSX=   -1.629758              sigCOH=   -6.916532              sigTOT=   -8.546291              VH=    0.464240+  0.000000i
n=25  sigSX=   -1.629758              sigCOH=   -6.916532              sigTOT=   -8.546291              VH=    0.464240+  0.000000i
n=26  sigSX=   -1.594210              sigCOH=   -6.563349              sigTOT=   -8.157559              VH=    0.947047+  0.000000i
n=27  sigSX=   -1.594210              sigCOH=   -6.563349              sigTOT=   -8.157559              VH=    0.947047+  0.000000i
n=28  sigSX=   -1.628230              sigCOH=   -6.582099              sigTOT=   -8.210328              VH=    1.924409+  0.000000i
n=29  sigSX=   -1.628230              sigCOH=   -6.582099              sigTOT=   -8.210328              VH=    1.924409+  0.000000i
n=30  sigSX=   -1.800345              sigCOH=   -6.973564              sigTOT=   -8.773909              VH=    3.866283+  0.000001i
n=31  sigSX=   -1.800345              sigCOH=   -6.973564              sigTOT=   -8.773909              VH=    3.866283+  0.000001i
n=32  sigSX=   -1.533741              sigCOH=   -6.228339              sigTOT=   -7.762079              VH=    0.775508+  0.000000i
n=33  sigSX=   -1.533741              sigCOH=   -6.228339              sigTOT=   -7.762079              VH=    0.775508+  0.000000i
n=34  sigSX=   -1.472847              sigCOH=   -6.318004              sigTOT=   -7.790851              VH=    1.132446+ -0.000001i
n=35  sigSX=   -1.472847              sigCOH=   -6.318004              sigTOT=   -7.790851              VH=    1.132446+ -0.000001i
n=36  sigSX=   -1.465132              sigCOH=   -6.260353              sigTOT=   -7.725485              VH=    0.834188+  0.000000i
n=37  sigSX=   -1.465132              sigCOH=   -6.260353              sigTOT=   -7.725485              VH=    0.834188+  0.000000i
n=38  sigSX=   -1.424177              sigCOH=   -5.790603              sigTOT=   -7.214780              VH=    0.332590+ -0.000000i
n=39  sigSX=   -1.424177              sigCOH=   -5.790603              sigTOT=   -7.214780              VH=    0.332590+ -0.000000i
n=40  sigSX=   -1.526544              sigCOH=   -6.130624              sigTOT=   -7.657168              VH=    2.905615+ -0.000000i
n=41  sigSX=   -1.526544              sigCOH=   -6.130624              sigTOT=   -7.657168              VH=    2.905615+ -0.000000i
n=42  sigSX=   -1.294037              sigCOH=   -5.599302              sigTOT=   -6.893339              VH=    0.558015+  0.000000i
n=43  sigSX=   -1.294037              sigCOH=   -5.599302              sigTOT=   -6.893339              VH=    0.558015+  0.000000i
n=44  sigSX=   -1.248940              sigCOH=   -5.452376              sigTOT=   -6.701316              VH=   -0.025831+  0.000001i
n=45  sigSX=   -1.248940              sigCOH=   -5.452376              sigTOT=   -6.701316              VH=   -0.025831+  0.000001i
n=46  sigSX=   -1.076717              sigCOH=   -5.038782              sigTOT=   -6.115499              VH=   -1.249246+ -0.000000i
n=47  sigSX=   -1.076717              sigCOH=   -5.038782              sigTOT=   -6.115499              VH=   -1.249246+ -0.000000i
n=48  sigSX=   -1.447541              sigCOH=   -5.152927              sigTOT=   -6.600468              VH=    1.945819+  0.000000i
n=49  sigSX=   -1.447541              sigCOH=   -5.152927              sigTOT=   -6.600468              VH=    1.945819+  0.000000i
n=50  sigSX=   -1.236312              sigCOH=   -5.029872              sigTOT=   -6.266184              VH=    0.663666+ -0.000001i
n=51  sigSX=   -1.236312              sigCOH=   -5.029872              sigTOT=   -6.266184              VH=    0.663666+ -0.000001i
n=52  sigSX=   -1.365316              sigCOH=   -5.163440              sigTOT=   -6.528756              VH=    1.531586+  0.000000i
n=53  sigSX=   -1.365316              sigCOH=   -5.163440              sigTOT=   -6.528756              VH=    1.531586+  0.000000i
n=54  sigSX=   -1.207368              sigCOH=   -4.414544              sigTOT=   -5.621911              VH=   -0.024840+ -0.000001i
n=55  sigSX=   -1.207368              sigCOH=   -4.414544              sigTOT=   -5.621911              VH=   -0.024840+ -0.000001i
n=56  sigSX=   -1.048135              sigCOH=   -4.553603              sigTOT=   -5.601738              VH=   -0.547164+ -0.000001i
n=57  sigSX=   -1.048135              sigCOH=   -4.553603              sigTOT=   -5.601738              VH=   -0.547164+ -0.000001i
n=58  sigSX=   -1.076206              sigCOH=   -4.249468              sigTOT=   -5.325674              VH=    0.016403+  0.000001i
n=59  sigSX=   -1.076206              sigCOH=   -4.249468              sigTOT=   -5.325674              VH=    0.016403+  0.000001i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264814              sigCOH=   -9.014543              sigTOT=  -13.279357              VH=    4.271163+  0.000000i
n=1   sigSX=   -4.264814              sigCOH=   -9.014543              sigTOT=  -13.279357              VH=    4.271163+  0.000000i
n=2   sigSX=   -4.264814              sigCOH=   -9.014543              sigTOT=  -13.279357              VH=    4.271163+  0.000000i
n=3   sigSX=   -4.264814              sigCOH=   -9.014543              sigTOT=  -13.279357              VH=    4.271163+  0.000000i
n=4   sigSX=   -3.786186              sigCOH=   -8.547333              sigTOT=  -12.333519              VH=    3.541621+ -0.000000i
n=5   sigSX=   -3.786186              sigCOH=   -8.547333              sigTOT=  -12.333519              VH=    3.541621+ -0.000000i
n=6   sigSX=   -3.786186              sigCOH=   -8.547333              sigTOT=  -12.333519              VH=    3.541621+ -0.000000i
n=7   sigSX=   -3.786186              sigCOH=   -8.547333              sigTOT=  -12.333519              VH=    3.541621+ -0.000000i
n=8   sigSX=   -2.082215              sigCOH=   -7.563300              sigTOT=   -9.645514              VH=   -0.136805+  0.000000i
n=9   sigSX=   -2.082215              sigCOH=   -7.563300              sigTOT=   -9.645514              VH=   -0.136805+  0.000000i
n=10  sigSX=   -2.082215              sigCOH=   -7.563300              sigTOT=   -9.645514              VH=   -0.136805+  0.000000i
n=11  sigSX=   -2.082215              sigCOH=   -7.563300              sigTOT=   -9.645514              VH=   -0.136805+  0.000000i
n=12  sigSX=   -1.986088              sigCOH=   -7.881519              sigTOT=   -9.867607              VH=    3.732543+ -0.000000i
n=13  sigSX=   -1.986088              sigCOH=   -7.881519              sigTOT=   -9.867607              VH=    3.732543+ -0.000000i
n=14  sigSX=   -1.986088              sigCOH=   -7.881519              sigTOT=   -9.867607              VH=    3.732543+ -0.000000i
n=15  sigSX=   -1.986088              sigCOH=   -7.881519              sigTOT=   -9.867607              VH=    3.732543+ -0.000000i
n=16  sigSX=   -2.289041              sigCOH=   -7.304057              sigTOT=   -9.593098              VH=    3.521112+ -0.000001i
n=17  sigSX=   -2.289041              sigCOH=   -7.304057              sigTOT=   -9.593098              VH=    3.521112+ -0.000001i
n=18  sigSX=   -2.289041              sigCOH=   -7.304057              sigTOT=   -9.593098              VH=    3.521112+ -0.000001i
n=19  sigSX=   -2.289041              sigCOH=   -7.304057              sigTOT=   -9.593098              VH=    3.521112+ -0.000001i
n=20  sigSX=   -1.944772              sigCOH=   -7.065513              sigTOT=   -9.010285              VH=    2.418606+ -0.000000i
n=21  sigSX=   -1.944772              sigCOH=   -7.065513              sigTOT=   -9.010285              VH=    2.418606+ -0.000000i
