n=31  sigSX=   -1.290980              sigCOH=   -6.547892              sigTOT=   -7.838872              VH=    0.263720+ -0.000001i
n=32  sigSX=   -1.032433              sigCOH=   -6.200187              sigTOT=   -7.232620              VH=   -2.183245+  0.000000i
n=33  sigSX=   -1.032434              sigCOH=   -6.200200              sigTOT=   -7.232634              VH=   -2.183269+ -0.000000i
n=34  sigSX=   -1.032420              sigCOH=   -6.200177              sigTOT=   -7.232598              VH=   -2.182999+  0.000000i
n=35  sigSX=   -1.032417              sigCOH=   -6.200140              sigTOT=   -7.232556              VH=   -2.182829+  0.000000i
n=36  sigSX=   -1.390375              sigCOH=   -6.510704              sigTOT=   -7.901079              VH=    0.298989+ -0.000000i
n=37  sigSX=   -1.390401              sigCOH=   -6.510754              sigTOT=   -7.901156              VH=    0.298450+  0.000000i
n=38  sigSX=   -1.390401              sigCOH=   -6.510731              sigTOT=   -7.901132              VH=    0.298400+  0.000000i
n=39  sigSX=   -1.390375              sigCOH=   -6.510681              sigTOT=   -7.901056              VH=    0.298933+ -0.000000i
n=40  sigSX=   -1.226263              sigCOH=   -6.332858              sigTOT=   -7.559121              VH=   -1.012491+  0.000013i
n=41  sigSX=   -1.226567              sigCOH=   -6.333495              sigTOT=   -7.560061              VH=   -1.013249+  0.000005i
n=42  sigSX=   -1.226397              sigCOH=   -6.333106              sigTOT=   -7.559503              VH=   -1.012310+ -0.000006i
n=43  sigSX=   -1.226700              sigCOH=   -6.333744              sigTOT=   -7.560443              VH=   -1.013071+ -0.000012i
n=44  sigSX=   -1.611483              sigCOH=   -6.471351              sigTOT=   -8.082835              VH=    4.740046+  0.000002i
n=45  sigSX=   -1.612010              sigCOH=   -6.472613              sigTOT=   -8.084623              VH=    4.740400+ -0.000002i
n=46  sigSX=   -1.611606              sigCOH=   -6.471565              sigTOT=   -8.083171              VH=    4.740527+  0.000007i
n=47  sigSX=   -1.611887              sigCOH=   -6.472400              sigTOT=   -8.084286              VH=    4.739911+ -0.000007i
n=48  sigSX=   -1.564619              sigCOH=   -6.169911              sigTOT=   -7.734530              VH=    4.393452+ -0.000000i
n=49  sigSX=   -1.564519              sigCOH=   -6.169853              sigTOT=   -7.734372              VH=    4.392833+ -0.000000i
n=50  sigSX=   -1.564464              sigCOH=   -6.169819              sigTOT=   -7.734283              VH=    4.392470+  0.000000i
n=51  sigSX=   -1.564564              sigCOH=   -6.169878              sigTOT=   -7.734442              VH=    4.393099+ -0.000000i
n=52  sigSX=   -0.889875              sigCOH=   -4.928495              sigTOT=   -5.818370              VH=   -1.839385+ -0.000050i
n=53  sigSX=   -0.889881              sigCOH=   -4.928914              sigTOT=   -5.818796              VH=   -1.839301+ -0.000094i
n=54  sigSX=   -0.890152              sigCOH=   -4.929887              sigTOT=   -5.820039              VH=   -1.839405+  0.000103i
n=55  sigSX=   -0.889636              sigCOH=   -4.927899              sigTOT=   -5.817534              VH=   -1.839489+  0.000042i
n=56  sigSX=   -1.022209              sigCOH=   -5.135406              sigTOT=   -6.157614              VH=   -0.653084+ -0.000105i
n=57  sigSX=   -1.022093              sigCOH=   -5.135169              sigTOT=   -6.157262              VH=   -0.653277+  0.000101i
n=58  sigSX=   -1.022225              sigCOH=   -5.135175              sigTOT=   -6.157400              VH=   -0.653102+ -0.000121i
n=59  sigSX=   -1.022113              sigCOH=   -5.135422              sigTOT=   -6.157535              VH=   -0.653272+  0.000125i
n=60  sigSX=   -1.059251              sigCOH=   -5.461382              sigTOT=   -6.520633              VH=    1.268252+ -0.000004i
n=61  sigSX=   -1.059228              sigCOH=   -5.461533              sigTOT=   -6.520761              VH=    1.267864+  0.000004i
n=62  sigSX=   -1.059298              sigCOH=   -5.461616              sigTOT=   -6.520915              VH=    1.267976+ -0.000006i
n=63  sigSX=   -1.059181              sigCOH=   -5.461299              sigTOT=   -6.520480              VH=    1.268140+  0.000006i
n=64  sigSX=   -1.182864              sigCOH=   -4.726738              sigTOT=   -5.909602              VH=    0.536984+ -0.000001i
n=65  sigSX=   -1.182844              sigCOH=   -4.726892              sigTOT=   -5.909736              VH=    0.537026+  0.000001i
n=66  sigSX=   -1.182838              sigCOH=   -4.726800              sigTOT=   -5.909638              VH=    0.537113+ -0.000002i
n=67  sigSX=   -1.182877              sigCOH=   -4.726815              sigTOT=   -5.909692              VH=    0.536852+  0.000002i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280587              sigCOH=   -9.443762              sigTOT=  -13.724349              VH=    4.641806+  0.000000i
n=1   sigSX=   -4.280587              sigCOH=   -9.443762              sigTOT=  -13.724349              VH=    4.641806+  0.000000i
n=2   sigSX=   -3.709502              sigCOH=   -8.883103              sigTOT=  -12.592605              VH=    2.932524+  0.000000i
n=3   sigSX=   -3.709502              sigCOH=   -8.883103              sigTOT=  -12.592605              VH=    2.932524+  0.000000i
n=4   sigSX=   -3.925988              sigCOH=   -9.016042              sigTOT=  -12.942029              VH=    5.112171+ -0.000000i
n=5   sigSX=   -3.925988              sigCOH=   -9.016042              sigTOT=  -12.942029              VH=    5.112171+ -0.000000i
n=6   sigSX=   -3.923324              sigCOH=   -9.013410              sigTOT=  -12.936734              VH=    5.105349+ -0.000000i
n=7   sigSX=   -3.923324              sigCOH=   -9.013410              sigTOT=  -12.936734              VH=    5.105349+ -0.000000i
n=8   sigSX=   -2.134901              sigCOH=   -8.474305              sigTOT=  -10.609206              VH=    2.884412+ -0.000000i
n=9   sigSX=   -2.134901              sigCOH=   -8.474305              sigTOT=  -10.609206              VH=    2.884412+ -0.000000i
n=10  sigSX=   -1.856202              sigCOH=   -8.054996              sigTOT=   -9.911198              VH=    1.420457+  0.000000i
n=11  sigSX=   -1.856202              sigCOH=   -8.054996              sigTOT=   -9.911198              VH=    1.420457+  0.000000i
n=12  sigSX=   -1.854870              sigCOH=   -8.051380              sigTOT=   -9.906250              VH=    1.407789+  0.000000i
n=13  sigSX=   -1.854870              sigCOH=   -8.051380              sigTOT=   -9.906250              VH=    1.407789+  0.000000i
n=14  sigSX=   -1.238660              sigCOH=   -6.836770              sigTOT=   -8.075430              VH=   -3.160153+  0.000000i
n=15  sigSX=   -1.238660              sigCOH=   -6.836770              sigTOT=   -8.075430              VH=   -3.160153+  0.000000i
n=16  sigSX=   -2.040879              sigCOH=   -7.618801              sigTOT=   -9.659680              VH=    2.875328+ -0.000000i
n=17  sigSX=   -2.040879              sigCOH=   -7.618801              sigTOT=   -9.659680              VH=    2.875328+ -0.000000i
n=18  sigSX=   -2.040956              sigCOH=   -7.618814              sigTOT=   -9.659770              VH=    2.875737+ -0.000000i
n=19  sigSX=   -2.040956              sigCOH=   -7.618814              sigTOT=   -9.659770              VH=    2.875737+ -0.000000i
n=20  sigSX=   -1.823705              sigCOH=   -7.709654              sigTOT=   -9.533358              VH=    2.443301+  0.000000i
n=21  sigSX=   -1.823705              sigCOH=   -7.709654              sigTOT=   -9.533358              VH=    2.443301+  0.000000i
n=22  sigSX=   -1.805115              sigCOH=   -7.721348              sigTOT=   -9.526464              VH=    2.465699+  0.000000i
n=23  sigSX=   -1.805115              sigCOH=   -7.721348              sigTOT=   -9.526464              VH=    2.465699+  0.000000i
n=24  sigSX=   -1.960041              sigCOH=   -7.616517              sigTOT=   -9.576558              VH=    2.298054+ -0.000000i
n=25  sigSX=   -1.960041              sigCOH=   -7.616517              sigTOT=   -9.576558              VH=    2.298054+ -0.000000i
n=26  sigSX=   -1.785617              sigCOH=   -8.056032              sigTOT=   -9.841649              VH=    3.754290+  0.000000i
n=27  sigSX=   -1.785617              sigCOH=   -8.056032              sigTOT=   -9.841649              VH=    3.754290+  0.000000i
n=28  sigSX=   -1.515198              sigCOH=   -6.898229              sigTOT=   -8.413427              VH=    2.576967+ -0.000000i
n=29  sigSX=   -1.515198              sigCOH=   -6.898229              sigTOT=   -8.413427              VH=    2.576967+ -0.000000i
n=30  sigSX=   -1.538677              sigCOH=   -6.582075              sigTOT=   -8.120751              VH=    0.781253+  0.000000i
n=31  sigSX=   -1.538677              sigCOH=   -6.582075              sigTOT=   -8.120751              VH=    0.781253+  0.000000i
n=32  sigSX=   -1.199164              sigCOH=   -6.230471              sigTOT=   -7.429636              VH=   -0.132105+  0.000000i
n=33  sigSX=   -1.199164              sigCOH=   -6.230471              sigTOT=   -7.429636              VH=   -0.132105+  0.000000i
n=34  sigSX=   -1.198689              sigCOH=   -6.229807              sigTOT=   -7.428496              VH=   -0.137247+  0.000000i
n=35  sigSX=   -1.198689              sigCOH=   -6.229807              sigTOT=   -7.428496              VH=   -0.137247+  0.000000i
n=36  sigSX=   -1.504990              sigCOH=   -6.846701              sigTOT=   -8.351691              VH=    3.057899+ -0.000000i
n=37  sigSX=   -1.504990              sigCOH=   -6.846701              sigTOT=   -8.351691              VH=    3.057899+ -0.000000i
n=38  sigSX=   -1.505465              sigCOH=   -6.846598              sigTOT=   -8.352063              VH=    3.061358+ -0.000000i
n=39  sigSX=   -1.505465              sigCOH=   -6.846598              sigTOT=   -8.352063              VH=    3.061358+ -0.000000i
n=40  sigSX=   -0.923880              sigCOH=   -5.619496              sigTOT=   -6.543376              VH=   -1.894295+ -0.000000i
n=41  sigSX=   -0.923880              sigCOH=   -5.619496              sigTOT=   -6.543376              VH=   -1.894295+ -0.000000i
n=42  sigSX=   -1.512359              sigCOH=   -5.978141              sigTOT=   -7.490500              VH=    1.820931+ -0.000000i
n=43  sigSX=   -1.512359              sigCOH=   -5.978141              sigTOT=   -7.490500              VH=    1.820931+ -0.000000i
n=44  sigSX=   -1.512098              sigCOH=   -5.978542              sigTOT=   -7.490639              VH=    1.824602+ -0.000000i
n=45  sigSX=   -1.512098              sigCOH=   -5.978542              sigTOT=   -7.490640              VH=    1.824602+ -0.000000i
n=46  sigSX=   -1.571481              sigCOH=   -6.695257              sigTOT=   -8.266739              VH=    4.976581+  0.000000i
n=47  sigSX=   -1.571481              sigCOH=   -6.695257              sigTOT=   -8.266739              VH=    4.976581+  0.000000i
n=48  sigSX=   -1.572027              sigCOH=   -6.696411              sigTOT=   -8.268438              VH=    4.993986+  0.000000i
n=49  sigSX=   -1.572027              sigCOH=   -6.696411              sigTOT=   -8.268438              VH=    4.993986+  0.000000i
n=50  sigSX=   -0.750564              sigCOH=   -4.988461              sigTOT=   -5.739025              VH=   -4.277479+  0.000000i
n=51  sigSX=   -0.750564              sigCOH=   -4.988461              sigTOT=   -5.739025              VH=   -4.277479+  0.000000i
n=52  sigSX=   -1.655188              sigCOH=   -5.540754              sigTOT=   -7.195943              VH=    3.481629+  0.000000i
n=53  sigSX=   -1.655188              sigCOH=   -5.540754              sigTOT=   -7.195943              VH=    3.481629+  0.000000i
n=54  sigSX=   -0.975614              sigCOH=   -5.473425              sigTOT=   -6.449039              VH=   -0.384751+  0.000000i
n=55  sigSX=   -0.975614              sigCOH=   -5.473425              sigTOT=   -6.449039              VH=   -0.384751+  0.000000i
n=56  sigSX=   -0.974574              sigCOH=   -5.472591              sigTOT=   -6.447165              VH=   -0.390603+  0.000000i
n=57  sigSX=   -0.974574              sigCOH=   -5.472591              sigTOT=   -6.447165              VH=   -0.390603+  0.000000i
n=58  sigSX=   -1.080865              sigCOH=   -5.444969              sigTOT=   -6.525834              VH=    0.495025+ -0.000000i
n=59  sigSX=   -1.080865              sigCOH=   -5.444969              sigTOT=   -6.525834              VH=    0.495025+ -0.000000i
n=60  sigSX=   -1.080959              sigCOH=   -5.445757              sigTOT=   -6.526716              VH=    0.489400+ -0.000000i
n=61  sigSX=   -1.080959              sigCOH=   -5.445757              sigTOT=   -6.526716              VH=    0.489400+ -0.000000i
n=62  sigSX=   -1.173435              sigCOH=   -5.296754              sigTOT=   -6.470189              VH=    1.234438+ -0.000000i
n=63  sigSX=   -1.173435              sigCOH=   -5.296754              sigTOT=   -6.470189              VH=    1.234438+ -0.000000i
n=64  sigSX=   -0.976780              sigCOH=   -4.812961              sigTOT=   -5.789741              VH=   -1.384254+ -0.000000i
n=65  sigSX=   -0.976780              sigCOH=   -4.812961              sigTOT=   -5.789741              VH=   -1.384254+ -0.000000i
n=66  sigSX=   -1.021759              sigCOH=   -4.567448              sigTOT=   -5.589208              VH=   -1.269423+ -0.000000i
n=67  sigSX=   -1.021759              sigCOH=   -4.567448              sigTOT=   -5.589208              VH=   -1.269423+ -0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123992              sigCOH=   -9.341161              sigTOT=  -13.465153              VH=    4.646133+ -0.000039i
n=1   sigSX=   -4.124259              sigCOH=   -9.341015              sigTOT=  -13.465274              VH=    4.646335+  0.000039i
n=2   sigSX=   -4.124297              sigCOH=   -9.340993              sigTOT=  -13.465290              VH=    4.646367+  0.000024i
n=3   sigSX=   -4.123954              sigCOH=   -9.341184              sigTOT=  -13.465138              VH=    4.646086+ -0.000024i
n=4   sigSX=   -3.708239              sigCOH=   -8.873547              sigTOT=  -12.581786              VH=    3.859335+ -0.000000i
n=5   sigSX=   -3.708240              sigCOH=   -8.873540              sigTOT=  -12.581780              VH=    3.859563+ -0.000000i
n=6   sigSX=   -3.708226              sigCOH=   -8.873544              sigTOT=  -12.581770              VH=    3.860170+  0.000000i
n=7   sigSX=   -3.708225              sigCOH=   -8.873551              sigTOT=  -12.581776              VH=    3.859942+ -0.000000i
n=8   sigSX=   -1.776660              sigCOH=   -7.820645              sigTOT=   -9.597305              VH=   -0.160245+ -0.000017i
n=9   sigSX=   -1.776613              sigCOH=   -7.820653              sigTOT=   -9.597266              VH=   -0.159240+  0.000012i
n=10  sigSX=   -1.776614              sigCOH=   -7.820654              sigTOT=   -9.597268              VH=   -0.158788+  0.000016i
n=11  sigSX=   -1.776661              sigCOH=   -7.820646              sigTOT=   -9.597307              VH=   -0.159792+ -0.000012i
n=12  sigSX=   -1.879209              sigCOH=   -8.260982              sigTOT=  -10.140191              VH=    3.998290+ -0.000002i
n=13  sigSX=   -1.879210              sigCOH=   -8.260987              sigTOT=  -10.140197              VH=    3.998132+  0.000000i
n=14  sigSX=   -1.879219              sigCOH=   -8.261054              sigTOT=  -10.140273              VH=    3.998478+  0.000003i
n=15  sigSX=   -1.879220              sigCOH=   -8.261061              sigTOT=  -10.140282              VH=    3.998327+ -0.000000i
n=16  sigSX=   -2.331405              sigCOH=   -7.621171              sigTOT=   -9.952575              VH=    3.879291
n=17  sigSX=   -2.331402              sigCOH=   -7.621211              sigTOT=   -9.952613              VH=    3.879265+ -0.000000i
n=18  sigSX=   -2.331406              sigCOH=   -7.621168              sigTOT=   -9.952573              VH=    3.879088+  0.000000i
n=19  sigSX=   -2.331403              sigCOH=   -7.621208              sigTOT=   -9.952611              VH=    3.879063+  0.000000i
n=20  sigSX=   -1.839509              sigCOH=   -7.508116              sigTOT=   -9.347625              VH=    2.640571+ -0.000019i
n=21  sigSX=   -1.839534              sigCOH=   -7.508338              sigTOT=   -9.347873              VH=    2.640805+  0.000019i
n=22  sigSX=   -1.839530              sigCOH=   -7.508252              sigTOT=   -9.347782              VH=    2.640607+  0.000044i
n=23  sigSX=   -1.839513              sigCOH=   -7.508203              sigTOT=   -9.347716              VH=    2.640769+ -0.000044i
n=24  sigSX=   -1.904123              sigCOH=   -7.902347              sigTOT=   -9.806471              VH=    3.700040+ -0.000019i
n=25  sigSX=   -1.904194              sigCOH=   -7.902286              sigTOT=   -9.806480              VH=    3.700211+  0.000019i
n=26  sigSX=   -1.904124              sigCOH=   -7.902361              sigTOT=   -9.806485              VH=    3.700388+  0.000019i
n=27  sigSX=   -1.904194              sigCOH=   -7.902272              sigTOT=   -9.806466              VH=    3.699864+ -0.000019i
n=28  sigSX=   -1.290650              sigCOH=   -6.547230              sigTOT=   -7.837880              VH=    0.263739+  0.000003i
n=29  sigSX=   -1.290727              sigCOH=   -6.547003              sigTOT=   -7.837729              VH=    0.263585+ -0.000000i
n=30  sigSX=   -1.290679              sigCOH=   -6.547182              sigTOT=   -7.837861              VH=    0.263394+ -0.000003i
n=31  sigSX=   -1.290602              sigCOH=   -6.547411              sigTOT=   -7.838012              VH=    0.263548+  0.000001i
n=32  sigSX=   -1.032432              sigCOH=   -6.200120              sigTOT=   -7.232551              VH=   -2.183218+ -0.000003i
n=33  sigSX=   -1.032428              sigCOH=   -6.200104              sigTOT=   -7.232532              VH=   -2.183192+  0.000003i
n=34  sigSX=   -1.032448              sigCOH=   -6.200116              sigTOT=   -7.232564              VH=   -2.182958+  0.000000i
n=35  sigSX=   -1.032456              sigCOH=   -6.200148              sigTOT=   -7.232604              VH=   -2.182893+ -0.000000i
n=36  sigSX=   -1.390425              sigCOH=   -6.510583              sigTOT=   -7.901008              VH=    0.298979+  0.000000i
n=37  sigSX=   -1.390396              sigCOH=   -6.510641              sigTOT=   -7.901037              VH=    0.298317+ -0.000000i
n=38  sigSX=   -1.390396              sigCOH=   -6.510655              sigTOT=   -7.901051              VH=    0.298245+ -0.000000i
n=39  sigSX=   -1.390425              sigCOH=   -6.510597              sigTOT=   -7.901022              VH=    0.298900+  0.000000i
n=40  sigSX=   -1.226529              sigCOH=   -6.333058              sigTOT=   -7.559588              VH=   -1.012428+ -0.000013i
n=41  sigSX=   -1.226485              sigCOH=   -6.333397              sigTOT=   -7.559882              VH=   -1.013578+ -0.000006i
n=42  sigSX=   -1.226491              sigCOH=   -6.333122              sigTOT=   -7.559613              VH=   -1.012103+  0.000006i
n=43  sigSX=   -1.226447              sigCOH=   -6.333460              sigTOT=   -7.559908              VH=   -1.013260+  0.000012i
n=44  sigSX=   -1.611811              sigCOH=   -6.471869              sigTOT=   -8.083680              VH=    4.740095+ -0.000002i
n=45  sigSX=   -1.611657              sigCOH=   -6.472199              sigTOT=   -8.083856              VH=    4.740448+  0.000002i
n=46  sigSX=   -1.611784              sigCOH=   -6.471960              sigTOT=   -8.083744              VH=    4.740605+ -0.000008i
n=47  sigSX=   -1.611684              sigCOH=   -6.472107              sigTOT=   -8.083791              VH=    4.739930+  0.000007i
n=48  sigSX=   -1.564512              sigCOH=   -6.169852              sigTOT=   -7.734365              VH=    4.394145+  0.000000i
n=49  sigSX=   -1.564536              sigCOH=   -6.169849              sigTOT=   -7.734384              VH=    4.392946+ -0.000000i
n=50  sigSX=   -1.564550              sigCOH=   -6.169852              sigTOT=   -7.734403              VH=    4.392224+ -0.000000i
n=51  sigSX=   -1.564527              sigCOH=   -6.169857              sigTOT=   -7.734383              VH=    4.393440+  0.000000i
n=52  sigSX=   -0.889783              sigCOH=   -4.928402              sigTOT=   -5.818185              VH=   -1.839233+ -0.000072i
n=53  sigSX=   -0.889980              sigCOH=   -4.929044              sigTOT=   -5.819023              VH=   -1.839160+ -0.000012i
n=54  sigSX=   -0.889864              sigCOH=   -4.929330              sigTOT=   -5.819194              VH=   -1.839226+  0.000141i
n=55  sigSX=   -0.889980              sigCOH=   -4.928476              sigTOT=   -5.818457              VH=   -1.839249+ -0.000057i
n=56  sigSX=   -1.022213              sigCOH=   -5.135496              sigTOT=   -6.157709              VH=   -0.652946+ -0.000114i
n=57  sigSX=   -1.022139              sigCOH=   -5.135214              sigTOT=   -6.157353              VH=   -0.653283+  0.000120i
n=58  sigSX=   -1.022076              sigCOH=   -5.135079              sigTOT=   -6.157155              VH=   -0.652949+ -0.000186i
n=59  sigSX=   -1.022216              sigCOH=   -5.135518              sigTOT=   -6.157734              VH=   -0.653280+  0.000180i
n=60  sigSX=   -1.059246              sigCOH=   -5.461414              sigTOT=   -6.520660              VH=    1.268415+  0.000004i
n=61  sigSX=   -1.059249              sigCOH=   -5.461532              sigTOT=   -6.520781              VH=    1.267706+ -0.000004i
n=62  sigSX=   -1.059208              sigCOH=   -5.461504              sigTOT=   -6.520711              VH=    1.267985+  0.000006i
n=63  sigSX=   -1.059287              sigCOH=   -5.461442              sigTOT=   -6.520729              VH=    1.268136+ -0.000006i
n=64  sigSX=   -1.182871              sigCOH=   -4.726815              sigTOT=   -5.909686              VH=    0.537048+  0.000002i
n=65  sigSX=   -1.182892              sigCOH=   -4.726866              sigTOT=   -5.909757              VH=    0.537100+ -0.000001i
n=66  sigSX=   -1.182881              sigCOH=   -4.726844              sigTOT=   -5.909725              VH=    0.537193+  0.000001i
n=67  sigSX=   -1.182879              sigCOH=   -4.726831              sigTOT=   -5.909710              VH=    0.536909+ -0.000002i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.124093              sigCOH=   -9.341105              sigTOT=  -13.465198              VH=    4.646059+ -0.000038i
n=1   sigSX=   -4.124058              sigCOH=   -9.341128              sigTOT=  -13.465186              VH=    4.646403+  0.000041i
n=2   sigSX=   -4.124056              sigCOH=   -9.341130              sigTOT=  -13.465186              VH=    4.646466+  0.000022i
n=3   sigSX=   -4.124096              sigCOH=   -9.341103              sigTOT=  -13.465198              VH=    4.645971+ -0.000024i
n=4   sigSX=   -3.708365              sigCOH=   -8.873471              sigTOT=  -12.581836              VH=    3.859059+ -0.000000i
n=5   sigSX=   -3.708330              sigCOH=   -8.873482              sigTOT=  -12.581812              VH=    3.859398+  0.000000i
n=6   sigSX=   -3.708224              sigCOH=   -8.873540              sigTOT=  -12.581764              VH=    3.860500+ -0.000000i
n=7   sigSX=   -3.708259              sigCOH=   -8.873529              sigTOT=  -12.581788              VH=    3.860160+  0.000000i
n=8   sigSX=   -1.776701              sigCOH=   -7.820589              sigTOT=   -9.597291              VH=   -0.160857+ -0.000017i
n=9   sigSX=   -1.776673              sigCOH=   -7.820654              sigTOT=   -9.597326              VH=   -0.158992+  0.000012i
n=10  sigSX=   -1.776655              sigCOH=   -7.820696              sigTOT=   -9.597351              VH=   -0.158169+  0.000017i
n=11  sigSX=   -1.776683              sigCOH=   -7.820632              sigTOT=   -9.597315              VH=   -0.160033+ -0.000013i
n=12  sigSX=   -1.879213              sigCOH=   -8.260974              sigTOT=  -10.140187              VH=    3.998458+ -0.000002i
n=13  sigSX=   -1.879204              sigCOH=   -8.260956              sigTOT=  -10.140160              VH=    3.998166+  0.000000i
n=14  sigSX=   -1.879221              sigCOH=   -8.260966              sigTOT=  -10.140187              VH=    3.998572+  0.000002i
n=15  sigSX=   -1.879212              sigCOH=   -8.260948              sigTOT=  -10.140160              VH=    3.998285+  0.000000i
n=16  sigSX=   -2.331346              sigCOH=   -7.621179              sigTOT=   -9.952525              VH=    3.879241+ -0.000000i
n=17  sigSX=   -2.331355              sigCOH=   -7.621193              sigTOT=   -9.952548              VH=    3.879232+ -0.000000i
n=18  sigSX=   -2.331369              sigCOH=   -7.621217              sigTOT=   -9.952585              VH=    3.878943+  0.000000i
n=19  sigSX=   -2.331377              sigCOH=   -7.621231              sigTOT=   -9.952608              VH=    3.878935+  0.000000i
n=20  sigSX=   -1.839578              sigCOH=   -7.508217              sigTOT=   -9.347795              VH=    2.640412+ -0.000019i
n=21  sigSX=   -1.839552              sigCOH=   -7.508237              sigTOT=   -9.347788              VH=    2.640835+  0.000019i
n=22  sigSX=   -1.839568              sigCOH=   -7.508238              sigTOT=   -9.347806              VH=    2.640627+  0.000044i
n=23  sigSX=   -1.839562              sigCOH=   -7.508215              sigTOT=   -9.347777              VH=    2.640619+ -0.000044i
n=24  sigSX=   -1.904125              sigCOH=   -7.902236              sigTOT=   -9.806361              VH=    3.699956+ -0.000017i
n=25  sigSX=   -1.904120              sigCOH=   -7.902196              sigTOT=   -9.806315              VH=    3.700299+  0.000018i
n=26  sigSX=   -1.904099              sigCOH=   -7.902173              sigTOT=   -9.806272              VH=    3.700681+  0.000017i
n=27  sigSX=   -1.904146              sigCOH=   -7.902259              sigTOT=   -9.806405              VH=    3.699577+ -0.000019i
n=28  sigSX=   -1.290587              sigCOH=   -6.547189              sigTOT=   -7.837776              VH=    0.263891+  0.000003i
n=29  sigSX=   -1.290576              sigCOH=   -6.547216              sigTOT=   -7.837792              VH=    0.263657+ -0.000000i
n=30  sigSX=   -1.290565              sigCOH=   -6.547215              sigTOT=   -7.837779              VH=    0.263290+ -0.000003i
n=31  sigSX=   -1.290576              sigCOH=   -6.547188              sigTOT=   -7.837764              VH=    0.263524+  0.000000i
n=32  sigSX=   -1.032399              sigCOH=   -6.200135              sigTOT=   -7.232533              VH=   -2.183470+ -0.000003i
n=33  sigSX=   -1.032402              sigCOH=   -6.200143              sigTOT=   -7.232544              VH=   -2.183464+  0.000003i
n=34  sigSX=   -1.032414              sigCOH=   -6.200139              sigTOT=   -7.232553              VH=   -2.182899+ -0.000001i
n=35  sigSX=   -1.032408              sigCOH=   -6.200133              sigTOT=   -7.232540              VH=   -2.182643+ -0.000000i
n=36  sigSX=   -1.390377              sigCOH=   -6.510687              sigTOT=   -7.901064              VH=    0.299284+  0.000000i
n=37  sigSX=   -1.390340              sigCOH=   -6.510634              sigTOT=   -7.900974              VH=    0.298147+ -0.000000i
n=38  sigSX=   -1.390334              sigCOH=   -6.510604              sigTOT=   -7.900938              VH=    0.298049+ -0.000000i
n=39  sigSX=   -1.390371              sigCOH=   -6.510656              sigTOT=   -7.901026              VH=    0.299172+ -0.000000i
n=40  sigSX=   -1.226403              sigCOH=   -6.333191              sigTOT=   -7.559594              VH=   -1.012004+ -0.000012i
n=41  sigSX=   -1.226428              sigCOH=   -6.333203              sigTOT=   -7.559631              VH=   -1.013818+ -0.000005i
n=42  sigSX=   -1.226398              sigCOH=   -6.333199              sigTOT=   -7.559597              VH=   -1.011688+  0.000006i
n=43  sigSX=   -1.226423              sigCOH=   -6.333211              sigTOT=   -7.559634              VH=   -1.013509+  0.000012i
n=44  sigSX=   -1.611823              sigCOH=   -6.472072              sigTOT=   -8.083896              VH=    4.739897+ -0.000002i
n=45  sigSX=   -1.611793              sigCOH=   -6.472029              sigTOT=   -8.083822              VH=    4.740704+  0.000002i
n=46  sigSX=   -1.611777              sigCOH=   -6.472063              sigTOT=   -8.083840              VH=    4.741071+ -0.000007i
n=47  sigSX=   -1.611840              sigCOH=   -6.472038              sigTOT=   -8.083878              VH=    4.739510+  0.000007i
n=48  sigSX=   -1.564564              sigCOH=   -6.169870              sigTOT=   -7.734434              VH=    4.394484+ -0.000000i
n=49  sigSX=   -1.564621              sigCOH=   -6.169920              sigTOT=   -7.734541              VH=    4.392718+  0.000000i
n=50  sigSX=   -1.564661              sigCOH=   -6.169958              sigTOT=   -7.734619              VH=    4.391660+  0.000000i
n=51  sigSX=   -1.564603              sigCOH=   -6.169909              sigTOT=   -7.734512              VH=    4.393448+  0.000000i
n=52  sigSX=   -0.889875              sigCOH=   -4.929123              sigTOT=   -5.818998              VH=   -1.839344+  0.000065i
n=53  sigSX=   -0.889862              sigCOH=   -4.928637              sigTOT=   -5.818499              VH=   -1.839321+  0.000241i
n=54  sigSX=   -0.889898              sigCOH=   -4.928686              sigTOT=   -5.818584              VH=   -1.839335+ -0.000137i
n=55  sigSX=   -0.889794              sigCOH=   -4.928732              sigTOT=   -5.818526              VH=   -1.839360+ -0.000169i
n=56  sigSX=   -1.022220              sigCOH=   -5.135438              sigTOT=   -6.157659              VH=   -0.652744+  0.000174i
n=57  sigSX=   -1.022209              sigCOH=   -5.135315              sigTOT=   -6.157523              VH=   -0.653478+ -0.000158i
n=58  sigSX=   -1.022070              sigCOH=   -5.135318              sigTOT=   -6.157388              VH=   -0.652774+  0.000152i
n=59  sigSX=   -1.022306              sigCOH=   -5.135385              sigTOT=   -6.157691              VH=   -0.653458+ -0.000168i
n=60  sigSX=   -1.059275              sigCOH=   -5.461509              sigTOT=   -6.520784              VH=    1.268431+  0.000004i
n=61  sigSX=   -1.059335              sigCOH=   -5.461519              sigTOT=   -6.520854              VH=    1.267518+ -0.000004i
n=62  sigSX=   -1.059307              sigCOH=   -5.461505              sigTOT=   -6.520811              VH=    1.267830+  0.000006i
