n=32  sigSX=   -5.713364              sigCOH=  -39.616245              sigTOT=  -45.329609              VH=   15.796376+ -0.003909i
n=33  sigSX=   -5.736562              sigCOH=  -41.202497              sigTOT=  -46.939059              VH=   15.816358+  0.005543i
n=34  sigSX=   -5.631283              sigCOH=  -43.795368              sigTOT=  -49.426652              VH=    8.369236+ -0.002460i
n=35  sigSX=   -5.651741              sigCOH=  -43.125332              sigTOT=  -48.777072              VH=    9.356393+  0.000837i
n=36  sigSX=   -1.933689              sigCOH=  -18.454043              sigTOT=  -20.387732              VH=   -2.430955+ -0.001025i
n=37  sigSX=   -1.916356              sigCOH=  -17.589769              sigTOT=  -19.506125              VH=   -1.912049+ -0.000220i
n=38  sigSX=   -4.016570              sigCOH=  -37.146860              sigTOT=  -41.163430              VH=    3.054649+  0.002298i
n=39  sigSX=   -3.987192              sigCOH=  -37.688513              sigTOT=  -41.675705              VH=    1.475246+  0.001391i
n=40  sigSX=   -4.242599              sigCOH=  -38.047075              sigTOT=  -42.289674              VH=    2.430489+  0.000115i
n=41  sigSX=   -4.276724              sigCOH=  -39.154338              sigTOT=  -43.431061              VH=    2.034019+ -0.000575i
n=42  sigSX=   -4.323344              sigCOH=  -39.351766              sigTOT=  -43.675110              VH=   -0.584128+ -0.000465i
n=43  sigSX=   -4.353812              sigCOH=  -38.777137              sigTOT=  -43.130948              VH=   -0.083523+  0.000123i
n=44  sigSX=   -3.498002              sigCOH=  -35.670208              sigTOT=  -39.168210              VH=    1.942755+  0.001047i
n=45  sigSX=   -3.682756              sigCOH=  -35.890046              sigTOT=  -39.572801              VH=    4.799599+ -0.000265i
n=46  sigSX=   -3.328062              sigCOH=  -35.401243              sigTOT=  -38.729305              VH=   -5.163697+ -0.001640i
n=47  sigSX=   -3.387715              sigCOH=  -37.864050              sigTOT=  -41.251765              VH=   -5.020057+ -0.001351i
n=48  sigSX=   -5.646774              sigCOH=  -63.247368              sigTOT=  -68.894142              VH=    8.337780+ -0.002895i
n=49  sigSX=   -5.589297              sigCOH=  -62.435069              sigTOT=  -68.024366              VH=    5.078426+ -0.002962i
n=50  sigSX=   -3.777286              sigCOH=  -40.766152              sigTOT=  -44.543437              VH=    1.886315+ -0.001770i
n=51  sigSX=   -3.892822              sigCOH=  -39.981802              sigTOT=  -43.874623              VH=    3.310641+ -0.002382i
n=52  sigSX=   -2.752115              sigCOH=  -32.298616              sigTOT=  -35.050731              VH=    1.522507+  0.001263i
n=53  sigSX=   -2.700802              sigCOH=  -29.703196              sigTOT=  -32.403998              VH=    1.420092+  0.001578i
n=54  sigSX=   -3.923672              sigCOH=  -42.913257              sigTOT=  -46.836929              VH=   12.600613+  0.002659i
n=55  sigSX=   -3.862980              sigCOH=  -43.869610              sigTOT=  -47.732590              VH=    9.388296+ -0.000559i
n=56  sigSX=   -4.092259              sigCOH=  -41.022710              sigTOT=  -45.114969              VH=    9.289932+ -0.001856i
n=57  sigSX=   -3.998225              sigCOH=  -40.221064              sigTOT=  -44.219289              VH=    9.064664+  0.002247i
n=58  sigSX=   -2.868181              sigCOH=  -34.199651              sigTOT=  -37.067832              VH=   -1.213862+  0.001929i
n=59  sigSX=   -2.874666              sigCOH=  -34.660317              sigTOT=  -37.534983              VH=   -0.885532+  0.001176i
n=60  sigSX=   -4.293817              sigCOH=  -46.178377              sigTOT=  -50.472194              VH=    7.090951+  0.002260i
n=61  sigSX=   -4.111653              sigCOH=  -42.867592              sigTOT=  -46.979245              VH=    5.094396+ -0.002725i
n=62  sigSX=   -4.453655              sigCOH=  -45.856345              sigTOT=  -50.310000              VH=    7.527204+  0.000963i
n=63  sigSX=   -4.449192              sigCOH=  -44.490620              sigTOT=  -48.939812              VH=    6.510687+ -0.004281i
n=64  sigSX=   -1.430101              sigCOH=  -16.859270              sigTOT=  -18.289371              VH=   -5.275937+  0.000634i
n=65  sigSX=   -1.424975              sigCOH=  -17.876328              sigTOT=  -19.301304              VH=   -5.181322+  0.001662i
n=66  sigSX=   -2.397991              sigCOH=  -30.064112              sigTOT=  -32.462103              VH=   -4.812492+ -0.000967i
n=67  sigSX=   -2.390618              sigCOH=  -31.596876              sigTOT=  -33.987494              VH=   -4.619009+ -0.000985i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.253364              sigCOH=  -10.042094              sigTOT=  -14.295458              VH=    4.489953+ -0.000000i
n=1   sigSX=   -4.253331              sigCOH=  -10.152597              sigTOT=  -14.405927              VH=    4.489953+ -0.000000i
n=2   sigSX=   -3.578826              sigCOH=   -9.570291              sigTOT=  -13.149117              VH=    2.910063+  0.000005i
n=3   sigSX=   -3.578854              sigCOH=   -9.575701              sigTOT=  -13.154555              VH=    2.910063+  0.000005i
n=4   sigSX=   -3.851988              sigCOH=  -10.444304              sigTOT=  -14.296292              VH=    4.940831+ -0.000005i
n=5   sigSX=   -3.851615              sigCOH=   -9.994846              sigTOT=  -13.846461              VH=    4.940831+ -0.000005i
n=6   sigSX=   -3.842416              sigCOH=  -10.213989              sigTOT=  -14.056405              VH=    4.933940+ -0.000005i
n=7   sigSX=   -3.855303              sigCOH=  -10.040536              sigTOT=  -13.895840              VH=    4.933940+ -0.000005i
n=8   sigSX=   -2.065056              sigCOH=   -9.372099              sigTOT=  -11.437155              VH=    2.880903+ -0.000005i
n=9   sigSX=   -2.065129              sigCOH=   -9.855681              sigTOT=  -11.920810              VH=    2.880903+ -0.000005i
n=10  sigSX=   -1.776173              sigCOH=   -8.882676              sigTOT=  -10.658849              VH=    1.374936+  0.000008i
n=11  sigSX=   -1.777463              sigCOH=   -9.231943              sigTOT=  -11.009406              VH=    1.374936+  0.000008i
n=12  sigSX=   -1.772925              sigCOH=   -8.751625              sigTOT=  -10.524550              VH=    1.362634+  0.000008i
n=13  sigSX=   -1.777891              sigCOH=   -9.011494              sigTOT=  -10.789386              VH=    1.362634+  0.000008i
n=14  sigSX=   -1.143029              sigCOH=   -7.796548              sigTOT=   -8.939578              VH=   -2.898267+ -0.000002i
n=15  sigSX=   -1.143037              sigCOH=   -7.285045              sigTOT=   -8.428082              VH=   -2.898267+ -0.000002i
n=16  sigSX=  -10.625400              sigCOH=  -43.288442              sigTOT=  -53.913842              VH=   16.588856+  0.004914i
n=17  sigSX=  -10.726490              sigCOH=  -43.426429              sigTOT=  -54.152918              VH=   16.567820+ -0.002797i
n=18  sigSX=   -1.394335              sigCOH=   -9.712882              sigTOT=  -11.107217              VH=    2.732262+ -0.000001i
n=19  sigSX=   -1.394336              sigCOH=   -9.367591              sigTOT=  -10.761927              VH=    2.732262+ -0.000001i
n=20  sigSX=   -6.354448              sigCOH=  -31.731435              sigTOT=  -38.085883              VH=    6.905116+ -0.002347i
n=21  sigSX=   -6.363509              sigCOH=  -32.415506              sigTOT=  -38.779014              VH=    6.907482+  0.001350i
n=22  sigSX=   -6.513874              sigCOH=  -34.817132              sigTOT=  -41.331006              VH=   11.674382+  0.003309i
n=23  sigSX=   -6.494050              sigCOH=  -34.566401              sigTOT=  -41.060450              VH=   11.767171+  0.000075i
n=24  sigSX=   -3.886379              sigCOH=  -24.689169              sigTOT=  -28.575548              VH=   -1.194135+ -0.000182i
n=25  sigSX=   -3.880434              sigCOH=  -24.718096              sigTOT=  -28.598530              VH=   -1.127343+ -0.000003i
n=26  sigSX=   -4.743864              sigCOH=  -32.115312              sigTOT=  -36.859176              VH=    0.054231+  0.000061i
n=27  sigSX=   -4.739165              sigCOH=  -32.491791              sigTOT=  -37.230957              VH=    0.316696+  0.000777i
n=28  sigSX=   -4.478072              sigCOH=  -31.203472              sigTOT=  -35.681544              VH=    0.826834+ -0.002249i
n=29  sigSX=   -4.484254              sigCOH=  -31.936121              sigTOT=  -36.420375              VH=    0.959198+  0.000424i
n=30  sigSX=   -4.661669              sigCOH=  -34.388080              sigTOT=  -39.049748              VH=   11.290909+ -0.001273i
n=31  sigSX=   -4.624186              sigCOH=  -33.241214              sigTOT=  -37.865400              VH=   11.179208+ -0.001792i
n=32  sigSX=   -4.685795              sigCOH=  -36.174948              sigTOT=  -40.860743              VH=    1.567015+ -0.000960i
n=33  sigSX=   -4.661290              sigCOH=  -36.692365              sigTOT=  -41.353655              VH=    1.671463+  0.000260i
n=34  sigSX=   -5.532802              sigCOH=  -44.148451              sigTOT=  -49.681252              VH=    7.820137+  0.002157i
n=35  sigSX=   -5.453563              sigCOH=  -41.046989              sigTOT=  -46.500552              VH=    7.038249+ -0.003362i
n=36  sigSX=   -2.458140              sigCOH=  -20.884777              sigTOT=  -23.342918              VH=    5.113502+ -0.000081i
n=37  sigSX=   -2.542451              sigCOH=  -20.540765              sigTOT=  -23.083216              VH=    5.927405+  0.000585i
n=38  sigSX=   -3.772375              sigCOH=  -32.999332              sigTOT=  -36.771708              VH=   -2.245706+  0.001929i
n=39  sigSX=   -3.741601              sigCOH=  -33.088645              sigTOT=  -36.830246              VH=   -2.450072+  0.000543i
n=40  sigSX=   -4.121108              sigCOH=  -39.793057              sigTOT=  -43.914165              VH=   -4.699721+ -0.000695i
n=41  sigSX=   -3.789446              sigCOH=  -37.904674              sigTOT=  -41.694120              VH=   -8.246280+ -0.000011i
n=42  sigSX=   -4.880331              sigCOH=  -42.106914              sigTOT=  -46.987245              VH=   12.231499+ -0.004584i
n=43  sigSX=   -4.960017              sigCOH=  -42.725651              sigTOT=  -47.685668              VH=   15.021293+  0.000210i
n=44  sigSX=   -3.825209              sigCOH=  -35.882238              sigTOT=  -39.707448              VH=    8.208329+ -0.000381i
n=45  sigSX=   -3.831993              sigCOH=  -37.624818              sigTOT=  -41.456811              VH=    8.540695+  0.000902i
n=46  sigSX=   -3.368300              sigCOH=  -36.794945              sigTOT=  -40.163245              VH=   -3.479465+ -0.000213i
n=47  sigSX=   -3.278823              sigCOH=  -39.125793              sigTOT=  -42.404616              VH=   -3.062750+ -0.001444i
n=48  sigSX=   -5.663763              sigCOH=  -59.014720              sigTOT=  -64.678483              VH=    5.989616+  0.002780i
n=49  sigSX=   -5.753955              sigCOH=  -59.207334              sigTOT=  -64.961288              VH=    5.910097+ -0.001278i
n=50  sigSX=   -3.479516              sigCOH=  -42.658544              sigTOT=  -46.138060              VH=    0.445157+  0.000439i
n=51  sigSX=   -3.524905              sigCOH=  -41.242513              sigTOT=  -44.767417              VH=    1.313996+ -0.001013i
n=52  sigSX=   -2.881286              sigCOH=  -32.072182              sigTOT=  -34.953468              VH=    5.837585+ -0.001310i
n=53  sigSX=   -2.729976              sigCOH=  -32.492288              sigTOT=  -35.222264              VH=    2.198309+ -0.001311i
n=54  sigSX=   -3.982540              sigCOH=  -41.661847              sigTOT=  -45.644386              VH=    3.379552+ -0.000015i
n=55  sigSX=   -4.047989              sigCOH=  -42.961801              sigTOT=  -47.009789              VH=    4.385407+ -0.000115i
n=56  sigSX=   -3.824858              sigCOH=  -41.334586              sigTOT=  -45.159444              VH=    4.200319+  0.001867i
n=57  sigSX=   -3.884124              sigCOH=  -42.325682              sigTOT=  -46.209806              VH=    3.985996+  0.001907i
n=58  sigSX=   -3.610426              sigCOH=  -39.102363              sigTOT=  -42.712789              VH=   10.359320+  0.000711i
n=59  sigSX=   -3.431824              sigCOH=  -36.466142              sigTOT=  -39.897966              VH=    6.858462+  0.001835i
n=60  sigSX=   -3.850090              sigCOH=  -45.280325              sigTOT=  -49.130415              VH=   -0.560134+ -0.000653i
n=61  sigSX=   -3.849456              sigCOH=  -45.368483              sigTOT=  -49.217939              VH=   -5.477109+  0.001309i
n=62  sigSX=   -4.068425              sigCOH=  -44.124100              sigTOT=  -48.192525              VH=   -0.897166+  0.005506i
n=63  sigSX=   -3.960455              sigCOH=  -44.293095              sigTOT=  -48.253549              VH=   -4.101873+  0.000444i
n=64  sigSX=   -1.771297              sigCOH=  -18.968405              sigTOT=  -20.739702              VH=    6.635396+ -0.000061i
n=65  sigSX=   -1.724405              sigCOH=  -19.382703              sigTOT=  -21.107108              VH=    5.455821+ -0.001020i
n=66  sigSX=   -2.513402              sigCOH=  -29.384977              sigTOT=  -31.898379              VH=    0.860421+  0.000902i
n=67  sigSX=   -2.418062              sigCOH=  -27.671754              sigTOT=  -30.089816              VH=   -4.112479+  0.001785i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.053409              sigCOH=  -10.256715              sigTOT=  -14.310124              VH=    4.527165+  0.000005i
n=1   sigSX=   -4.064204              sigCOH=  -10.020810              sigTOT=  -14.085014              VH=    4.508738+ -0.000000i
n=2   sigSX=   -4.071231              sigCOH=  -10.054104              sigTOT=  -14.125334              VH=    4.502714+ -0.000001i
n=3   sigSX=   -4.061870              sigCOH=  -10.175994              sigTOT=  -14.237863              VH=    4.519130+  0.000001i
n=4   sigSX=   -3.598284              sigCOH=   -9.627779              sigTOT=  -13.226063              VH=    3.753662+  0.000002i
n=5   sigSX=   -3.629584              sigCOH=   -9.680653              sigTOT=  -13.310237              VH=    3.736299+ -0.000002i
n=6   sigSX=   -3.582260              sigCOH=   -9.814788              sigTOT=  -13.397049              VH=    3.749536+  0.000001i
n=7   sigSX=   -3.630407              sigCOH=   -9.787981              sigTOT=  -13.418388              VH=    3.727162+  0.000001i
n=8   sigSX=   -1.702501              sigCOH=   -8.715347              sigTOT=  -10.417849              VH=   -0.035087+  0.000008i
n=9   sigSX=   -1.706118              sigCOH=   -8.260511              sigTOT=   -9.966629              VH=   -0.039110+  0.000009i
n=10  sigSX=   -1.708381              sigCOH=   -8.502914              sigTOT=  -10.211294              VH=   -0.090563+ -0.000014i
n=11  sigSX=   -1.709123              sigCOH=   -8.279918              sigTOT=   -9.989040              VH=   -0.090367+ -0.000013i
n=12  sigSX=   -1.809451              sigCOH=   -9.992556              sigTOT=  -11.802007              VH=    3.884060+  0.000025i
n=13  sigSX=   -1.811014              sigCOH=   -9.881373              sigTOT=  -11.692388              VH=    3.881030+  0.000017i
n=14  sigSX=   -1.820834              sigCOH=  -10.127806              sigTOT=  -11.948640              VH=    3.884885+  0.000007i
n=15  sigSX=   -1.781920              sigCOH=   -9.976895              sigTOT=  -11.758815              VH=    3.877608+  0.000020i
n=16  sigSX=  -11.554139              sigCOH=  -46.511226              sigTOT=  -58.065366              VH=   20.060395+  0.000569i
n=17  sigSX=  -11.506798              sigCOH=  -44.119052              sigTOT=  -55.625850              VH=   20.199936+  0.000619i
n=18  sigSX=   -1.196380              sigCOH=   -8.298029              sigTOT=   -9.494409              VH=    0.409330+ -0.000008i
n=19  sigSX=   -1.194820              sigCOH=   -8.386066              sigTOT=   -9.580886              VH=    0.400211+ -0.000011i
n=20  sigSX=   -5.602205              sigCOH=  -30.896190              sigTOT=  -36.498395              VH=   -2.757197+ -0.001099i
n=21  sigSX=   -5.587273              sigCOH=  -31.500920              sigTOT=  -37.088193              VH=   -2.637677+ -0.000506i
n=22  sigSX=   -6.601666              sigCOH=  -36.693640              sigTOT=  -43.295307              VH=   13.696880+ -0.000588i
n=23  sigSX=   -6.674741              sigCOH=  -35.614912              sigTOT=  -42.289653              VH=   13.649331+ -0.000258i
n=24  sigSX=   -3.903790              sigCOH=  -26.459003              sigTOT=  -30.362793              VH=    1.124393+  0.001366i
n=25  sigSX=   -3.936929              sigCOH=  -27.056008              sigTOT=  -30.992938              VH=    0.554912+  0.000906i
n=26  sigSX=   -4.905616              sigCOH=  -31.268731              sigTOT=  -36.174348              VH=    4.163245+ -0.000026i
n=27  sigSX=   -4.819024              sigCOH=  -31.796648              sigTOT=  -36.615672              VH=    2.797794+  0.001293i
n=28  sigSX=   -4.403674              sigCOH=  -32.349274              sigTOT=  -36.752948              VH=    1.070131+  0.000783i
n=29  sigSX=   -4.412217              sigCOH=  -32.312936              sigTOT=  -36.725153              VH=    0.935602+ -0.000061i
n=30  sigSX=   -4.148453              sigCOH=  -30.955623              sigTOT=  -35.104075              VH=    3.713766+ -0.000323i
n=31  sigSX=   -4.170286              sigCOH=  -31.503308              sigTOT=  -35.673595              VH=    3.712549+  0.000503i
n=32  sigSX=   -5.703168              sigCOH=  -40.678942              sigTOT=  -46.382110              VH=   15.789588+ -0.002116i
n=33  sigSX=   -5.718842              sigCOH=  -41.434668              sigTOT=  -47.153509              VH=   15.594592+  0.003303i
n=34  sigSX=   -5.663729              sigCOH=  -45.557951              sigTOT=  -51.221680              VH=    8.769856+ -0.001408i
n=35  sigSX=   -5.652711              sigCOH=  -44.472494              sigTOT=  -50.125205              VH=    9.254473+  0.002052i
n=36  sigSX=   -1.922762              sigCOH=  -18.356155              sigTOT=  -20.278918              VH=   -2.142513+ -0.001357i
n=37  sigSX=   -1.928779              sigCOH=  -18.442486              sigTOT=  -20.371266              VH=   -2.341516+  0.000220i
n=38  sigSX=   -3.986283              sigCOH=  -36.494094              sigTOT=  -40.480377              VH=    2.833377+  0.003305i
n=39  sigSX=   -3.963939              sigCOH=  -36.251013              sigTOT=  -40.214952              VH=    2.461102+  0.000253i
n=40  sigSX=   -4.313099              sigCOH=  -42.213418              sigTOT=  -46.526517              VH=    1.371485+  0.000435i
n=41  sigSX=   -4.260498              sigCOH=  -41.341721              sigTOT=  -45.602219              VH=    2.184068+  0.002242i
n=42  sigSX=   -4.290783              sigCOH=  -37.403727              sigTOT=  -41.694510              VH=    0.345092+  0.000436i
n=43  sigSX=   -4.342916              sigCOH=  -39.249724              sigTOT=  -43.592640              VH=    0.703553+  0.000455i
n=44  sigSX=   -3.542429              sigCOH=  -35.734291              sigTOT=  -39.276720              VH=    1.973703+  0.000567i
n=45  sigSX=   -3.660224              sigCOH=  -35.095050              sigTOT=  -38.755274              VH=    3.983829+ -0.000117i
n=46  sigSX=   -3.431834              sigCOH=  -38.730046              sigTOT=  -42.161879              VH=   -5.550898+ -0.002793i
n=47  sigSX=   -3.385580              sigCOH=  -39.366514              sigTOT=  -42.752095              VH=   -5.096356+ -0.000789i
n=48  sigSX=   -5.674546              sigCOH=  -61.167629              sigTOT=  -66.842175              VH=    7.005312+ -0.002505i
n=49  sigSX=   -5.470648              sigCOH=  -58.851648              sigTOT=  -64.322296              VH=    6.307345+ -0.001131i
n=50  sigSX=   -3.855851              sigCOH=  -39.997308              sigTOT=  -43.853158              VH=    4.387568+ -0.003069i
n=51  sigSX=   -3.944122              sigCOH=  -41.116180              sigTOT=  -45.060302              VH=    3.306170+ -0.001080i
n=52  sigSX=   -2.749924              sigCOH=  -30.956862              sigTOT=  -33.706786              VH=    2.016868+  0.000825i
n=53  sigSX=   -2.766469              sigCOH=  -31.872550              sigTOT=  -34.639019              VH=    1.432672+  0.002701i
n=54  sigSX=   -3.820364              sigCOH=  -42.284815              sigTOT=  -46.105179              VH=   11.763345+ -0.000386i
n=55  sigSX=   -3.769656              sigCOH=  -41.580437              sigTOT=  -45.350093              VH=    7.516420+ -0.005751i
n=56  sigSX=   -4.032498              sigCOH=  -42.127271              sigTOT=  -46.159769              VH=   10.328270+ -0.000635i
n=57  sigSX=   -4.102081              sigCOH=  -41.977490              sigTOT=  -46.079570              VH=   12.712501+  0.001252i
n=58  sigSX=   -2.910916              sigCOH=  -34.839317              sigTOT=  -37.750233              VH=   -0.374400+  0.000077i
n=59  sigSX=   -2.958804              sigCOH=  -36.380557              sigTOT=  -39.339360              VH=   -2.180189+ -0.000298i
n=60  sigSX=   -4.290480              sigCOH=  -47.219469              sigTOT=  -51.509949              VH=    7.345729+  0.000286i
n=61  sigSX=   -4.138772              sigCOH=  -45.236039              sigTOT=  -49.374811              VH=    6.955451+ -0.000729i
n=62  sigSX=   -4.404780              sigCOH=  -46.041261              sigTOT=  -50.446040              VH=    7.307142+  0.001672i
n=63  sigSX=   -4.489567              sigCOH=  -45.668970              sigTOT=  -50.158538              VH=    8.568086+ -0.003113i
n=64  sigSX=   -1.478054              sigCOH=  -21.023333              sigTOT=  -22.501386              VH=   -4.755058+ -0.001079i
n=65  sigSX=   -1.400601              sigCOH=  -18.812228              sigTOT=  -20.212829              VH=   -7.187225+  0.003555i
n=66  sigSX=   -2.386473              sigCOH=  -30.884882              sigTOT=  -33.271354              VH=   -6.750554+  0.001051i
n=67  sigSX=   -2.363089              sigCOH=  -29.880503              sigTOT=  -32.243592              VH=   -4.234299+  0.000703i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.052378              sigCOH=  -10.068751              sigTOT=  -14.121129              VH=    4.512762+  0.000007i
n=1   sigSX=   -4.062471              sigCOH=  -10.237693              sigTOT=  -14.300163              VH=    4.514995+  0.000001i
n=2   sigSX=   -4.066502              sigCOH=  -10.297563              sigTOT=  -14.364066              VH=    4.515644+ -0.000003i
n=3   sigSX=   -4.057610              sigCOH=   -9.902454              sigTOT=  -13.960064              VH=    4.513660+  0.000003i
n=4   sigSX=   -3.606592              sigCOH=   -9.819832              sigTOT=  -13.426424              VH=    3.751170+ -0.000007i
n=5   sigSX=   -3.621566              sigCOH=   -9.673401              sigTOT=  -13.294967              VH=    3.738522+ -0.000004i
n=6   sigSX=   -3.617084              sigCOH=   -9.859515              sigTOT=  -13.476600              VH=    3.749505+ -0.000007i
n=7   sigSX=   -3.624505              sigCOH=   -9.749641              sigTOT=  -13.374146              VH=    3.734962+ -0.000005i
n=8   sigSX=   -1.704661              sigCOH=   -8.300714              sigTOT=  -10.005375              VH=   -0.068524+ -0.000000i
n=9   sigSX=   -1.707419              sigCOH=   -8.121898              sigTOT=   -9.829318              VH=   -0.068668+  0.000003i
n=10  sigSX=   -1.717772              sigCOH=   -8.213199              sigTOT=   -9.930971              VH=   -0.068114+  0.000015i
n=11  sigSX=   -1.718131              sigCOH=   -8.309846              sigTOT=  -10.027977              VH=   -0.068135+  0.000014i
n=12  sigSX=   -1.766419              sigCOH=  -10.340003              sigTOT=  -12.106422              VH=    3.899049+  0.000009i
n=13  sigSX=   -1.771519              sigCOH=  -10.188218              sigTOT=  -11.959736              VH=    3.893906+  0.000013i
n=14  sigSX=   -1.763282              sigCOH=  -10.098426              sigTOT=  -11.861707              VH=    3.901572+  0.000020i
n=15  sigSX=   -1.779531              sigCOH=   -9.990285              sigTOT=  -11.769815              VH=    3.885727+  0.000009i
n=16  sigSX=  -11.678905              sigCOH=  -44.463247              sigTOT=  -56.142152              VH=   20.086260+  0.000308i
n=17  sigSX=  -11.520019              sigCOH=  -44.242206              sigTOT=  -55.762226              VH=   20.125938+ -0.002463i
n=18  sigSX=   -1.182840              sigCOH=   -8.095627              sigTOT=   -9.278467              VH=    0.420208+  0.000001i
n=19  sigSX=   -1.179547              sigCOH=   -8.475038              sigTOT=   -9.654585              VH=    0.415450+ -0.000001i
n=20  sigSX=   -5.549254              sigCOH=  -33.332412              sigTOT=  -38.881666              VH=   -2.647705+  0.000026i
n=21  sigSX=   -5.533469              sigCOH=  -31.563700              sigTOT=  -37.097170              VH=   -2.764596+  0.001201i
n=22  sigSX=   -6.652501              sigCOH=  -36.309732              sigTOT=  -42.962234              VH=   13.550877+  0.001643i
n=23  sigSX=   -6.662940              sigCOH=  -35.954516              sigTOT=  -42.617456              VH=   13.407008+  0.000281i
n=24  sigSX=   -3.911790              sigCOH=  -25.593709              sigTOT=  -29.505499              VH=    0.991925+ -0.000107i
n=25  sigSX=   -3.944567              sigCOH=  -25.850335              sigTOT=  -29.794902              VH=    0.643405+ -0.001707i
n=26  sigSX=   -4.938431              sigCOH=  -34.099275              sigTOT=  -39.037706              VH=    4.010720+ -0.000235i
n=27  sigSX=   -4.812203              sigCOH=  -32.457486              sigTOT=  -37.269689              VH=    2.965360+ -0.001449i
n=28  sigSX=   -4.388394              sigCOH=  -31.372656              sigTOT=  -35.761050              VH=    1.071893+  0.001294i
n=29  sigSX=   -4.413170              sigCOH=  -30.695356              sigTOT=  -35.108527              VH=    1.221548+ -0.002380i
n=30  sigSX=   -4.144848              sigCOH=  -29.654384              sigTOT=  -33.799232              VH=    3.273120+ -0.000365i
n=31  sigSX=   -4.162684              sigCOH=  -30.630094              sigTOT=  -34.792778              VH=    3.186004+  0.000022i
n=32  sigSX=   -5.701782              sigCOH=  -41.173366              sigTOT=  -46.875148              VH=   15.745101+  0.001111i
n=33  sigSX=   -5.701909              sigCOH=  -41.136408              sigTOT=  -46.838318              VH=   15.821866+ -0.001663i
n=34  sigSX=   -5.642694              sigCOH=  -46.776200              sigTOT=  -52.418894              VH=    8.908250+  0.005465i
n=35  sigSX=   -5.642203              sigCOH=  -43.187311              sigTOT=  -48.829514              VH=    8.717212+  0.003110i
n=36  sigSX=   -1.910844              sigCOH=  -18.812461              sigTOT=  -20.723305              VH=   -1.641371+  0.001651i
n=37  sigSX=   -1.911672              sigCOH=  -18.891843              sigTOT=  -20.803515              VH=   -2.265379+  0.000871i
n=38  sigSX=   -3.998483              sigCOH=  -35.452024              sigTOT=  -39.450507              VH=    2.238146+ -0.001450i
n=39  sigSX=   -3.982168              sigCOH=  -35.900208              sigTOT=  -39.882376              VH=    1.766406+ -0.000108i
n=40  sigSX=   -4.275725              sigCOH=  -41.211559              sigTOT=  -45.487283              VH=    2.813192+  0.000278i
n=41  sigSX=   -4.229941              sigCOH=  -38.858296              sigTOT=  -43.088237              VH=    2.677337+  0.001477i
n=42  sigSX=   -4.332777              sigCOH=  -40.639178              sigTOT=  -44.971955              VH=   -0.728498+  0.001172i
n=43  sigSX=   -4.385636              sigCOH=  -41.195900              sigTOT=  -45.581535              VH=    0.393910+  0.000076i
n=44  sigSX=   -3.527611              sigCOH=  -34.609805              sigTOT=  -38.137416              VH=    2.604647+ -0.001376i
n=45  sigSX=   -3.655004              sigCOH=  -34.802791              sigTOT=  -38.457796              VH=    4.183269+ -0.000644i
n=46  sigSX=   -3.377093              sigCOH=  -40.345088              sigTOT=  -43.722181              VH=   -6.110581+  0.001475i
n=47  sigSX=   -3.414574              sigCOH=  -38.950038              sigTOT=  -42.364611              VH=   -4.985583+  0.000736i
n=48  sigSX=   -5.600856              sigCOH=  -62.479246              sigTOT=  -68.080102              VH=    6.126393+ -0.001433i
n=49  sigSX=   -5.546075              sigCOH=  -58.221567              sigTOT=  -63.767643              VH=    8.207428+  0.000507i
n=50  sigSX=   -3.802803              sigCOH=  -38.858045              sigTOT=  -42.660849              VH=    2.131558+ -0.000565i
n=51  sigSX=   -3.889432              sigCOH=  -39.774480              sigTOT=  -43.663913              VH=    3.999806+  0.001969i
n=52  sigSX=   -2.734142              sigCOH=  -30.239985              sigTOT=  -32.974127              VH=    1.316286+ -0.003409i
n=53  sigSX=   -2.746329              sigCOH=  -30.450118              sigTOT=  -33.196447              VH=    2.177036+ -0.000948i
n=54  sigSX=   -3.897105              sigCOH=  -45.623479              sigTOT=  -49.520584              VH=    8.771832+  0.000332i
n=55  sigSX=   -3.809338              sigCOH=  -44.626587              sigTOT=  -48.435925              VH=    7.568773+ -0.000469i
n=56  sigSX=   -4.031946              sigCOH=  -42.028902              sigTOT=  -46.060848              VH=   11.485984+  0.001897i
n=57  sigSX=   -4.095996              sigCOH=  -42.205165              sigTOT=  -46.301162              VH=   11.348262+ -0.003261i
n=58  sigSX=   -2.946471              sigCOH=  -35.412265              sigTOT=  -38.358735              VH=   -0.541034+  0.003550i
n=59  sigSX=   -2.870886              sigCOH=  -36.061397              sigTOT=  -38.932283              VH=   -1.922754+  0.000003i
n=60  sigSX=   -4.221621              sigCOH=  -45.902088              sigTOT=  -50.123709              VH=    4.278874+ -0.002090i
n=61  sigSX=   -4.210062              sigCOH=  -44.659536              sigTOT=  -48.869598              VH=    5.787133+  0.000473i
n=62  sigSX=   -4.501508              sigCOH=  -44.884238              sigTOT=  -49.385746              VH=   10.391561+  0.000032i
n=63  sigSX=   -4.433440              sigCOH=  -43.195516              sigTOT=  -47.628956              VH=   10.669326+  0.004634i
n=64  sigSX=   -1.391902              sigCOH=  -18.380484              sigTOT=  -19.772386              VH=   -7.022699+ -0.002901i
