n=83   E_DFT=   19.854079  Re=  278.566017  Im= 5388.471586
n=84   E_DFT=   20.240144  Re=   23.019972  Im=  -16.662522
n=85   E_DFT=   20.240144  Re=   23.019776  Im=  -16.662382
n=86   E_DFT=   20.890358  Re=  164.160410  Im=  -71.240291
n=87   E_DFT=   20.890358  Re=  164.160831  Im=  -71.239958
n=88   E_DFT=   21.657670  Re=  122.789804  Im=  -68.024916
n=89   E_DFT=   21.657670  Re=  122.789647  Im=  -68.025038
n=90   E_DFT=   22.354621  Re=   18.733153  Im= -680.144062
n=91   E_DFT=   22.354621  Re=   18.733134  Im= -680.143097
n=92   E_DFT=   22.450995  Re=   67.356242  Im=  698.368290
n=93   E_DFT=   22.450995  Re=   67.356485  Im=  698.368414
n=94   E_DFT=   22.731822  Re=   81.351473  Im=  -82.906893
n=95   E_DFT=   22.731822  Re=   81.349388  Im=  -82.907207
n=96   E_DFT=   23.816681  Re=   90.355250  Im=  -51.393189
n=97   E_DFT=   23.816681  Re=   90.354144  Im=  -51.393043
n=98   E_DFT=   25.030279  Re=   67.180653  Im=-1285.372194
n=99   E_DFT=   25.030279  Re=   67.174432  Im=-1285.368956

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.543888  Im= 5939.461033
n=1    E_DFT=  -65.468364  Re=  -75.648229  Im= 4202.172370
n=2    E_DFT=  -42.219225  Re=  -54.863391  Im=125521.608584
n=3    E_DFT=  -42.204416  Re=  -54.944879  Im=67845.491743
n=4    E_DFT=  -39.715679  Re=  -51.825900  Im=55137.169694
n=5    E_DFT=  -39.696202  Re=  -53.298712  Im=12917.022294
n=6    E_DFT=  -39.570621  Re=  -55.261945  Im=-50601.309461
n=7    E_DFT=  -39.568904  Re=  -54.704536  Im=-65200.670352
n=8    E_DFT=  -17.545462  Re=  -16.524837  Im=54389.422918
n=9    E_DFT=  -17.506055  Re=  -16.446666  Im=55663.756804
n=10   E_DFT=  -17.368641  Re=  -10.493617  Im=217721.555527
n=11   E_DFT=  -17.365583  Re=  -10.497900  Im=221005.297184
n=12   E_DFT=  -10.630584  Re=  -15.902147  Im=164813.329431
n=13   E_DFT=  -10.619143  Re=  -15.845041  Im=169586.740102
n=14   E_DFT=  -10.254308  Re=  -12.291982  Im=273120.924886
n=15   E_DFT=  -10.244386  Re=  -12.206979  Im=256099.714899
n=16   E_DFT=   -9.147467  Re=  -12.720868  Im=-281207.131615
n=17   E_DFT=   -9.142131  Re=  -12.975417  Im=-253262.013949
n=18   E_DFT=   -8.577057  Re=  -14.091258  Im=-745992.058924
n=19   E_DFT=   -8.560041  Re=  -14.233317  Im=-792168.766856
n=20   E_DFT=   -7.703407  Re=  -12.556719  Im=-977851.704290
n=21   E_DFT=   -7.638029  Re=  -12.494901  Im=-1092650.562239
n=22   E_DFT=   -7.117241  Re=  -12.747253  Im=-1058882.677673
n=23   E_DFT=   -7.105360  Re=  -12.736889  Im=-1091191.414930
n=24   E_DFT=   -5.867653  Re=  -12.132245  Im= 3755.129622
n=25   E_DFT=   -5.764841  Re=  -12.232014  Im=40558.557179
n=26   E_DFT=   -3.108351  Re=   -7.759710  Im=2771296.148191
n=27   E_DFT=   -3.088702  Re=   -7.604902  Im=2383357.613173
n=28   E_DFT=   -2.527630  Re=   -0.824764  Im=525465.791118
n=29   E_DFT=   -2.424771  Re=   -1.022455  Im=416373.184844
n=30   E_DFT=   -2.018789  Re=   -3.987738  Im=1894981.673250
n=31   E_DFT=   -2.013993  Re=   -3.587795  Im=1741276.917719
n=32   E_DFT=   -0.900245  Re=   -3.838034  Im=-337099.447410
n=33   E_DFT=   -0.871182  Re=   -3.621392  Im=-471464.979615
n=34   E_DFT=    1.945956  Re=    6.091744  Im=-320407.720556
n=35   E_DFT=    1.983573  Re=    6.085714  Im=-366098.681068
n=36   E_DFT=    3.821254  Re=    3.245481  Im=-221034.627099
n=37   E_DFT=    3.848380  Re=    5.270059  Im=-117412.794794
n=38   E_DFT=    3.878472  Re=    4.880410  Im=-166220.898509
n=39   E_DFT=    3.888883  Re=    1.949459  Im=-246874.899059
n=40   E_DFT=    4.941539  Re=   -1.067730  Im=-258581.142252
n=41   E_DFT=    4.945488  Re=   -1.336765  Im=-331871.957157
n=42   E_DFT=    5.062533  Re=    6.668328  Im=892022.127768
n=43   E_DFT=    5.065578  Re=    6.558583  Im=835928.948810
n=44   E_DFT=    5.970859  Re=   -6.680330  Im=-277667.386420
n=45   E_DFT=    5.985588  Re=   -7.159076  Im=-287527.643861
n=46   E_DFT=    7.712102  Re=    6.118929  Im=-44284.526187
n=47   E_DFT=    7.716247  Re=    6.138016  Im=-37069.755959
n=48   E_DFT=    8.225852  Re=    7.435601  Im=-730387.287559
n=49   E_DFT=    8.236298  Re=    7.619553  Im=-661717.386440
n=50   E_DFT=    9.059441  Re=    6.433177  Im=-14238.214361
n=51   E_DFT=    9.065211  Re=    6.610419  Im=18747.803498
n=52   E_DFT=    9.639266  Re=   11.592944  Im=1419930.925293
n=53   E_DFT=    9.642214  Re=   11.683498  Im=1499745.057640
n=54   E_DFT=   10.407415  Re=    9.616616  Im=-180709.020316
n=55   E_DFT=   10.439784  Re=    9.516671  Im=-147222.160191
n=56   E_DFT=   11.974973  Re=   11.492221  Im=-283497.761994
n=57   E_DFT=   11.982249  Re=   10.880369  Im=-340929.087845
n=58   E_DFT=   13.134240  Re=   12.523754  Im=-187101.114077
n=59   E_DFT=   13.137577  Re=   12.574453  Im=-205843.072332
n=60   E_DFT=   13.174721  Re=   12.501284  Im=-116994.178129
n=61   E_DFT=   13.179389  Re=   12.211865  Im=-106947.253670
n=62   E_DFT=   14.314038  Re=   18.495941  Im=-607524.410038
n=63   E_DFT=   14.317395  Re=   18.649918  Im=-610131.450901
n=64   E_DFT=   14.782147  Re=   16.958584  Im=-8544.516193
n=65   E_DFT=   14.823557  Re=   16.766107  Im=-26855.700763
n=66   E_DFT=   15.868744  Re=   56.508501  Im=209011.708756
n=67   E_DFT=   15.902543  Re=   56.210284  Im=209389.054493
n=68   E_DFT=   16.231168  Re=   20.781907  Im=166361.470915
n=69   E_DFT=   16.237863  Re=   20.770990  Im=173529.434218
n=70   E_DFT=   16.957430  Re=   29.262417  Im=-902327.466922
n=71   E_DFT=   16.962785  Re=   29.271764  Im=-949867.645782
n=72   E_DFT=   17.403844  Re=   39.010526  Im=444260.954776
n=73   E_DFT=   17.455892  Re=   41.562965  Im=359733.246035
n=74   E_DFT=   17.926368  Re=  115.032828  Im=184517.294707
n=75   E_DFT=   17.928264  Re=  117.310298  Im=179196.174758
n=76   E_DFT=   18.305848  Re=   61.810093  Im=128651.439272
n=77   E_DFT=   18.308614  Re=   62.174935  Im=143717.563713
n=78   E_DFT=   19.025700  Re=  123.588440  Im=-69256.138002
n=79   E_DFT=   19.025796  Re=  124.475669  Im=-59884.202144
n=80   E_DFT=   19.939298  Re=  136.172007  Im=146676.839701
n=81   E_DFT=   19.940026  Re=  136.246846  Im=145274.801162
n=82   E_DFT=   19.999140  Re=   85.655520  Im=-662234.209591
n=83   E_DFT=   20.005200  Re=   86.212932  Im=-634374.688048
n=84   E_DFT=   21.135545  Re=  205.992914  Im=67298.999564
n=85   E_DFT=   21.153852  Re=  206.709639  Im=66611.175057
n=86   E_DFT=   21.528327  Re=   44.248053  Im=-214078.923126
n=87   E_DFT=   21.532851  Re=   43.566933  Im=-203005.336393
n=88   E_DFT=   22.096331  Re=   57.578006  Im=132205.028185
n=89   E_DFT=   22.098256  Re=   57.976695  Im=126955.968652
n=90   E_DFT=   22.640330  Re=  114.527510  Im=128879.534639
n=91   E_DFT=   22.645717  Re=  115.032956  Im=122567.551424
n=92   E_DFT=   22.798624  Re=  186.040822  Im=278856.070132
n=93   E_DFT=   22.799402  Re=  183.250812  Im=316825.251434
n=94   E_DFT=   23.679963  Re=   73.228825  Im=-65703.681960
n=95   E_DFT=   23.683924  Re=   73.771046  Im=-23005.329084
n=96   E_DFT=   23.952060  Re=   72.048529  Im=62902.165284
n=97   E_DFT=   23.979209  Re=   71.355955  Im=72001.496575
n=98   E_DFT=   24.160324  Re=  135.168966  Im= 8200.587343
n=99   E_DFT=   24.160692  Re=  135.418994  Im=16649.656336

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.624471  Im= 5801.025302
n=1    E_DFT=  -65.468363  Re=  -75.668286  Im= 4075.299770
n=2    E_DFT=  -42.219225  Re=  -54.715196  Im=125698.661589
n=3    E_DFT=  -42.204416  Re=  -54.811700  Im=67681.365125
n=4    E_DFT=  -39.715678  Re=  -51.628157  Im=55255.667474
n=5    E_DFT=  -39.696201  Re=  -53.036798  Im=12668.592268
n=6    E_DFT=  -39.570623  Re=  -55.237492  Im=-50571.353040
n=7    E_DFT=  -39.568905  Re=  -54.720794  Im=-65154.497194
n=8    E_DFT=  -17.545461  Re=  -16.512789  Im=53748.196040
n=9    E_DFT=  -17.506054  Re=  -16.433654  Im=54948.953489
n=10   E_DFT=  -17.368635  Re=  -10.470724  Im=218347.057676
n=11   E_DFT=  -17.365577  Re=  -10.473769  Im=221598.578303
n=12   E_DFT=  -10.630580  Re=  -15.918136  Im=163386.026474
n=13   E_DFT=  -10.619139  Re=  -15.860424  Im=168159.416398
n=14   E_DFT=  -10.254313  Re=  -12.267211  Im=273375.184292
n=15   E_DFT=  -10.244391  Re=  -12.181964  Im=256440.148767
n=16   E_DFT=   -9.147469  Re=  -12.750069  Im=-277357.867726
n=17   E_DFT=   -9.142133  Re=  -13.002620  Im=-249406.721191
n=18   E_DFT=   -8.577069  Re=  -14.083045  Im=-743982.223346
n=19   E_DFT=   -8.560053  Re=  -14.220076  Im=-790025.689409
n=20   E_DFT=   -7.703412  Re=  -12.565870  Im=-981198.393845
n=21   E_DFT=   -7.638034  Re=  -12.496669  Im=-1095964.316093
n=22   E_DFT=   -7.117234  Re=  -12.744960  Im=-1059565.615017
n=23   E_DFT=   -7.105353  Re=  -12.737421  Im=-1091967.373569
n=24   E_DFT=   -5.867649  Re=  -12.093256  Im= 6557.461825
n=25   E_DFT=   -5.764836  Re=  -12.213430  Im=43879.662948
n=26   E_DFT=   -3.108348  Re=   -7.653238  Im=2775154.413079
n=27   E_DFT=   -3.088699  Re=   -7.572512  Im=2385548.183125
n=28   E_DFT=   -2.527631  Re=   -0.733382  Im=529048.263077
n=29   E_DFT=   -2.424772  Re=   -0.960312  Im=418456.680501
n=30   E_DFT=   -2.018795  Re=   -3.905342  Im=1883593.441632
n=31   E_DFT=   -2.013999  Re=   -3.492407  Im=1730390.620748
n=32   E_DFT=   -0.900253  Re=   -3.786701  Im=-335829.580580
n=33   E_DFT=   -0.871190  Re=   -3.567437  Im=-470325.431198
n=34   E_DFT=    1.945957  Re=    6.096993  Im=-320668.852211
n=35   E_DFT=    1.983574  Re=    6.088942  Im=-366437.221207
n=36   E_DFT=    3.821254  Re=    3.263394  Im=-222566.651083
n=37   E_DFT=    3.848379  Re=    5.295720  Im=-114927.129020
n=38   E_DFT=    3.878471  Re=    4.901988  Im=-165407.401505
n=39   E_DFT=    3.888885  Re=    1.965813  Im=-248877.252917
n=40   E_DFT=    4.941519  Re=   -1.054919  Im=-260913.438204
n=41   E_DFT=    4.945468  Re=   -1.319119  Im=-334244.851655
n=42   E_DFT=    5.062527  Re=    6.573954  Im=895295.926593
n=43   E_DFT=    5.065572  Re=    6.469656  Im=839911.831210
n=44   E_DFT=    5.970865  Re=   -6.664151  Im=-281363.103641
n=45   E_DFT=    5.985594  Re=   -7.136493  Im=-291347.134382
n=46   E_DFT=    7.712113  Re=    6.132488  Im=-45582.847138
n=47   E_DFT=    7.716259  Re=    6.152060  Im=-38202.130175
n=48   E_DFT=    8.225872  Re=    7.461396  Im=-730550.049023
n=49   E_DFT=    8.236318  Re=    7.643670  Im=-661883.369678
n=50   E_DFT=    9.059451  Re=    6.470088  Im=-17393.244039
n=51   E_DFT=    9.065222  Re=    6.646810  Im=15410.085681
n=52   E_DFT=    9.639269  Re=   11.585655  Im=1420781.270910
n=53   E_DFT=    9.642215  Re=   11.676297  Im=1500511.563675
n=54   E_DFT=   10.407413  Re=    9.602459  Im=-177724.484325
n=55   E_DFT=   10.439782  Re=    9.498521  Im=-143577.502773
n=56   E_DFT=   11.974975  Re=   11.440121  Im=-282386.554691
n=57   E_DFT=   11.982251  Re=   10.824293  Im=-339393.788549
n=58   E_DFT=   13.134244  Re=   12.478302  Im=-186959.616868
n=59   E_DFT=   13.137581  Re=   12.531591  Im=-205547.269201
n=60   E_DFT=   13.174716  Re=   12.476238  Im=-116492.049819
n=61   E_DFT=   13.179383  Re=   12.192200  Im=-106553.911922
n=62   E_DFT=   14.314035  Re=   18.530283  Im=-606950.169407
n=63   E_DFT=   14.317391  Re=   18.683281  Im=-609643.961206
n=64   E_DFT=   14.782142  Re=   16.927308  Im=-8132.313398
n=65   E_DFT=   14.823552  Re=   16.737412  Im=-26349.737741
n=66   E_DFT=   15.868752  Re=   56.552793  Im=209393.959743
n=67   E_DFT=   15.902550  Re=   56.256967  Im=210190.336355
n=68   E_DFT=   16.231166  Re=   20.798704  Im=165254.497910
n=69   E_DFT=   16.237861  Re=   20.788258  Im=172468.319771
n=70   E_DFT=   16.957427  Re=   29.243439  Im=-903634.168201
n=71   E_DFT=   16.962782  Re=   29.255110  Im=-951167.120245
n=72   E_DFT=   17.403827  Re=   39.132923  Im=445892.316438
n=73   E_DFT=   17.455875  Re=   41.682546  Im=361140.939962
n=74   E_DFT=   17.926369  Re=  115.031596  Im=184650.558715
n=75   E_DFT=   17.928265  Re=  117.307817  Im=179241.700083
n=76   E_DFT=   18.305841  Re=   61.838166  Im=130861.387986
n=77   E_DFT=   18.308608  Re=   62.202382  Im=145785.981371
n=78   E_DFT=   19.025695  Re=  123.591770  Im=-69614.779855
n=79   E_DFT=   19.025791  Re=  124.480964  Im=-60305.975574
n=80   E_DFT=   19.939291  Re=  136.226967  Im=143091.558105
n=81   E_DFT=   19.940019  Re=  136.301971  Im=141998.417409
n=82   E_DFT=   19.999142  Re=   85.672125  Im=-666605.418490
n=83   E_DFT=   20.005202  Re=   86.229493  Im=-639053.055114
n=84   E_DFT=   21.135562  Re=  205.990456  Im=69707.850805
n=85   E_DFT=   21.153871  Re=  206.706782  Im=68856.804583
n=86   E_DFT=   21.528353  Re=   44.273925  Im=-212136.728402
n=87   E_DFT=   21.532877  Re=   43.592612  Im=-200828.182100
n=88   E_DFT=   22.096338  Re=   57.562024  Im=131570.713596
n=89   E_DFT=   22.098263  Re=   57.963120  Im=126393.649347
n=90   E_DFT=   22.640345  Re=  114.509038  Im=128270.016297
n=91   E_DFT=   22.645732  Re=  115.014135  Im=121725.420943
n=92   E_DFT=   22.798641  Re=  186.024010  Im=277777.812957
n=93   E_DFT=   22.799418  Re=  183.233360  Im=315929.723925
n=94   E_DFT=   23.679970  Re=   73.256760  Im=-55617.450163
n=95   E_DFT=   23.683931  Re=   73.798075  Im=-13535.827983
n=96   E_DFT=   23.952070  Re=   72.063419  Im=62695.532487
n=97   E_DFT=   23.979218  Re=   71.368629  Im=71835.952993
n=98   E_DFT=   24.160320  Re=  135.163692  Im= 4269.659217
n=99   E_DFT=   24.160688  Re=  135.414790  Im=12882.203133

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -72.268887  Im=    1.983504
n=1    E_DFT=  -65.500819  Re=  -72.211764  Im=    1.983973
n=2    E_DFT=  -42.217310  Re=  -53.647714  Im=79966.623003
n=3    E_DFT=  -42.217310  Re=  -53.658252  Im=79966.485120
n=4    E_DFT=  -39.734210  Re=  -52.106326  Im= -121.736411
n=5    E_DFT=  -39.734210  Re=  -52.093364  Im= -121.975431
n=6    E_DFT=  -39.546669  Re=  -52.877447  Im=-76397.181531
n=7    E_DFT=  -39.546669  Re=  -52.852083  Im=-76397.271334
n=8    E_DFT=  -17.504562  Re=  -22.049294  Im=  427.221015
n=9    E_DFT=  -17.504562  Re=  -22.049515  Im=  427.220926
n=10   E_DFT=  -17.384373  Re=   -8.017067  Im= -804.787402
n=11   E_DFT=  -17.384373  Re=   -8.017006  Im= -804.787704
n=12   E_DFT=  -11.087338  Re=  -18.911400  Im=   20.783841
n=13   E_DFT=  -11.087338  Re=  -18.912381  Im=   20.784929
n=14   E_DFT=  -10.190441  Re=  -12.652180  Im= -472.510174
n=15   E_DFT=  -10.190441  Re=  -12.647790  Im= -472.510733
n=16   E_DFT=   -9.410904  Re=  -13.900131  Im= -671.583224
n=17   E_DFT=   -9.410904  Re=  -13.903807  Im= -671.580452
n=18   E_DFT=   -8.453010  Re=  -15.173007  Im=  -44.189775
n=19   E_DFT=   -8.453010  Re=  -15.167157  Im=  -44.194264
n=20   E_DFT=   -7.297411  Re=  -13.409956  Im=-1679.856255
n=21   E_DFT=   -7.297411  Re=  -13.404607  Im=-1679.855294
n=22   E_DFT=   -6.243191  Re=  -11.799020  Im=15898.371350
n=23   E_DFT=   -6.243191  Re=  -11.797330  Im=15898.333180
n=24   E_DFT=   -5.976798  Re=   -3.127209  Im=-19418.437289
n=25   E_DFT=   -5.976798  Re=   -3.107134  Im=-19418.397407
n=26   E_DFT=   -3.055304  Re=    0.840448  Im=17300.043346
n=27   E_DFT=   -3.055304  Re=    0.832163  Im=17299.847576
n=28   E_DFT=   -2.541874  Re=   -1.571837  Im=-7287.225359
n=29   E_DFT=   -2.541874  Re=   -1.548729  Im=-7286.953866
n=30   E_DFT=   -1.458378  Re=   -7.030259  Im=-2395.229794
n=31   E_DFT=   -1.458378  Re=   -7.029737  Im=-2395.256105
n=32   E_DFT=   -1.066723  Re=    1.296551  Im=-2443.718479
n=33   E_DFT=   -1.066723  Re=    1.292257  Im=-2443.684961
n=34   E_DFT=    1.125871  Re=    7.741582  Im= -985.860608
n=35   E_DFT=    1.125871  Re=    7.740573  Im= -985.858953
n=36   E_DFT=    2.577515  Re=    3.929070  Im=    2.923078
n=37   E_DFT=    2.577515  Re=    3.934125  Im=    2.923764
n=38   E_DFT=    3.216071  Re=    3.415333  Im= 1920.591575
n=39   E_DFT=    3.216071  Re=    3.415390  Im= 1920.586290
n=40   E_DFT=    4.435338  Re=    7.991578  Im=  926.617558
n=41   E_DFT=    4.435338  Re=    7.991746  Im=  926.622758
n=42   E_DFT=    4.984539  Re=   -9.825914  Im=-2874.735920
n=43   E_DFT=    4.984539  Re=   -9.828808  Im=-2874.740668
n=44   E_DFT=    6.011770  Re=   -0.363724  Im= 1079.982110
n=45   E_DFT=    6.011770  Re=   -0.359329  Im= 1080.000802
n=46   E_DFT=    8.328525  Re=    2.546295  Im=  -13.515288
n=47   E_DFT=    8.328525  Re=    2.546434  Im=  -13.515327
n=48   E_DFT=    9.001863  Re=   -0.130142  Im= -106.962152
n=49   E_DFT=    9.001863  Re=   -0.124503  Im= -106.961517
n=50   E_DFT=   10.392910  Re=   11.994339  Im= 3803.763592
n=51   E_DFT=   10.392910  Re=   11.992725  Im= 3803.741261
n=52   E_DFT=   10.404018  Re=   12.754131  Im=-3392.661642
n=53   E_DFT=   10.404018  Re=   12.754036  Im=-3392.659442
n=54   E_DFT=   11.851126  Re=   14.586360  Im= 1306.508774
n=55   E_DFT=   11.851126  Re=   14.586867  Im= 1306.508778
n=56   E_DFT=   12.074707  Re=   18.683051  Im= -878.366197
n=57   E_DFT=   12.074707  Re=   18.682528  Im= -878.365852
n=58   E_DFT=   12.784666  Re=   18.670751  Im= -722.005853
n=59   E_DFT=   12.784666  Re=   18.670040  Im= -722.005594
n=60   E_DFT=   13.416474  Re=   14.130741  Im= -644.868301
n=61   E_DFT=   13.416474  Re=   14.134207  Im= -644.868718
n=62   E_DFT=   14.106291  Re=   31.811460  Im=   -7.422470
n=63   E_DFT=   14.106291  Re=   31.807996  Im=   -7.421328
n=64   E_DFT=   14.592491  Re=   19.939118  Im=   88.210235
n=65   E_DFT=   14.592491  Re=   19.938922  Im=   88.209597
n=66   E_DFT=   15.006409  Re=   35.520865  Im= 1225.414216
n=67   E_DFT=   15.006409  Re=   35.514071  Im= 1225.415228
n=68   E_DFT=   15.654714  Re=   22.534965  Im=-2508.956153
n=69   E_DFT=   15.654714  Re=   22.536089  Im=-2508.956627
n=70   E_DFT=   16.398692  Re=   32.740945  Im=  909.759522
n=71   E_DFT=   16.398692  Re=   32.740516  Im=  909.761420
n=72   E_DFT=   16.419676  Re=   32.364326  Im=-1235.334120
n=73   E_DFT=   16.419676  Re=   32.365116  Im=-1235.340818
n=74   E_DFT=   18.887435  Re=   96.898320  Im=  117.986952
n=75   E_DFT=   18.887435  Re=   96.888208  Im=  118.003456
n=76   E_DFT=   18.937913  Re=   23.161919  Im=-1088.142822
n=77   E_DFT=   18.937913  Re=   23.161440  Im=-1088.130659
n=78   E_DFT=   19.532499  Re=  284.758301  Im=  -60.676245
n=79   E_DFT=   19.532499  Re=  284.758330  Im=  -60.675992
n=80   E_DFT=   19.790918  Re=   28.927740  Im=-3579.030652
n=81   E_DFT=   19.790918  Re=   28.930391  Im=-3579.032003
n=82   E_DFT=   19.854085  Re=  278.592635  Im= 5378.616287
n=83   E_DFT=   19.854085  Re=  278.593665  Im= 5378.616360
n=84   E_DFT=   20.240113  Re=   23.017162  Im=  -16.678135
n=85   E_DFT=   20.240113  Re=   23.017344  Im=  -16.678095
n=86   E_DFT=   20.890375  Re=  164.171718  Im=  -72.213383
n=87   E_DFT=   20.890375  Re=  164.171616  Im=  -72.213402
n=88   E_DFT=   21.657671  Re=  122.782393  Im=  -69.669421
n=89   E_DFT=   21.657671  Re=  122.782222  Im=  -69.669627
n=90   E_DFT=   22.354583  Re=   18.732175  Im= -666.309711
n=91   E_DFT=   22.354583  Re=   18.731485  Im= -666.310921
n=92   E_DFT=   22.450994  Re=   67.360679  Im=  686.936208
n=93   E_DFT=   22.450994  Re=   67.361094  Im=  686.936389
n=94   E_DFT=   22.731799  Re=   81.355696  Im=  -86.909228
n=95   E_DFT=   22.731799  Re=   81.355201  Im=  -86.912968
n=96   E_DFT=   23.816731  Re=   90.333531  Im=  -51.062305
n=97   E_DFT=   23.816731  Re=   90.333001  Im=  -51.062272
n=98   E_DFT=   25.030316  Re=   67.223930  Im=-1284.874954
n=99   E_DFT=   25.030316  Re=   67.225451  Im=-1284.877347

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.567475  Im= 5801.029600
n=1    E_DFT=  -65.468363  Re=  -75.676160  Im= 4075.304251
n=2    E_DFT=  -42.219225  Re=  -54.903268  Im=125699.097777
n=3    E_DFT=  -42.204416  Re=  -54.995025  Im=67680.896594
n=4    E_DFT=  -39.715678  Re=  -51.824556  Im=55256.073927
n=5    E_DFT=  -39.696201  Re=  -53.325840  Im=12668.275243
n=6    E_DFT=  -39.570623  Re=  -55.362623  Im=-50571.353669
n=7    E_DFT=  -39.568905  Re=  -54.745900  Im=-65154.594994
n=8    E_DFT=  -17.545461  Re=  -16.517663  Im=53748.215234
n=9    E_DFT=  -17.506054  Re=  -16.438223  Im=54948.974329
n=10   E_DFT=  -17.368635  Re=  -10.492484  Im=218347.046904
n=11   E_DFT=  -17.365577  Re=  -10.495092  Im=221598.566055
n=12   E_DFT=  -10.630580  Re=  -15.898721  Im=163386.024865
n=13   E_DFT=  -10.619139  Re=  -15.839182  Im=168159.416628
n=14   E_DFT=  -10.254313  Re=  -12.300522  Im=273375.114517
n=15   E_DFT=  -10.244391  Re=  -12.215432  Im=256440.078263
n=16   E_DFT=   -9.147469  Re=  -12.702296  Im=-277357.801661
n=17   E_DFT=   -9.142133  Re=  -12.957594  Im=-249406.649168
n=18   E_DFT=   -8.577069  Re=  -14.120719  Im=-743982.163955
n=19   E_DFT=   -8.560053  Re=  -14.260351  Im=-790025.627920
n=20   E_DFT=   -7.703412  Re=  -12.560471  Im=-981198.479668
n=21   E_DFT=   -7.638034  Re=  -12.498628  Im=-1095964.406368
n=22   E_DFT=   -7.117234  Re=  -12.720655  Im=-1059565.568101
n=23   E_DFT=   -7.105353  Re=  -12.710084  Im=-1091967.328040
n=24   E_DFT=   -5.867649  Re=  -12.090521  Im= 6557.364131
n=25   E_DFT=   -5.764836  Re=  -12.190761  Im=43879.566488
n=26   E_DFT=   -3.108348  Re=   -7.611715  Im=2775154.749779
n=27   E_DFT=   -3.088699  Re=   -7.516447  Im=2385548.358959
n=28   E_DFT=   -2.527631  Re=   -0.742140  Im=529047.074910
n=29   E_DFT=   -2.424772  Re=   -0.974135  Im=418455.340871
n=30   E_DFT=   -2.018795  Re=   -3.971450  Im=1883593.499332
n=31   E_DFT=   -2.013999  Re=   -3.566634  Im=1730390.645716
n=32   E_DFT=   -0.900253  Re=   -3.905645  Im=-335829.713399
n=33   E_DFT=   -0.871190  Re=   -3.690031  Im=-470325.592513
n=34   E_DFT=    1.945957  Re=    6.126942  Im=-320668.822658
n=35   E_DFT=    1.983574  Re=    6.121027  Im=-366437.201409
n=36   E_DFT=    3.821254  Re=    3.247470  Im=-222566.629891
n=37   E_DFT=    3.848379  Re=    5.262346  Im=-114927.110336
n=38   E_DFT=    3.878471  Re=    4.873033  Im=-165407.383259
n=39   E_DFT=    3.888885  Re=    1.954847  Im=-248877.234071
n=40   E_DFT=    4.941519  Re=   -1.103927  Im=-260913.517006
n=41   E_DFT=    4.945468  Re=   -1.367748  Im=-334244.918348
n=42   E_DFT=    5.062527  Re=    6.656603  Im=895295.840180
n=43   E_DFT=    5.065572  Re=    6.547939  Im=839911.745933
n=44   E_DFT=    5.970865  Re=   -6.562488  Im=-281363.302041
n=45   E_DFT=    5.985594  Re=   -7.039753  Im=-291347.333652
n=46   E_DFT=    7.712113  Re=    6.108972  Im=-45582.843328
n=47   E_DFT=    7.716259  Re=    6.129341  Im=-38202.125617
n=48   E_DFT=    8.225872  Re=    7.456747  Im=-730549.881568
n=49   E_DFT=    8.236318  Re=    7.639888  Im=-661883.194536
n=50   E_DFT=    9.059451  Re=    6.431621  Im=-17393.188297
n=51   E_DFT=    9.065222  Re=    6.608054  Im=15410.141630
n=52   E_DFT=    9.639269  Re=   11.593944  Im=1420781.388107
n=53   E_DFT=    9.642215  Re=   11.683953  Im=1500511.681895
n=54   E_DFT=   10.407413  Re=    9.620262  Im=-177724.499291
n=55   E_DFT=   10.439782  Re=    9.518599  Im=-143577.519630
n=56   E_DFT=   11.974975  Re=   11.506616  Im=-282386.519592
n=57   E_DFT=   11.982251  Re=   10.896578  Im=-339393.749637
n=58   E_DFT=   13.134244  Re=   12.512840  Im=-186959.645977
n=59   E_DFT=   13.137581  Re=   12.565877  Im=-205547.296689
n=60   E_DFT=   13.174716  Re=   12.503862  Im=-116492.044669
n=61   E_DFT=   13.179383  Re=   12.214900  Im=-106553.907516
n=62   E_DFT=   14.314035  Re=   18.483065  Im=-606950.161435
n=63   E_DFT=   14.317391  Re=   18.635812  Im=-609643.952847
n=64   E_DFT=   14.782142  Re=   16.971448  Im=-8132.405648
n=65   E_DFT=   14.823552  Re=   16.780345  Im=-26349.837016
n=66   E_DFT=   15.868752  Re=   56.507846  Im=209394.057274
n=67   E_DFT=   15.902550  Re=   56.206410  Im=210190.432531
n=68   E_DFT=   16.231166  Re=   20.779555  Im=165254.491870
n=69   E_DFT=   16.237861  Re=   20.768826  Im=172468.313936
n=70   E_DFT=   16.957427  Re=   29.284434  Im=-903634.164727
n=71   E_DFT=   16.962782  Re=   29.294290  Im=-951167.116406
n=72   E_DFT=   17.403827  Re=   39.022106  Im=445892.484389
n=73   E_DFT=   17.455875  Re=   41.575124  Im=361141.111815
n=74   E_DFT=   17.926369  Re=  115.038762  Im=184650.591202
n=75   E_DFT=   17.928265  Re=  117.316199  Im=179241.732885
