# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
       1       1  -65.465979595  -61.177872979
       1       2  -65.465979595  -61.156471672
       1       3  -42.126170772  -70.652778144
       1       4  -42.126170730  -70.648299615
       1       5  -39.593525639  -83.047906742
       1       6  -39.593525613  -83.044930695
       1       7  -39.464893506  -50.325951228
       1       8  -39.464893424  -50.328060533
       1       9  -18.989632684  -19.983972438
       1      10  -18.989632677  -19.983350405
       1      11  -18.014212873  -13.188608213
       1      12  -18.014212871  -13.186693976
       1      13  -10.482476696   -5.847529882
       1      14  -10.482476624   -5.849871424
       1      15   -8.606804429  -11.228973814
       1      16   -8.606804196  -11.230101841
       1      17   -8.256218114  -10.434683569
       1      18   -8.256218017  -10.434564722
       1      19   -7.436880538  -10.693921068
       1      20   -7.436880359  -10.692056583
       1      21   -7.317413940  -13.047030884
       1      22   -7.317413788  -13.043813185
       1      23   -6.409757166   -7.850148341
       1      24   -6.409757075   -7.849176925
       1      25   -5.682865229  -56.788524454
       1      26   -5.682865187  -56.805183012
       1      27   -3.039484302   -2.448022355
       1      28   -3.039482339   -2.448414664
       1      29   -2.737502329   -7.100746693
       1      30   -2.737499333   -7.100455215
       1      31   -2.697296316   -6.231083804
       1      32   -2.697295121   -6.229920248
       1      33   -1.968037915   -2.482748364
       1      34   -1.968037351   -2.483280849
       1      35    2.575037301   -2.483225334
       1      36    2.575037549   -2.485043933
       1      37    4.137793295    1.379244781
       1      38    4.137793317    1.379526577
       1      39    4.498560250    6.347614455
       1      40    4.498560262    6.348242458
       1      41    5.011368086   -1.619098366
       1      42    5.011368808   -1.592599176
       1      43    5.208689602    4.333809889
       1      44    5.208689672    4.331354702
       1      45    6.274230282   10.580812226
       1      46    6.274230341   10.581779271
       1      47    6.755121107   13.171055432
