n=55  sigSX=   -1.274673              sigCOH=   -3.324040              sigTOT=   -4.598714              VH=    2.570682
n=56  sigSX=   -1.128528              sigCOH=   -2.684642              sigTOT=   -3.813170              VH=    0.016594
n=57  sigSX=   -1.128532              sigCOH=   -2.684774              sigTOT=   -3.813306              VH=    0.016392
n=58  sigSX=   -1.368669              sigCOH=   -2.984139              sigTOT=   -4.352808              VH=    2.785561
n=59  sigSX=   -1.368174              sigCOH=   -2.981761              sigTOT=   -4.349935              VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.242580              sigCOH=   -7.774625              sigTOT=  -12.017205              VH=    4.105060
n=1   sigSX=   -4.242579              sigCOH=   -7.774622              sigTOT=  -12.017201              VH=    4.105057
n=2   sigSX=   -3.976695              sigCOH=   -7.596180              sigTOT=  -11.572876              VH=    4.041162
n=3   sigSX=   -3.976696              sigCOH=   -7.596182              sigTOT=  -11.572878              VH=    4.041177
n=4   sigSX=   -3.478781              sigCOH=   -7.116086              sigTOT=  -10.594867              VH=    2.682313
n=5   sigSX=   -3.478794              sigCOH=   -7.116091              sigTOT=  -10.594885              VH=    2.682278
n=6   sigSX=   -3.654250              sigCOH=   -7.282101              sigTOT=  -10.936351              VH=    3.833467
n=7   sigSX=   -3.654248              sigCOH=   -7.282097              sigTOT=  -10.936345              VH=    3.833461
n=8   sigSX=   -2.114820              sigCOH=   -6.363404              sigTOT=   -8.478224              VH=    0.412696
n=9   sigSX=   -2.114819              sigCOH=   -6.363397              sigTOT=   -8.478216              VH=    0.412698
n=10  sigSX=   -2.195178              sigCOH=   -6.330947              sigTOT=   -8.526125              VH=    1.334077
n=11  sigSX=   -2.195181              sigCOH=   -6.330951              sigTOT=   -8.526133              VH=    1.334064
n=12  sigSX=   -2.334231              sigCOH=   -6.721809              sigTOT=   -9.056040              VH=    3.346634
n=13  sigSX=   -2.334232              sigCOH=   -6.721841              sigTOT=   -9.056073              VH=    3.346662
n=14  sigSX=   -2.191298              sigCOH=   -6.469666              sigTOT=   -8.660964              VH=    2.395639
n=15  sigSX=   -2.191299              sigCOH=   -6.469676              sigTOT=   -8.660974              VH=    2.395605
n=16  sigSX=   -1.878893              sigCOH=   -6.120208              sigTOT=   -7.999101              VH=    1.879945
n=17  sigSX=   -1.878885              sigCOH=   -6.120188              sigTOT=   -7.999074              VH=    1.880033
n=18  sigSX=   -2.048000              sigCOH=   -6.040391              sigTOT=   -8.088390              VH=    2.570828
n=19  sigSX=   -2.048016              sigCOH=   -6.040412              sigTOT=   -8.088428              VH=    2.570700
n=20  sigSX=   -1.998760              sigCOH=   -5.999607              sigTOT=   -7.998367              VH=    2.991985
n=21  sigSX=   -1.998773              sigCOH=   -5.999654              sigTOT=   -7.998427              VH=    2.991958
n=22  sigSX=   -1.918928              sigCOH=   -6.020485              sigTOT=   -7.939412              VH=    2.536697
n=23  sigSX=   -1.918928              sigCOH=   -6.020491              sigTOT=   -7.939418              VH=    2.536620
n=24  sigSX=   -1.627586              sigCOH=   -5.643344              sigTOT=   -7.270930              VH=    0.463440
n=25  sigSX=   -1.627577              sigCOH=   -5.643357              sigTOT=   -7.270934              VH=    0.463474
n=26  sigSX=   -1.591752              sigCOH=   -5.291983              sigTOT=   -6.883735              VH=    0.940461
n=27  sigSX=   -1.591757              sigCOH=   -5.291986              sigTOT=   -6.883743              VH=    0.940471
n=28  sigSX=   -1.625084              sigCOH=   -5.311520              sigTOT=   -6.936604              VH=    1.915749
n=29  sigSX=   -1.625086              sigCOH=   -5.311511              sigTOT=   -6.936596              VH=    1.915751
n=30  sigSX=   -1.797359              sigCOH=   -5.695070              sigTOT=   -7.492429              VH=    3.849994
n=31  sigSX=   -1.797361              sigCOH=   -5.695108              sigTOT=   -7.492469              VH=    3.849993
n=32  sigSX=   -1.531558              sigCOH=   -4.964927              sigTOT=   -6.496485              VH=    0.775740
n=33  sigSX=   -1.531546              sigCOH=   -4.964916              sigTOT=   -6.496462              VH=    0.775876
n=34  sigSX=   -1.472211              sigCOH=   -5.051079              sigTOT=   -6.523290              VH=    1.124766
n=35  sigSX=   -1.472198              sigCOH=   -5.051050              sigTOT=   -6.523247              VH=    1.124669
n=36  sigSX=   -1.463624              sigCOH=   -4.992781              sigTOT=   -6.456405              VH=    0.828749
n=37  sigSX=   -1.463627              sigCOH=   -4.992770              sigTOT=   -6.456397              VH=    0.828732
n=38  sigSX=   -1.422290              sigCOH=   -4.523504              sigTOT=   -5.945794              VH=    0.330560
n=39  sigSX=   -1.422292              sigCOH=   -4.523509              sigTOT=   -5.945801              VH=    0.330565
n=40  sigSX=   -1.524187              sigCOH=   -4.858019              sigTOT=   -6.382206              VH=    2.895403
n=41  sigSX=   -1.524185              sigCOH=   -4.857957              sigTOT=   -6.382142              VH=    2.895408
n=42  sigSX=   -1.291837              sigCOH=   -4.343644              sigTOT=   -5.635481              VH=    0.558448
n=43  sigSX=   -1.291823              sigCOH=   -4.343595              sigTOT=   -5.635418              VH=    0.558499
n=44  sigSX=   -1.247007              sigCOH=   -4.178035              sigTOT=   -5.425042              VH=   -0.031803
n=45  sigSX=   -1.247024              sigCOH=   -4.178135              sigTOT=   -5.425159              VH=   -0.031825
n=46  sigSX=   -1.075565              sigCOH=   -3.778218              sigTOT=   -4.853783              VH=   -1.243496
n=47  sigSX=   -1.075567              sigCOH=   -3.778163              sigTOT=   -4.853730              VH=   -1.243470
n=48  sigSX=   -1.445040              sigCOH=   -3.893627              sigTOT=   -5.338667              VH=    1.929076
n=49  sigSX=   -1.445047              sigCOH=   -3.893695              sigTOT=   -5.338742              VH=    1.929081
n=50  sigSX=   -1.234517              sigCOH=   -3.762183              sigTOT=   -4.996699              VH=    0.665905
n=51  sigSX=   -1.234497              sigCOH=   -3.762160              sigTOT=   -4.996657              VH=    0.665818
n=52  sigSX=   -1.363041              sigCOH=   -3.901897              sigTOT=   -5.264938              VH=    1.534168
n=53  sigSX=   -1.362993              sigCOH=   -3.901685              sigTOT=   -5.264679              VH=    1.534233
n=54  sigSX=   -1.205993              sigCOH=   -3.152044              sigTOT=   -4.358037              VH=   -0.032171
n=55  sigSX=   -1.205994              sigCOH=   -3.152313              sigTOT=   -4.358307              VH=   -0.032253
n=56  sigSX=   -1.047112              sigCOH=   -3.291279              sigTOT=   -4.338391              VH=   -0.532779
n=57  sigSX=   -1.047113              sigCOH=   -3.291334              sigTOT=   -4.338448              VH=   -0.532792
n=58  sigSX=   -1.075420              sigCOH=   -3.003435              sigTOT=   -4.078855              VH=    0.003799
n=59  sigSX=   -1.075418              sigCOH=   -3.003266              sigTOT=   -4.078684              VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265348              sigCOH=   -7.753306              sigTOT=  -12.018654              VH=    3.870072
n=1   sigSX=   -4.265349              sigCOH=   -7.753307              sigTOT=  -12.018656              VH=    3.870070
n=2   sigSX=   -3.948622              sigCOH=   -7.617632              sigTOT=  -11.566254              VH=    4.367793
n=3   sigSX=   -3.948627              sigCOH=   -7.617639              sigTOT=  -11.566266              VH=    4.367790
n=4   sigSX=   -3.427162              sigCOH=   -7.039910              sigTOT=  -10.467072              VH=    2.283980
n=5   sigSX=   -3.427173              sigCOH=   -7.039914              sigTOT=  -10.467088              VH=    2.283933
n=6   sigSX=   -3.698473              sigCOH=   -7.342797              sigTOT=  -11.041270              VH=    4.426290
n=7   sigSX=   -3.698483              sigCOH=   -7.342828              sigTOT=  -11.041311              VH=    4.426294
n=8   sigSX=   -2.158583              sigCOH=   -6.510473              sigTOT=   -8.669056              VH=    1.268583
n=9   sigSX=   -2.158583              sigCOH=   -6.510477              sigTOT=   -8.669060              VH=    1.268565
n=10  sigSX=   -2.174618              sigCOH=   -6.621016              sigTOT=   -8.795634              VH=    2.416514
n=11  sigSX=   -2.174622              sigCOH=   -6.621046              sigTOT=   -8.795668              VH=    2.416454
n=12  sigSX=   -2.500479              sigCOH=   -6.541670              sigTOT=   -9.042149              VH=    2.862402
n=13  sigSX=   -2.500477              sigCOH=   -6.541667              sigTOT=   -9.042144              VH=    2.862442
n=14  sigSX=   -2.054883              sigCOH=   -6.522485              sigTOT=   -8.577368              VH=    2.141149
n=15  sigSX=   -2.054896              sigCOH=   -6.522466              sigTOT=   -8.577361              VH=    2.141093
n=16  sigSX=   -2.097756              sigCOH=   -6.037979              sigTOT=   -8.135735              VH=    1.060320
n=17  sigSX=   -2.097765              sigCOH=   -6.037979              sigTOT=   -8.135744              VH=    1.060279
n=18  sigSX=   -1.922706              sigCOH=   -6.214351              sigTOT=   -8.137057              VH=    2.144535
n=19  sigSX=   -1.922710              sigCOH=   -6.214325              sigTOT=   -8.137035              VH=    2.144474
n=20  sigSX=   -1.568393              sigCOH=   -5.462589              sigTOT=   -7.030981              VH=   -0.271841
n=21  sigSX=   -1.568394              sigCOH=   -5.462578              sigTOT=   -7.030973              VH=   -0.271860
n=22  sigSX=   -2.029306              sigCOH=   -6.142288              sigTOT=   -8.171594              VH=    3.794896
n=23  sigSX=   -2.029318              sigCOH=   -6.142305              sigTOT=   -8.171624              VH=    3.794910
n=24  sigSX=   -1.492040              sigCOH=   -5.161314              sigTOT=   -6.653355              VH=   -1.347564
n=25  sigSX=   -1.492035              sigCOH=   -5.161272              sigTOT=   -6.653307              VH=   -1.347538
n=26  sigSX=   -1.417241              sigCOH=   -5.144890              sigTOT=   -6.562132              VH=   -0.336583
n=27  sigSX=   -1.417227              sigCOH=   -5.144864              sigTOT=   -6.562091              VH=   -0.336512
n=28  sigSX=   -1.846283              sigCOH=   -5.603294              sigTOT=   -7.449577              VH=    3.701616
n=29  sigSX=   -1.846280              sigCOH=   -5.603256              sigTOT=   -7.449536              VH=    3.701559
n=30  sigSX=   -1.805830              sigCOH=   -5.800082              sigTOT=   -7.605912              VH=    3.549248
n=31  sigSX=   -1.805826              sigCOH=   -5.800072              sigTOT=   -7.605898              VH=    3.549131
n=32  sigSX=   -1.790717              sigCOH=   -5.574592              sigTOT=   -7.365309              VH=    3.629359
n=33  sigSX=   -1.790722              sigCOH=   -5.574607              sigTOT=   -7.365329              VH=    3.629376
n=34  sigSX=   -1.773863              sigCOH=   -5.355763              sigTOT=   -7.129626              VH=    4.258370
n=35  sigSX=   -1.773859              sigCOH=   -5.355759              sigTOT=   -7.129618              VH=    4.258322
n=36  sigSX=   -1.332293              sigCOH=   -4.445455              sigTOT=   -5.777748              VH=   -0.655904
n=37  sigSX=   -1.332291              sigCOH=   -4.445436              sigTOT=   -5.777726              VH=   -0.655885
n=38  sigSX=   -1.435962              sigCOH=   -4.616504              sigTOT=   -6.052467              VH=    1.510409
n=39  sigSX=   -1.435959              sigCOH=   -4.616480              sigTOT=   -6.052439              VH=    1.510441
n=40  sigSX=   -0.902108              sigCOH=   -3.791373              sigTOT=   -4.693481              VH=   -3.471431
n=41  sigSX=   -0.902101              sigCOH=   -3.791351              sigTOT=   -4.693452              VH=   -3.471352
n=42  sigSX=   -1.454324              sigCOH=   -4.590645              sigTOT=   -6.044969              VH=    2.232782
n=43  sigSX=   -1.454327              sigCOH=   -4.590672              sigTOT=   -6.044999              VH=    2.232717
n=44  sigSX=   -1.316221              sigCOH=   -4.284945              sigTOT=   -5.601166              VH=    1.149497
n=45  sigSX=   -1.316228              sigCOH=   -4.284975              sigTOT=   -5.601203              VH=    1.149435
n=46  sigSX=   -1.213852              sigCOH=   -3.861188              sigTOT=   -5.075040              VH=   -0.499062
n=47  sigSX=   -1.213855              sigCOH=   -3.861120              sigTOT=   -5.074974              VH=   -0.499115
n=48  sigSX=   -1.385562              sigCOH=   -4.143189              sigTOT=   -5.528751              VH=    1.848231
n=49  sigSX=   -1.385562              sigCOH=   -4.143198              sigTOT=   -5.528760              VH=    1.848248
n=50  sigSX=   -1.499985              sigCOH=   -3.955727              sigTOT=   -5.455712              VH=    2.276925
n=51  sigSX=   -1.499979              sigCOH=   -3.955634              sigTOT=   -5.455613              VH=    2.277016
n=52  sigSX=   -1.222084              sigCOH=   -3.647193              sigTOT=   -4.869277              VH=    0.894618
n=53  sigSX=   -1.222081              sigCOH=   -3.647093              sigTOT=   -4.869174              VH=    0.894597
n=54  sigSX=   -1.123498              sigCOH=   -3.313333              sigTOT=   -4.436831              VH=   -0.350188
n=55  sigSX=   -1.123504              sigCOH=   -3.313385              sigTOT=   -4.436889              VH=   -0.350138
n=56  sigSX=   -1.271570              sigCOH=   -3.303246              sigTOT=   -4.574816              VH=    2.385586
n=57  sigSX=   -1.271564              sigCOH=   -3.303107              sigTOT=   -4.574672              VH=    2.385755
n=58  sigSX=   -1.052183              sigCOH=   -3.291868              sigTOT=   -4.344051              VH=    0.415389
n=59  sigSX=   -1.052174              sigCOH=   -3.291688              sigTOT=   -4.343862              VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.299250              sigCOH=   -7.722627              sigTOT=  -12.021877              VH=    3.544914
n=1   sigSX=   -4.299250              sigCOH=   -7.722626              sigTOT=  -12.021876              VH=    3.544916
n=2   sigSX=   -3.885606              sigCOH=   -7.658981              sigTOT=  -11.544587              VH=    5.103695
n=3   sigSX=   -3.885602              sigCOH=   -7.658969              sigTOT=  -11.544570              VH=    5.103691
n=4   sigSX=   -3.617644              sigCOH=   -7.264902              sigTOT=  -10.882546              VH=    3.856742
n=5   sigSX=   -3.618118              sigCOH=   -7.266312              sigTOT=  -10.884430              VH=    3.855390
n=6   sigSX=   -3.614094              sigCOH=   -7.261884              sigTOT=  -10.875978              VH=    3.846715
n=7   sigSX=   -3.614712              sigCOH=   -7.263729              sigTOT=  -10.878441              VH=    3.844966
n=8   sigSX=   -2.189184              sigCOH=   -6.470331              sigTOT=   -8.659515              VH=    0.762783
n=9   sigSX=   -2.189183              sigCOH=   -6.470322              sigTOT=   -8.659505              VH=    0.762795
n=10  sigSX=   -1.987757              sigCOH=   -6.236857              sigTOT=   -8.224613              VH=    0.246313
n=11  sigSX=   -1.987756              sigCOH=   -6.236861              sigTOT=   -8.224617              VH=    0.246330
n=12  sigSX=   -2.415751              sigCOH=   -6.736836              sigTOT=   -9.152587              VH=    3.619198
n=13  sigSX=   -2.415731              sigCOH=   -6.736963              sigTOT=   -9.152693              VH=    3.619363
n=14  sigSX=   -2.420116              sigCOH=   -6.736921              sigTOT=   -9.157037              VH=    3.638303
n=15  sigSX=   -2.420172              sigCOH=   -6.736522              sigTOT=   -9.156694              VH=    3.637810
n=16  sigSX=   -2.315814              sigCOH=   -6.783504              sigTOT=   -9.099318              VH=    4.277190
n=17  sigSX=   -2.315816              sigCOH=   -6.783545              sigTOT=   -9.099361              VH=    4.277178
n=18  sigSX=   -2.052360              sigCOH=   -6.075572              sigTOT=   -8.127932              VH=    2.193794
n=19  sigSX=   -2.052360              sigCOH=   -6.075564              sigTOT=   -8.127924              VH=    2.193794
n=20  sigSX=   -1.540452              sigCOH=   -5.479077              sigTOT=   -7.019529              VH=   -1.033231
n=21  sigSX=   -1.540447              sigCOH=   -5.479060              sigTOT=   -7.019507              VH=   -1.033164
n=22  sigSX=   -1.487312              sigCOH=   -5.418096              sigTOT=   -6.905408              VH=   -0.418060
n=23  sigSX=   -1.487074              sigCOH=   -5.419029              sigTOT=   -6.906103              VH=   -0.421382
n=24  sigSX=   -1.486415              sigCOH=   -5.415929              sigTOT=   -6.902344              VH=   -0.426966
n=25  sigSX=   -1.486612              sigCOH=   -5.415143              sigTOT=   -6.901755              VH=   -0.424160
n=26  sigSX=   -1.366103              sigCOH=   -5.089853              sigTOT=   -6.455956              VH=   -1.638595
n=27  sigSX=   -1.366105              sigCOH=   -5.089864              sigTOT=   -6.455969              VH=   -1.638616
n=28  sigSX=   -1.679201              sigCOH=   -5.337392              sigTOT=   -7.016594              VH=    1.588960
n=29  sigSX=   -1.679328              sigCOH=   -5.336251              sigTOT=   -7.015579              VH=    1.589571
n=30  sigSX=   -1.679289              sigCOH=   -5.326532              sigTOT=   -7.005821              VH=    1.588054
n=31  sigSX=   -1.679006              sigCOH=   -5.328806              sigTOT=   -7.007812              VH=    1.586790
n=32  sigSX=   -1.779825              sigCOH=   -5.299023              sigTOT=   -7.078848              VH=    2.894143
n=33  sigSX=   -1.779824              sigCOH=   -5.299044              sigTOT=   -7.078868              VH=    2.894143
n=34  sigSX=   -1.714602              sigCOH=   -5.512585              sigTOT=   -7.227187              VH=    3.508369
n=35  sigSX=   -1.714593              sigCOH=   -5.512567              sigTOT=   -7.227160              VH=    3.508418
n=36  sigSX=   -1.251175              sigCOH=   -4.737803              sigTOT=   -5.988979              VH=   -0.183877
n=37  sigSX=   -1.251175              sigCOH=   -4.737778              sigTOT=   -5.988952              VH=   -0.183898
n=38  sigSX=   -1.323972              sigCOH=   -4.188111              sigTOT=   -5.512084              VH=    0.496325
n=39  sigSX=   -1.323972              sigCOH=   -4.188171              sigTOT=   -5.512143              VH=    0.496323
n=40  sigSX=   -1.446758              sigCOH=   -4.636539              sigTOT=   -6.083297              VH=    3.195120
n=41  sigSX=   -1.446758              sigCOH=   -4.636518              sigTOT=   -6.083276              VH=    3.195145
n=42  sigSX=   -1.583766              sigCOH=   -4.677782              sigTOT=   -6.261548              VH=    3.983437
n=43  sigSX=   -1.583764              sigCOH=   -4.677253              sigTOT=   -6.261017              VH=    3.983274
n=44  sigSX=   -1.582987              sigCOH=   -4.671176              sigTOT=   -6.254162              VH=    3.983862
n=45  sigSX=   -1.582992              sigCOH=   -4.672144              sigTOT=   -6.255136              VH=    3.984164
n=46  sigSX=   -1.210262              sigCOH=   -3.769650              sigTOT=   -4.979913              VH=    0.164739
n=47  sigSX=   -1.210391              sigCOH=   -3.768462              sigTOT=   -4.978853              VH=    0.168939
n=48  sigSX=   -1.211088              sigCOH=   -3.763121              sigTOT=   -4.974209              VH=    0.162910
n=49  sigSX=   -1.211419              sigCOH=   -3.760684              sigTOT=   -4.972103              VH=    0.172263
n=50  sigSX=   -1.382398              sigCOH=   -3.937793              sigTOT=   -5.320191              VH=    2.072998
n=51  sigSX=   -1.382390              sigCOH=   -3.937734              sigTOT=   -5.320124              VH=    2.073029
n=52  sigSX=   -1.186035              sigCOH=   -3.477383              sigTOT=   -4.663418              VH=    0.095930
n=53  sigSX=   -1.186047              sigCOH=   -3.477378              sigTOT=   -4.663425              VH=    0.096157
n=54  sigSX=   -1.273567              sigCOH=   -3.323494              sigTOT=   -4.597061              VH=    2.553835
n=55  sigSX=   -1.273569              sigCOH=   -3.323453              sigTOT=   -4.597022              VH=    2.553825
n=56  sigSX=   -1.128277              sigCOH=   -2.684222              sigTOT=   -3.812499              VH=    0.000444
n=57  sigSX=   -1.128280              sigCOH=   -2.684363              sigTOT=   -3.812643              VH=    0.000278
n=58  sigSX=   -1.369183              sigCOH=   -2.980520              sigTOT=   -4.349703              VH=    2.778144
n=59  sigSX=   -1.368628              sigCOH=   -2.981887              sigTOT=   -4.350514              VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.317624              sigCOH=   -7.727642              sigTOT=  -12.045266              VH=    3.505672
n=1   sigSX=   -4.317624              sigCOH=   -7.727643              sigTOT=  -12.045267              VH=    3.505666
n=2   sigSX=   -3.706137              sigCOH=   -7.391508              sigTOT=  -11.097645              VH=    3.798260
n=3   sigSX=   -3.706137              sigCOH=   -7.391511              sigTOT=  -11.097648              VH=    3.798273
n=4   sigSX=   -3.716701              sigCOH=   -7.359111              sigTOT=  -11.075812              VH=    4.735799
n=5   sigSX=   -3.716695              sigCOH=   -7.359114              sigTOT=  -11.075809              VH=    4.735788
n=6   sigSX=   -3.716800              sigCOH=   -7.357088              sigTOT=  -11.073888              VH=    4.728339
n=7   sigSX=   -3.716764              sigCOH=   -7.357081              sigTOT=  -11.073845              VH=    4.728150
n=8   sigSX=   -2.363864              sigCOH=   -6.856010              sigTOT=   -9.219874              VH=    2.654649
n=9   sigSX=   -2.363864              sigCOH=   -6.856006              sigTOT=   -9.219870              VH=    2.654667
n=10  sigSX=   -2.288975              sigCOH=   -6.662124              sigTOT=   -8.951099              VH=    2.323377
n=11  sigSX=   -2.289059              sigCOH=   -6.662320              sigTOT=   -8.951379              VH=    2.322862
n=12  sigSX=   -2.288961              sigCOH=   -6.657978              sigTOT=   -8.946939              VH=    2.313001
n=13  sigSX=   -2.289065              sigCOH=   -6.658225              sigTOT=   -8.947290              VH=    2.312275
n=14  sigSX=   -2.283939              sigCOH=   -6.768448              sigTOT=   -9.052387              VH=    3.618054
n=15  sigSX=   -2.283930              sigCOH=   -6.768418              sigTOT=   -9.052348              VH=    3.618037
n=16  sigSX=   -2.015520              sigCOH=   -6.058298              sigTOT=   -8.073818              VH=    1.246038
n=17  sigSX=   -2.015509              sigCOH=   -6.058522              sigTOT=   -8.074031              VH=    1.245892
n=18  sigSX=   -2.015999              sigCOH=   -6.056527              sigTOT=   -8.072526              VH=    1.248536
n=19  sigSX=   -2.016010              sigCOH=   -6.056266              sigTOT=   -8.072276              VH=    1.248710
n=20  sigSX=   -1.435850              sigCOH=   -5.349664              sigTOT=   -6.785513              VH=   -2.461432
n=21  sigSX=   -1.435848              sigCOH=   -5.349652              sigTOT=   -6.785499              VH=   -2.461414
n=22  sigSX=   -1.556235              sigCOH=   -5.495616              sigTOT=   -7.051851              VH=   -0.670502
n=23  sigSX=   -1.556223              sigCOH=   -5.495605              sigTOT=   -7.051827              VH=   -0.670504
n=24  sigSX=   -1.588936              sigCOH=   -5.502400              sigTOT=   -7.091336              VH=    0.945504
n=25  sigSX=   -1.588709              sigCOH=   -5.499638              sigTOT=   -7.088347              VH=    0.944604
n=26  sigSX=   -1.588359              sigCOH=   -5.502446              sigTOT=   -7.090805              VH=    0.940798
n=27  sigSX=   -1.588404              sigCOH=   -5.502986              sigTOT=   -7.091390              VH=    0.940975
n=28  sigSX=   -1.671370              sigCOH=   -5.218186              sigTOT=   -6.889556              VH=    1.562464
n=29  sigSX=   -1.672124              sigCOH=   -5.218453              sigTOT=   -6.890577              VH=    1.561798
n=30  sigSX=   -1.671915              sigCOH=   -5.212940              sigTOT=   -6.884854              VH=    1.560650
n=31  sigSX=   -1.672764              sigCOH=   -5.213325              sigTOT=   -6.886089              VH=    1.559598
n=32  sigSX=   -1.569872              sigCOH=   -5.404742              sigTOT=   -6.974613              VH=    1.694501
n=33  sigSX=   -1.569868              sigCOH=   -5.404760              sigTOT=   -6.974628              VH=    1.694297
n=34  sigSX=   -1.077391              sigCOH=   -4.408874              sigTOT=   -5.486265              VH=   -2.907785
n=35  sigSX=   -1.077393              sigCOH=   -4.408882              sigTOT=   -5.486276              VH=   -2.907854
n=36  sigSX=   -1.594116              sigCOH=   -4.821332              sigTOT=   -6.415448              VH=    3.761520
n=37  sigSX=   -1.594130              sigCOH=   -4.821531              sigTOT=   -6.415661              VH=    3.760868
n=38  sigSX=   -1.594417              sigCOH=   -4.823346              sigTOT=   -6.417763              VH=    3.764584
n=39  sigSX=   -1.594582              sigCOH=   -4.825163              sigTOT=   -6.419745              VH=    3.757186
n=40  sigSX=   -1.619602              sigCOH=   -4.943494              sigTOT=   -6.563096              VH=    4.182173
n=41  sigSX=   -1.619810              sigCOH=   -4.944436              sigTOT=   -6.564245              VH=    4.181543
n=42  sigSX=   -1.620432              sigCOH=   -4.954790              sigTOT=   -6.575222              VH=    4.190091
n=43  sigSX=   -1.620231              sigCOH=   -4.953843              sigTOT=   -6.574074              VH=    4.190721
n=44  sigSX=   -1.533255              sigCOH=   -4.526558              sigTOT=   -6.059814              VH=    3.884594
n=45  sigSX=   -1.533260              sigCOH=   -4.526502              sigTOT=   -6.059762              VH=    3.884624
n=46  sigSX=   -1.211232              sigCOH=   -3.831129              sigTOT=   -5.042360              VH=    0.635445
n=47  sigSX=   -1.211245              sigCOH=   -3.831130              sigTOT=   -5.042374              VH=    0.635400
n=48  sigSX=   -1.608230              sigCOH=   -3.427263              sigTOT=   -5.035493              VH=    2.303053
n=49  sigSX=   -1.608231              sigCOH=   -3.427268              sigTOT=   -5.035498              VH=    2.303053
n=50  sigSX=   -1.214856              sigCOH=   -3.319574              sigTOT=   -4.534430              VH=    0.461472
n=51  sigSX=   -1.214170              sigCOH=   -3.316748              sigTOT=   -4.530918              VH=    0.462561
n=52  sigSX=   -1.214812              sigCOH=   -3.306301              sigTOT=   -4.521112              VH=    0.460350
n=53  sigSX=   -1.214774              sigCOH=   -3.306179              sigTOT=   -4.520953              VH=    0.460423
n=54  sigSX=   -1.095745              sigCOH=   -3.434678              sigTOT=   -4.530422              VH=    0.822979
n=55  sigSX=   -1.095976              sigCOH=   -3.435754              sigTOT=   -4.531730              VH=    0.818547
n=56  sigSX=   -1.095359              sigCOH=   -3.448299              sigTOT=   -4.543658              VH=    0.818296
n=57  sigSX=   -1.095236              sigCOH=   -3.447698              sigTOT=   -4.542933              VH=    0.820634
n=58  sigSX=   -1.201915              sigCOH=   -3.135301              sigTOT=   -4.337216              VH=    1.544677
n=59  sigSX=   -1.201372              sigCOH=   -3.135175              sigTOT=   -4.336546              VH=    1.556346

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.265423              sigCOH=   -7.753158              sigTOT=  -12.018580              VH=    3.870709
n=1   sigSX=   -4.265423              sigCOH=   -7.753158              sigTOT=  -12.018581              VH=    3.870703
n=2   sigSX=   -3.948944              sigCOH=   -7.618464              sigTOT=  -11.567408              VH=    4.366284
n=3   sigSX=   -3.948945              sigCOH=   -7.618467              sigTOT=  -11.567412              VH=    4.366244
n=4   sigSX=   -3.426360              sigCOH=   -7.038139              sigTOT=  -10.464499              VH=    2.284391
n=5   sigSX=   -3.426370              sigCOH=   -7.038155              sigTOT=  -10.464526              VH=    2.284341
n=6   sigSX=   -3.698569              sigCOH=   -7.345174              sigTOT=  -11.043743              VH=    4.426629
n=7   sigSX=   -3.698566              sigCOH=   -7.345165              sigTOT=  -11.043731              VH=    4.426670
n=8   sigSX=   -2.157654              sigCOH=   -6.506256              sigTOT=   -8.663910              VH=    1.267531
n=9   sigSX=   -2.157653              sigCOH=   -6.506260              sigTOT=   -8.663913              VH=    1.267519
n=10  sigSX=   -2.175331              sigCOH=   -6.623524              sigTOT=   -8.798855              VH=    2.415875
n=11  sigSX=   -2.175328              sigCOH=   -6.623490              sigTOT=   -8.798817              VH=    2.415907
n=12  sigSX=   -2.499818              sigCOH=   -6.538994              sigTOT=   -9.038812              VH=    2.861167
n=13  sigSX=   -2.499812              sigCOH=   -6.538975              sigTOT=   -9.038786              VH=    2.861171
n=14  sigSX=   -2.054866              sigCOH=   -6.519923              sigTOT=   -8.574790              VH=    2.141772
n=15  sigSX=   -2.054866              sigCOH=   -6.519904              sigTOT=   -8.574769              VH=    2.141762
n=16  sigSX=   -2.097711              sigCOH=   -6.035106              sigTOT=   -8.132817              VH=    1.060250
n=17  sigSX=   -2.097714              sigCOH=   -6.035106              sigTOT=   -8.132819              VH=    1.060214
n=18  sigSX=   -1.922504              sigCOH=   -6.215544              sigTOT=   -8.138048              VH=    2.147921
n=19  sigSX=   -1.922497              sigCOH=   -6.215542              sigTOT=   -8.138039              VH=    2.147920
n=20  sigSX=   -1.568289              sigCOH=   -5.463122              sigTOT=   -7.031411              VH=   -0.277121
n=21  sigSX=   -1.568285              sigCOH=   -5.463084              sigTOT=   -7.031369              VH=   -0.277095
n=22  sigSX=   -2.029664              sigCOH=   -6.145335              sigTOT=   -8.174999              VH=    3.796865
n=23  sigSX=   -2.029661              sigCOH=   -6.145321              sigTOT=   -8.174982              VH=    3.796866
n=24  sigSX=   -1.491975              sigCOH=   -5.161343              sigTOT=   -6.653318              VH=   -1.348489
n=25  sigSX=   -1.491980              sigCOH=   -5.161375              sigTOT=   -6.653355              VH=   -1.348517
