n=56  sigSX=   -1.129950              sigCOH=   -3.944670              sigTOT=   -5.074620              VH=    0.016448+  0.000007i
n=57  sigSX=   -1.129950              sigCOH=   -3.944670              sigTOT=   -5.074620              VH=    0.016448+  0.000007i
n=58  sigSX=   -1.369915              sigCOH=   -4.257001              sigTOT=   -5.626916              VH=    2.799205+ -0.000011i
n=59  sigSX=   -1.369915              sigCOH=   -4.257001              sigTOT=   -5.626916              VH=    2.799205+ -0.000011i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368667              sigCOH=   -9.059714              sigTOT=  -13.428381              VH=    4.121453+  0.000002i
n=1   sigSX=   -4.368667              sigCOH=   -9.059714              sigTOT=  -13.428381              VH=    4.121453+  0.000002i
n=2   sigSX=   -4.102320              sigCOH=   -8.880543              sigTOT=  -12.982863              VH=    4.057298+ -0.000003i
n=3   sigSX=   -4.102320              sigCOH=   -8.880543              sigTOT=  -12.982863              VH=    4.057298+ -0.000003i
n=4   sigSX=   -3.603816              sigCOH=   -8.398640              sigTOT=  -12.002455              VH=    2.692717+  0.000001i
n=5   sigSX=   -3.603816              sigCOH=   -8.398640              sigTOT=  -12.002455              VH=    2.692717+  0.000001i
n=6   sigSX=   -3.779335              sigCOH=   -8.565216              sigTOT=  -12.344551              VH=    3.848730+ -0.000001i
n=7   sigSX=   -3.779335              sigCOH=   -8.565216              sigTOT=  -12.344551              VH=    3.848730+ -0.000001i
n=8   sigSX=   -2.118977              sigCOH=   -7.642367              sigTOT=   -9.761344              VH=    0.414646+ -0.000001i
n=9   sigSX=   -2.118977              sigCOH=   -7.642367              sigTOT=   -9.761344              VH=    0.414646+ -0.000001i
n=10  sigSX=   -2.199211              sigCOH=   -7.609200              sigTOT=   -9.808411              VH=    1.339182+ -0.000001i
n=11  sigSX=   -2.199211              sigCOH=   -7.609200              sigTOT=   -9.808411              VH=    1.339182+ -0.000001i
n=12  sigSX=   -2.338020              sigCOH=   -8.002348              sigTOT=  -10.340368              VH=    3.360686+  0.000000i
n=13  sigSX=   -2.338020              sigCOH=   -8.002348              sigTOT=  -10.340368              VH=    3.360686+  0.000000i
n=14  sigSX=   -2.194912              sigCOH=   -7.748637              sigTOT=   -9.943549              VH=    2.405089+ -0.000001i
n=15  sigSX=   -2.194912              sigCOH=   -7.748637              sigTOT=   -9.943549              VH=    2.405089+ -0.000001i
n=16  sigSX=   -1.882027              sigCOH=   -7.396387              sigTOT=   -9.278414              VH=    1.887720+ -0.000004i
n=17  sigSX=   -1.882027              sigCOH=   -7.396387              sigTOT=   -9.278414              VH=    1.887720+ -0.000004i
n=18  sigSX=   -2.051565              sigCOH=   -7.317790              sigTOT=   -9.369355              VH=    2.581233+ -0.000007i
n=19  sigSX=   -2.051565              sigCOH=   -7.317790              sigTOT=   -9.369355              VH=    2.581233+ -0.000007i
n=20  sigSX=   -2.001949              sigCOH=   -7.275403              sigTOT=   -9.277353              VH=    3.004317+ -0.000010i
n=21  sigSX=   -2.001949              sigCOH=   -7.275403              sigTOT=   -9.277353              VH=    3.004317+ -0.000010i
n=22  sigSX=   -1.922028              sigCOH=   -7.296452              sigTOT=   -9.218480              VH=    2.547911+ -0.000003i
n=23  sigSX=   -1.922028              sigCOH=   -7.296452              sigTOT=   -9.218480              VH=    2.547911+ -0.000003i
n=24  sigSX=   -1.630269              sigCOH=   -6.917320              sigTOT=   -8.547590              VH=    0.464314+  0.000000i
n=25  sigSX=   -1.630269              sigCOH=   -6.917320              sigTOT=   -8.547590              VH=    0.464314+  0.000000i
n=26  sigSX=   -1.594193              sigCOH=   -6.562694              sigTOT=   -8.156887              VH=    0.943750+  0.000002i
n=27  sigSX=   -1.594193              sigCOH=   -6.562694              sigTOT=   -8.156887              VH=    0.943750+  0.000002i
n=28  sigSX=   -1.627517              sigCOH=   -6.582560              sigTOT=   -8.210077              VH=    1.923747+ -0.000004i
n=29  sigSX=   -1.627517              sigCOH=   -6.582560              sigTOT=   -8.210077              VH=    1.923747+ -0.000004i
n=30  sigSX=   -1.799878              sigCOH=   -6.966732              sigTOT=   -8.766610              VH=    3.866362+ -0.000001i
n=31  sigSX=   -1.799878              sigCOH=   -6.966732              sigTOT=   -8.766610              VH=    3.866362+ -0.000001i
n=32  sigSX=   -1.533938              sigCOH=   -6.235133              sigTOT=   -7.769071              VH=    0.778319+  0.000003i
n=33  sigSX=   -1.533938              sigCOH=   -6.235133              sigTOT=   -7.769071              VH=    0.778319+  0.000003i
n=34  sigSX=   -1.474425              sigCOH=   -6.319824              sigTOT=   -7.794249              VH=    1.129853+  0.000000i
n=35  sigSX=   -1.474425              sigCOH=   -6.319824              sigTOT=   -7.794249              VH=    1.129853+  0.000000i
n=36  sigSX=   -1.465764              sigCOH=   -6.260207              sigTOT=   -7.725971              VH=    0.831903+ -0.000003i
n=37  sigSX=   -1.465764              sigCOH=   -6.260207              sigTOT=   -7.725971              VH=    0.831903+ -0.000003i
n=38  sigSX=   -1.424535              sigCOH=   -5.790028              sigTOT=   -7.214562              VH=    0.331903+  0.000002i
n=39  sigSX=   -1.424535              sigCOH=   -5.790028              sigTOT=   -7.214562              VH=    0.331903+  0.000002i
n=40  sigSX=   -1.526093              sigCOH=   -6.122248              sigTOT=   -7.648341              VH=    2.907316+  0.000005i
n=41  sigSX=   -1.526093              sigCOH=   -6.122248              sigTOT=   -7.648341              VH=    2.907316+  0.000005i
n=42  sigSX=   -1.293689              sigCOH=   -5.609983              sigTOT=   -6.903671              VH=    0.560874+ -0.000001i
n=43  sigSX=   -1.293689              sigCOH=   -5.609983              sigTOT=   -6.903671              VH=    0.560874+ -0.000001i
n=44  sigSX=   -1.248882              sigCOH=   -5.449738              sigTOT=   -6.698620              VH=   -0.031781+  0.000004i
n=45  sigSX=   -1.248882              sigCOH=   -5.449738              sigTOT=   -6.698620              VH=   -0.031781+  0.000004i
n=46  sigSX=   -1.077146              sigCOH=   -5.038434              sigTOT=   -6.115580              VH=   -1.248591+ -0.000001i
n=47  sigSX=   -1.077146              sigCOH=   -5.038434              sigTOT=   -6.115580              VH=   -1.248591+ -0.000001i
n=48  sigSX=   -1.446994              sigCOH=   -5.155001              sigTOT=   -6.601995              VH=    1.937374+  0.000005i
n=49  sigSX=   -1.446994              sigCOH=   -5.155001              sigTOT=   -6.601995              VH=    1.937374+  0.000005i
n=50  sigSX=   -1.236035              sigCOH=   -5.025148              sigTOT=   -6.261183              VH=    0.668397+  0.000001i
n=51  sigSX=   -1.236035              sigCOH=   -5.025148              sigTOT=   -6.261183              VH=    0.668397+  0.000001i
n=52  sigSX=   -1.364874              sigCOH=   -5.168084              sigTOT=   -6.532958              VH=    1.540764+ -0.000008i
n=53  sigSX=   -1.364874              sigCOH=   -5.168084              sigTOT=   -6.532958              VH=    1.540764+ -0.000008i
n=54  sigSX=   -1.207638              sigCOH=   -4.409058              sigTOT=   -5.616696              VH=   -0.032281+ -0.000008i
n=55  sigSX=   -1.207638              sigCOH=   -4.409058              sigTOT=   -5.616696              VH=   -0.032281+ -0.000008i
n=56  sigSX=   -1.048466              sigCOH=   -4.551456              sigTOT=   -5.599922              VH=   -0.534689+  0.000004i
n=57  sigSX=   -1.048466              sigCOH=   -4.551456              sigTOT=   -5.599922              VH=   -0.534689+  0.000004i
n=58  sigSX=   -1.076764              sigCOH=   -4.258165              sigTOT=   -5.334929              VH=    0.004197+  0.000014i
n=59  sigSX=   -1.076764              sigCOH=   -4.258165              sigTOT=   -5.334929              VH=    0.004197+  0.000014i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391688              sigCOH=   -9.038295              sigTOT=  -13.429982              VH=    3.885549+  0.000001i
n=1   sigSX=   -4.391688              sigCOH=   -9.038295              sigTOT=  -13.429982              VH=    3.885549+  0.000001i
n=2   sigSX=   -4.074020              sigCOH=   -8.902039              sigTOT=  -12.976059              VH=    4.385095+ -0.000001i
n=3   sigSX=   -4.074020              sigCOH=   -8.902039              sigTOT=  -12.976059              VH=    4.385095+ -0.000001i
n=4   sigSX=   -3.551862              sigCOH=   -8.322309              sigTOT=  -11.874172              VH=    2.292893+ -0.000001i
n=5   sigSX=   -3.551862              sigCOH=   -8.322309              sigTOT=  -11.874172              VH=    2.292893+ -0.000001i
n=6   sigSX=   -3.823421              sigCOH=   -8.626023              sigTOT=  -12.449445              VH=    4.443846+ -0.000001i
n=7   sigSX=   -3.823421              sigCOH=   -8.626023              sigTOT=  -12.449445              VH=    4.443846+ -0.000001i
n=8   sigSX=   -2.162583              sigCOH=   -7.789833              sigTOT=   -9.952416              VH=    1.274067+  0.000000i
n=9   sigSX=   -2.162583              sigCOH=   -7.789833              sigTOT=   -9.952416              VH=    1.274067+  0.000000i
n=10  sigSX=   -2.178439              sigCOH=   -7.901144              sigTOT=  -10.079583              VH=    2.426759+ -0.000002i
n=11  sigSX=   -2.178439              sigCOH=   -7.901144              sigTOT=  -10.079583              VH=    2.426759+ -0.000002i
n=12  sigSX=   -2.504910              sigCOH=   -7.820985              sigTOT=  -10.325895              VH=    2.873404+ -0.000002i
n=13  sigSX=   -2.504910              sigCOH=   -7.820985              sigTOT=  -10.325895              VH=    2.873404+ -0.000002i
n=14  sigSX=   -2.058411              sigCOH=   -7.801747              sigTOT=   -9.860158              VH=    2.150318+ -0.000001i
n=15  sigSX=   -2.058411              sigCOH=   -7.801747              sigTOT=   -9.860158              VH=    2.150318+ -0.000001i
n=16  sigSX=   -2.101697              sigCOH=   -7.315707              sigTOT=   -9.417404              VH=    1.064290+ -0.000006i
n=17  sigSX=   -2.101697              sigCOH=   -7.315707              sigTOT=   -9.417404              VH=    1.064290+ -0.000006i
n=18  sigSX=   -1.925881              sigCOH=   -7.490729              sigTOT=   -9.416610              VH=    2.153314+  0.000002i
n=19  sigSX=   -1.925881              sigCOH=   -7.490729              sigTOT=   -9.416610              VH=    2.153314+  0.000002i
n=20  sigSX=   -1.571218              sigCOH=   -6.735793              sigTOT=   -8.307011              VH=   -0.272872+ -0.000000i
n=21  sigSX=   -1.571218              sigCOH=   -6.735793              sigTOT=   -8.307011              VH=   -0.272872+ -0.000000i
n=22  sigSX=   -2.032403              sigCOH=   -7.417243              sigTOT=   -9.449646              VH=    3.810524+ -0.000003i
n=23  sigSX=   -2.032403              sigCOH=   -7.417243              sigTOT=   -9.449646              VH=    3.810524+ -0.000003i
n=24  sigSX=   -1.494869              sigCOH=   -6.433164              sigTOT=   -7.928032              VH=   -1.353549+  0.000001i
n=25  sigSX=   -1.494869              sigCOH=   -6.433164              sigTOT=   -7.928032              VH=   -1.353549+  0.000001i
n=26  sigSX=   -1.419494              sigCOH=   -6.416080              sigTOT=   -7.835574              VH=   -0.338790+  0.000001i
n=27  sigSX=   -1.419494              sigCOH=   -6.416080              sigTOT=   -7.835574              VH=   -0.338790+  0.000001i
n=28  sigSX=   -1.848856              sigCOH=   -6.876690              sigTOT=   -8.725546              VH=    3.716841+ -0.000006i
n=29  sigSX=   -1.848856              sigCOH=   -6.876690              sigTOT=   -8.725546              VH=    3.716841+ -0.000006i
n=30  sigSX=   -1.808401              sigCOH=   -7.073978              sigTOT=   -8.882380              VH=    3.564467+ -0.000000i
n=31  sigSX=   -1.808401              sigCOH=   -7.073978              sigTOT=   -8.882380              VH=    3.564467+ -0.000000i
n=32  sigSX=   -1.793274              sigCOH=   -6.846798              sigTOT=   -8.640072              VH=    3.644529+ -0.000005i
n=33  sigSX=   -1.793274              sigCOH=   -6.846798              sigTOT=   -8.640072              VH=    3.644529+ -0.000005i
n=34  sigSX=   -1.776221              sigCOH=   -6.625491              sigTOT=   -8.401712              VH=    4.276027+  0.000001i
n=35  sigSX=   -1.776221              sigCOH=   -6.625491              sigTOT=   -8.401712              VH=    4.276027+  0.000001i
n=36  sigSX=   -1.334384              sigCOH=   -5.712548              sigTOT=   -7.046932              VH=   -0.658828+  0.000005i
n=37  sigSX=   -1.334384              sigCOH=   -5.712548              sigTOT=   -7.046932              VH=   -0.658828+  0.000005i
n=38  sigSX=   -1.437876              sigCOH=   -5.882489              sigTOT=   -7.320365              VH=    1.516233+  0.000005i
n=39  sigSX=   -1.437876              sigCOH=   -5.882489              sigTOT=   -7.320365              VH=    1.516233+  0.000005i
n=40  sigSX=   -0.903568              sigCOH=   -5.054645              sigTOT=   -5.958213              VH=   -3.486249+  0.000003i
n=41  sigSX=   -0.903568              sigCOH=   -5.054645              sigTOT=   -5.958213              VH=   -3.486249+  0.000003i
n=42  sigSX=   -1.456277              sigCOH=   -5.855842              sigTOT=   -7.312119              VH=    2.242346+  0.000003i
n=43  sigSX=   -1.456277              sigCOH=   -5.855842              sigTOT=   -7.312119              VH=    2.242346+  0.000003i
n=44  sigSX=   -1.318064              sigCOH=   -5.549840              sigTOT=   -6.867904              VH=    1.155225+  0.000000i
n=45  sigSX=   -1.318064              sigCOH=   -5.549840              sigTOT=   -6.867904              VH=    1.155225+  0.000000i
n=46  sigSX=   -1.215589              sigCOH=   -5.126577              sigTOT=   -6.342165              VH=   -0.501521+  0.000003i
n=47  sigSX=   -1.215589              sigCOH=   -5.126577              sigTOT=   -6.342165              VH=   -0.501521+  0.000003i
n=48  sigSX=   -1.387398              sigCOH=   -5.404616              sigTOT=   -6.792013              VH=    1.855989+ -0.000009i
n=49  sigSX=   -1.387398              sigCOH=   -5.404616              sigTOT=   -6.792013              VH=    1.855989+ -0.000009i
n=50  sigSX=   -1.502070              sigCOH=   -5.213057              sigTOT=   -6.715127              VH=    2.286659+ -0.000004i
n=51  sigSX=   -1.502070              sigCOH=   -5.213057              sigTOT=   -6.715127              VH=    2.286659+ -0.000004i
n=52  sigSX=   -1.223600              sigCOH=   -4.906830              sigTOT=   -6.130430              VH=    0.898327+  0.000007i
n=53  sigSX=   -1.223600              sigCOH=   -4.906830              sigTOT=   -6.130430              VH=    0.898327+  0.000007i
n=54  sigSX=   -1.125052              sigCOH=   -4.571095              sigTOT=   -5.696147              VH=   -0.351428+  0.000005i
n=55  sigSX=   -1.125052              sigCOH=   -4.571095              sigTOT=   -5.696147              VH=   -0.351428+  0.000005i
n=56  sigSX=   -1.272998              sigCOH=   -4.565257              sigTOT=   -5.838255              VH=    2.395763+ -0.000012i
n=57  sigSX=   -1.272998              sigCOH=   -4.565257              sigTOT=   -5.838255              VH=    2.395763+ -0.000012i
n=58  sigSX=   -1.053405              sigCOH=   -4.551160              sigTOT=   -5.604566              VH=    0.417765+ -0.000005i
n=59  sigSX=   -1.053405              sigCOH=   -4.551160              sigTOT=   -5.604566              VH=    0.417765+ -0.000005i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.425689              sigCOH=   -9.007444              sigTOT=  -13.433133              VH=    3.559065+  0.000001i
n=1   sigSX=   -4.425689              sigCOH=   -9.007444              sigTOT=  -13.433133              VH=    3.559065+  0.000001i
n=2   sigSX=   -4.010873              sigCOH=   -8.943064              sigTOT=  -12.953937              VH=    5.124027+  0.000000i
n=3   sigSX=   -4.010873              sigCOH=   -8.943064              sigTOT=  -12.953937              VH=    5.124027+  0.000000i
n=4   sigSX=   -3.741138              sigCOH=   -8.547392              sigTOT=  -12.288529              VH=    3.866126+ -0.000000i
n=5   sigSX=   -3.741138              sigCOH=   -8.547392              sigTOT=  -12.288529              VH=    3.866126+ -0.000000i
n=6   sigSX=   -3.741138              sigCOH=   -8.547392              sigTOT=  -12.288529              VH=    3.866126+ -0.000000i
n=7   sigSX=   -3.741138              sigCOH=   -8.547392              sigTOT=  -12.288529              VH=    3.866126+ -0.000000i
n=8   sigSX=   -2.193265              sigCOH=   -7.749772              sigTOT=   -9.943037              VH=    0.766035+ -0.000001i
n=9   sigSX=   -2.193265              sigCOH=   -7.749772              sigTOT=   -9.943037              VH=    0.766035+ -0.000001i
n=10  sigSX=   -1.991621              sigCOH=   -7.515438              sigTOT=   -9.507060              VH=    0.247497+ -0.000003i
n=11  sigSX=   -1.991621              sigCOH=   -7.515438              sigTOT=   -9.507060              VH=    0.247497+ -0.000003i
n=12  sigSX=   -2.421803              sigCOH=   -8.016713              sigTOT=  -10.438517              VH=    3.643437+ -0.000000i
n=13  sigSX=   -2.421803              sigCOH=   -8.016713              sigTOT=  -10.438517              VH=    3.643437+ -0.000000i
n=14  sigSX=   -2.421803              sigCOH=   -8.016713              sigTOT=  -10.438517              VH=    3.643437+ -0.000000i
n=15  sigSX=   -2.421803              sigCOH=   -8.016713              sigTOT=  -10.438517              VH=    3.643437+ -0.000000i
n=16  sigSX=   -2.319323              sigCOH=   -8.062394              sigTOT=  -10.381717              VH=    4.294740+ -0.000003i
n=17  sigSX=   -2.319323              sigCOH=   -8.062394              sigTOT=  -10.381717              VH=    4.294740+ -0.000003i
n=18  sigSX=   -2.055851              sigCOH=   -7.353937              sigTOT=   -9.409788              VH=    2.202780+ -0.000004i
n=19  sigSX=   -2.055851              sigCOH=   -7.353937              sigTOT=   -9.409788              VH=    2.202780+ -0.000004i
n=20  sigSX=   -1.543255              sigCOH=   -6.751819              sigTOT=   -8.295074              VH=   -1.037837+ -0.000002i
n=21  sigSX=   -1.543255              sigCOH=   -6.751819              sigTOT=   -8.295074              VH=   -1.037837+ -0.000002i
n=22  sigSX=   -1.489477              sigCOH=   -6.691590              sigTOT=   -8.181067              VH=   -0.423929+ -0.000002i
n=23  sigSX=   -1.489477              sigCOH=   -6.691590              sigTOT=   -8.181067              VH=   -0.423929+ -0.000002i
n=24  sigSX=   -1.489477              sigCOH=   -6.691590              sigTOT=   -8.181067              VH=   -0.423929+ -0.000002i
n=25  sigSX=   -1.489477              sigCOH=   -6.691590              sigTOT=   -8.181067              VH=   -0.423929+ -0.000002i
n=26  sigSX=   -1.368661              sigCOH=   -6.359843              sigTOT=   -7.728504              VH=   -1.645603+ -0.000002i
n=27  sigSX=   -1.368661              sigCOH=   -6.359843              sigTOT=   -7.728504              VH=   -1.645603+ -0.000002i
n=28  sigSX=   -1.681818              sigCOH=   -6.604717              sigTOT=   -8.286534              VH=    1.594568+  0.000000i
n=29  sigSX=   -1.681818              sigCOH=   -6.604717              sigTOT=   -8.286534              VH=    1.594568+  0.000000i
n=30  sigSX=   -1.681818              sigCOH=   -6.604717              sigTOT=   -8.286534              VH=    1.594568+  0.000000i
n=31  sigSX=   -1.681818              sigCOH=   -6.604717              sigTOT=   -8.286534              VH=    1.594568+  0.000000i
n=32  sigSX=   -1.782494              sigCOH=   -6.573869              sigTOT=   -8.356363              VH=    2.905963+ -0.000005i
n=33  sigSX=   -1.782494              sigCOH=   -6.573869              sigTOT=   -8.356363              VH=    2.905963+ -0.000005i
n=34  sigSX=   -1.717023              sigCOH=   -6.781450              sigTOT=   -8.498474              VH=    3.523176+ -0.000006i
n=35  sigSX=   -1.717023              sigCOH=   -6.781450              sigTOT=   -8.498474              VH=    3.523176+ -0.000006i
n=36  sigSX=   -1.253025              sigCOH=   -6.002564              sigTOT=   -7.255589              VH=   -0.184523+ -0.000003i
n=37  sigSX=   -1.253025              sigCOH=   -6.002564              sigTOT=   -7.255589              VH=   -0.184523+ -0.000003i
n=38  sigSX=   -1.325797              sigCOH=   -5.448250              sigTOT=   -6.774047              VH=    0.497990+  0.000001i
n=39  sigSX=   -1.325797              sigCOH=   -5.448250              sigTOT=   -6.774047              VH=    0.497990+  0.000001i
n=40  sigSX=   -1.448510              sigCOH=   -5.898192              sigTOT=   -7.346702              VH=    3.208468+  0.000002i
n=41  sigSX=   -1.448510              sigCOH=   -5.898192              sigTOT=   -7.346702              VH=    3.208468+  0.000002i
n=42  sigSX=   -1.585241              sigCOH=   -5.942646              sigTOT=   -7.527887              VH=    4.000130+ -0.000002i
n=43  sigSX=   -1.585241              sigCOH=   -5.942646              sigTOT=   -7.527887              VH=    4.000130+ -0.000002i
n=44  sigSX=   -1.585241              sigCOH=   -5.942646              sigTOT=   -7.527887              VH=    4.000130+ -0.000002i
n=45  sigSX=   -1.585241              sigCOH=   -5.942646              sigTOT=   -7.527887              VH=    4.000130+ -0.000002i
n=46  sigSX=   -1.212285              sigCOH=   -5.033790              sigTOT=   -6.246075              VH=    0.167326+  0.000000i
n=47  sigSX=   -1.212285              sigCOH=   -5.033790              sigTOT=   -6.246075              VH=    0.167326+  0.000000i
n=48  sigSX=   -1.212285              sigCOH=   -5.033790              sigTOT=   -6.246075              VH=    0.167326+  0.000000i
n=49  sigSX=   -1.212285              sigCOH=   -5.033790              sigTOT=   -6.246075              VH=    0.167326+  0.000000i
n=50  sigSX=   -1.384136              sigCOH=   -5.199893              sigTOT=   -6.584029              VH=    2.082157+  0.000006i
n=51  sigSX=   -1.384136              sigCOH=   -5.199893              sigTOT=   -6.584029              VH=    2.082157+  0.000006i
n=52  sigSX=   -1.187718              sigCOH=   -4.721615              sigTOT=   -5.909333              VH=    0.096626+  0.000003i
n=53  sigSX=   -1.187718              sigCOH=   -4.721615              sigTOT=   -5.909333              VH=    0.096626+  0.000003i
n=54  sigSX=   -1.274988              sigCOH=   -4.588902              sigTOT=   -5.863889              VH=    2.564604+  0.000009i
n=55  sigSX=   -1.274988              sigCOH=   -4.588902              sigTOT=   -5.863889              VH=    2.564604+  0.000009i
n=56  sigSX=   -1.129831              sigCOH=   -3.928262              sigTOT=   -5.058092              VH=    0.000385+  0.000026i
n=57  sigSX=   -1.129831              sigCOH=   -3.928262              sigTOT=   -5.058092              VH=    0.000385+  0.000026i
n=58  sigSX=   -1.370384              sigCOH=   -4.254212              sigTOT=   -5.624596              VH=    2.790429+ -0.000012i
n=59  sigSX=   -1.370384              sigCOH=   -4.254212              sigTOT=   -5.624596              VH=    2.790429+ -0.000012i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.444082              sigCOH=   -9.012503              sigTOT=  -13.456585              VH=    3.519599+  0.000001i
n=1   sigSX=   -4.444082              sigCOH=   -9.012503              sigTOT=  -13.456585              VH=    3.519599+  0.000001i
n=2   sigSX=   -3.831770              sigCOH=   -8.675051              sigTOT=  -12.506821              VH=    3.813867+  0.000000i
n=3   sigSX=   -3.831770              sigCOH=   -8.675051              sigTOT=  -12.506821              VH=    3.813867+  0.000000i
n=4   sigSX=   -3.841740              sigCOH=   -8.641211              sigTOT=  -12.482951              VH=    4.750430+ -0.000001i
n=5   sigSX=   -3.841740              sigCOH=   -8.641211              sigTOT=  -12.482951              VH=    4.750430+ -0.000001i
n=6   sigSX=   -3.841740              sigCOH=   -8.641211              sigTOT=  -12.482951              VH=    4.750430+ -0.000001i
n=7   sigSX=   -3.841740              sigCOH=   -8.641211              sigTOT=  -12.482951              VH=    4.750430+ -0.000001i
n=8   sigSX=   -2.367855              sigCOH=   -8.136972              sigTOT=  -10.504827              VH=    2.665481+ -0.000001i
n=9   sigSX=   -2.367855              sigCOH=   -8.136972              sigTOT=  -10.504827              VH=    2.665481+ -0.000001i
n=10  sigSX=   -2.292855              sigCOH=   -7.940282              sigTOT=  -10.233137              VH=    2.327231+ -0.000000i
n=11  sigSX=   -2.292855              sigCOH=   -7.940282              sigTOT=  -10.233137              VH=    2.327231+ -0.000000i
n=12  sigSX=   -2.292855              sigCOH=   -7.940282              sigTOT=  -10.233137              VH=    2.327231+ -0.000000i
n=13  sigSX=   -2.292855              sigCOH=   -7.940282              sigTOT=  -10.233137              VH=    2.327231+ -0.000000i
n=14  sigSX=   -2.287349              sigCOH=   -8.048177              sigTOT=  -10.335526              VH=    3.633316+ -0.000002i
n=15  sigSX=   -2.287349              sigCOH=   -8.048177              sigTOT=  -10.335526              VH=    3.633316+ -0.000002i
n=16  sigSX=   -2.019279              sigCOH=   -7.334601              sigTOT=   -9.353880              VH=    1.252723+ -0.000001i
n=17  sigSX=   -2.019279              sigCOH=   -7.334601              sigTOT=   -9.353880              VH=    1.252723+ -0.000001i
n=18  sigSX=   -2.019279              sigCOH=   -7.334601              sigTOT=   -9.353880              VH=    1.252723+ -0.000001i
n=19  sigSX=   -2.019279              sigCOH=   -7.334601              sigTOT=   -9.353880              VH=    1.252723+ -0.000001i
n=20  sigSX=   -1.438804              sigCOH=   -6.623859              sigTOT=   -8.062663              VH=   -2.472242+ -0.000004i
n=21  sigSX=   -1.438804              sigCOH=   -6.623859              sigTOT=   -8.062663              VH=   -2.472242+ -0.000004i
n=22  sigSX=   -1.559059              sigCOH=   -6.769120              sigTOT=   -8.328179              VH=   -0.673225+ -0.000000i
n=23  sigSX=   -1.559059              sigCOH=   -6.769120              sigTOT=   -8.328179              VH=   -0.673225+ -0.000000i
n=24  sigSX=   -1.591182              sigCOH=   -6.773987              sigTOT=   -8.365169              VH=    0.947324+ -0.000001i
n=25  sigSX=   -1.591182              sigCOH=   -6.773987              sigTOT=   -8.365169              VH=    0.947324+ -0.000001i
n=26  sigSX=   -1.591182              sigCOH=   -6.773987              sigTOT=   -8.365169              VH=    0.947324+ -0.000001i
n=27  sigSX=   -1.591182              sigCOH=   -6.773987              sigTOT=   -8.365169              VH=    0.947324+ -0.000001i
n=28  sigSX=   -1.674826              sigCOH=   -6.486873              sigTOT=   -8.161699              VH=    1.566770+ -0.000004i
n=29  sigSX=   -1.674826              sigCOH=   -6.486873              sigTOT=   -8.161699              VH=    1.566770+ -0.000004i
n=30  sigSX=   -1.674826              sigCOH=   -6.486873              sigTOT=   -8.161699              VH=    1.566770+ -0.000004i
n=31  sigSX=   -1.674826              sigCOH=   -6.486873              sigTOT=   -8.161699              VH=    1.566770+ -0.000004i
n=32  sigSX=   -1.571878              sigCOH=   -6.677300              sigTOT=   -8.249178              VH=    1.703212+ -0.000002i
n=33  sigSX=   -1.571878              sigCOH=   -6.677300              sigTOT=   -8.249178              VH=    1.703212+ -0.000002i
n=34  sigSX=   -1.079283              sigCOH=   -5.673395              sigTOT=   -6.752679              VH=   -2.920349+  0.000002i
n=35  sigSX=   -1.079283              sigCOH=   -5.673395              sigTOT=   -6.752679              VH=   -2.920349+  0.000002i
n=36  sigSX=   -1.596289              sigCOH=   -6.089993              sigTOT=   -7.686282              VH=    3.776220+ -0.000002i
n=37  sigSX=   -1.596289              sigCOH=   -6.089993              sigTOT=   -7.686282              VH=    3.776220+ -0.000002i
n=38  sigSX=   -1.596289              sigCOH=   -6.089993              sigTOT=   -7.686282              VH=    3.776220+ -0.000002i
n=39  sigSX=   -1.596289              sigCOH=   -6.089993              sigTOT=   -7.686282              VH=    3.776220+ -0.000002i
n=40  sigSX=   -1.621958              sigCOH=   -6.217240              sigTOT=   -7.839198              VH=    4.202922+  0.000002i
n=41  sigSX=   -1.621958              sigCOH=   -6.217240              sigTOT=   -7.839198              VH=    4.202922+  0.000002i
n=42  sigSX=   -1.621958              sigCOH=   -6.217240              sigTOT=   -7.839198              VH=    4.202922+  0.000002i
n=43  sigSX=   -1.621958              sigCOH=   -6.217240              sigTOT=   -7.839198              VH=    4.202922+  0.000002i
n=44  sigSX=   -1.534947              sigCOH=   -5.794017              sigTOT=   -7.328964              VH=    3.900593+  0.000000i
n=45  sigSX=   -1.534947              sigCOH=   -5.794017              sigTOT=   -7.328964              VH=    3.900593+  0.000000i
n=46  sigSX=   -1.212802              sigCOH=   -5.092778              sigTOT=   -6.305580              VH=    0.638159+ -0.000004i
n=47  sigSX=   -1.212802              sigCOH=   -5.092778              sigTOT=   -6.305580              VH=    0.638159+ -0.000004i
n=48  sigSX=   -1.610414              sigCOH=   -4.686377              sigTOT=   -6.296791              VH=    2.311458+ -0.000002i
n=49  sigSX=   -1.610414              sigCOH=   -4.686377              sigTOT=   -6.296791              VH=    2.311458+ -0.000002i
n=50  sigSX=   -1.216250              sigCOH=   -4.575856              sigTOT=   -5.792106              VH=    0.463483+ -0.000001i
n=51  sigSX=   -1.216250              sigCOH=   -4.575856              sigTOT=   -5.792106              VH=    0.463483+ -0.000001i
