n=27  sigSX=   -1.591319              sigCOH=   -6.540072              sigTOT=   -8.131391              VH=    0.943420
n=28  sigSX=   -1.625352              sigCOH=   -6.563188              sigTOT=   -8.188539              VH=    1.916784
n=29  sigSX=   -1.625359              sigCOH=   -6.563178              sigTOT=   -8.188538              VH=    1.916840
n=30  sigSX=   -1.797908              sigCOH=   -6.946540              sigTOT=   -8.744448              VH=    3.851303
n=31  sigSX=   -1.797898              sigCOH=   -6.946523              sigTOT=   -8.744422              VH=    3.851410
n=32  sigSX=   -1.530952              sigCOH=   -6.210383              sigTOT=   -7.741335              VH=    0.773785
n=33  sigSX=   -1.530958              sigCOH=   -6.210423              sigTOT=   -7.741381              VH=    0.773615
n=34  sigSX=   -1.471351              sigCOH=   -6.298962              sigTOT=   -7.770313              VH=    1.124975
n=35  sigSX=   -1.471348              sigCOH=   -6.298942              sigTOT=   -7.770289              VH=    1.124955
n=36  sigSX=   -1.463061              sigCOH=   -6.237042              sigTOT=   -7.700103              VH=    0.830872
n=37  sigSX=   -1.463061              sigCOH=   -6.237057              sigTOT=   -7.700118              VH=    0.830901
n=38  sigSX=   -1.422219              sigCOH=   -5.771439              sigTOT=   -7.193658              VH=    0.332568
n=39  sigSX=   -1.422217              sigCOH=   -5.771456              sigTOT=   -7.193672              VH=    0.332596
n=40  sigSX=   -1.524677              sigCOH=   -6.103269              sigTOT=   -7.627946              VH=    2.887384
n=41  sigSX=   -1.524681              sigCOH=   -6.103351              sigTOT=   -7.628031              VH=    2.887408
n=42  sigSX=   -1.292635              sigCOH=   -5.592165              sigTOT=   -6.884799              VH=    0.552016
n=43  sigSX=   -1.292612              sigCOH=   -5.592043              sigTOT=   -6.884655              VH=    0.552143
n=44  sigSX=   -1.247493              sigCOH=   -5.426596              sigTOT=   -6.674090              VH=   -0.026416
n=45  sigSX=   -1.247487              sigCOH=   -5.426552              sigTOT=   -6.674039              VH=   -0.026350
n=46  sigSX=   -1.075208              sigCOH=   -5.026823              sigTOT=   -6.102031              VH=   -1.243822
n=47  sigSX=   -1.075211              sigCOH=   -5.026814              sigTOT=   -6.102025              VH=   -1.243880
n=48  sigSX=   -1.444736              sigCOH=   -5.139107              sigTOT=   -6.583842              VH=    1.941823
n=49  sigSX=   -1.444726              sigCOH=   -5.139101              sigTOT=   -6.583827              VH=    1.941771
n=50  sigSX=   -1.234174              sigCOH=   -5.011604              sigTOT=   -6.245778              VH=    0.669753
n=51  sigSX=   -1.234172              sigCOH=   -5.011586              sigTOT=   -6.245758              VH=    0.669627
n=52  sigSX=   -1.364178              sigCOH=   -5.155136              sigTOT=   -6.519314              VH=    1.525500
n=53  sigSX=   -1.364173              sigCOH=   -5.155189              sigTOT=   -6.519362              VH=    1.525456
n=54  sigSX=   -1.205916              sigCOH=   -4.396754              sigTOT=   -5.602670              VH=   -0.020570
n=55  sigSX=   -1.205916              sigCOH=   -4.396722              sigTOT=   -5.602638              VH=   -0.020498
n=56  sigSX=   -1.047845              sigCOH=   -4.541656              sigTOT=   -5.589502              VH=   -0.545046
n=57  sigSX=   -1.047847              sigCOH=   -4.541686              sigTOT=   -5.589533              VH=   -0.545006
n=58  sigSX=   -1.075214              sigCOH=   -4.247778              sigTOT=   -5.322991              VH=    0.015952
n=59  sigSX=   -1.075212              sigCOH=   -4.247977              sigTOT=   -5.323189              VH=    0.015916

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358423              sigCOH=   -9.002862              sigTOT=  -13.361284              VH=    3.870637
n=1   sigSX=   -4.358422              sigCOH=   -9.002860              sigTOT=  -13.361281              VH=    3.870627
n=2   sigSX=   -4.041456              sigCOH=   -8.865885              sigTOT=  -12.907341              VH=    4.367342
n=3   sigSX=   -4.041461              sigCOH=   -8.865894              sigTOT=  -12.907355              VH=    4.367329
n=4   sigSX=   -3.520139              sigCOH=   -8.289867              sigTOT=  -11.810005              VH=    2.283958
n=5   sigSX=   -3.520166              sigCOH=   -8.289920              sigTOT=  -11.810085              VH=    2.283915
n=6   sigSX=   -3.791572              sigCOH=   -8.592272              sigTOT=  -12.383843              VH=    4.425373
n=7   sigSX=   -3.791570              sigCOH=   -8.592257              sigTOT=  -12.383827              VH=    4.425377
n=8   sigSX=   -2.158416              sigCOH=   -7.755921              sigTOT=   -9.914337              VH=    1.267527
n=9   sigSX=   -2.158414              sigCOH=   -7.755913              sigTOT=   -9.914327              VH=    1.267544
n=10  sigSX=   -2.174537              sigCOH=   -7.869161              sigTOT=  -10.043697              VH=    2.416550
n=11  sigSX=   -2.174537              sigCOH=   -7.869153              sigTOT=  -10.043691              VH=    2.416538
n=12  sigSX=   -2.500378              sigCOH=   -7.790043              sigTOT=  -10.290421              VH=    2.860194
n=13  sigSX=   -2.500377              sigCOH=   -7.790081              sigTOT=  -10.290458              VH=    2.860151
n=14  sigSX=   -2.054766              sigCOH=   -7.770862              sigTOT=   -9.825628              VH=    2.140459
n=15  sigSX=   -2.054762              sigCOH=   -7.770889              sigTOT=   -9.825651              VH=    2.140543
n=16  sigSX=   -2.098469              sigCOH=   -7.290385              sigTOT=   -9.388854              VH=    1.055805
n=17  sigSX=   -2.098473              sigCOH=   -7.290381              sigTOT=   -9.388854              VH=    1.055836
n=18  sigSX=   -1.922451              sigCOH=   -7.463216              sigTOT=   -9.385667              VH=    2.150634
n=19  sigSX=   -1.922454              sigCOH=   -7.463232              sigTOT=   -9.385686              VH=    2.150671
n=20  sigSX=   -1.568562              sigCOH=   -6.713428              sigTOT=   -8.281990              VH=   -0.277413
n=21  sigSX=   -1.568566              sigCOH=   -6.713463              sigTOT=   -8.282029              VH=   -0.277404
n=22  sigSX=   -2.029331              sigCOH=   -7.393196              sigTOT=   -9.422528              VH=    3.797470
n=23  sigSX=   -2.029327              sigCOH=   -7.393201              sigTOT=   -9.422529              VH=    3.797495
n=24  sigSX=   -1.492007              sigCOH=   -6.409547              sigTOT=   -7.901554              VH=   -1.346701
n=25  sigSX=   -1.492000              sigCOH=   -6.409540              sigTOT=   -7.901541              VH=   -1.346672
n=26  sigSX=   -1.417021              sigCOH=   -6.393299              sigTOT=   -7.810319              VH=   -0.336195
n=27  sigSX=   -1.417039              sigCOH=   -6.393378              sigTOT=   -7.810417              VH=   -0.336325
n=28  sigSX=   -1.846481              sigCOH=   -6.851723              sigTOT=   -8.698204              VH=    3.691134
n=29  sigSX=   -1.846482              sigCOH=   -6.851719              sigTOT=   -8.698201              VH=    3.691133
n=30  sigSX=   -1.804839              sigCOH=   -7.044651              sigTOT=   -8.849490              VH=    3.554882
n=31  sigSX=   -1.804867              sigCOH=   -7.044788              sigTOT=   -8.849655              VH=    3.554878
n=32  sigSX=   -1.791338              sigCOH=   -6.825906              sigTOT=   -8.617244              VH=    3.628566
n=33  sigSX=   -1.791342              sigCOH=   -6.825925              sigTOT=   -8.617268              VH=    3.628589
n=34  sigSX=   -1.773412              sigCOH=   -6.602735              sigTOT=   -8.376146              VH=    4.253420
n=35  sigSX=   -1.773417              sigCOH=   -6.602721              sigTOT=   -8.376139              VH=    4.253415
n=36  sigSX=   -1.332606              sigCOH=   -5.694134              sigTOT=   -7.026740              VH=   -0.651701
n=37  sigSX=   -1.332601              sigCOH=   -5.694130              sigTOT=   -7.026731              VH=   -0.651703
n=38  sigSX=   -1.436097              sigCOH=   -5.866560              sigTOT=   -7.302657              VH=    1.514528
n=39  sigSX=   -1.436093              sigCOH=   -5.866618              sigTOT=   -7.302711              VH=    1.514506
n=40  sigSX=   -0.902301              sigCOH=   -5.041058              sigTOT=   -5.943359              VH=   -3.471993
n=41  sigSX=   -0.902308              sigCOH=   -5.041052              sigTOT=   -5.943360              VH=   -3.472015
n=42  sigSX=   -1.455117              sigCOH=   -5.842837              sigTOT=   -7.297954              VH=    2.237730
n=43  sigSX=   -1.455112              sigCOH=   -5.842823              sigTOT=   -7.297935              VH=    2.237757
n=44  sigSX=   -1.316967              sigCOH=   -5.540718              sigTOT=   -6.857685              VH=    1.149903
n=45  sigSX=   -1.316946              sigCOH=   -5.540687              sigTOT=   -6.857633              VH=    1.149796
n=46  sigSX=   -1.213445              sigCOH=   -5.108458              sigTOT=   -6.321903              VH=   -0.497955
n=47  sigSX=   -1.213429              sigCOH=   -5.108534              sigTOT=   -6.321963              VH=   -0.498087
n=48  sigSX=   -1.385783              sigCOH=   -5.389409              sigTOT=   -6.775192              VH=    1.845643
n=49  sigSX=   -1.385779              sigCOH=   -5.389398              sigTOT=   -6.775177              VH=    1.845596
n=50  sigSX=   -1.500010              sigCOH=   -5.204949              sigTOT=   -6.704959              VH=    2.278423
n=51  sigSX=   -1.500004              sigCOH=   -5.204904              sigTOT=   -6.704908              VH=    2.278437
n=52  sigSX=   -1.221559              sigCOH=   -4.893778              sigTOT=   -6.115337              VH=    0.891600
n=53  sigSX=   -1.221555              sigCOH=   -4.893795              sigTOT=   -6.115350              VH=    0.891569
n=54  sigSX=   -1.124137              sigCOH=   -4.565599              sigTOT=   -5.689736              VH=   -0.354530
n=55  sigSX=   -1.124124              sigCOH=   -4.565625              sigTOT=   -5.689749              VH=   -0.354398
n=56  sigSX=   -1.272575              sigCOH=   -4.553992              sigTOT=   -5.826567              VH=    2.397061
n=57  sigSX=   -1.272582              sigCOH=   -4.553934              sigTOT=   -5.826516              VH=    2.397093
n=58  sigSX=   -1.052254              sigCOH=   -4.538929              sigTOT=   -5.591183              VH=    0.449761
n=59  sigSX=   -1.052254              sigCOH=   -4.538917              sigTOT=   -5.591171              VH=    0.449841

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391506              sigCOH=   -9.084164              sigTOT=  -13.475670              VH=    4.254317
n=1   sigSX=   -4.391506              sigCOH=   -9.084164              sigTOT=  -13.475670              VH=    4.254317
n=2   sigSX=   -3.906389              sigCOH=   -8.555682              sigTOT=  -12.462071              VH=    2.690559
n=3   sigSX=   -3.906389              sigCOH=   -8.555682              sigTOT=  -12.462071              VH=    2.690559
n=4   sigSX=   -3.846637              sigCOH=   -8.632612              sigTOT=  -12.479250              VH=    4.664551
n=5   sigSX=   -3.846638              sigCOH=   -8.632612              sigTOT=  -12.479250              VH=    4.664551
n=6   sigSX=   -3.843571              sigCOH=   -8.631383              sigTOT=  -12.474955              VH=    4.658186
n=7   sigSX=   -3.843571              sigCOH=   -8.631384              sigTOT=  -12.474955              VH=    4.658186
n=8   sigSX=   -2.394752              sigCOH=   -8.131180              sigTOT=  -10.525931              VH=    2.662846
n=9   sigSX=   -2.394752              sigCOH=   -8.131179              sigTOT=  -10.525931              VH=    2.662846
n=10  sigSX=   -2.128135              sigCOH=   -7.696426              sigTOT=   -9.824561              VH=    1.317742
n=11  sigSX=   -2.128135              sigCOH=   -7.696426              sigTOT=   -9.824561              VH=    1.317742
n=12  sigSX=   -2.126602              sigCOH=   -7.690950              sigTOT=   -9.817551              VH=    1.305893
n=13  sigSX=   -2.126602              sigCOH=   -7.690949              sigTOT=   -9.817551              VH=    1.305893
n=14  sigSX=   -1.381436              sigCOH=   -6.614901              sigTOT=   -7.996337              VH=   -2.895431
n=15  sigSX=   -1.381436              sigCOH=   -6.614901              sigTOT=   -7.996337              VH=   -2.895431
n=16  sigSX=   -2.085489              sigCOH=   -7.229391              sigTOT=   -9.314880              VH=    2.617053
n=17  sigSX=   -2.085489              sigCOH=   -7.229390              sigTOT=   -9.314879              VH=    2.617053
n=18  sigSX=   -2.085243              sigCOH=   -7.236163              sigTOT=   -9.321407              VH=    2.617449
n=19  sigSX=   -2.085244              sigCOH=   -7.236165              sigTOT=   -9.321408              VH=    2.617449
n=20  sigSX=   -1.911601              sigCOH=   -7.291590              sigTOT=   -9.203191              VH=    2.231065
n=21  sigSX=   -1.911601              sigCOH=   -7.291591              sigTOT=   -9.203192              VH=    2.231065
n=22  sigSX=   -1.903285              sigCOH=   -7.290959              sigTOT=   -9.194244              VH=    2.260925
n=23  sigSX=   -1.903285              sigCOH=   -7.290957              sigTOT=   -9.194243              VH=    2.260925
n=24  sigSX=   -1.958126              sigCOH=   -7.298228              sigTOT=   -9.256354              VH=    2.070437
n=25  sigSX=   -1.958126              sigCOH=   -7.298226              sigTOT=   -9.256353              VH=    2.070437
n=26  sigSX=   -1.876958              sigCOH=   -7.629789              sigTOT=   -9.506747              VH=    3.474974
n=27  sigSX=   -1.876958              sigCOH=   -7.629789              sigTOT=   -9.506747              VH=    3.474974
n=28  sigSX=   -1.608098              sigCOH=   -6.500180              sigTOT=   -8.108278              VH=    2.378315
n=29  sigSX=   -1.608098              sigCOH=   -6.500180              sigTOT=   -8.108278              VH=    2.378315
n=30  sigSX=   -1.549058              sigCOH=   -6.195816              sigTOT=   -7.744874              VH=    0.642668
n=31  sigSX=   -1.549058              sigCOH=   -6.195816              sigTOT=   -7.744874              VH=    0.642668
n=32  sigSX=   -1.295103              sigCOH=   -5.820125              sigTOT=   -7.115228              VH=   -0.138066
n=33  sigSX=   -1.295103              sigCOH=   -5.820124              sigTOT=   -7.115227              VH=   -0.138066
n=34  sigSX=   -1.294585              sigCOH=   -5.819608              sigTOT=   -7.114193              VH=   -0.142580
n=35  sigSX=   -1.294585              sigCOH=   -5.819611              sigTOT=   -7.114196              VH=   -0.142580
n=36  sigSX=   -1.554828              sigCOH=   -6.334801              sigTOT=   -7.889630              VH=    2.767385
n=37  sigSX=   -1.554828              sigCOH=   -6.334800              sigTOT=   -7.889628              VH=    2.767385
n=38  sigSX=   -1.555401              sigCOH=   -6.336491              sigTOT=   -7.891891              VH=    2.770328
n=39  sigSX=   -1.555401              sigCOH=   -6.336491              sigTOT=   -7.891892              VH=    2.770328
n=40  sigSX=   -0.999380              sigCOH=   -5.199760              sigTOT=   -6.199140              VH=   -1.802172
n=41  sigSX=   -0.999380              sigCOH=   -5.199760              sigTOT=   -6.199139              VH=   -1.802172
n=42  sigSX=   -1.509225              sigCOH=   -5.346435              sigTOT=   -6.855660              VH=    1.700067
n=43  sigSX=   -1.509225              sigCOH=   -5.346431              sigTOT=   -6.855656              VH=    1.700067
n=44  sigSX=   -1.508792              sigCOH=   -5.352577              sigTOT=   -6.861370              VH=    1.703317
n=45  sigSX=   -1.508792              sigCOH=   -5.352582              sigTOT=   -6.861374              VH=    1.703317
n=46  sigSX=   -1.625849              sigCOH=   -6.110828              sigTOT=   -7.736678              VH=    4.496752
n=47  sigSX=   -1.625849              sigCOH=   -6.110822              sigTOT=   -7.736671              VH=    4.496752
n=48  sigSX=   -1.626393              sigCOH=   -6.096269              sigTOT=   -7.722663              VH=    4.513201
n=49  sigSX=   -1.626393              sigCOH=   -6.096274              sigTOT=   -7.722668              VH=    4.513201
n=50  sigSX=   -0.829864              sigCOH=   -4.440921              sigTOT=   -5.270784              VH=   -3.925393
n=51  sigSX=   -0.829864              sigCOH=   -4.440921              sigTOT=   -5.270784              VH=   -3.925393
n=52  sigSX=   -1.695929              sigCOH=   -4.471202              sigTOT=   -6.167131              VH=    3.186527
n=53  sigSX=   -1.695929              sigCOH=   -4.471202              sigTOT=   -6.167131              VH=    3.186527
n=54  sigSX=   -1.033812              sigCOH=   -4.735216              sigTOT=   -5.769027              VH=   -0.381573
n=55  sigSX=   -1.033812              sigCOH=   -4.735216              sigTOT=   -5.769027              VH=   -0.381573
n=56  sigSX=   -1.032718              sigCOH=   -4.684043              sigTOT=   -5.716761              VH=   -0.387274
n=57  sigSX=   -1.032718              sigCOH=   -4.684044              sigTOT=   -5.716762              VH=   -0.387274
n=58  sigSX=   -1.130053              sigCOH=   -4.501070              sigTOT=   -5.631123              VH=    0.448385
n=59  sigSX=   -1.130053              sigCOH=   -4.501069              sigTOT=   -5.631121              VH=    0.448386

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335817              sigCOH=   -9.024579              sigTOT=  -13.360396              VH=    4.104548
n=1   sigSX=   -4.335817              sigCOH=   -9.024576              sigTOT=  -13.360393              VH=    4.104555
n=2   sigSX=   -4.069453              sigCOH=   -8.844139              sigTOT=  -12.913592              VH=    4.042650
n=3   sigSX=   -4.069457              sigCOH=   -8.844138              sigTOT=  -12.913595              VH=    4.042671
n=4   sigSX=   -3.571858              sigCOH=   -8.366148              sigTOT=  -11.938005              VH=    2.682388
n=5   sigSX=   -3.571871              sigCOH=   -8.366177              sigTOT=  -11.938048              VH=    2.682352
n=6   sigSX=   -3.747253              sigCOH=   -8.531159              sigTOT=  -12.278413              VH=    3.833402
n=7   sigSX=   -3.747253              sigCOH=   -8.531138              sigTOT=  -12.278391              VH=    3.833470
n=8   sigSX=   -2.114959              sigCOH=   -7.610634              sigTOT=   -9.725592              VH=    0.410936
n=9   sigSX=   -2.114959              sigCOH=   -7.610635              sigTOT=   -9.725594              VH=    0.410926
n=10  sigSX=   -2.196021              sigCOH=   -7.584900              sigTOT=   -9.780921              VH=    1.335221
n=11  sigSX=   -2.196022              sigCOH=   -7.584922              sigTOT=   -9.780944              VH=    1.335193
n=12  sigSX=   -2.334219              sigCOH=   -7.970461              sigTOT=  -10.304680              VH=    3.346075
n=13  sigSX=   -2.334212              sigCOH=   -7.970423              sigTOT=  -10.304635              VH=    3.346210
n=14  sigSX=   -2.191817              sigCOH=   -7.720489              sigTOT=   -9.912307              VH=    2.394914
n=15  sigSX=   -2.191807              sigCOH=   -7.720412              sigTOT=   -9.912219              VH=    2.395138
n=16  sigSX=   -1.879462              sigCOH=   -7.373420              sigTOT=   -9.252882              VH=    1.868195
n=17  sigSX=   -1.879468              sigCOH=   -7.373423              sigTOT=   -9.252891              VH=    1.868209
n=18  sigSX=   -2.048466              sigCOH=   -7.289341              sigTOT=   -9.337807              VH=    2.565999
n=19  sigSX=   -2.048483              sigCOH=   -7.289421              sigTOT=   -9.337904              VH=    2.565854
n=20  sigSX=   -1.998781              sigCOH=   -7.248709              sigTOT=   -9.247490              VH=    2.988551
n=21  sigSX=   -1.998775              sigCOH=   -7.248700              sigTOT=   -9.247475              VH=    2.988510
n=22  sigSX=   -1.918828              sigCOH=   -7.269285              sigTOT=   -9.188112              VH=    2.531034
n=23  sigSX=   -1.918822              sigCOH=   -7.269283              sigTOT=   -9.188105              VH=    2.530951
n=24  sigSX=   -1.627476              sigCOH=   -6.891194              sigTOT=   -8.518670              VH=    0.464174
n=25  sigSX=   -1.627487              sigCOH=   -6.891227              sigTOT=   -8.518714              VH=    0.464178
n=26  sigSX=   -1.591381              sigCOH=   -6.536949              sigTOT=   -8.128330              VH=    0.945511
n=27  sigSX=   -1.591376              sigCOH=   -6.536921              sigTOT=   -8.128296              VH=    0.945511
n=28  sigSX=   -1.625288              sigCOH=   -6.562754              sigTOT=   -8.188042              VH=    1.920838
n=29  sigSX=   -1.625284              sigCOH=   -6.562726              sigTOT=   -8.188010              VH=    1.920851
n=30  sigSX=   -1.797838              sigCOH=   -6.950186              sigTOT=   -8.748024              VH=    3.844616
n=31  sigSX=   -1.797837              sigCOH=   -6.950161              sigTOT=   -8.747998              VH=    3.844803
n=32  sigSX=   -1.531202              sigCOH=   -6.209495              sigTOT=   -7.740697              VH=    0.772985
n=33  sigSX=   -1.531211              sigCOH=   -6.209555              sigTOT=   -7.740766              VH=    0.772915
n=34  sigSX=   -1.470851              sigCOH=   -6.294537              sigTOT=   -7.765388              VH=    1.123473
n=35  sigSX=   -1.470854              sigCOH=   -6.294580              sigTOT=   -7.765434              VH=    1.123494
n=36  sigSX=   -1.463003              sigCOH=   -6.239363              sigTOT=   -7.702366              VH=    0.832964
n=37  sigSX=   -1.463003              sigCOH=   -6.239391              sigTOT=   -7.702394              VH=    0.833044
n=38  sigSX=   -1.422941              sigCOH=   -5.773383              sigTOT=   -7.196325              VH=    0.334137
n=39  sigSX=   -1.422942              sigCOH=   -5.773409              sigTOT=   -7.196351              VH=    0.334125
n=40  sigSX=   -1.525071              sigCOH=   -6.100342              sigTOT=   -7.625413              VH=    2.894255
n=41  sigSX=   -1.525079              sigCOH=   -6.100415              sigTOT=   -7.625493              VH=    2.894289
n=42  sigSX=   -1.292021              sigCOH=   -5.591785              sigTOT=   -6.883805              VH=    0.555856
n=43  sigSX=   -1.291995              sigCOH=   -5.591677              sigTOT=   -6.883672              VH=    0.555961
n=44  sigSX=   -1.247430              sigCOH=   -5.427322              sigTOT=   -6.674751              VH=   -0.027038
n=45  sigSX=   -1.247409              sigCOH=   -5.427212              sigTOT=   -6.674621              VH=   -0.026949
n=46  sigSX=   -1.074503              sigCOH=   -5.022535              sigTOT=   -6.097038              VH=   -1.238389
n=47  sigSX=   -1.074501              sigCOH=   -5.022517              sigTOT=   -6.097019              VH=   -1.238394
n=48  sigSX=   -1.445548              sigCOH=   -5.142227              sigTOT=   -6.587775              VH=    1.941187
n=49  sigSX=   -1.445551              sigCOH=   -5.142249              sigTOT=   -6.587799              VH=    1.941165
n=50  sigSX=   -1.234801              sigCOH=   -5.012942              sigTOT=   -6.247742              VH=    0.660550
n=51  sigSX=   -1.234819              sigCOH=   -5.012928              sigTOT=   -6.247746              VH=    0.660441
n=52  sigSX=   -1.363262              sigCOH=   -5.154001              sigTOT=   -6.517263              VH=    1.522883
n=53  sigSX=   -1.363267              sigCOH=   -5.153981              sigTOT=   -6.517248              VH=    1.522673
n=54  sigSX=   -1.205671              sigCOH=   -4.396770              sigTOT=   -5.602442              VH=   -0.020146
n=55  sigSX=   -1.205672              sigCOH=   -4.396762              sigTOT=   -5.602434              VH=   -0.020189
n=56  sigSX=   -1.046914              sigCOH=   -4.542342              sigTOT=   -5.589256              VH=   -0.541804
n=57  sigSX=   -1.046925              sigCOH=   -4.542403              sigTOT=   -5.589328              VH=   -0.541929
n=58  sigSX=   -1.075263              sigCOH=   -4.252065              sigTOT=   -5.327328              VH=    0.012142
n=59  sigSX=   -1.075261              sigCOH=   -4.252054              sigTOT=   -5.327315              VH=    0.012047

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.233276              sigCOH=   -8.980658              sigTOT=  -13.213934              VH=    4.258855
n=1   sigSX=   -4.233276              sigCOH=   -8.980658              sigTOT=  -13.213934              VH=    4.258855
n=2   sigSX=   -4.234060              sigCOH=   -8.981981              sigTOT=  -13.216040              VH=    4.258941
n=3   sigSX=   -4.234060              sigCOH=   -8.981981              sigTOT=  -13.216040              VH=    4.258941
n=4   sigSX=   -3.753253              sigCOH=   -8.509920              sigTOT=  -12.263173              VH=    3.530549
n=5   sigSX=   -3.753255              sigCOH=   -8.509920              sigTOT=  -12.263175              VH=    3.530549
n=6   sigSX=   -3.753426              sigCOH=   -8.510658              sigTOT=  -12.264085              VH=    3.526520
n=7   sigSX=   -3.753428              sigCOH=   -8.510657              sigTOT=  -12.264085              VH=    3.526520
n=8   sigSX=   -2.078564              sigCOH=   -7.531762              sigTOT=   -9.610326              VH=   -0.134515
n=9   sigSX=   -2.078564              sigCOH=   -7.531762              sigTOT=   -9.610326              VH=   -0.134515
n=10  sigSX=   -2.078024              sigCOH=   -7.530465              sigTOT=   -9.608489              VH=   -0.135378
n=11  sigSX=   -2.078024              sigCOH=   -7.530465              sigTOT=   -9.608490              VH=   -0.135378
n=12  sigSX=   -1.982075              sigCOH=   -7.846718              sigTOT=   -9.828793              VH=    3.718211
n=13  sigSX=   -1.982075              sigCOH=   -7.846720              sigTOT=   -9.828795              VH=    3.718211
n=14  sigSX=   -1.982032              sigCOH=   -7.847619              sigTOT=   -9.829651              VH=    3.713940
n=15  sigSX=   -1.982032              sigCOH=   -7.847617              sigTOT=   -9.829649              VH=    3.713940
n=16  sigSX=   -2.285197              sigCOH=   -7.277660              sigTOT=   -9.562858              VH=    3.507985
n=17  sigSX=   -2.285198              sigCOH=   -7.277659              sigTOT=   -9.562858              VH=    3.507985
n=18  sigSX=   -2.284817              sigCOH=   -7.277900              sigTOT=   -9.562717              VH=    3.509302
n=19  sigSX=   -2.284815              sigCOH=   -7.277899              sigTOT=   -9.562714              VH=    3.509302
n=20  sigSX=   -1.940674              sigCOH=   -7.040790              sigTOT=   -8.981464              VH=    2.416577
n=21  sigSX=   -1.940674              sigCOH=   -7.040790              sigTOT=   -8.981464              VH=    2.416577
n=22  sigSX=   -1.940569              sigCOH=   -7.041824              sigTOT=   -8.982393              VH=    2.410363
n=23  sigSX=   -1.940569              sigCOH=   -7.041824              sigTOT=   -8.982393              VH=    2.410363
n=24  sigSX=   -1.949888              sigCOH=   -7.542101              sigTOT=   -9.491989              VH=    3.385658
n=25  sigSX=   -1.949888              sigCOH=   -7.542098              sigTOT=   -9.491986              VH=    3.385658
n=26  sigSX=   -1.949698              sigCOH=   -7.543355              sigTOT=   -9.493054              VH=    3.381360
n=27  sigSX=   -1.949698              sigCOH=   -7.543355              sigTOT=   -9.493053              VH=    3.381360
n=28  sigSX=   -1.396433              sigCOH=   -6.163190              sigTOT=   -7.559623              VH=    0.200655
n=29  sigSX=   -1.396433              sigCOH=   -6.163191              sigTOT=   -7.559624              VH=    0.200655
n=30  sigSX=   -1.396908              sigCOH=   -6.161304              sigTOT=   -7.558211              VH=    0.197134
n=31  sigSX=   -1.396908              sigCOH=   -6.161302              sigTOT=   -7.558210              VH=    0.197134
n=32  sigSX=   -1.131808              sigCOH=   -5.841834              sigTOT=   -6.973642              VH=   -1.989762
n=33  sigSX=   -1.131808              sigCOH=   -5.841843              sigTOT=   -6.973651              VH=   -1.989762
n=34  sigSX=   -1.132296              sigCOH=   -5.844454              sigTOT=   -6.976750              VH=   -1.998282
n=35  sigSX=   -1.132296              sigCOH=   -5.844442              sigTOT=   -6.976738              VH=   -1.998282
n=36  sigSX=   -1.456054              sigCOH=   -6.092484              sigTOT=   -7.548538              VH=    0.250142
n=37  sigSX=   -1.456054              sigCOH=   -6.092517              sigTOT=   -7.548572              VH=    0.250142
n=38  sigSX=   -1.457087              sigCOH=   -6.098579              sigTOT=   -7.555667              VH=    0.241362
n=39  sigSX=   -1.457087              sigCOH=   -6.098608              sigTOT=   -7.555695              VH=    0.241362
n=40  sigSX=   -1.296489              sigCOH=   -5.840529              sigTOT=   -7.137017              VH=   -0.936659
n=41  sigSX=   -1.296489              sigCOH=   -5.840530              sigTOT=   -7.137019              VH=   -0.936659
n=42  sigSX=   -1.296688              sigCOH=   -5.840912              sigTOT=   -7.137600              VH=   -0.936399
n=43  sigSX=   -1.296688              sigCOH=   -5.840912              sigTOT=   -7.137600              VH=   -0.936399
n=44  sigSX=   -1.614456              sigCOH=   -6.025016              sigTOT=   -7.639473              VH=    4.349864
n=45  sigSX=   -1.614456              sigCOH=   -6.025016              sigTOT=   -7.639472              VH=    4.349864
n=46  sigSX=   -1.614569              sigCOH=   -6.029795              sigTOT=   -7.644364              VH=    4.349431
n=47  sigSX=   -1.614569              sigCOH=   -6.029791              sigTOT=   -7.644360              VH=    4.349431
n=48  sigSX=   -1.619815              sigCOH=   -5.459711              sigTOT=   -7.079526              VH=    4.000362
n=49  sigSX=   -1.619815              sigCOH=   -5.459715              sigTOT=   -7.079530              VH=    4.000362
n=50  sigSX=   -1.618250              sigCOH=   -5.454485              sigTOT=   -7.072735              VH=    4.008593
n=51  sigSX=   -1.618250              sigCOH=   -5.454496              sigTOT=   -7.072745              VH=    4.008593
n=52  sigSX=   -1.094466              sigCOH=   -3.988283              sigTOT=   -5.082749              VH=   -0.433155
n=53  sigSX=   -1.094466              sigCOH=   -3.988607              sigTOT=   -5.083073              VH=   -0.433155
n=54  sigSX=   -1.094906              sigCOH=   -3.988445              sigTOT=   -5.083351              VH=   -0.430088
n=55  sigSX=   -1.094905              sigCOH=   -3.988195              sigTOT=   -5.083101              VH=   -0.430088
n=56  sigSX=   -0.917396              sigCOH=   -3.920414              sigTOT=   -4.837810              VH=   -1.871995
n=57  sigSX=   -0.917395              sigCOH=   -3.920041              sigTOT=   -4.837437              VH=   -1.871995
