# Generated by LORRAX 0.1.0 at 2026-05-14 18:31:59 UTC
       1      55   10.575349631  267.219416601
       1      56   10.637024943  267.763644205
       1      57   11.728256450  237.291484081
       1      58   11.732589612  236.393956644
       1      59   12.950803713  109.549780278
       1      60   12.953291303  120.749200201
       1      61   13.273329269  331.140747491
       1      62   13.344626934  176.896076676
       1      63   13.372806595  258.618688435
       1      64   13.502358420  422.153236707
       1      65   14.091708187  175.181076388
       1      66   14.097492939  175.003295483
       1      67   14.882463387  196.722778883
       1      68   14.897878531  197.378937083
       1      69   15.456547656  262.780193691
       1      70   15.475578938  262.524363706
       1      71   17.724108897  283.912435743
       1      72   17.738871981  283.982973931
       1      73   19.265162533  368.850237007
       1      74   19.265337873  368.989337079
       1      75   20.119739824  370.638386114
       1      76   20.145671630  364.869595676
       1      77   20.189680980  378.230097598
       1      78   20.193331317  381.378330437
       1      79   20.210405005  224.073919787
       1      80   20.217787930  221.059249924
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  571.185181054
       1       2  -65.392798949  571.185181056
       1       3  -42.080406898  588.943485345
       1       4  -42.080406858  588.943485650
       1       5  -39.576633312  582.303439714
       1       6  -39.576633304  582.303439877
       1       7  -39.426548780  586.091220778
       1       8  -39.426548732  586.091221033
       1       9  -18.084493443  368.865215453
       1      10  -18.084493388  368.865215609
       1      11  -17.638776812  354.635223767
       1      12  -17.638776807  354.635223750
       1      13  -10.524665075  416.969633226
       1      14  -10.524665033  416.969633014
       1      15   -9.566581673  377.975386402
       1      16   -9.566581663  377.975386764
       1      17   -9.176332360  374.244900367
       1      18   -9.176332325  374.244900365
       1      19   -8.120308135  453.636248051
       1      20   -8.120308134  453.636247510
       1      21   -7.044052525  322.888590176
       1      22   -7.044052507  322.888590077
       1      23   -6.595086813  428.578546223
       1      24   -6.595085679  428.578523209
       1      25   -6.289884454  474.485412592
       1      26   -6.289883185  474.485388456
       1      27   -3.056468204  513.895445831
       1      28   -3.056467399  513.895462026
       1      29   -2.954590279  488.980646562
       1      30   -2.954589408  488.980661686
       1      31   -1.863629800  465.031731060
       1      32   -1.863629524  465.031728832
       1      33   -1.263885267  453.959929235
       1      34   -1.263884964  453.959926786
       1      35    2.649883260  355.225645085
       1      36    2.649883301  355.225645065
       1      37    2.893230932  331.951116489
       1      38    2.893230947  331.951116490
       1      39    3.304594270  352.786961762
       1      40    3.304594293  352.786961638
       1      41    5.155266710  239.179645276
       1      42    5.155266720  239.179645305
       1      43    5.593547721  317.328425496
       1      44    5.593547760  317.328425764
       1      45    7.168538299  401.428961448
       1      46    7.168538404  401.428959883
       1      47    7.616677831  207.613886853
       1      48    7.616677832  207.613886676
       1      49    7.719676925  338.910615400
       1      50    7.719677215  338.910618559
       1      51    9.143823550  350.299177001
       1      52    9.143823583  350.299177240
       1      53    9.711212153  266.885741356
       1      54    9.711212706  266.885727842
       1      55   10.065536718  385.191670668
       1      56   10.065537104  385.191660403
       1      57   10.144727394  328.619311951
       1      58   10.144727493  328.619315552
       1      59   12.357130757  370.004184564
       1      60   12.357130780  370.004184368
       1      61   13.541744720  171.036226086
       1      62   13.541744721  171.036226047
       1      63   13.877057897  172.153963586
       1      64   13.877057921  172.153963028
       1      65   14.840741072  218.811444333
       1      66   14.840741127  218.811443958
       1      67   15.590643645  236.248983665
       1      68   15.590643664  236.248983268
       1      69   16.288971700  333.557026217
       1      70   16.288971721  333.557027300
       1      71   17.050888545  315.443965195
       1      72   17.050888669  315.443963895
       1      73   17.207931321  151.085043034
       1      74   17.207931323  151.085042556
       1      75   17.657339605  117.470537801
       1      76   17.657339616  117.470538361
       1      77   19.467552322  291.720787450
       1      78   19.467552512  291.720789819
       1      79   19.553072934  326.193208356
       1      80   19.553073005  326.193208558
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  572.422747379
       1       2  -65.392799037  572.422747379
       1       3  -42.080406559  589.256613014
       1       4  -42.080406552  589.256613045
       1       5  -39.576634202  582.884689730
       1       6  -39.576634201  582.884689740
       1       7  -39.426546623  586.029667357
       1       8  -39.426546619  586.029667349
       1       9  -18.084495257  366.309712432
       1      10  -18.084495198  366.309712681
       1      11  -17.638784954  351.434046754
       1      12  -17.638784947  351.434046726
       1      13  -10.524665499  415.809310342
       1      14  -10.524665399  415.809310867
       1      15   -9.566583398  378.497364442
       1      16   -9.566583327  378.497365390
       1      17   -9.176334037  374.693500728
       1      18   -9.176334011  374.693500888
       1      19   -8.120282093  452.677770167
       1      20   -8.120281965  452.677772340
       1      21   -7.044059400  321.672584391
       1      22   -7.044059395  321.672583250
       1      23   -6.595074415  427.807371944
       1      24   -6.595072720  427.807348662
       1      25   -6.289901239  476.402956482
       1      26   -6.289899363  476.402934176
       1      27   -3.056462027  518.082694154
       1      28   -3.056460802  518.082708868
       1      29   -2.954588643  487.067215515
       1      30   -2.954587134  487.067232456
       1      31   -1.863614408  461.607163908
       1      32   -1.863613861  461.607163085
       1      33   -1.263888590  457.459618923
       1      34   -1.263888018  457.459618340
       1      35    2.649882235  359.394218233
       1      36    2.649882457  359.394224010
       1      37    2.893232275  334.756901769
       1      38    2.893232349  334.756902344
       1      39    3.304595995  351.889605994
       1      40    3.304596673  351.889612945
       1      41    5.155271343  244.340845009
       1      42    5.155271378  244.340843632
       1      43    5.593533717  323.488637433
       1      44    5.593534325  323.488639903
       1      45    7.168551725  399.363102292
       1      46    7.168551913  399.363107756
       1      47    7.616670289  205.756951979
       1      48    7.616670291  205.756951283
       1      49    7.719668185  334.096923122
       1      50    7.719668625  334.096929508
       1      51    9.143833046  351.322327870
       1      52    9.143833050  351.322327500
       1      53    9.711196923  265.959655949
       1      54    9.711196973  265.959651768
       1      55   10.065545510  382.559803410
       1      56   10.065545726  382.559804882
       1      57   10.144710139  325.989707899
       1      58   10.144710255  325.989713649
       1      59   12.357129831  377.191481458
       1      60   12.357129844  377.191482161
       1      61   13.541740430  171.527834709
       1      62   13.541740458  171.527835446
       1      63   13.877062637  172.683853296
       1      64   13.877062972  172.683850750
       1      65   14.840724016  217.965251381
       1      66   14.840724107  217.965248686
       1      67   15.590635878  236.988101132
       1      68   15.590635940  236.988100848
       1      69   16.289002142  331.462438871
       1      70   16.289002434  331.462442847
       1      71   17.050897742  314.133517665
       1      72   17.050898016  314.133516271
       1      73   17.207927796  151.294500372
       1      74   17.207927806  151.294499694
       1      75   17.657340173  116.454373762
       1      76   17.657340245  116.454375418
       1      77   19.467532090  283.535418346
       1      78   19.467532288  283.535417841
       1      79   19.553053443  329.971565087
       1      80   19.553053551  329.971567064
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  571.185181054
       1       2  -65.392798949  571.185181056
       1       3  -42.080406898  588.943485345
       1       4  -42.080406858  588.943485650
       1       5  -39.576633312  582.303439714
       1       6  -39.576633304  582.303439877
       1       7  -39.426548780  586.091220778
       1       8  -39.426548732  586.091221033
       1       9  -18.084493443  368.865215453
       1      10  -18.084493388  368.865215609
       1      11  -17.638776812  354.635223767
       1      12  -17.638776807  354.635223750
       1      13  -10.524665075  416.969633226
       1      14  -10.524665033  416.969633014
       1      15   -9.566581673  377.975386402
       1      16   -9.566581663  377.975386764
       1      17   -9.176332360  374.244900367
       1      18   -9.176332325  374.244900365
       1      19   -8.120308135  453.636248051
       1      20   -8.120308134  453.636247510
       1      21   -7.044052525  322.888590176
       1      22   -7.044052507  322.888590077
       1      23   -6.595086813  428.578546223
       1      24   -6.595085679  428.578523209
       1      25   -6.289884454  474.485412592
       1      26   -6.289883185  474.485388456
       1      27   -3.056468204  513.895445831
       1      28   -3.056467399  513.895462026
       1      29   -2.954590279  488.980646562
       1      30   -2.954589408  488.980661686
       1      31   -1.863629800  465.031731060
       1      32   -1.863629524  465.031728832
       1      33   -1.263885267  453.959929235
       1      34   -1.263884964  453.959926786
       1      35    2.649883260  355.225645085
       1      36    2.649883301  355.225645065
       1      37    2.893230932  331.951116489
       1      38    2.893230947  331.951116490
       1      39    3.304594270  352.786961762
       1      40    3.304594293  352.786961638
       1      41    5.155266710  239.179645276
       1      42    5.155266720  239.179645305
       1      43    5.593547721  317.328425496
       1      44    5.593547760  317.328425764
       1      45    7.168538299  401.428961448
       1      46    7.168538404  401.428959883
       1      47    7.616677831  207.613886853
       1      48    7.616677832  207.613886676
       1      49    7.719676925  338.910615400
       1      50    7.719677215  338.910618559
       1      51    9.143823550  350.299177001
       1      52    9.143823583  350.299177240
       1      53    9.711212153  266.885741356
       1      54    9.711212706  266.885727842
       1      55   10.065536718  385.191670668
       1      56   10.065537104  385.191660403
       1      57   10.144727394  328.619311951
       1      58   10.144727493  328.619315552
       1      59   12.357130757  370.004184564
       1      60   12.357130780  370.004184368
       1      61   13.541744720  171.036226086
       1      62   13.541744721  171.036226047
       1      63   13.877057897  172.153963586
       1      64   13.877057921  172.153963028
       1      65   14.840741072  218.811444333
       1      66   14.840741127  218.811443958
       1      67   15.590643645  236.248983665
       1      68   15.590643664  236.248983268
       1      69   16.288971700  333.557026217
       1      70   16.288971721  333.557027300
       1      71   17.050888545  315.443965195
       1      72   17.050888669  315.443963895
       1      73   17.207931321  151.085043034
       1      74   17.207931323  151.085042556
       1      75   17.657339605  117.470537801
       1      76   17.657339616  117.470538361
       1      77   19.467552322  291.720787450
       1      78   19.467552512  291.720789819
       1      79   19.553072934  326.193208356
       1      80   19.553073005  326.193208558
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  569.744515927
       1       2  -65.289458498  569.744535598
       1       3  -42.122164959  589.205006160
       1       4  -42.099980776  587.917864426
       1       5  -39.582218453  587.231586798
       1       6  -39.538369072  580.604115053
       1       7  -39.534507936  585.267448384
       1       8  -39.522506870  580.034372878
       1       9  -17.273677014  376.164567031
       1      10  -17.230830371  365.423792550
       1      11  -17.227364559  365.206849081
       1      12  -17.210674522  375.747814705
       1      13  -10.760539097  409.982809870
       1      14  -10.751426497  411.417234790
       1      15   -9.925139452  375.253614381
       1      16   -9.889645880  375.429034548
       1      17   -9.441757424  387.605567484
       1      18   -9.382373825  386.421072551
       1      19   -8.864992892  370.692302182
       1      20   -8.839966769  374.316975207
       1      21   -8.314099160  342.300661736
       1      22   -8.264529569  342.011543017
       1      23   -7.587981801  347.354217299
       1      24   -7.566418118  346.400335782
       1      25   -5.326194433  526.451747017
       1      26   -5.193615013  523.106114915
       1      27   -3.493546231  557.751161316
       1      28   -3.489961138  557.200818205
       1      29   -2.349113707  438.444005870
       1      30   -2.318860600  438.856147356
       1      31   -1.737564400  519.377324009
       1      32   -1.607455393  520.845974288
       1      33   -0.396867227  522.189008403
       1      34   -0.320176487  522.731794449
       1      35    2.059713038  393.440343083
       1      36    2.197666140  390.586400075
       1      37    2.544442308  310.224138020
       1      38    2.547608527  309.633370918
       1      39    4.779964241  245.379040086
       1      40    4.790014769  245.457169913
       1      41    5.792461787  367.008666913
       1      42    5.847474768  365.428433910
       1      43    6.356892050  399.489127786
       1      44    6.375935048  400.345197430
       1      45    7.147368562  244.613095818
       1      46    7.164537649  245.334848015
       1      47    7.271748297  346.602500518
       1      48    7.332088902  345.222701276
       1      49    7.688872609  359.935452237
       1      50    7.718731243  360.352386161
       1      51    7.723234905  372.063277599
       1      52    7.742221738  372.076159261
       1      53    9.005470692  200.925241654
       1      54    9.005477775  200.926143236
       1      55   10.575349631  267.219416601
       1      56   10.637024943  267.763644205
       1      57   11.728256450  237.291484081
       1      58   11.732589612  236.393956644
       1      59   12.950803713  109.549780278
       1      60   12.953291303  120.749200201
       1      61   13.273329269  331.140747491
       1      62   13.344626934  176.896076676
       1      63   13.372806595  258.618688435
       1      64   13.502358420  422.153236707
       1      65   14.091708187  175.181076388
       1      66   14.097492939  175.003295483
       1      67   14.882463387  196.722778883
       1      68   14.897878531  197.378937083
       1      69   15.456547656  262.780193691
       1      70   15.475578938  262.524363706
       1      71   17.724108897  283.912435743
       1      72   17.738871981  283.982973931
       1      73   19.265162533  368.850237007
       1      74   19.265337873  368.989337079
       1      75   20.119739824  370.638386114
       1      76   20.145671630  364.869595676
       1      77   20.189680980  378.230097598
       1      78   20.193331317  381.378330437
       1      79   20.210405005  224.073919787
       1      80   20.217787930  221.059249924
