# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058668	       +0.000000	       +8.718703	 +1155134.729512	       -0.521691	       -0.000000	      +35.518888	      +35.518888

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.588572	       -2.958852	      -14.812910	  -612184.828455	       +0.212020	       +0.000000	      -95.890801	      -95.890801
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.588572	       -2.958852	      -11.563764	  -616019.548712	       +0.212020	       +0.000000	      -92.641655	      -92.641655
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.385685	       -2.958852	      -18.582841	 -6182708.797696	       +0.333322	       +0.000000	      -67.799452	      -67.799452
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.385685	       -2.958852	      -16.396954	 +5455225.919476	       +0.333322	       +0.000000	      -65.613565	      -65.613565
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.829447	       -2.958852	       -8.867401	  +339267.907189	       +0.355399	       +0.000000	      -60.994239	      -60.994239
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.829447	       -2.958852	       -7.478352	  +293529.396227	       +0.355399	       +0.000000	      -59.605195	      -59.605195
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.889767	       -2.958852	      -27.699045	 -5122581.159386	       +0.356431	       +0.000000	      -79.713979	      -79.713979
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.889767	       -2.958852	      -27.310734	 +5939602.652608	       +0.356431	       +0.000000	      -79.325673	      -79.325673
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943563	       -2.958852	       +5.416055	  +736372.324232	       +0.790987	       +0.000001	      -20.191736	      -20.191736
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943563	       -2.958852	       +5.454240	  +684145.952775	       +0.790987	       +0.000001	      -20.153550	      -20.153550
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.834004	       -2.958852	       +8.668518	  +589353.782321	       +0.826126	       +0.000001	      -12.372442	      -12.372442
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.834004	       -2.958852	       +8.453294	  +633467.585796	       +0.826126	       +0.000001	      -12.587666	      -12.587666
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.858842	       -2.958852	       +1.774959	  -339600.556585	       +1.053081	       +0.000001	      -14.100524	      -12.346777
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.858842	       -2.958852	       +1.672485	  -386575.132298	       +1.053081	       +0.000001	      -14.203000	      -12.250259
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.301482	       -2.958852	       +4.306478	 +2892722.959569	       +1.053462	       +0.000001	       -7.647110	       -8.237778
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.301482	       -2.958852	       +4.360784	 +3164239.219536	       +1.053462	       +0.000001	       -7.592798	       -8.230714
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.495395	       -2.958852	       +3.161467	  +406704.586000	       +1.053399	       +0.000001	      -11.727170	      -10.864242
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.495395	       -2.958852	       +3.166767	  +339903.496538	       +1.053399	       +0.000001	      -11.721870	      -11.016354
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.156097	       -2.958852	       +4.250710	  -206253.322643	       +1.053149	       +0.000001	      -11.070632	       -9.707235
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.156097	       -2.958852	       +4.220621	  -282613.700854	       +1.053149	       +0.000001	      -11.100723	       -9.707350
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.850081	       -2.958852	       +1.294679	 +1426568.246836	       +1.053465	       +0.000001	      -11.234201	      -10.411189
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.850081	       -2.958852	       +1.306529	 +1276787.040225	       +1.053465	       +0.000001	      -11.222376	      -10.335185
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.278542	       -2.958852	       +2.062256	  +901559.149166	       +1.053295	       +0.000001	       -7.378727	       -7.185182
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.278542	       -2.958852	       +2.052164	  +948242.435121	       +1.053295	       +0.000001	       -7.388821	       -7.192837
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299716	       -2.958852	       +0.847780	 +5579037.871032	       +1.053430	       +0.000001	       -0.758969	       -2.363572
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299716	       -2.958852	       +0.773444	 +5758213.349837	       +1.053430	       +0.000001	       -0.833321	       -2.410926
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.305101	       +0.000000	       -6.525196	 -5411820.331511	       -1.053349	       -0.000001	       -9.005779	       -7.134630
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.305101	       +0.000000	       -6.633320	 -8172707.716913	       -1.053349	       -0.000001	       -9.113866	       -6.978491
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.832768	       +0.000000	       -3.532296	 +3525235.373615	       -1.053437	       -0.000001	       +3.821967	       +2.850215
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.832768	       +0.000000	       -3.605899	  +739281.349033	       -1.053437	       -0.000001	       +3.748403	       +2.435252
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.146318	       +0.000000	       -3.473738	 -1333874.133545	       -1.053289	       -0.000001	       -4.253452	       -3.537229
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.146318	       +0.000000	       -3.403740	 -1365497.685743	       -1.053289	       -0.000001	       -4.183461	       -3.543275
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178282	      -11.259652	       +0.000000	       -0.287012	   -87802.242424	       -1.053463	       -0.000001	       -1.389530	       -1.465100
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178282	      -11.259652	       +0.000000	       -0.263802	  -308438.177642	       -1.053463	       -0.000001	       -1.366326	       -1.453585
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.805732	       +0.000000	       -3.216390	  +946199.302457	       -1.053464	       -0.000001	       +5.062793	       -2.296903
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.805732	       +0.000000	       -3.113321	 +1041118.205166	       -1.053464	       -0.000001	       +5.165868	       -1.776899
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256165	       +0.000000	       -3.453676	 -2691291.470190	       -1.053255	       -0.000001	       +4.376335	      +17.535885
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256165	       +0.000000	       -3.411244	 -2693901.795037	       -1.053255	       -0.000001	       +4.418768	       -4.427545
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550243	       +0.000000	       -9.909824	 -4025588.852026	       -1.053224	       -0.000001	       -0.524673	       +1.928284
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550243	       +0.000000	       -9.743715	 -4005999.361258	       -1.053224	       -0.000001	       -0.358556	       +1.619405
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.131725	       +0.000000	       +0.498073	  +417103.243137	       -1.053359	       -0.000001	      +16.636612	       +4.397145
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.131725	       +0.000000	       +0.489164	  +477361.574329	       -1.053359	       -0.000001	      +16.627688	       +4.348665
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.928821	       +0.000000	       -1.860900	  -323500.039855	       -1.053459	       -0.000001	      +18.049948	       +8.209290
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.928821	       +0.000000	       -1.800482	  -303810.306871	       -1.053459	       -0.000001	      +18.110365	       +8.199517
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.828600	       +0.000000	       -4.109409	  -449033.652417	       -0.956216	       -0.000001	       +7.137688	       +7.137688
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.828600	       +0.000000	       -4.086814	  -473715.279693	       -0.956216	       -0.000001	       +7.160302	       +7.160302
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335323	       +0.000000	       +5.863301	 +2083300.627356	       -0.953695	       -0.000001	      +22.119132	      +22.119132
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335323	       +0.000000	       +6.666303	 +2098353.090332	       -0.953695	       -0.000001	      +22.922094	      +22.922094
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.986561	       +0.000000	       -3.535675	 -1126868.166168	       -0.913803	       -0.000001	      +20.576669	      +20.576669
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.986561	       +0.000000	       -3.623508	 -1241364.483417	       -0.913803	       -0.000001	      +20.488810	      +20.488810
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.089893	       +0.000000	       -3.545201	  -160705.856864	       -0.875690	       -0.000001	      +14.516388	      +14.516388
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.089893	       +0.000000	       -3.579117	  -141842.599428	       -0.875690	       -0.000001	      +14.482466	      +14.482466
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838900	       +0.000000	      -22.142802	  +173556.037657	       -0.839557	       -0.000001	       -4.452329	       -4.452329
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838900	       +0.000000	      -23.152251	  +149501.654889	       -0.839557	       -0.000001	       -5.461752	       -5.461752
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.606596	       +0.000000	       -2.976611	 -1672237.811545	       -0.831468	       -0.000001	       +6.535550	       +6.535550
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.606596	       +0.000000	       -3.304422	 -1665910.297512	       -0.831468	       -0.000001	       +6.207651	       +6.207651
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366755	       -4.343374	       +0.000000	       +3.300097	 -6212105.630922	       -0.803133	       -0.000001	      +38.422718	      +38.422718
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366755	       -4.343374	       +0.000000	       +4.030445	 -6192185.982914	       -0.803133	       -0.000001	      +39.153003	      +39.153003
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.668712	       +0.000000	      -13.590243	 +2141334.516450	       -0.710621	       -0.000001	       +9.252619	       +9.252619
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.668712	       +0.000000	      -13.837406	 +2186513.603804	       -0.710621	       -0.000001	       +9.005457	       +9.005457
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246340	       +0.000000	       +2.452653	  +172923.490237	       -0.653502	       -0.000000	     +145.615556	     +145.615556
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246340	       +0.000000	       +2.643649	  +167190.422555	       -0.653502	       -0.000000	     +145.806557	     +145.806557
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230248	       +0.000000	       -2.113640	  -568638.220676	       -0.621789	       -0.000000	      +23.225134	      +23.225134
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230248	       +0.000000	       -2.148479	  -605210.890218	       -0.621789	       -0.000000	      +23.190295	      +23.190295
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.328993	       +0.000000	       -3.403794	  +232210.160815	       -0.611345	       -0.000000	     +134.232202	     +134.232202
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.328993	       +0.000000	       -3.611254	  +249320.286855	       -0.611345	       -0.000000	     +134.024740	     +134.024740
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424654	       +0.000000	       -0.297917	  +625203.119909	       -0.600237	       -0.000000	      +23.695711	      +23.695711
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424654	       +0.000000	       -0.271313	  +640680.920632	       -0.600237	       -0.000000	      +23.722302	      +23.722302
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467013	       +0.000000	       +3.434481	  +234909.731926	       -0.576116	       -0.000000	     +179.830516	     +179.830516
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467013	       +0.000000	       +4.024100	  +238283.673259	       -0.576116	       -0.000000	     +180.420164	     +180.420164
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.436868	       +0.000000	       +3.750639	 -1208756.142557	       -0.558091	       -0.000000	     +110.520717	     +110.520717
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.436868	       +0.000000	       +4.046664	  -936863.427474	       -0.558091	       -0.000000	     +110.816831	     +110.816831
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430038	       +0.000000	       -2.878492	  +235613.146828	       -0.556855	       -0.000000	      +81.199916	      +81.199916
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430038	       +0.000000	       -3.012294	  +260976.977534	       -0.556855	       -0.000000	      +81.066181	      +81.066181
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483870	       +0.000000	       -0.985053	  +286449.114368	       -0.552811	       -0.000000	      +26.790617	      +26.790617
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483870	       +0.000000	       -1.137835	  +480273.184241	       -0.552811	       -0.000000	      +26.637878	      +26.637878
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883040	       +0.000000	       +5.250724	 +1816452.507213	       -0.537198	       -0.000000	      +40.452100	      +40.452100
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883040	       +0.000000	       +5.464210	 +1820312.056986	       -0.537198	       -0.000000	      +40.665591	      +40.665591
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060488	       +0.000000	       +6.702664	 +1247446.094379	       -0.521691	       -0.000000	      +52.626829	      +52.626829
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060488	       +0.000000	       +7.398123	 +1224876.644014	       -0.521691	       -0.000000	      +53.322255	      +53.322255

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.617186	       -2.958852	       -9.644152	  -254372.861620	       +0.212139	       +0.000000	      -84.402615	      -84.402615
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.617186	       -2.958852	       -8.047334	  -269205.183952	       +0.212139	       +0.000000	      -82.805826	      -82.805826
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.369292	       -2.958852	       -5.470234	 +7060126.051791	       +0.332814	       +0.000000	      -53.745236	      -53.745236
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +585.994542	      -33.387380	       -2.958852	      -11.507178	 -6663128.622855	       +0.332954	       +0.000000	      -62.705591	      -62.705591
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +583.074750	      -32.851244	       -2.958852	       +1.573240	 +6537665.240863	       +0.354645	       +0.000000	      -49.139226	      -49.139226
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.109653	      -32.892872	       -2.958852	       +1.044439	 -5852033.701654	       +0.354874	       +0.000000	      -53.390430	      -53.390430
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +577.353897	      -32.832155	       -2.958852	      -18.879970	 -1265312.559616	       +0.355815	       +0.000000	      -71.589229	      -71.589229
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +575.908577	      -32.824428	       -2.958852	      -17.795138	  -586105.080156	       +0.355817	       +0.000000	      -70.499110	      -70.499110
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.762690	      -21.961402	       -2.958852	       +9.407758	  +597485.921786	       +0.840017	       +0.000001	      -12.153006	      -12.153006
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +389.904218	      -21.975584	       -2.958852	       +9.488830	  +665004.063084	       +0.842374	       +0.000001	      -12.170120	      -12.170120
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +383.527541	      -21.926556	       -2.958852	       +6.593383	  -283101.678817	       +0.850112	       +0.000001	      -10.146092	      -10.146092
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +383.422860	      -21.924749	       -2.958852	       +6.490247	  -311254.943989	       +0.850301	       +0.000001	      -10.271103	      -10.271103
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +401.710389	      -17.586168	       -2.958852	       +3.475344	  +275034.489553	       +1.053399	       +0.000001	      -17.116522	      -16.433797
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.355521	      -17.596039	       -2.958852	       +3.444860	  +183655.262951	       +1.053395	       +0.000001	      -16.884924	      -16.497973
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +413.398289	      -17.949038	       -2.958852	       +3.854531	 +2313670.624946	       +1.053111	       +0.000001	      -13.727206	      -12.973201
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +414.442845	      -17.961477	       -2.958852	       +3.854696	 +2366598.952869	       +1.053145	       +0.000001	      -13.871537	      -13.152742
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +364.449495	      -17.591165	       -2.958852	       +2.555196	  -485925.271030	       +1.053346	       +0.000001	       -9.640976	       -9.488776
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +362.218142	      -17.559056	       -2.958852	       +2.631958	  -426182.735021	       +1.053337	       +0.000001	       -9.420748	       -9.306877
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +371.185030	      -17.338522	       -2.958852	       +3.602896	  +138111.402201	       +1.053405	       +0.000001	       -9.574236	       -9.388419
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +372.015323	      -17.353946	       -2.958852	       +3.605969	   -37789.254140	       +1.053426	       +0.000001	       -9.741232	       -9.510521
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.829387	      -16.521550	       -2.958852	       +2.467683	  -308565.199705	       +1.053119	       +0.000001	       -8.798350	       -8.629498
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.503612	      -16.525895	       -2.958852	       +2.432290	  -368310.048341	       +1.053261	       +0.000001	       -8.402727	       -8.340587
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +331.206016	      -17.068954	       -2.958852	       +0.380640	 +1896333.440655	       +1.053465	       +0.000001	      -12.184514	      -10.458427
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +331.666974	      -17.052947	       -2.958852	       +0.339339	 +2020291.641280	       +1.053465	       +0.000001	      -12.278970	      -10.497550
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +490.771715	      -17.349788	       -2.958852	       -1.585563	  -182486.060032	       +1.053322	       +0.000001	      -12.210243	      -11.143719
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +489.487988	      -17.236191	       -2.958852	       -1.499926	   +90413.342926	       +1.053088	       +0.000001	      -12.127924	      -10.983551
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +475.806199	      -12.444545	       +0.000000	       -1.184638	 -3099657.495833	       -1.053404	       -0.000001	       +0.894347	       -0.821008
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.756737	      -12.321607	       +0.000000	       -1.040087	 -3148963.411070	       -1.053414	       -0.000001	       +1.295075	       -0.451606
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +520.291273	      -12.752815	       +0.000000	       -7.390973	 +5856891.722570	       -1.053438	       -0.000001	       -6.752841	       -6.025268
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +514.572134	      -12.556753	       +0.000000	       -7.195878	 +5956488.878950	       -1.053292	       -0.000001	       -6.766810	       -6.288307
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +419.652781	      -10.756603	       +0.000000	       -4.828017	 -4174057.568985	       -1.053123	       -0.000001	       -4.886250	       -3.946456
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +421.972345	      -10.788412	       +0.000000	       -4.970474	 -4596541.542686	       -1.053154	       -0.000001	       -5.139094	       -3.993903
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +451.133198	      -11.278690	       +0.000000	       +3.425540	 -1763451.751116	       -1.053243	       -0.000001	       +4.933584	       -2.878217
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +452.591492	      -11.289828	       +0.000000	       +3.222748	 -2265620.439452	       -1.053327	       -0.000001	       +4.408734	       -2.680692
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +348.996089	       -6.780630	       +0.000000	       -4.201420	 -1337822.237536	       -1.053462	       -0.000001	       +4.241562	       -0.383199
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +341.150323	       -6.649935	       +0.000000	       -4.345325	 -1226977.731648	       -1.053462	       -0.000001	       +3.597318	       +1.230916
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +336.260875	       -5.583763	       +0.000000	       -3.302916	 -2170415.589465	       -1.053453	       -0.000001	       +4.335917	       +9.884808
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +341.453549	       -5.665373	       +0.000000	       -2.653609	 -2133048.557536	       -1.053464	       -0.000001	       +4.544790	       -2.843923
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +289.816572	       -4.932399	       +0.000000	       -3.871629	   -43755.910417	       -1.053106	       -0.000001	       +7.263836	       +6.171694
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +290.458420	       -4.937738	       +0.000000	       -3.937099	   -42472.444663	       -1.053090	       -0.000001	       +7.149077	       +6.103491
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +296.732446	       -5.514591	       +0.000000	       -2.517175	   +83855.177605	       -1.053465	       -0.000001	       +8.732545	       +6.561853
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +296.445742	       -5.524570	       +0.000000	       -2.064646	  +679579.918489	       -1.053464	       -0.000001	       +9.696607	       +6.898039
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +270.693906	       -5.058616	       +0.000000	       -7.032795	 -3746870.153447	       -1.053418	       -0.000001	       +5.297754	       +5.468914
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +272.949430	       -5.102676	       +0.000000	       -6.325140	 -3297786.302585	       -1.053394	       -0.000001	       +6.012873	       +5.751820
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +336.482372	       -5.745680	       +0.000000	       +4.850825	 +1580510.225224	       -1.007402	       -0.000001	      +20.556471	      +20.556471
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +334.245681	       -5.729663	       +0.000000	       +4.322864	 +1498189.111957	       -1.003915	       -0.000001	      +20.070513	      +20.070513
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +314.743947	       -5.272174	       +0.000000	       -1.855762	   -50375.678289	       -0.937822	       -0.000001	       +9.219994	       +9.219994
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +314.489747	       -5.277148	       +0.000000	       -1.664654	   -43247.032858	       -0.937476	       -0.000001	       +9.377056	       +9.377056
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +366.369273	       -6.000162	       +0.000000	       -2.202896	 -3248802.000840	       -0.927125	       -0.000001	      +15.583376	      +15.583376
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +365.690214	       -5.999722	       +0.000000	       -1.660987	 -3227616.184778	       -0.926228	       -0.000001	      +16.216203	      +16.216203
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +247.717848	       -4.782496	       +0.000000	      -10.205948	    +3669.243231	       -0.860188	       -0.000001	       +0.774606	       +0.774606
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +246.250943	       -4.766437	       +0.000000	       -9.718474	   -20472.030043	       -0.859593	       -0.000001	       +1.333304	       +1.333304
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +174.304723	       -3.705948	       +0.000000	       -3.053660	 +1223169.541937	       -0.837471	       -0.000001	      +13.071433	      +13.071433
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +175.572910	       -3.722618	       +0.000000	       -3.177166	 +1165296.933924	       -0.837072	       -0.000001	      +12.778641	      +12.778641
              14	              54	      +10.348222	      +14.618703	     -178.913161	     +230.095462	       -3.488915	       +0.000000	       +2.261030	  -257690.312781	       -0.775476	       -0.000001	      +49.954416	      +49.954416
              14	              55	      +10.383545	      +14.654026	     -183.145492	     +234.341869	       -3.529231	       +0.000000	       +1.961216	  -292242.851553	       -0.773916	       -0.000001	      +49.628361	      +49.628361
              14	              56	      +11.702896	      +15.973377	     -161.257016	     +188.971283	       -2.900809	       +0.000000	       -0.365009	  -537649.599845	       -0.719823	       -0.000001	      +24.448449	      +24.448449
              14	              57	      +11.731258	      +16.001738	     -165.756671	     +192.527848	       -2.938399	       +0.000000	       -0.215630	  -596798.395996	       -0.718743	       -0.000001	      +23.617148	      +23.617148
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +228.586674	       -3.436018	       +0.000000	       -2.076822	  -321883.236642	       -0.663291	       -0.000000	      +27.168789	      +27.168789
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +221.342703	       -3.396992	       +0.000000	       -2.062884	  -297876.009438	       -0.662754	       -0.000000	      +27.786728	      +27.786728
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +205.203868	       -3.172511	       +0.000000	       -2.099247	  -328907.519517	       -0.660126	       -0.000000	      +63.536330	      +63.536330
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +204.702262	       -3.166765	       +0.000000	       -2.056299	  -336843.907255	       -0.660042	       -0.000000	      +63.703850	      +63.703850
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +240.632483	       -3.394216	       +0.000000	       -1.125899	   +18897.115842	       -0.616358	       -0.000000	      +39.034984	      +39.034984
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +189.613168	       -3.151209	       +0.000000	       -0.886630	   +98990.787594	       -0.615431	       -0.000000	      +33.973997	      +33.973997
              14	              64	      +14.905608	      +19.176089	     -139.459735	     +176.005999	       -3.083725	       +0.000000	       -0.885865	   +63082.807373	       -0.615406	       -0.000000	      +32.576673	      +32.576673
              14	              65	      +14.940303	      +19.210783	     -209.379821	     +253.025997	       -3.449562	       +0.000000	       -1.208057	   -28501.939024	       -0.614441	       -0.000000	      +38.988558	      +38.988558
              14	              66	      +15.691554	      +19.962034	      -58.305699	     +116.601378	       -2.324668	       +0.000000	       -5.570700	  -153111.199598	       -0.594252	       -0.000000	      +50.400311	      +50.400311
              14	              67	      +15.692757	      +19.963238	      -58.598418	     +117.076200	       -2.329321	       +0.000000	       -5.556711	  -166408.999035	       -0.594221	       -0.000000	      +50.591750	      +50.591750
              14	              68	      +16.314828	      +20.585309	     -203.738503	     +261.168915	       -3.544258	       +0.000000	       +0.568298	  +818832.268544	       -0.578483	       -0.000000	      +54.454452	      +54.454452
