# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
       1      49    7.482276296   22.194699534
       1      50    7.496474123   23.314727292
       1      51    8.622705127    3.951814962
       1      52    8.633637579    3.859997735
       1      53    9.051180106    7.569576958
       1      54    9.058912757    6.691386159
       1      55   10.348223472   44.024768290
       1      56   10.383546168   43.665775390
       1      57   11.702897410   26.909457619
       1      58   11.731258815   25.764840768
       1      59   13.311682891   40.154186375
       1      60   13.328273087   40.230767373
       1      61   13.409892292   49.756222538
       1      62   13.412502329   49.758332811
       1      63   14.871492018   34.323831076
       1      64   14.904696076   29.760389571
       1      65   14.905606839   28.563853251
       1      66   14.940291157   33.532528794
       1      67   15.691551957   48.503318175
       1      68   15.692754961   48.510770138
       1      69   16.314830613   49.067024616
       1      70   16.374957620   46.277886253
       1      71   16.849951862  122.527150635
       1      72   16.865813384  128.122200958
       1      73   17.050155995   23.857323704
       1      74   17.063147436   24.047044255
       1      75   17.929800169  127.748198660
       1      76   17.935472103  133.229513860
       1      77   18.821936594  114.610135131
       1      78   18.822480580  114.476429428
       1      79   19.468107603   33.753347490
       1      80   19.478344062   30.332678727
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835 -131.393979696
       1       2  -65.477445835 -134.537233293
       1       3  -42.193945032  -59.254758918
       1       4  -42.193945032  -61.545772086
       1       5  -39.711106645  -65.845209923
       1       6  -39.711106645  -61.093338850
       1       7  -39.522590472  -57.063964165
       1       8  -39.522590472  -57.682876031
       1       9  -17.492721704  -20.059446366
       1      10  -17.492721704  -20.060520394
       1      11  -17.372830362  -13.317125910
       1      12  -17.372830362  -13.375795206
       1      13  -11.071767611  -14.522354060
       1      14  -11.071767611  -14.545942237
       1      15  -10.176271223  -13.502761920
       1      16  -10.176271223  -13.506154065
       1      17   -9.396202336   -8.799089068
       1      18   -9.396202336   -8.813957387
       1      19   -8.435182523   -9.337796973
       1      20   -8.435182523   -9.330118210
       1      21   -7.287395975  -10.550239202
       1      22   -7.287395975  -10.567133706
       1      23   -6.229808204   -6.223535148
       1      24   -6.229808204   -6.223106510
       1      25   -5.959224504   -5.683371074
       1      26   -5.959224504   -5.668071151
       1      27   -3.034067010   -6.403544531
       1      28   -3.034067010   -6.390836180
       1      29   -2.519586165   -0.951890482
       1      30   -2.519586165   -0.967121401
       1      31   -1.441715815   -3.790584097
       1      32   -1.441715815   -3.774220955
       1      33   -1.050193459   11.622376335
       1      34   -1.050193459   11.616291738
       1      35    1.140211037    5.573059555
       1      36    1.140211037    5.606944768
       1      37    2.591000859   -0.368028854
       1      38    2.591000859   -0.368299931
       1      39    3.229684874   -6.218941044
       1      40    3.229684874   -6.215693266
       1      41    4.445888313   21.215563398
       1      42    4.445888313   21.311934847
       1      43    4.996132678    6.018299897
       1      44    4.996132678    5.966572829
       1      45    6.026329490   14.534168727
       1      46    6.026329490   14.647543074
       1      47    8.332093266    0.844722860
       1      48    8.332093266    0.787275362
       1      49    9.010769841   29.017038635
       1      50    9.010769841   29.022996382
       1      51   10.399264877   28.988023601
       1      52   10.399264877   29.068166301
       1      53   10.413667023   22.490995606
       1      54   10.413667023   22.466737211
       1      55   11.858652724   29.662145065
       1      56   11.858652724   30.285143452
       1      57   12.088178876   26.013151496
       1      58   12.088178876   26.109468594
       1      59   12.797692700   12.585593123
       1      60   12.797692700   12.569467690
       1      61   13.423922878   29.949839903
       1      62   13.423922878   29.962151521
       1      63   14.113076868   81.727972170
       1      64   14.113076868   81.645785983
       1      65   14.601999233   37.520297962
       1      66   14.601999233   37.533004470
       1      67   15.013689370   77.185167355
       1      68   15.013689370   76.929397838
       1      69   15.665336592   25.836972207
       1      70   15.665336592   25.829090767
       1      71   16.403683316   17.233367070
       1      72   16.403683316   17.104673264
       1      73   16.425565477   10.987140202
       1      74   16.425565477   11.088384198
       1      75   18.893617466  107.894016716
       1      76   18.893617466  109.176402845
       1      77   18.952837508   10.868383997
       1      78   18.952837508   10.903987840
       1      79   19.525781305  273.786169711
       1      80   19.525781305  273.783880724
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -91.526104787
       1       2  -65.417324980  -91.294027469
       1       3  -42.193634112  -67.646626630
       1       4  -42.176490956  -77.186229955
       1       5  -39.680493492  -85.906418839
       1       6  -39.655725657  -95.134199088
       1       7  -39.554530072  -60.852985611
       1       8  -39.554295859  -60.083170324
       1       9  -17.542970955  -18.850289407
       1      10  -17.497707495  -19.367594384
       1      11  -17.350881882  -11.801427857
       1      12  -17.347336638  -11.849994019
       1      13  -10.414179191  -14.821668055
       1      14  -10.411108923  -14.842278612
       1      15  -10.256669632  -12.424993260
       1      16  -10.244494654  -12.575404817
       1      17   -8.880046254  -11.197687446
       1      18   -8.874788102  -10.823025004
       1      19   -8.614031040  -12.049511659
       1      20   -8.594768906  -12.484281052
       1      21   -8.253972041   -9.733692415
       1      22   -8.197638349   -9.496290635
       1      23   -7.025827987  -11.937311190
       1      24   -7.015221311  -12.051052425
       1      25   -5.866697782  -10.042531220
       1      26   -5.764597488  -10.269306080
       1      27   -3.122795407   -0.773421441
       1      28   -3.115174433   -0.560066219
       1      29   -2.459120536    3.826844798
       1      30   -2.357942503    2.988310753
       1      31   -2.253662135    7.677000520
       1      32   -2.243335142    7.956589494
       1      33   -0.709828708   -2.580642240
       1      34   -0.671569044   -2.514764030
       1      35    2.451116354    8.474715514
       1      36    2.497414218    8.118088071
       1      37    3.430203733   -0.749996332
       1      38    3.487439749   -1.661947212
       1      39    4.217243808    8.287769760
       1      40    4.222823732    8.212420937
       1      41    5.465547600   10.140331421
       1      42    5.488103947   11.427542897
       1      43    5.561698991    3.558835510
       1      44    5.581406451    4.968980882
       1      45    6.314434150   22.866508205
       1      46    6.361286063   22.772632941
       1      47    7.315106006    0.624505072
       1      48    7.320452474    0.766281025
       1      49    7.482276296   22.194699534
       1      50    7.496474123   23.314727292
       1      51    8.622705127    3.951814962
       1      52    8.633637579    3.859997735
       1      53    9.051180106    7.569576958
       1      54    9.058912757    6.691386159
       1      55   10.348223472   44.024768290
       1      56   10.383546168   43.665775390
       1      57   11.702897410   26.909457619
       1      58   11.731258815   25.764840768
       1      59   13.311682891   40.154186375
       1      60   13.328273087   40.230767373
       1      61   13.409892292   49.756222538
       1      62   13.412502329   49.758332811
       1      63   14.871492018   34.323831076
       1      64   14.904696076   29.760389571
       1      65   14.905606839   28.563853251
       1      66   14.940291157   33.532528794
       1      67   15.691551957   48.503318175
       1      68   15.692754961   48.510770138
       1      69   16.314830613   49.067024616
       1      70   16.374957620   46.277886253
       1      71   16.849951862  122.527150635
       1      72   16.865813384  128.122200958
       1      73   17.050155995   23.857323704
       1      74   17.063147436   24.047044255
       1      75   17.929800169  127.748198660
       1      76   17.935472103  133.229513860
       1      77   18.821936594  114.610135131
       1      78   18.822480580  114.476429428
       1      79   19.468107603   33.753347490
       1      80   19.478344062   30.332678727
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -115.735752994
       1       2  -65.453278983 -114.330602504
       1       3  -42.131328807  -47.118695389
       1       4  -42.131328801  -53.891615435
       1       5  -39.599192581  -36.862379019
       1       6  -39.599192581  -34.757616306
       1       7  -39.488544606  -79.389092381
       1       8  -39.488544603  -82.761207375
       1       9  -18.545596167  -19.607449971
       1      10  -18.545596105  -19.492098967
       1      11  -17.814951676  -12.567922971
       1      12  -17.814951670  -12.868794866
       1      13  -10.273785576  -16.477640549
       1      14  -10.273785465  -16.381587110
       1      15   -9.040027537   -8.073222976
       1      16   -9.040027428   -8.065093883
       1      17   -8.913921936   -8.659193742
       1      18   -8.913921797   -8.731829981
       1      19   -7.742949212  -10.321414335
       1      20   -7.742949049  -10.433579765
       1      21   -7.005206860   -7.971322252
       1      22   -7.005206835   -8.053028556
       1      23   -6.681851175   -6.574637082
       1      24   -6.681851088   -6.554105732
       1      25   -6.090485925   -3.813554568
       1      26   -6.090485606   -3.843076707
       1      27   -3.159539248   -7.516949878
       1      28   -3.159537032   -7.990116305
       1      29   -2.958517456    2.121360153
       1      30   -2.958514881    1.649857692
       1      31   -2.356331235    0.251644970
       1      32   -2.356330648    0.078637464
       1      33   -1.544762461    2.218506196
       1      34   -1.544761918    2.256910183
       1      35    2.988149811    4.656149854
       1      36    2.988149971    4.729241130
       1      37    3.659468267    8.828518947
       1      38    3.659468322    8.843400977
       1      39    4.172679357    6.505321365
       1      40    4.172679524    6.797639523
       1      41    5.105821778    7.136687165
       1      42    5.105822020    7.382497980
       1      43    5.443106299   13.582579714
       1      44    5.443106326   13.507076254
       1      45    7.036403998    6.277629979
       1      46    7.036404131    6.305501588
       1      47    7.073958115   16.804652555
       1      48    7.073958196   16.899566060
       1      49    7.695945270   12.138131322
       1      50    7.695945733   12.217572523
       1      51    8.343094443   11.907293884
       1      52    8.343094467   11.937423088
       1      53    9.010852919    8.937771150
       1      54    9.010852949    8.849856965
       1      55    9.168328665   20.081419732
       1      56    9.168328954   20.393942119
       1      57    9.744844980   40.875084374
       1      58    9.744845246   41.283670622
       1      59   11.947328796   23.984336032
       1      60   11.947328878   24.351445744
       1      61   13.618533482  140.041774157
       1      62   13.618533671  140.051411892
       1      63   14.678963355   25.827875293
       1      64   14.678963449   25.755717791
       1      65   15.052256131  130.896272631
       1      66   15.052256133  130.912787238
       1      67   15.463562386   31.510206184
       1      68   15.463562918   31.480002439
       1      69   16.411346471  169.361749330
       1      70   16.411346677  169.478221072
       1      71   17.173077480  115.512476648
       1      72   17.173078431  115.855926281
       1      73   17.227092588   88.602362769
       1      74   17.227092770   88.641274696
       1      75   17.405611378   16.188572790
       1      76   17.405612769   17.083869185
       1      77   18.119933675   51.053460827
       1      78   18.119933737   50.954413227
       1      79   18.871746543   35.555902861
       1      80   18.871746607   35.422878656
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -97.404243859
       1       2  -65.453278835  -94.977194741
       1       3  -42.131329027  -66.198369528
       1       4  -42.131328982  -64.325287683
       1       5  -39.599191293  -62.921799871
       1       6  -39.599191292  -61.651837496
       1       7  -39.488546795  -81.940757174
       1       8  -39.488546731  -81.263218267
       1       9  -18.545594924  -20.215543570
       1      10  -18.545594868  -20.174453455
       1      11  -17.814946813  -12.338760881
       1      12  -17.814946809  -12.566253432
       1      13  -10.273786883  -14.154727569
       1      14  -10.273786860  -14.227011671
       1      15   -9.040023136   -7.493773920
       1      16   -9.040023074   -7.437350539
       1      17   -8.913911630  -11.188676894
       1      18   -8.913911592  -11.218004773
       1      19   -7.742975455  -10.546167614
       1      20   -7.742975393  -10.525018888
       1      21   -7.005216911  -11.204091338
       1      22   -7.005216732  -11.210718950
       1      23   -6.681848785   -7.540177540
       1      24   -6.681848776   -7.530907816
       1      25   -6.090471170   -0.709954893
       1      26   -6.090470808   -0.769542634
       1      27   -3.159535522   -8.385659997
       1      28   -3.159535281   -8.652279567
       1      29   -2.958530894    3.688719520
       1      30   -2.958530530    3.383029492
       1      31   -2.356343131   -3.865719753
       1      32   -2.356342909   -3.742472205
       1      33   -1.544754998   -0.985103624
       1      34   -1.544754746   -1.033812115
       1      35    2.988142809    4.924620105
       1      36    2.988142850    5.052919266
       1      37    3.659472243    4.490890946
       1      38    3.659472243    4.480882388
       1      39    4.172691712   -0.263541336
       1      40    4.172691773   -0.097340704
       1      41    5.105827235   16.723682983
       1      42    5.105827288   16.738617622
       1      43    5.443099613   18.014855262
       1      44    5.443099619   18.053838549
       1      45    7.036411098    6.951306836
       1      46    7.036411142    6.989935849
       1      47    7.073965129   22.230057252
       1      48    7.073965155   23.016675456
       1      49    7.695936160   20.610629858
       1      50    7.695936162   20.567249448
       1      51    8.343076241   14.576782484
       1      52    8.343076289   14.499143437
       1      53    9.010863403   -4.645123143
       1      54    9.010863514   -5.678918150
       1      55    9.168314613    6.384297203
       1      56    9.168315009    6.024911218
       1      57    9.744862080   38.663043406
       1      58    9.744862412   39.272171460
       1      59   11.947327893    9.583796883
       1      60   11.947327898    9.232867786
       1      61   13.618537403  145.625987487
       1      62   13.618537448  145.786988671
       1      63   14.678974628   23.290390514
       1      64   14.678974632   23.213339732
       1      65   15.052265588  134.219999390
       1      66   15.052265595  133.977224176
       1      67   15.463580014   23.782604386
       1      68   15.463580143   23.733942867
       1      69   16.411336106  179.983005126
       1      70   16.411336233  180.591200704
       1      71   17.173076121  110.586060936
       1      72   17.173076354  110.876766555
       1      73   17.227111708   81.158319309
       1      74   17.227111733   81.025706950
       1      75   17.405585577   26.720808329
       1      76   17.405585715   26.560786680
       1      77   18.119932191   40.131880932
       1      78   18.119932211   40.448694369
       1      79   18.871777620   52.752604318
       1      80   18.871777682   53.460844573
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -81.258395304
       1       2  -65.417324755  -79.970950841
       1       3  -42.193634291  -51.531240572
       1       4  -42.176491180  -59.788185731
       1       5  -39.680493805  -50.106762896
       1       6  -39.655725970  -54.801672876
       1       7  -39.554530267  -71.790781510
       1       8  -39.554295990  -71.111972615
       1       9  -17.542968828  -12.045759388
       1      10  -17.497705421  -12.302541011
       1      11  -17.350880273  -10.340496597
       1      12  -17.347335036  -10.204607096
       1      13  -10.414182076  -17.072592582
       1      14  -10.411111800  -16.879143924
       1      15  -10.256671201  -13.755728065
       1      16  -10.244496224  -13.917034958
       1      17   -8.880047140   -9.628908482
       1      18   -8.874788894   -9.408697048
       1      19   -8.614033714   -9.789240540
       1      20   -8.594771480  -10.011250663
       1      21   -8.253968130   -8.627417665
       1      22   -8.197634372   -8.368181117
       1      23   -7.025826181  -12.268965837
       1      24   -7.015219537  -12.399914543
       1      25   -5.866701511  -12.063154803
       1      26   -5.764601377  -12.184936415
       1      27   -3.122793877    2.853012104
       1      28   -3.115173304    2.971037445
       1      29   -2.459113609   -5.171109925
       1      30   -2.357936094   -5.680783689
       1      31   -2.253664581   -5.231005630
       1      32   -2.243337763   -5.491479995
       1      33   -0.709827769    2.739078567
       1      34   -0.671568368    2.167344115
       1      35    2.451113889    4.282820836
       1      36    2.497411620    3.601519291
       1      37    3.430205221    4.534885920
       1      38    3.487441363    4.639018350
       1      39    4.217237293    7.188594027
       1      40    4.222817177    7.101400077
       1      41    5.465546657    8.766549952
       1      42    5.488103827    9.600701684
       1      43    5.561694040    5.254962206
       1      44    5.581402055    6.021097798
       1      45    6.314424664   20.564258364
       1      46    6.361276456   20.146424105
       1      47    7.315107222    9.151613818
       1      48    7.320453765    9.232523344
       1      49    7.482273673   15.897355565
       1      50    7.496471346   16.446209189
       1      51    8.622704181    0.689182619
       1      52    8.633636595    1.049162732
       1      53    9.051184527   12.778454361
       1      54    9.058917233   12.470090139
       1      55   10.348222159   50.246091353
       1      56   10.383545161   49.776756643
       1      57   11.702896369   24.415998551
       1      58   11.731257662   23.539161905
       1      59   13.311682827   26.820431834
       1      60   13.328272713   27.474107924
       1      61   13.409896669   63.479503853
       1      62   13.412506678   63.577011699
       1      63   14.871502539   39.130688165
       1      64   14.904698980   33.956344725
       1      65   14.905608144   32.500170150
       1      66   14.940302970   38.880749994
       1      67   15.691554126   50.328353353
       1      68   15.692757141   50.421849920
       1      69   16.314828300   54.621119281
       1      70   16.374955476   50.413940321
       1      71   16.849958958  125.387390231
       1      72   16.865820260  130.785029489
       1      73   17.050169022   22.103239601
       1      74   17.063160432   22.006367277
       1      75   17.929813199  129.680061688
       1      76   17.935484824  135.588043002
       1      77   18.821938134  114.901475151
       1      78   18.822482125  114.694386448
       1      79   19.468099686   32.309607374
       1      80   19.478335977   28.864226926
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.214029929
       1       2  -65.417325139  -88.729524882
       1       3  -42.193634044  -44.296174772
       1       4  -42.176490881  -62.946982175
       1       5  -39.680493866  -55.544940766
       1       6  -39.655726195  -64.906948144
       1       7  -39.554529208  -61.279411486
       1       8  -39.554295165  -57.458609270
       1       9  -17.542970829  -16.734599975
       1      10  -17.497707451  -16.988998459
       1      11  -17.350886522   -7.868447784
       1      12  -17.347341285   -8.078573992
       1      13  -10.414176254  -12.338228253
       1      14  -10.411106309  -12.235374867
       1      15  -10.256660282  -14.726185877
       1      16  -10.244485221  -14.949575959
       1      17   -8.880047145  -13.726754545
       1      18   -8.874788741  -13.263024268
       1      19   -8.614033867  -11.563723581
       1      20   -8.594771752  -12.021832245
       1      21   -8.253971198  -10.824429763
       1      22   -8.197637531  -10.942421000
       1      23   -7.025828378   -9.707949507
       1      24   -7.015221615   -9.793726679
       1      25   -5.866696060  -10.730894983
       1      26   -5.764595658  -10.940514024
       1      27   -3.122798271   -1.259758996
       1      28   -3.115176687   -0.408578667
       1      29   -2.459133356   -4.012525872
       1      30   -2.357954624   -4.008981105
       1      31   -2.253669679   -1.331799052
       1      32   -2.243342906   -1.549231161
       1      33   -0.709808795   10.411591080
       1      34   -0.671549298    9.794872945
       1      35    2.451122079    7.000373170
       1      36    2.497418181    6.656926538
       1      37    3.430205868    2.224150555
       1      38    3.487443869    1.848433022
       1      39    4.217254370    7.734168469
       1      40    4.222834237    7.737311370
       1      41    5.465538683   13.058080423
       1      42    5.488095603   14.468953590
       1      43    5.561688793   11.503712808
       1      44    5.581396488   11.779998283
       1      45    6.314451040   21.172564766
       1      46    6.361302288   20.779725426
       1      47    7.315096767    2.068516950
       1      48    7.320442963    1.946667150
       1      49    7.482272470   19.176573303
       1      50    7.496469972   19.484098687
       1      51    8.622711564  -10.603236984
       1      52    8.633644043  -11.017316131
       1      53    9.051175789   18.087659577
       1      54    9.058908412   18.166699347
       1      55   10.348222214   45.166893909
       1      56   10.383544716   44.253032713
       1      57   11.702902565   26.349483693
       1      58   11.731264198   25.274710224
       1      59   13.311677513   31.533580090
       1      60   13.328268045   32.526137389
       1      61   13.409888314   53.792872267
       1      62   13.412498359   54.013984130
       1      63   14.871480255   26.979376127
       1      64   14.904692154   33.871112660
       1      65   14.905604737   35.538365578
       1      66   14.940278249   23.554159768
       1      67   15.691549376   43.708830043
       1      68   15.692752283   43.720327825
       1      69   16.314830562   57.595987936
       1      70   16.374957974   54.199157158
       1      71   16.849955947  130.532062299
       1      72   16.865816973  135.807520376
       1      73   17.050138869   25.576576851
       1      74   17.063130357   25.550197820
       1      75   17.929793123  137.589951785
       1      76   17.935465278  143.390630064
       1      77   18.821933932  127.686398798
       1      78   18.822477933  127.734072925
       1      79   19.468108530   42.331114997
       1      80   19.478345631   39.246513642
