n=54   E_DFT=   10.348223  Re=   44.024768  Im=-290176.398922
n=55   E_DFT=   10.383546  Re=   43.665775  Im=-290114.780987
n=56   E_DFT=   11.702897  Re=   26.909458  Im=-50470.412144
n=57   E_DFT=   11.731259  Re=   25.764841  Im=-54161.171084
n=58   E_DFT=   13.311683  Re=   40.154186  Im=265751.720723
n=59   E_DFT=   13.328273  Re=   40.230767  Im=209700.467586
n=60   E_DFT=   13.409892  Re=   49.756223  Im=30660.933631
n=61   E_DFT=   13.412502  Re=   49.758333  Im=20749.535417
n=62   E_DFT=   14.871492  Re=   34.323831  Im=823113.425528
n=63   E_DFT=   14.904696  Re=   29.760390  Im=143742.275154
n=64   E_DFT=   14.905607  Re=   28.563853  Im=-52646.735326
n=65   E_DFT=   14.940291  Re=   33.532529  Im=957470.647662
n=66   E_DFT=   15.691552  Re=   48.503318  Im=-66845.997861
n=67   E_DFT=   15.692755  Re=   48.510770  Im=-72469.661677
n=68   E_DFT=   16.314831  Re=   49.067025  Im=156688.991996
n=69   E_DFT=   16.374958  Re=   46.277886  Im=115817.697958
n=70   E_DFT=   16.849952  Re=  122.527151  Im=-515838.820490
n=71   E_DFT=   16.865813  Re=  128.122201  Im=-407007.461134
n=72   E_DFT=   17.050156  Re=   23.857324  Im=-175224.855620
n=73   E_DFT=   17.063147  Re=   24.047044  Im=-170848.406262
n=74   E_DFT=   17.929800  Re=  127.748199  Im=-250557.984830
n=75   E_DFT=   17.935472  Re=  133.229514  Im=-270089.111686
n=76   E_DFT=   18.821937  Re=  114.610135  Im=358497.068692
n=77   E_DFT=   18.822481  Re=  114.476429  Im=348436.888630
n=78   E_DFT=   19.468108  Re=   33.753347  Im=315208.351799
n=79   E_DFT=   19.478344  Re=   30.332679  Im=294075.567671

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -131.394286  Im=    5.963042
n=1    E_DFT=  -65.477446  Re= -134.536927  Im=    5.981067
n=2    E_DFT=  -42.193945  Re=  -59.256663  Im=140233.111669
n=3    E_DFT=  -42.193945  Re=  -61.543868  Im=139411.214739
n=4    E_DFT=  -39.711107  Re=  -65.841645  Im=-4663.179975
n=5    E_DFT=  -39.711107  Re=  -61.096904  Im=-6159.127732
n=6    E_DFT=  -39.522590  Re=  -57.064365  Im=-129216.212172
n=7    E_DFT=  -39.522590  Re=  -57.682475  Im=-129170.496424
n=8    E_DFT=  -17.492722  Re=  -20.059457  Im=  992.839293
n=9    E_DFT=  -17.492722  Re=  -20.060510  Im=  995.069110
n=10   E_DFT=  -17.372830  Re=  -13.317195  Im= -160.694126
n=11   E_DFT=  -17.372830  Re=  -13.375726  Im= -159.719402
n=12   E_DFT=  -11.071768  Re=  -14.522996  Im= -105.096113
n=13   E_DFT=  -11.071768  Re=  -14.545300  Im= -118.768851
n=14   E_DFT=  -10.176271  Re=  -13.502260  Im=  158.635769
n=15   E_DFT=  -10.176271  Re=  -13.506656  Im=  158.074407
n=16   E_DFT=   -9.396202  Re=   -8.798146  Im=  512.993251
n=17   E_DFT=   -9.396202  Re=   -8.814900  Im=  501.431040
n=18   E_DFT=   -8.435183  Re=   -9.338469  Im=-5082.696918
n=19   E_DFT=   -8.435183  Re=   -9.329446  Im=-5073.715896
n=20   E_DFT=   -7.287396  Re=  -10.551507  Im= 3780.342946
n=21   E_DFT=   -7.287396  Re=  -10.565865  Im= 3748.501812
n=22   E_DFT=   -6.229808  Re=   -6.223533  Im=-6460.252721
n=23   E_DFT=   -6.229808  Re=   -6.223108  Im=-6459.870691
n=24   E_DFT=   -5.959225  Re=   -5.688044  Im= 6939.231954
n=25   E_DFT=   -5.959225  Re=   -5.663398  Im= 7021.149532
n=26   E_DFT=   -3.034067  Re=   -6.415300  Im=13130.269298
n=27   E_DFT=   -3.034067  Re=   -6.379080  Im=12754.110458
n=28   E_DFT=   -2.519586  Re=   -0.952285  Im=-10335.820208
n=29   E_DFT=   -2.519586  Re=   -0.966727  Im=-10359.618084
n=30   E_DFT=   -1.441716  Re=   -3.792103  Im=-1691.285123
n=31   E_DFT=   -1.441716  Re=   -3.772702  Im=-1566.546405
n=32   E_DFT=   -1.050193  Re=   11.624457  Im= 2211.800722
n=33   E_DFT=   -1.050193  Re=   11.614211  Im= 1993.311072
n=34   E_DFT=    1.140211  Re=    5.572159  Im=-1557.409333
n=35   E_DFT=    1.140211  Re=    5.607845  Im=-1561.381447
n=36   E_DFT=    2.591001  Re=   -0.366257  Im=-1454.723181
n=37   E_DFT=    2.591001  Re=   -0.370072  Im=-1462.178800
n=38   E_DFT=    3.229685  Re=   -6.220178  Im= -407.801522
n=39   E_DFT=    3.229685  Re=   -6.214456  Im= -403.728856
n=40   E_DFT=    4.445888  Re=   21.215417  Im=  575.395714
n=41   E_DFT=    4.445888  Re=   21.312082  Im=  574.582151
n=42   E_DFT=    4.996133  Re=    6.017748  Im=  336.855681
n=43   E_DFT=    4.996133  Re=    5.967125  Im=  311.868330
n=44   E_DFT=    6.026329  Re=   14.536211  Im=  890.452450
n=45   E_DFT=    6.026329  Re=   14.645501  Im= 1023.778534
n=46   E_DFT=    8.332093  Re=    0.844693  Im=  -50.960709
n=47   E_DFT=    8.332093  Re=    0.787306  Im=  -51.368847
n=48   E_DFT=    9.010770  Re=   29.016773  Im= -579.843668
n=49   E_DFT=    9.010770  Re=   29.023262  Im= -575.690987
n=50   E_DFT=   10.399265  Re=   28.987636  Im= 9954.680537
n=51   E_DFT=   10.399265  Re=   29.068554  Im= 9951.071596
n=52   E_DFT=   10.413667  Re=   22.490533  Im=-10302.409760
n=53   E_DFT=   10.413667  Re=   22.467200  Im=-10292.517129
n=54   E_DFT=   11.858653  Re=   29.662294  Im= -286.633098
n=55   E_DFT=   11.858653  Re=   30.284994  Im= -306.873025
n=56   E_DFT=   12.088179  Re=   26.013521  Im=  401.745903
n=57   E_DFT=   12.088179  Re=   26.109099  Im=  379.262340
n=58   E_DFT=   12.797693  Re=   12.585568  Im=   34.866159
n=59   E_DFT=   12.797693  Re=   12.569492  Im=   36.369688
n=60   E_DFT=   13.423923  Re=   29.949833  Im=  295.677722
n=61   E_DFT=   13.423923  Re=   29.962158  Im=  295.820341
n=62   E_DFT=   14.113077  Re=   81.727601  Im=  314.694766
n=63   E_DFT=   14.113077  Re=   81.646157  Im=  310.498477
n=64   E_DFT=   14.601999  Re=   37.520343  Im=  942.234952
n=65   E_DFT=   14.601999  Re=   37.532960  Im=  941.325017
n=66   E_DFT=   15.013689  Re=   77.185804  Im=-1843.260608
n=67   E_DFT=   15.013689  Re=   76.928761  Im=-1878.611451
n=68   E_DFT=   15.665337  Re=   25.837342  Im=  352.718098
n=69   E_DFT=   15.665337  Re=   25.828721  Im=  341.928864
n=70   E_DFT=   16.403683  Re=   17.233997  Im=-2121.838645
n=71   E_DFT=   16.403683  Re=   17.104044  Im=-2018.450780
n=72   E_DFT=   16.425565  Re=   10.987037  Im= 3752.468284
n=73   E_DFT=   16.425565  Re=   11.088488  Im= 3718.722608
n=74   E_DFT=   18.893617  Re=  107.893720  Im= 3328.648844
n=75   E_DFT=   18.893617  Re=  109.176700  Im= 3254.699192
n=76   E_DFT=   18.952838  Re=   10.868350  Im=-2809.079774
n=77   E_DFT=   18.952838  Re=   10.904022  Im=-2826.955567
n=78   E_DFT=   19.525781  Re=  273.786235  Im= -255.328740
n=79   E_DFT=   19.525781  Re=  273.783816  Im= -257.976929

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -96.267243  Im=-578882.094196
n=1    E_DFT=  -65.417325  Re=  -98.378283  Im=-582691.611312
n=2    E_DFT=  -42.193634  Re=  -71.943105  Im=3468204.943126
n=3    E_DFT=  -42.176491  Re=  -80.295401  Im=-3307915.858592
n=4    E_DFT=  -39.680493  Re=  -84.025673  Im=3853970.436665
n=5    E_DFT=  -39.655726  Re=  -94.317586  Im=-2552335.327302
n=6    E_DFT=  -39.554530  Re=  -62.039564  Im=272083.515718
n=7    E_DFT=  -39.554296  Re=  -61.085923  Im=201317.418283
n=8    E_DFT=  -17.542971  Re=  -18.758871  Im=627683.659430
n=9    E_DFT=  -17.497707  Re=  -19.216399  Im=613577.074379
n=10   E_DFT=  -17.350882  Re=  -11.505749  Im=735103.964318
n=11   E_DFT=  -17.347337  Re=  -11.626278  Im=729060.844469
n=12   E_DFT=  -10.414179  Re=  -14.821120  Im=34814.919833
n=13   E_DFT=  -10.411109  Re=  -14.860738  Im= 2660.996733
n=14   E_DFT=  -10.256670  Re=  -12.073946  Im=1799259.814470
n=15   E_DFT=  -10.244495  Re=  -12.190477  Im=1829760.900415
n=16   E_DFT=   -8.880046  Re=  -11.416681  Im=498018.175212
n=17   E_DFT=   -8.874788  Re=  -11.017956  Im=482889.298148
n=18   E_DFT=   -8.614031  Re=  -11.113310  Im=-2913386.680080
n=19   E_DFT=   -8.594769  Re=  -11.484183  Im=-3111560.968667
n=20   E_DFT=   -8.253972  Re=   -9.847430  Im=2120895.651191
n=21   E_DFT=   -8.197638  Re=   -9.542585  Im=2210257.334540
n=22   E_DFT=   -7.025828  Re=  -11.989787  Im=278723.245672
n=23   E_DFT=   -7.015221  Re=  -12.095022  Im=423953.605503
n=24   E_DFT=   -5.866698  Re=  -11.473140  Im=2179671.937501
n=25   E_DFT=   -5.764597  Re=  -11.479573  Im=2130631.915785
n=26   E_DFT=   -3.122795  Re=   -1.181312  Im=-6964205.706528
n=27   E_DFT=   -3.115174  Re=   -1.125592  Im=-7254786.845415
n=28   E_DFT=   -2.459121  Re=    4.790329  Im=6871764.434420
n=29   E_DFT=   -2.357943  Re=    3.967274  Im=6695440.833378
n=30   E_DFT=   -2.253662  Re=    7.756696  Im=3026950.443186
n=31   E_DFT=   -2.243335  Re=    7.932626  Im=2590885.919120
n=32   E_DFT=   -0.709829  Re=    0.531728  Im=-4094359.032323
n=33   E_DFT=   -0.671569  Re=    0.512038  Im=-4591941.547613
n=34   E_DFT=    2.451116  Re=    8.247452  Im=-108447.468390
n=35   E_DFT=    2.497414  Re=    8.031681  Im=-49678.345608
n=36   E_DFT=    3.430204  Re=   -0.855411  Im=-3119433.376404
n=37   E_DFT=    3.487440  Re=   -1.663309  Im=-3007402.823751
n=38   E_DFT=    4.217244  Re=    8.178424  Im=-512624.615599
n=39   E_DFT=    4.222824  Re=    8.123554  Im=-515011.391962
n=40   E_DFT=    5.465548  Re=   10.035166  Im=-1103887.367146
n=41   E_DFT=    5.488104  Re=   11.304094  Im=-1031546.891762
n=42   E_DFT=    5.561699  Re=    3.405675  Im=227548.003046
n=43   E_DFT=    5.581406  Re=    4.685867  Im=83859.640128
n=44   E_DFT=    6.314434  Re=   21.921532  Im=-151485.575519
n=45   E_DFT=    6.361286  Re=   22.396758  Im=-177675.075006
n=46   E_DFT=    7.315106  Re=    0.893378  Im=373992.993906
n=47   E_DFT=    7.320452  Re=    1.122780  Im=390709.309725
n=48   E_DFT=    7.482276  Re=   22.103404  Im=418362.489267
n=49   E_DFT=    7.496474  Re=   22.702709  Im=402003.515222
n=50   E_DFT=    8.622705  Re=    4.220072  Im=3058147.163767
n=51   E_DFT=    8.633638  Re=    4.140029  Im=3047289.201702
n=52   E_DFT=    9.051180  Re=    7.829146  Im=87076.522797
n=53   E_DFT=    9.058913  Re=    7.020805  Im=122266.191207
n=54   E_DFT=   10.348223  Re=   43.870705  Im=-300824.197999
n=55   E_DFT=   10.383546  Re=   43.879428  Im=-286183.090225
n=56   E_DFT=   11.702897  Re=   26.919885  Im=-64393.446593
n=57   E_DFT=   11.731259  Re=   25.823280  Im=-39159.473144
n=58   E_DFT=   13.311683  Re=   39.922630  Im=267454.474807
n=59   E_DFT=   13.328273  Re=   39.991639  Im=207715.631056
n=60   E_DFT=   13.409892  Re=   49.693953  Im=30610.885477
n=61   E_DFT=   13.412502  Re=   49.703901  Im=23743.597531
n=62   E_DFT=   14.871492  Re=   34.181242  Im=823912.091698
n=63   E_DFT=   14.904696  Re=   29.772267  Im=137581.427607
n=64   E_DFT=   14.905607  Re=   28.649536  Im=-47892.536300
n=65   E_DFT=   14.940291  Re=   33.580334  Im=962807.365018
n=66   E_DFT=   15.691552  Re=   48.504497  Im=-67143.861992
n=67   E_DFT=   15.692755  Re=   48.468322  Im=-73953.755351
n=68   E_DFT=   16.314831  Re=   48.893321  Im=146923.679474
n=69   E_DFT=   16.374958  Re=   46.162281  Im=125983.129451
n=70   E_DFT=   16.849952  Re=  122.391410  Im=-517259.286614
n=71   E_DFT=   16.865813  Re=  128.104255  Im=-405117.926770
n=72   E_DFT=   17.050156  Re=   23.959160  Im=-174168.095365
n=73   E_DFT=   17.063147  Re=   24.081376  Im=-169914.020342
n=74   E_DFT=   17.929800  Re=  127.905085  Im=-257098.033834
n=75   E_DFT=   17.935472  Re=  133.001050  Im=-263702.225472
n=76   E_DFT=   18.821937  Re=  114.560488  Im=359148.163201
n=77   E_DFT=   18.822481  Re=  114.489374  Im=348026.424949
n=78   E_DFT=   19.468108  Re=   33.841592  Im=307505.696524
n=79   E_DFT=   19.478344  Re=   30.386019  Im=301643.009227

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re= -111.674657  Im=-517135.274175
n=1    E_DFT=  -65.453279  Re= -110.176586  Im=-517608.732683
n=2    E_DFT=  -42.131329  Re=  -48.346118  Im=6358480.628420
n=3    E_DFT=  -42.131329  Re=  -54.814841  Im=-5752799.981553
n=4    E_DFT=  -39.599193  Re=  -34.590224  Im=-254771.114053
n=5    E_DFT=  -39.599193  Re=  -32.458711  Im=-123445.568846
n=6    E_DFT=  -39.488545  Re=  -77.672657  Im=4850474.685865
n=7    E_DFT=  -39.488545  Re=  -80.974169  Im=-6643437.366395
n=8    E_DFT=  -18.545596  Re=  -19.642242  Im=771954.657955
n=9    E_DFT=  -18.545596  Re=  -19.551261  Im=751308.329627
n=10   E_DFT=  -17.814952  Re=  -12.669995  Im=165780.142172
n=11   E_DFT=  -17.814952  Re=  -12.893653  Im=158703.947334
n=12   E_DFT=  -10.273786  Re=  -16.212530  Im=-233999.586765
n=13   E_DFT=  -10.273785  Re=  -16.169745  Im=-280881.714696
n=14   E_DFT=   -9.040028  Re=   -8.211576  Im=1194564.844867
n=15   E_DFT=   -9.040027  Re=   -8.213250  Im=1150870.240498
n=16   E_DFT=   -8.913922  Re=   -9.619549  Im=2518871.552857
n=17   E_DFT=   -8.913922  Re=   -9.761185  Im=2602654.352045
n=18   E_DFT=   -7.742949  Re=  -10.480758  Im=385679.225847
n=19   E_DFT=   -7.742949  Re=  -10.708369  Im=291010.017948
n=20   E_DFT=   -7.005207  Re=   -7.590550  Im=611102.426469
n=21   E_DFT=   -7.005207  Re=   -7.775584  Im=553608.127948
n=22   E_DFT=   -6.681851  Re=   -6.400423  Im=595945.645086
n=23   E_DFT=   -6.681851  Re=   -6.389387  Im=649421.529280
n=24   E_DFT=   -6.090486  Re=   -3.398966  Im=1961924.763443
n=25   E_DFT=   -6.090486  Re=   -3.542125  Im=1970839.765108
n=26   E_DFT=   -3.159539  Re=   -8.045855  Im=1720079.717425
n=27   E_DFT=   -3.159537  Re=   -8.637904  Im=-690072.136775
n=28   E_DFT=   -2.958517  Re=    2.766537  Im=2027004.196035
n=29   E_DFT=   -2.958515  Re=    2.112719  Im=-432663.868118
n=30   E_DFT=   -2.356331  Re=   -1.889194  Im=-6139068.227043
n=31   E_DFT=   -2.356331  Re=   -2.203201  Im=-6020694.913811
n=32   E_DFT=   -1.544762  Re=    1.861401  Im=-794329.996551
n=33   E_DFT=   -1.544762  Re=    1.759177  Im=-611557.403002
n=34   E_DFT=    2.988150  Re=    4.571995  Im=-1607964.133434
n=35   E_DFT=    2.988150  Re=    4.708375  Im=-1593589.959550
n=36   E_DFT=    3.659468  Re=    8.759082  Im=705126.055022
n=37   E_DFT=    3.659468  Re=    8.585169  Im=683649.280091
n=38   E_DFT=    4.172679  Re=    6.232227  Im=672868.961176
n=39   E_DFT=    4.172680  Re=    6.573093  Im=462250.481429
n=40   E_DFT=    5.105822  Re=    7.132633  Im=-837510.567192
n=41   E_DFT=    5.105822  Re=    7.574568  Im=-774970.526321
n=42   E_DFT=    5.443106  Re=   13.275990  Im=-2531451.058014
n=43   E_DFT=    5.443106  Re=   13.217848  Im=-2550096.903573
n=44   E_DFT=    7.036404  Re=    6.363199  Im=-712372.932440
n=45   E_DFT=    7.036404  Re=    6.285320  Im=-692014.401140
n=46   E_DFT=    7.073958  Re=   17.095169  Im=-920623.219532
n=47   E_DFT=    7.073958  Re=   16.736867  Im=-906695.610969
n=48   E_DFT=    7.695945  Re=   12.048419  Im=-136696.298782
n=49   E_DFT=    7.695946  Re=   12.132020  Im=-94912.074098
n=50   E_DFT=    8.343094  Re=   11.911834  Im=-832420.823587
n=51   E_DFT=    8.343094  Re=   11.932193  Im=-823110.441311
n=52   E_DFT=    9.010853  Re=    8.864300  Im=1549563.425705
n=53   E_DFT=    9.010853  Re=    8.773158  Im=1510636.517623
n=54   E_DFT=    9.168329  Re=   20.323908  Im=530564.132240
n=55   E_DFT=    9.168329  Re=   20.588841  Im=715880.995949
n=56   E_DFT=    9.744845  Re=   40.771041  Im=-2544838.473919
n=57   E_DFT=    9.744845  Re=   41.141335  Im=-2084448.975850
n=58   E_DFT=   11.947329  Re=   23.934479  Im=-1275147.483960
n=59   E_DFT=   11.947329  Re=   24.383821  Im=-1227206.343476
n=60   E_DFT=   13.618533  Re=  140.134280  Im=309553.203832
n=61   E_DFT=   13.618534  Re=  140.096073  Im=340078.302708
n=62   E_DFT=   14.678963  Re=   25.628011  Im=-878254.575388
n=63   E_DFT=   14.678963  Re=   25.500233  Im=-892488.798089
n=64   E_DFT=   15.052256  Re=  130.903914  Im=97986.035876
n=65   E_DFT=   15.052256  Re=  130.935032  Im=110032.935888
n=66   E_DFT=   15.463562  Re=   31.314618  Im=-609354.371637
n=67   E_DFT=   15.463563  Re=   31.310060  Im=-630048.394560
n=68   E_DFT=   16.411346  Re=  169.432697  Im=280968.684056
n=69   E_DFT=   16.411347  Re=  169.605030  Im=275390.329201
n=70   E_DFT=   17.173077  Re=  115.567859  Im=-275335.241041
n=71   E_DFT=   17.173078  Re=  115.936017  Im=-536490.542834
n=72   E_DFT=   17.227093  Re=   88.607481  Im=-113710.800346
n=73   E_DFT=   17.227093  Re=   88.641319  Im=-158026.538044
n=74   E_DFT=   17.405611  Re=   16.304532  Im=-540269.909576
n=75   E_DFT=   17.405613  Re=   17.075774  Im=-679649.866852
n=76   E_DFT=   18.119934  Re=   50.755633  Im=1352731.159243
n=77   E_DFT=   18.119934  Re=   50.679236  Im=1366629.391704
n=78   E_DFT=   18.871747  Re=   35.457978  Im=1063217.911007
n=79   E_DFT=   18.871747  Re=   35.518489  Im=1155134.729512

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -95.890166  Im=-612184.828455
n=1    E_DFT=  -65.453279  Re=  -92.642290  Im=-616019.548712
n=2    E_DFT=  -42.131329  Re=  -67.793840  Im=-6182708.797696
n=3    E_DFT=  -42.131329  Re=  -65.619176  Im=5455225.919476
n=4    E_DFT=  -39.599191  Re=  -60.990100  Im=339267.907189
n=5    E_DFT=  -39.599191  Re=  -59.609333  Im=293529.396227
n=6    E_DFT=  -39.488547  Re=  -79.718771  Im=-5122581.159386
n=7    E_DFT=  -39.488547  Re=  -79.320881  Im=5939602.652608
n=8    E_DFT=  -18.545595  Re=  -20.190385  Im=736372.324232
n=9    E_DFT=  -18.545595  Re=  -20.154900  Im=684145.952775
n=10   E_DFT=  -17.814947  Re=  -12.371272  Im=589353.782321
n=11   E_DFT=  -17.814947  Re=  -12.588836  Im=633467.585796
n=12   E_DFT=  -10.273787  Re=  -14.099152  Im=-339600.556585
n=13   E_DFT=  -10.273787  Re=  -14.204372  Im=-386575.132298
n=14   E_DFT=   -9.040023  Re=   -7.641952  Im=2892722.959569
n=15   E_DFT=   -9.040023  Re=   -7.597957  Im=3164239.219536
n=16   E_DFT=   -8.913912  Re=  -11.724047  Im=406704.586000
n=17   E_DFT=   -8.913912  Re=  -11.724993  Im=339903.496538
n=18   E_DFT=   -7.742975  Re=  -11.073153  Im=-206253.322643
n=19   E_DFT=   -7.742975  Re=  -11.098202  Im=-282613.700854
n=20   E_DFT=   -7.005217  Re=  -11.233886  Im=1426568.246836
n=21   E_DFT=   -7.005217  Re=  -11.222691  Im=1276787.040225
n=22   E_DFT=   -6.681849  Re=   -7.380807  Im=901559.149166
n=23   E_DFT=   -6.681849  Re=   -7.386742  Im=948242.435121
n=24   E_DFT=   -6.090471  Re=   -0.766589  Im=5579037.871032
n=25   E_DFT=   -6.090471  Re=   -0.825701  Im=5758213.349837
n=26   E_DFT=   -3.159536  Re=   -9.001802  Im=-5411820.331511
n=27   E_DFT=   -3.159535  Re=   -9.117842  Im=-8172707.716913
n=28   E_DFT=   -2.958531  Re=    3.816164  Im=3525235.373615
n=29   E_DFT=   -2.958531  Re=    3.754206  Im=739281.349033
n=30   E_DFT=   -2.356343  Re=   -4.250410  Im=-1333874.133545
n=31   E_DFT=   -2.356343  Re=   -4.186503  Im=-1365497.685743
n=32   E_DFT=   -1.544755  Re=   -1.388295  Im=-87802.242424
n=33   E_DFT=   -1.544755  Re=   -1.367561  Im=-308438.177642
n=34   E_DFT=    2.988143  Re=    5.064149  Im=946199.302457
n=35   E_DFT=    2.988143  Re=    5.164512  Im=1041118.205166
n=36   E_DFT=    3.659472  Re=    4.377219  Im=-2691291.470190
n=37   E_DFT=    3.659472  Re=    4.417883  Im=-2693901.795037
n=38   E_DFT=    4.172692  Re=   -0.522559  Im=-4025588.852026
n=39   E_DFT=    4.172692  Re=   -0.360670  Im=-4005999.361258
n=40   E_DFT=    5.105827  Re=   16.635662  Im=417103.243137
n=41   E_DFT=    5.105827  Re=   16.628638  Im=477361.574329
n=42   E_DFT=    5.443100  Re=   18.050481  Im=-323500.039855
n=43   E_DFT=    5.443100  Re=   18.109832  Im=-303810.306871
n=44   E_DFT=    7.036411  Re=    7.137110  Im=-449033.652417
n=45   E_DFT=    7.036411  Re=    7.160879  Im=-473715.279693
n=46   E_DFT=    7.073965  Re=   22.117953  Im=2083300.627356
n=47   E_DFT=    7.073965  Re=   22.923274  Im=2098353.090332
n=48   E_DFT=    7.695936  Re=   20.576622  Im=-1126868.166168
n=49   E_DFT=    7.695936  Re=   20.488856  Im=-1241364.483417
n=50   E_DFT=    8.343076  Re=   14.515803  Im=-160705.856864
n=51   E_DFT=    8.343076  Re=   14.483051  Im=-141842.599428
n=52   E_DFT=    9.010863  Re=   -4.451635  Im=173556.037657
n=53   E_DFT=    9.010864  Re=   -5.462447  Im=149501.654889
n=54   E_DFT=    9.168315  Re=    6.532728  Im=-1672237.811545
n=55   E_DFT=    9.168315  Re=    6.210472  Im=-1665910.297512
n=56   E_DFT=    9.744862  Re=   38.420793  Im=-6212105.630922
n=57   E_DFT=    9.744862  Re=   39.154929  Im=-6192185.982914
n=58   E_DFT=   11.947328  Re=    9.253222  Im=2141334.516450
n=59   E_DFT=   11.947328  Re=    9.004854  Im=2186513.603804
n=60   E_DFT=   13.618537  Re=  145.615782  Im=172923.490237
n=61   E_DFT=   13.618537  Re=  145.806331  Im=167190.422555
n=62   E_DFT=   14.678975  Re=   23.224255  Im=-568638.220676
n=63   E_DFT=   14.678975  Re=   23.191174  Im=-605210.890218
n=64   E_DFT=   15.052266  Re=  134.231661  Im=232210.160815
n=65   E_DFT=   15.052266  Re=  134.025280  Im=249320.286855
n=66   E_DFT=   15.463580  Re=   23.696047  Im=625203.119909
n=67   E_DFT=   15.463580  Re=   23.721967  Im=640680.920632
n=68   E_DFT=   16.411336  Re=  179.829932  Im=234909.731926
n=69   E_DFT=   16.411336  Re=  180.420749  Im=238283.673259
n=70   E_DFT=   17.173076  Re=  110.519826  Im=-1208756.142557
n=71   E_DFT=   17.173076  Re=  110.817722  Im=-936863.427474
n=72   E_DFT=   17.227112  Re=   81.199379  Im=235613.146828
n=73   E_DFT=   17.227112  Re=   81.066718  Im=260976.977534
n=74   E_DFT=   17.405586  Re=   26.790710  Im=286449.114368
n=75   E_DFT=   17.405586  Re=   26.637786  Im=480273.184241
n=76   E_DFT=   18.119932  Re=   40.451872  Im=1816452.507213
n=77   E_DFT=   18.119932  Re=   40.665819  Im=1820312.056986
n=78   E_DFT=   18.871778  Re=   52.626348  Im=1247446.094379
n=79   E_DFT=   18.871778  Re=   53.322736  Im=1224876.644014

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -84.401756  Im=-254372.861620
n=1    E_DFT=  -65.417325  Re=  -82.806685  Im=-269205.183952
n=2    E_DFT=  -42.193634  Re=  -53.745236  Im=7060126.051791
n=3    E_DFT=  -42.176491  Re=  -62.705591  Im=-6663128.622855
n=4    E_DFT=  -39.680494  Re=  -49.139226  Im=6537665.240863
n=5    E_DFT=  -39.655726  Re=  -53.390430  Im=-5852033.701654
n=6    E_DFT=  -39.554530  Re=  -71.589229  Im=-1265312.559616
n=7    E_DFT=  -39.554296  Re=  -70.499110  Im=-586105.080156
n=8    E_DFT=  -17.542969  Re=  -12.153006  Im=597485.921786
n=9    E_DFT=  -17.497705  Re=  -12.170120  Im=665004.063084
n=10   E_DFT=  -17.350880  Re=  -10.146092  Im=-283101.678817
n=11   E_DFT=  -17.347335  Re=  -10.271103  Im=-311254.943989
n=12   E_DFT=  -10.414182  Re=  -17.116522  Im=275034.489553
n=13   E_DFT=  -10.411112  Re=  -16.884924  Im=183655.262951
n=14   E_DFT=  -10.256671  Re=  -13.727206  Im=2313670.624946
n=15   E_DFT=  -10.244496  Re=  -13.871537  Im=2366598.952869
n=16   E_DFT=   -8.880047  Re=   -9.640976  Im=-485925.271030
n=17   E_DFT=   -8.874789  Re=   -9.420748  Im=-426182.735021
n=18   E_DFT=   -8.614034  Re=   -9.574236  Im=138111.402201
n=19   E_DFT=   -8.594771  Re=   -9.741232  Im=-37789.254140
n=20   E_DFT=   -8.253968  Re=   -8.798350  Im=-308565.199705
n=21   E_DFT=   -8.197634  Re=   -8.402727  Im=-368310.048341
n=22   E_DFT=   -7.025826  Re=  -12.184514  Im=1896333.440655
n=23   E_DFT=   -7.015220  Re=  -12.278970  Im=2020291.641280
n=24   E_DFT=   -5.866702  Re=  -12.210243  Im=-182486.060032
n=25   E_DFT=   -5.764601  Re=  -12.127924  Im=90413.342926
n=26   E_DFT=   -3.122794  Re=    0.894347  Im=-3099657.495833
n=27   E_DFT=   -3.115173  Re=    1.295075  Im=-3148963.411070
n=28   E_DFT=   -2.459114  Re=   -6.752841  Im=5856891.722570
n=29   E_DFT=   -2.357936  Re=   -6.766810  Im=5956488.878950
n=30   E_DFT=   -2.253665  Re=   -4.886250  Im=-4174057.568985
n=31   E_DFT=   -2.243338  Re=   -5.139094  Im=-4596541.542686
n=32   E_DFT=   -0.709828  Re=    4.933584  Im=-1763451.751116
n=33   E_DFT=   -0.671568  Re=    4.408734  Im=-2265620.439452
n=34   E_DFT=    2.451114  Re=    4.241562  Im=-1337822.237536
n=35   E_DFT=    2.497412  Re=    3.597318  Im=-1226977.731648
n=36   E_DFT=    3.430205  Re=    4.335917  Im=-2170415.589465
n=37   E_DFT=    3.487441  Re=    4.544790  Im=-2133048.557536
n=38   E_DFT=    4.217237  Re=    7.263836  Im=-43755.910417
n=39   E_DFT=    4.222817  Re=    7.149077  Im=-42472.444663
n=40   E_DFT=    5.465547  Re=    8.732545  Im=83855.177605
n=41   E_DFT=    5.488104  Re=    9.696607  Im=679579.918489
n=42   E_DFT=    5.561694  Re=    5.297754  Im=-3746870.153447
