n=48  sigX=   -5.993356              sigC=    0.266950+-289683.601957i  sigXC=   -5.726406+-289683.601957i  VH=  367.473719
n=49  sigX=   -5.994945              sigC=    0.589982+-389583.227670i  sigXC=   -5.404963+-389583.227670i  VH=  366.718567
n=50  sigX=   -4.791673              sigC=  -21.218417+-578606.678889i  sigXC=  -26.010090+-578606.678889i  VH=  247.352016
n=51  sigX=   -4.778457              sigC=  -21.918149+-482871.888248i  sigXC=  -26.696606+-482871.888248i  VH=  246.124227
n=52  sigX=   -3.712745              sigC=   -2.116515+-1608968.093942i  sigXC=   -5.829261+-1608968.093942i  VH=  178.382726
n=53  sigX=   -3.730589              sigC=   -1.725191+-1711893.456979i  sigXC=   -5.455779+-1711893.456979i  VH=  179.524594
n=54  sigX=   -3.489545              sigC=    2.847666+1037437.132557i  sigXC=   -0.641879+1037437.132557i  VH=  224.684692
n=55  sigX=   -3.533964              sigC=    2.119851+1017716.849520i  sigXC=   -1.414113+1017716.849520i  VH=  228.845985
n=56  sigX=   -2.893061              sigC=   -1.397107+-521800.594540i  sigXC=   -4.290168+-521800.594540i  VH=  191.869200
n=57  sigX=   -2.934789              sigC=   -1.419620+-586867.934609i  sigXC=   -4.354409+-586867.934609i  VH=  195.415001
n=58  sigX=   -3.437751              sigC=   -0.551092+-729347.035348i  sigXC=   -3.988843+-729347.035348i  VH=  231.410197
n=59  sigX=   -3.399563              sigC=   -0.433332+-714073.134081i  sigXC=   -3.832894+-714073.134081i  VH=  224.470864
n=60  sigX=   -3.175589              sigC=   -3.237026+-962080.920163i  sigXC=   -6.412615+-962080.920163i  VH=  196.599480
n=61  sigX=   -3.169792              sigC=   -3.178284+-977372.333628i  sigXC=   -6.348077+-977372.333628i  VH=  196.140832
n=62  sigX=   -3.399829              sigC=   -1.631915+679061.376957i  sigXC=   -5.031744+679061.376957i  VH=  229.036934
n=63  sigX=   -3.156684              sigC=   -3.274469+-149136.179373i  sigXC=   -6.431153+-149136.179373i  VH=  191.883454
n=64  sigX=   -3.088873              sigC=   -3.580648+-330284.017814i  sigXC=   -6.669521+-330284.017814i  VH=  181.673138
n=65  sigX=   -3.459448              sigC=   -1.022821+891049.992048i  sigXC=   -4.482269+891049.992048i  VH=  237.478508
n=66  sigX=   -2.325108              sigC=   -3.698120+-574447.133704i  sigXC=   -6.023228+-574447.133704i  VH=  108.035870
n=67  sigX=   -2.329590              sigC=   -3.840049+-594023.579128i  sigXC=   -6.169639+-594023.579128i  VH=  108.488906
n=68  sigX=   -3.539762              sigC=   -0.684136+-1656083.119273i  sigXC=   -4.223898+-1656083.119273i  VH=  265.495757
n=69  sigX=   -3.659917              sigC=   -0.653307+-1707926.209443i  sigXC=   -4.313224+-1707926.209443i  VH=  274.940254
n=70  sigX=   -2.745984              sigC=   -1.418036+600363.286809i  sigXC=   -4.164021+600363.286809i  VH=  212.542094
n=71  sigX=   -2.666727              sigC=   -1.491514+724255.476183i  sigXC=   -4.158241+724255.476183i  VH=  207.953593
n=72  sigX=   -3.929946              sigC=   -2.775927+2175421.480119i  sigXC=   -6.705873+2175421.480119i  VH=  325.534466
n=73  sigX=   -3.939526              sigC=   -2.983055+2134070.183363i  sigXC=   -6.922580+2134070.183363i  VH=  326.107497
n=74  sigX=   -2.511602              sigC=    4.846394+861211.042826i  sigXC=    2.334791+861211.042826i  VH=  245.462061
n=75  sigX=   -2.475532              sigC=    5.469472+828680.968424i  sigXC=    2.993939+828680.968424i  VH=  242.190025
n=76  sigX=   -1.957055              sigC=   -2.067993+34376.568204i  sigXC=   -4.025048+34376.568204i  VH=  146.071253
n=77  sigX=   -1.958281              sigC=   -2.081431+10290.056073i  sigXC=   -4.039712+10290.056073i  VH=  145.967528
n=78  sigX=   -3.294307              sigC=   -0.541557+583654.193354i  sigXC=   -3.835864+583654.193354i  VH=  280.432255
n=79  sigX=   -3.320936              sigC=   -0.196119+567119.370706i  sigXC=   -3.517056+567119.370706i  VH=  281.524570

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.617155              sigC=   -5.856226+-261849.508697i  sigXC=  -45.473382+-261849.508697i  VH=  598.570961
n=1   sigX=  -39.617155              sigC=   -5.856226+-261849.508697i  sigXC=  -45.473382+-261849.508697i  VH=  598.570961
n=2   sigX=  -33.294772              sigC=   -5.755618+6134260.761592i  sigXC=  -39.050390+6134260.761592i  VH=  588.819147
n=3   sigX=  -33.311285              sigC=  -11.093575+-7586755.932975i  sigXC=  -44.404860+-7586755.932975i  VH=  585.994542
n=4   sigX=  -32.905397+ -0.000000i  sigC=    2.465905+7387351.800222i  sigXC=  -30.439492+7387351.800222i  VH=  583.074750
n=5   sigX=  -32.945924              sigC=    1.417765+-4995461.178669i  sigXC=  -31.528159+-4995461.178669i  VH=  578.109653
n=6   sigX=  -32.846408              sigC=  -18.603077+-1249837.360322i  sigXC=  -51.449485+-1249837.360322i  VH=  577.353897
n=7   sigX=  -32.835417+ -0.000000i  sigC=  -18.019365+-555250.249285i  sigXC=  -50.854782+-555250.249285i  VH=  575.908577
n=8   sigX=  -21.959756              sigC=    9.468638+593304.856561i  sigXC=  -12.491118+593304.856561i  VH=  390.762690
n=9   sigX=  -21.977161              sigC=    9.403267+671589.274115i  sigXC=  -12.573894+671589.274115i  VH=  389.904218
n=10  sigX=  -21.926410              sigC=    6.397441+-286725.801783i  sigXC=  -15.528969+-286725.801783i  VH=  383.527541
n=11  sigX=  -21.924998              sigC=    6.562130+-307522.026154i  sigXC=  -15.362868+-307522.026154i  VH=  383.422860
n=12  sigX=  -17.586312              sigC=    3.514181+328405.752918i  sigXC=  -14.072131+328405.752918i  VH=  401.710389
n=13  sigX=  -17.594795              sigC=    3.450289+129922.767249i  sigXC=  -14.144506+129922.767249i  VH=  401.355521
n=14  sigX=  -17.946886              sigC=    3.810184+2339593.186333i  sigXC=  -14.136701+2339593.186333i  VH=  413.398289
n=15  sigX=  -17.963239              sigC=    3.821626+2340262.077215i  sigXC=  -14.141613+2340262.077215i  VH=  414.442845
n=16  sigX=  -17.586171              sigC=    2.555487+-535520.797576i  sigXC=  -15.030684+-535520.797576i  VH=  364.449495
n=17  sigX=  -17.563481              sigC=    2.652169+-377632.729963i  sigXC=  -14.911311+-377632.729963i  VH=  362.218142
n=18  sigX=  -17.332050              sigC=    3.352649+164717.638498i  sigXC=  -13.979401+164717.638498i  VH=  371.185030
n=19  sigX=  -17.357181              sigC=    3.347197+-45918.304766i  sigXC=  -14.009984+-45918.304766i  VH=  372.015323
n=20  sigX=  -16.526747              sigC=    2.594258+-294179.782179i  sigXC=  -13.932489+-294179.782179i  VH=  399.829387
n=21  sigX=  -16.521337              sigC=    2.523738+-396165.370028i  sigXC=  -13.997599+-396165.370028i  VH=  400.503612
n=22  sigX=  -17.067627              sigC=    0.283524+1901341.331963i  sigXC=  -16.784103+1901341.331963i  VH=  331.206016
n=23  sigX=  -17.053709              sigC=    0.229221+2012996.732459i  sigXC=  -16.824488+2012996.732459i  VH=  331.666974
n=24  sigX=  -17.316885              sigC=   -1.575806+-242453.166021i  sigXC=  -18.892691+-242453.166021i  VH=  490.771715
n=25  sigX=  -17.268059              sigC=   -1.425475+150349.784256i  sigXC=  -18.693534+150349.784256i  VH=  489.487988
n=26  sigX=  -12.447467              sigC=    0.759824+-3028342.624770i  sigXC=  -11.687643+-3028342.624770i  VH=  475.806199
n=27  sigX=  -12.316606              sigC=    0.628762+-3223929.049856i  sigXC=  -11.687844+-3223929.049856i  VH=  468.756737
n=28  sigX=  -12.730678              sigC=   -5.935519+5890966.163469i  sigXC=  -18.666197+5890966.163469i  VH=  520.291273
n=29  sigX=  -12.578310              sigC=   -5.994222+5917720.473699i  sigXC=  -18.572533+5917720.473699i  VH=  514.572134
n=30  sigX=  -10.759053              sigC=   -5.174266+-4190161.006340i  sigXC=  -15.933319+-4190161.006340i  VH=  419.652781
n=31  sigX=  -10.787778              sigC=   -5.310798+-4582662.592172i  sigXC=  -16.098575+-4582662.592172i  VH=  421.972345
n=32  sigX=  -11.274145              sigC=    1.196908+-1771872.476188i  sigXC=  -10.077238+-1771872.476188i  VH=  451.133198
n=33  sigX=  -11.296679              sigC=    1.034968+-2247277.681907i  sigXC=  -10.261711+-2247277.681907i  VH=  452.591492
n=34  sigX=   -6.777469              sigC=   -4.217441+-1293089.407390i  sigXC=  -10.994910+-1293089.407390i  VH=  348.996089
n=35  sigX=   -6.653423              sigC=   -4.298874+-1268730.311118i  sigXC=  -10.952297+-1268730.311118i  VH=  341.150323
n=36  sigX=   -5.579256              sigC=   -3.167824+-2155870.872481i  sigXC=   -8.747081+-2155870.872481i  VH=  336.260875
n=37  sigX=   -5.670527              sigC=   -2.500102+-2143777.560890i  sigXC=   -8.170629+-2143777.560890i  VH=  341.453549
n=38  sigX=   -4.931542              sigC=   -3.952986+-32669.867580i  sigXC=   -8.884527+-32669.867580i  VH=  289.816572
n=39  sigX=   -4.938471              sigC=   -3.978193+-53734.232948i  sigXC=   -8.916665+-53734.232948i  VH=  290.458420
n=40  sigX=   -5.516003              sigC=   -2.510683+88544.700714i  sigXC=   -8.026687+88544.700714i  VH=  296.732446
n=41  sigX=   -5.523113              sigC=   -2.150045+666608.527306i  sigXC=   -7.673157+666608.527306i  VH=  296.445742
n=42  sigX=   -5.058601              sigC=   -7.083393+-3735596.682968i  sigXC=  -12.141993+-3735596.682968i  VH=  270.693906
n=43  sigX=   -5.104181              sigC=   -6.287678+-3301194.456237i  sigXC=  -11.391859+-3301194.456237i  VH=  272.949430
n=44  sigX=   -5.742723              sigC=    4.808236+1564452.346353i  sigXC=   -0.934486+1564452.346353i  VH=  336.482372
n=45  sigX=   -5.732612              sigC=    4.447883+1516976.244371i  sigXC=   -1.284729+1516976.244371i  VH=  334.245681
n=46  sigX=   -5.273650              sigC=   -1.928432+-35824.512429i  sigXC=   -7.202082+-35824.512429i  VH=  314.743947
n=47  sigX=   -5.275794              sigC=   -1.805600+-57846.414454i  sigXC=   -7.081394+-57846.414454i  VH=  314.489747
n=48  sigX=   -5.997931              sigC=   -1.903413+-3267529.462063i  sigXC=   -7.901344+-3267529.462063i  VH=  366.369273
n=49  sigX=   -6.002187              sigC=   -1.412465+-3210663.865606i  sigXC=   -7.414652+-3210663.865606i  VH=  365.690214
n=50  sigX=   -4.781670              sigC=  -10.303104+13707.423140i  sigXC=  -15.084773+13707.423140i  VH=  247.717848
n=51  sigX=   -4.768330              sigC=   -9.989780+-28436.017836i  sigXC=  -14.758110+-28436.017836i  VH=  246.250943
n=52  sigX=   -3.705453              sigC=   -3.354959+1215748.347002i  sigXC=   -7.060412+1215748.347002i  VH=  174.304723
n=53  sigX=   -3.722854              sigC=   -3.477810+1170196.749815i  sigXC=   -7.200664+1170196.749815i  VH=  175.572910
n=54  sigX=   -3.487555              sigC=    2.515021+-263419.491449i  sigXC=   -0.972534+-263419.491449i  VH=  230.095462
n=55  sigX=   -3.531160              sigC=    2.145797+-284312.300533i  sigXC=   -1.385363+-284312.300533i  VH=  234.341869
n=56  sigX=   -2.899291              sigC=   -0.426826+-527584.196997i  sigXC=   -3.326117+-527584.196997i  VH=  188.971283
n=57  sigX=   -2.940229              sigC=   -0.262945+-606030.817400i  sigXC=   -3.203174+-606030.817400i  VH=  192.527848
n=58  sigX=   -3.435894              sigC=   -2.444109+-314998.158083i  sigXC=   -5.880003+-314998.158083i  VH=  228.586674
n=59  sigX=   -3.397475              sigC=   -2.360540+-301586.986745i  sigXC=   -5.758016+-301586.986745i  VH=  221.342703
n=60  sigX=   -3.172117              sigC=   -2.159173+-322464.578431i  sigXC=   -5.331290+-322464.578431i  VH=  205.203868
n=61  sigX=   -3.167069              sigC=   -2.180334+-341205.459583i  sigXC=   -5.347404+-341205.459583i  VH=  204.702262
n=62  sigX=   -3.392434              sigC=   -1.097091+32453.201380i  sigXC=   -4.489525+32453.201380i  VH=  240.632483
n=63  sigX=   -3.151325              sigC=   -0.910458+105289.562178i  sigXC=   -4.061783+105289.562178i  VH=  189.613168
n=64  sigX=   -3.083766              sigC=   -0.956573+58697.330251i  sigXC=   -4.040339+58697.330251i  VH=  176.005999
n=65  sigX=   -3.451410              sigC=   -1.251974+-40575.736621i  sigXC=   -4.703385+-40575.736621i  VH=  253.025997
n=66  sigX=   -2.324791              sigC=   -5.643778+-148349.823258i  sigXC=   -7.968569+-148349.823258i  VH=  116.601378
n=67  sigX=   -2.329107              sigC=   -5.725662+-169656.825355i  sigXC=   -8.054769+-169656.825355i  VH=  117.076200
n=68  sigX=   -3.541385              sigC=    0.672510+825277.832922i  sigXC=   -2.868875+825277.832922i  VH=  261.168915
n=69  sigX=   -3.660186              sigC=    0.646454+1062361.475613i  sigXC=   -3.013731+1062361.475613i  VH=  269.858710
n=70  sigX=   -2.747690              sigC=    0.319172+1078356.518096i  sigXC=   -2.428518+1078356.518096i  VH=  205.655953
n=71  sigX=   -2.669678              sigC=    0.003131+905731.471534i  sigXC=   -2.666548+905731.471534i  VH=  201.433199
n=72  sigX=   -3.925716              sigC=   -6.181651+2014533.010002i  sigXC=  -10.107367+2014533.010002i  VH=  325.462288
n=73  sigX=   -3.934812              sigC=   -6.164390+2012701.866937i  sigXC=  -10.099202+2012701.866937i  VH=  325.740089
n=74  sigX=   -2.519541              sigC=   -0.808751+-598674.147748i  sigXC=   -3.328291+-598674.147748i  VH=  243.222738
n=75  sigX=   -2.483026              sigC=   -0.380930+-551440.689066i  sigXC=   -2.863956+-551440.689066i  VH=  240.252846
n=76  sigX=   -1.951175              sigC=   -2.078073+162855.410916i  sigXC=   -4.029248+162855.410916i  VH=  133.291786
n=77  sigX=   -1.951860              sigC=   -2.279028+158116.624917i  sigXC=   -4.230888+158116.624917i  VH=  133.120265
n=78  sigX=   -3.279912              sigC=   -2.160826+-80099.927024i  sigXC=   -5.440737+-80099.927024i  VH=  272.014983
n=79  sigX=   -3.306110              sigC=   -2.229931+-85139.553321i  sigXC=   -5.536041+-85139.553321i  VH=  273.160463

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588572              sigC=  -15.112829+-614060.637397i  sigXC=  -54.701401+-614060.637397i  VH=  592.172742
n=1   sigX=  -39.588572              sigC=  -15.112829+-614060.637397i  sigXC=  -54.701401+-614060.637397i  VH=  592.172742
n=2   sigX=  -33.310064+  0.000000i  sigC=  -18.511911+-126631.064334i  sigXC=  -51.821975+-126631.064334i  VH=  587.792767
n=3   sigX=  -33.310064+  0.000000i  sigC=  -18.511911+-126631.064334i  sigXC=  -51.821975+-126631.064334i  VH=  587.792767
n=4   sigX=  -32.842048              sigC=   -9.742791+228755.314130i  sigXC=  -42.584839+228755.314130i  VH=  576.801376
n=5   sigX=  -32.842048              sigC=   -9.742791+228755.314130i  sigXC=  -42.584839+228755.314130i  VH=  576.801376
n=6   sigX=  -32.943490              sigC=  -27.779912+275761.565448i  sigXC=  -60.723402+275761.565448i  VH=  582.391619
n=7   sigX=  -32.943490              sigC=  -27.779912+275761.565448i  sigXC=  -60.723402+275761.565448i  VH=  582.391619
n=8   sigX=  -21.943561              sigC=    5.413466+710220.638566i  sigXC=  -16.530094+710220.638566i  VH=  384.523189
n=9   sigX=  -21.943561              sigC=    5.413466+710220.638566i  sigXC=  -16.530094+710220.638566i  VH=  384.523189
n=10  sigX=  -21.834004              sigC=    8.589986+611673.639839i  sigXC=  -13.244018+611673.639839i  VH=  366.940720
n=11  sigX=  -21.834004              sigC=    8.589986+611673.639839i  sigXC=  -13.244018+611673.639839i  VH=  366.940720
n=12  sigX=  -17.858358              sigC=    1.682090+-362778.180630i  sigXC=  -16.176268+-362778.180630i  VH=  412.572130
n=13  sigX=  -17.858358              sigC=    1.682090+-362778.180630i  sigXC=  -16.176268+-362778.180630i  VH=  412.572130
n=14  sigX=  -17.300758              sigC=    4.482670+3026295.749022i  sigXC=  -12.818089+3026295.749022i  VH=  412.903702
n=15  sigX=  -17.300758              sigC=    4.482670+3026295.749022i  sigXC=  -12.818089+3026295.749022i  VH=  412.903702
n=16  sigX=  -17.495180              sigC=    3.684809+372478.417505i  sigXC=  -13.810370+372478.417505i  VH=  390.620379
n=17  sigX=  -17.495180              sigC=    3.684809+372478.417505i  sigXC=  -13.810370+372478.417505i  VH=  390.620379
n=18  sigX=  -18.155037              sigC=    4.779058+-243197.489692i  sigXC=  -13.375979+-243197.489692i  VH=  446.802174
n=19  sigX=  -18.155037              sigC=    4.779058+-243197.489692i  sigXC=  -13.375979+-243197.489692i  VH=  446.802174
n=20  sigX=  -17.847419              sigC=    1.299815+1352473.635190i  sigXC=  -16.547604+1352473.635190i  VH=  454.560014
n=21  sigX=  -17.847419              sigC=    1.299815+1352473.635190i  sigXC=  -16.547604+1352473.635190i  VH=  454.560014
n=22  sigX=  -16.279114              sigC=    1.916004+924859.898468i  sigXC=  -14.363111+924859.898468i  VH=  319.080003
n=23  sigX=  -16.279114              sigC=    1.916004+924859.898468i  sigXC=  -14.363111+924859.898468i  VH=  319.080003
n=24  sigX=  -17.301116              sigC=    0.875169+5668209.661640i  sigXC=  -16.425947+5668209.661640i  VH=  459.512047
n=25  sigX=  -17.301116              sigC=    0.875169+5668209.661640i  sigXC=  -16.425947+5668209.661640i  VH=  459.512047
n=26  sigX=  -11.302480              sigC=   -6.058580+-6795393.890597i  sigXC=  -17.361061+-6795393.890597i  VH=  420.424114
n=27  sigX=  -11.302480              sigC=   -6.058580+-6795393.890597i  sigXC=  -17.361061+-6795393.890597i  VH=  420.424114
n=28  sigX=  -11.835327              sigC=   -3.804147+2132729.115499i  sigXC=  -15.639474+2132729.115499i  VH=  454.813358
n=29  sigX=  -11.835327              sigC=   -3.804147+2132729.115499i  sigXC=  -15.639474+2132729.115499i  VH=  454.813358
n=30  sigX=  -11.147066              sigC=   -3.020860+-1348192.425023i  sigXC=  -14.167926+-1348192.425023i  VH=  442.142801
n=31  sigX=  -11.147066              sigC=   -3.020860+-1348192.425023i  sigXC=  -14.167926+-1348192.425023i  VH=  442.142801
n=32  sigX=  -11.260562              sigC=    0.097801+-198151.941035i  sigXC=  -11.162761+-198151.941035i  VH=  422.178282
n=33  sigX=  -11.260562              sigC=    0.097801+-198151.941035i  sigXC=  -11.162761+-198151.941035i  VH=  422.178282
n=34  sigX=   -5.805721              sigC=   -3.291269+993589.889539i  sigXC=   -9.096990+993589.889539i  VH=  344.733727
n=35  sigX=   -5.805721              sigC=   -3.291269+993589.889539i  sigXC=   -9.096990+993589.889539i  VH=  344.733727
n=36  sigX=   -5.256144              sigC=   -3.346265+-2693396.024000i  sigXC=   -8.602409+-2693396.024000i  VH=  303.150669
n=37  sigX=   -5.256144              sigC=   -3.346265+-2693396.024000i  sigXC=   -8.602409+-2693396.024000i  VH=  303.150669
n=38  sigX=   -6.550129              sigC=   -9.570615+-4015254.821723i  sigXC=  -16.120745+-4015254.821723i  VH=  360.163265
n=39  sigX=   -6.550129              sigC=   -9.570615+-4015254.821723i  sigXC=  -16.120745+-4015254.821723i  VH=  360.163265
n=40  sigX=   -5.131743              sigC=    0.591089+447112.670936i  sigXC=   -4.540655+447112.670936i  VH=  264.372259
n=41  sigX=   -5.131743              sigC=    0.591089+447112.670936i  sigXC=   -4.540655+447112.670936i  VH=  264.372259
n=42  sigX=   -3.928858              sigC=   -1.877271+-314588.665302i  sigXC=   -5.806129+-314588.665302i  VH=  163.539407
n=43  sigX=   -3.928858              sigC=   -1.877271+-314588.665302i  sigXC=   -5.806129+-314588.665302i  VH=  163.539407
n=44  sigX=   -4.828651              sigC=   -4.279393+-462895.392687i  sigXC=   -9.108044+-462895.392687i  VH=  272.353124
n=45  sigX=   -4.828651              sigC=   -4.279393+-462895.392687i  sigXC=   -9.108044+-462895.392687i  VH=  272.353124
n=46  sigX=   -5.335283              sigC=    6.368857+2094036.527072i  sigXC=    1.033575+2094036.527072i  VH=  310.740275
n=47  sigX=   -5.335283              sigC=    6.368857+2094036.527072i  sigXC=    1.033575+2094036.527072i  VH=  310.740275
n=48  sigX=   -5.986106              sigC=   -3.539398+-1183489.125476i  sigXC=   -9.525504+-1183489.125476i  VH=  383.754150
n=49  sigX=   -5.986106              sigC=   -3.539398+-1183489.125476i  sigXC=   -9.525504+-1183489.125476i  VH=  383.754150
n=50  sigX=   -5.089887              sigC=   -3.523633+-151163.495782i  sigXC=   -8.613519+-151163.495782i  VH=  334.125512
n=51  sigX=   -5.089887              sigC=   -3.523633+-151163.495782i  sigXC=   -8.613519+-151163.495782i  VH=  334.125512
n=52  sigX=   -4.839140              sigC=  -22.853729+160214.468851i  sigXC=  -27.692868+160214.468851i  VH=  286.606805
n=53  sigX=   -4.839140              sigC=  -22.853729+160214.468851i  sigXC=  -27.692868+160214.468851i  VH=  286.606805
n=54  sigX=   -5.606816              sigC=   -3.304463+-1669467.331244i  sigXC=   -8.911279+-1669467.331244i  VH=  339.731449
n=55  sigX=   -5.606816              sigC=   -3.304463+-1669467.331244i  sigXC=   -8.911279+-1669467.331244i  VH=  339.731449
n=56  sigX=   -4.344102              sigC=    3.855709+-6201448.490422i  sigXC=   -0.488393+-6201448.490422i  VH=  257.366755
n=57  sigX=   -4.344102              sigC=    3.855709+-6201448.490422i  sigXC=   -0.488393+-6201448.490422i  VH=  257.366755
n=58  sigX=   -5.668728              sigC=  -13.434485+2163531.452228i  sigXC=  -19.103213+2163531.452228i  VH=  331.744526
n=59  sigX=   -5.668728              sigC=  -13.434485+2163531.452228i  sigXC=  -19.103213+2163531.452228i  VH=  331.744526
n=60  sigX=   -2.246356              sigC=    2.542994+170942.814534i  sigXC=    0.296638+170942.814534i  VH=  190.148944
n=61  sigX=   -2.246356              sigC=    2.542994+170942.814534i  sigXC=    0.296638+170942.814534i  VH=  190.148944
n=62  sigX=   -2.230274              sigC=   -2.088235+-587123.436745i  sigXC=   -4.318509+-587123.436745i  VH=  163.319610
n=63  sigX=   -2.230274              sigC=   -2.088235+-587123.436745i  sigXC=   -4.318509+-587123.436745i  VH=  163.319610
n=64  sigX=   -2.328985              sigC=   -3.538864+240897.908012i  sigXC=   -5.867849+240897.908012i  VH=  178.805706
n=65  sigX=   -2.328985              sigC=   -3.538864+240897.908012i  sigXC=   -5.867849+240897.908012i  VH=  178.805706
n=66  sigX=   -2.424654              sigC=   -0.237155+632207.545871i  sigXC=   -2.661808+632207.545871i  VH=  163.142364
n=67  sigX=   -2.424654              sigC=   -0.237155+632207.545871i  sigXC=   -2.661808+632207.545871i  VH=  163.142364
n=68  sigX=   -2.466930              sigC=    3.887060+237213.375226i  sigXC=    1.420130+237213.375226i  VH=  230.458338
n=69  sigX=   -2.466930              sigC=    3.887060+237213.375226i  sigXC=    1.420130+237213.375226i  VH=  230.458338
n=70  sigX=   -2.436613              sigC=    3.952762+-1072817.248040i  sigXC=    1.516149+-1072817.248040i  VH=  148.930238
n=71  sigX=   -2.436613              sigC=    3.952762+-1072817.248040i  sigXC=    1.516149+-1072817.248040i  VH=  148.930238
n=72  sigX=   -2.429985              sigC=   -2.988920+247878.757317i  sigXC=   -5.418905+247878.757317i  VH=  226.097840
n=73  sigX=   -2.429985              sigC=   -2.988920+247878.757317i  sigXC=   -5.418905+247878.757317i  VH=  226.097840
n=74  sigX=   -3.484521              sigC=   -1.125890+382410.846457i  sigXC=   -4.610411+382410.846457i  VH=  317.288720
n=75  sigX=   -3.484521              sigC=   -1.125890+382410.846457i  sigXC=   -4.610411+382410.846457i  VH=  317.288720
n=76  sigX=   -2.883074              sigC=    5.089379+1818464.080106i  sigXC=    2.206306+1818464.080106i  VH=  206.142356
n=77  sigX=   -2.883074              sigC=    5.089379+1818464.080106i  sigXC=    2.206306+1818464.080106i  VH=  206.142356
n=78  sigX=   -3.060500              sigC=    7.182570+1236105.321142i  sigXC=    4.122070+1236105.321142i  VH=  274.230728
n=79  sigX=   -3.060500              sigC=    7.182570+1236105.321142i  sigXC=    4.122070+1236105.321142i  VH=  274.230728

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.693518              sigC=  -40.641728+  7.453451i  sigXC=  -80.335246+  7.453451i  VH=  594.406329
n=1   sigX=  -39.693518              sigC=  -40.641728+  7.453451i  sigXC=  -80.335246+  7.453451i  VH=  594.406329
n=2   sigX=  -33.390508              sigC=  -10.952370+-26383.930102i  sigXC=  -44.342878+-26383.930102i  VH=  587.406030
n=3   sigX=  -33.390508              sigC=  -10.952370+-26383.930102i  sigXC=  -44.342878+-26383.930102i  VH=  587.406030
n=4   sigX=  -32.844699              sigC=  -16.560149+43722.668769i  sigXC=  -49.404848+43722.668769i  VH=  579.429911
n=5   sigX=  -32.844699              sigC=  -16.560149+43722.668769i  sigXC=  -49.404848+43722.668769i  VH=  579.429911
n=6   sigX=  -32.884169              sigC=   -0.490337+-22169.083964i  sigXC=  -33.374506+-22169.083964i  VH=  578.083771
n=7   sigX=  -32.884169              sigC=   -0.490337+-22169.083964i  sigXC=  -33.374506+-22169.083964i  VH=  578.083771
n=8   sigX=  -22.100536              sigC=    6.132524+-736.810389i  sigXC=  -15.968012+-736.810389i  VH=  384.702163
n=9   sigX=  -22.100536              sigC=    6.132524+-736.810389i  sigXC=  -15.968012+-736.810389i  VH=  384.702163
n=10  sigX=  -22.057331              sigC=    8.431395+591.315723i  sigXC=  -13.625935+591.315723i  VH=  375.300713
n=11  sigX=  -22.057331              sigC=    8.431395+591.315723i  sigXC=  -13.625935+591.315723i  VH=  375.300713
n=12  sigX=  -17.449524              sigC=    4.675924+-1946.659597i  sigXC=  -12.773600+-1946.659597i  VH=  399.527194
n=13  sigX=  -17.449524              sigC=    4.675924+-1946.659597i  sigXC=  -12.773600+-1946.659597i  VH=  399.527194
n=14  sigX=  -17.293583              sigC=    2.858303+916.464376i  sigXC=  -14.435280+916.464376i  VH=  367.418197
n=15  sigX=  -17.293583              sigC=    2.858303+916.464376i  sigXC=  -14.435280+916.464376i  VH=  367.418197
n=16  sigX=  -17.897534              sigC=    1.486597+2567.669853i  sigXC=  -16.410936+2567.669853i  VH=  404.341602
n=17  sigX=  -17.897534              sigC=    1.486597+2567.669853i  sigXC=  -16.410936+2567.669853i  VH=  404.341602
n=18  sigX=  -18.396748              sigC=    2.912978+-2041.642056i  sigXC=  -15.483769+-2041.642056i  VH=  451.209224
n=19  sigX=  -18.396748              sigC=    2.912978+-2041.642056i  sigXC=  -15.483769+-2041.642056i  VH=  451.209224
n=20  sigX=  -17.152316              sigC=    3.660900+631.543144i  sigXC=  -13.491416+631.543144i  VH=  324.066570
n=21  sigX=  -17.152316              sigC=    3.660900+631.543144i  sigXC=  -13.491416+631.543144i  VH=  324.066570
n=22  sigX=  -16.634719              sigC=    0.916839+-5833.309050i  sigXC=  -15.717880+-5833.309050i  VH=  387.266418
n=23  sigX=  -16.634719              sigC=    0.916839+-5833.309050i  sigXC=  -15.717880+-5833.309050i  VH=  387.266418
n=24  sigX=  -16.332326              sigC=   -1.379800+10555.860824i  sigXC=  -17.712126+10555.860824i  VH=  434.312364
n=25  sigX=  -16.332326              sigC=   -1.379800+10555.860824i  sigXC=  -17.712126+10555.860824i  VH=  434.312364
n=26  sigX=  -13.390588              sigC=   -4.195346+-2184.074032i  sigXC=  -17.585934+-2184.074032i  VH=  545.751423
n=27  sigX=  -13.390588              sigC=   -4.195346+-2184.074032i  sigXC=  -17.585934+-2184.074032i  VH=  545.751423
n=28  sigX=  -12.635493              sigC=   -5.361185+5272.829253i  sigXC=  -17.996679+5272.829253i  VH=  511.802440
n=29  sigX=  -12.635493              sigC=   -5.361185+5272.829253i  sigXC=  -17.996679+5272.829253i  VH=  511.802440
n=30  sigX=   -9.985492              sigC=   -2.920302+-1721.989875i  sigXC=  -12.905794+-1721.989875i  VH=  422.207806
