# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
       1      58   12.088194244   11.342574440
       1      59   12.797670022   -0.162022412
       1      60   12.797670022   -0.393397127
       1      61   13.423924033   20.803289297
       1      62   13.423924033   20.778344222
       1      63   14.113067333   81.043353838
       1      64   14.113067333   81.116777136
       1      65   14.601981346   42.603585190
       1      66   14.601981346   42.598882489
       1      67   15.013660938   75.409715145
       1      68   15.013660938   75.706485752
       1      69   15.665364699   14.211527497
       1      70   15.665364699   14.224101251
       1      71   16.403686188   33.298429998
       1      72   16.403686188   33.271126562
       1      73   16.425571474   22.830380639
       1      74   16.425571474   22.805964878
       1      75   18.893626833   85.405099916
       1      76   18.893626833   85.306072459
       1      77   18.952808290    2.399151772
       1      78   18.952808290    2.316417942
       1      79   19.525768329  289.388692150
       1      80   19.525768329  289.389058558
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -91.526104787
       1       2  -65.417324980  -91.294027469
       1       3  -42.193634112  -67.646626630
       1       4  -42.176490956  -77.186229955
       1       5  -39.680493492  -85.906418839
       1       6  -39.655725657  -95.134199088
       1       7  -39.554530072  -60.852985611
       1       8  -39.554295859  -60.083170324
       1       9  -17.542970955  -18.850289407
       1      10  -17.497707495  -19.367594384
       1      11  -17.350881882  -11.801427857
       1      12  -17.347336638  -11.849994019
       1      13  -10.414179191  -13.065578176
       1      14  -10.411108923  -13.069182361
       1      15  -10.256669632  -11.922561793
       1      16  -10.244494654  -11.899158004
       1      17   -8.880046254  -11.305448326
       1      18   -8.874788102  -10.914773605
       1      19   -8.614031040  -10.733489512
       1      20   -8.594768906  -11.019900718
       1      21   -8.253972041   -9.356010982
       1      22   -8.197638349   -9.121109189
       1      23   -7.025827987  -10.645091409
       1      24   -7.015221311  -10.778143318
       1      25   -5.866697782   -8.946938212
       1      26   -5.764597488   -9.058863392
       1      27   -3.122795407   -1.817404106
       1      28   -3.115174433   -1.649582743
       1      29   -2.459120536    3.012046646
       1      30   -2.357942503    2.305516714
       1      31   -2.253662135    6.536617930
       1      32   -2.243335142    6.562082397
       1      33   -0.709828708  -14.879864677
       1      34   -0.671569044   -8.335973888
       1      35    2.451116354   45.672959391
       1      36    2.497414218   14.198639974
       1      37    3.430203733  -91.217552983
       1      38    3.487439749   29.175765141
